time,PRt
2018-07-06 00:00:00+00:00,0.7250906349228177
2018-07-07 00:00:00+00:00,
2018-07-08 00:00:00+00:00,0.7655746365151387
2018-07-09 00:00:00+00:00,0.8448425344796626
2018-07-10 00:00:00+00:00,0.8382465553675713
2018-07-11 00:00:00+00:00,0.8049776373593669
2018-07-12 00:00:00+00:00,0.8414615166111405
2018-07-13 00:00:00+00:00,0.7747802921170103
2018-07-14 00:00:00+00:00,
2018-07-15 00:00:00+00:00,0.7602298097874948
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.7585185131623535
2018-07-25 00:00:00+00:00,
2018-07-26 00:00:00+00:00,0.4452534426340742
2018-07-27 00:00:00+00:00,0.830425646807496
2018-07-28 00:00:00+00:00,0.7959837899146054
2018-07-29 00:00:00+00:00,0.8049825405130951
2018-07-30 00:00:00+00:00,0.8271172454183319
2018-07-31 00:00:00+00:00,0.743057529989951
2018-08-01 00:00:00+00:00,0.7486531098295941
2018-08-02 00:00:00+00:00,0.7486937425906515
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.6779084565042319
2018-08-05 00:00:00+00:00,0.7700653764611232
2018-08-06 00:00:00+00:00,0.4697179404422061
2018-08-07 00:00:00+00:00,0.5905107393950862
2018-08-08 00:00:00+00:00,0.7237825022542054
2018-08-09 00:00:00+00:00,
2018-08-10 00:00:00+00:00,0.8265840889832039
2018-08-11 00:00:00+00:00,0.752375413971682
2018-08-12 00:00:00+00:00,0.6477140837760391
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.6676231608449182
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.7129199149126765
2018-08-19 00:00:00+00:00,0.5355517302102188
2018-08-20 00:00:00+00:00,0.7104305782379632
2018-08-21 00:00:00+00:00,0.6060128498036778
2018-08-22 00:00:00+00:00,
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.5154206297987486
2018-08-28 00:00:00+00:00,0.6501044320488846
2018-08-29 00:00:00+00:00,
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.7989953419590061
2018-09-03 00:00:00+00:00,
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,
2018-09-08 00:00:00+00:00,
2018-09-09 00:00:00+00:00,
2018-09-10 00:00:00+00:00,
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-24 00:00:00+00:00,
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.27803676072769495
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.6952169058997275
2019-04-10 00:00:00+00:00,0.7988012551062381
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7542162756841231
2019-04-13 00:00:00+00:00,0.5475304506431694
2019-04-14 00:00:00+00:00,0.7848933947097015
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,0.769853380694651
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,0.5600890012333047
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,0.7754103742794136
2019-04-23 00:00:00+00:00,0.7849095547908397
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,0.7351827314527337
2019-04-28 00:00:00+00:00,0.7872882292328414
2019-04-29 00:00:00+00:00,0.7770211203162306
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.6459747111288202
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,0.6256655171252633
2019-05-05 00:00:00+00:00,0.708912597458777
2019-05-06 00:00:00+00:00,0.5243939571376391
2019-05-07 00:00:00+00:00,0.6507159018329349
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.5293934453550866
2019-05-10 00:00:00+00:00,0.8032938382684046
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.6671925960206333
2019-05-21 00:00:00+00:00,0.7602142222110938
2019-05-22 00:00:00+00:00,0.7156631951099157
2019-05-23 00:00:00+00:00,0.7208675233458993
2019-05-24 00:00:00+00:00,0.7288092966045857
2019-05-25 00:00:00+00:00,0.7713749209895688
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.5726547462415466
2019-05-28 00:00:00+00:00,0.6472890820564428
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.6354888209573447
2019-05-31 00:00:00+00:00,0.7476945705693682
2019-06-01 00:00:00+00:00,0.6933963700219465
2019-06-02 00:00:00+00:00,0.5952521345490814
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.5679477691947089
2019-06-06 00:00:00+00:00,0.7902346400473835
2019-06-07 00:00:00+00:00,0.800221621165839
2019-06-08 00:00:00+00:00,0.7597528518013402
2019-06-09 00:00:00+00:00,0.811754127113245
2019-06-10 00:00:00+00:00,0.5924715549142447
2019-06-11 00:00:00+00:00,0.6865523138277507
2019-06-12 00:00:00+00:00,0.5731951598753113
2019-06-13 00:00:00+00:00,0.6933961377734205
2019-06-14 00:00:00+00:00,0.8329257044011213
2019-06-15 00:00:00+00:00,0.8148050565766738
2019-06-16 00:00:00+00:00,0.831648898831234
2019-06-17 00:00:00+00:00,0.7036222790354266
2019-06-18 00:00:00+00:00,0.7530735635932854
2019-06-19 00:00:00+00:00,0.6467921637920375
2019-06-20 00:00:00+00:00,0.7577465162694712
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.6157267551776752
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.6754349627321666
2019-06-25 00:00:00+00:00,0.6527210233522821
2019-06-26 00:00:00+00:00,0.7891816285668787
2019-06-27 00:00:00+00:00,0.6816273770199698
2019-06-28 00:00:00+00:00,0.6365283356959103
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.714802904539233
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.7063468573859225
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.8075625559078231
2019-07-09 00:00:00+00:00,0.7448845307191461
2019-07-10 00:00:00+00:00,0.6745528274462181
2019-07-11 00:00:00+00:00,0.802778611346228
2019-07-12 00:00:00+00:00,0.8195529417887034
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,0.5577608567059879
2019-07-15 00:00:00+00:00,0.6558618419119551
2019-07-16 00:00:00+00:00,0.7415185502905008
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.5469051678250695
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.7799307985538377
2019-07-21 00:00:00+00:00,0.753392237788297
2019-07-22 00:00:00+00:00,0.7291096844516491
2019-07-23 00:00:00+00:00,0.8421427416647526
2019-07-24 00:00:00+00:00,0.7815720252469167
2019-07-25 00:00:00+00:00,0.6499623547078369
2019-07-26 00:00:00+00:00,0.8397573991111928
2019-07-27 00:00:00+00:00,0.7786170798455841
2019-07-28 00:00:00+00:00,0.5656862075604367
2019-07-29 00:00:00+00:00,0.5669462853708519
2019-07-30 00:00:00+00:00,0.3590102630772004
2019-07-31 00:00:00+00:00,0.547395535461794
2019-08-01 00:00:00+00:00,
2019-08-02 00:00:00+00:00,0.6134733941952036
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,0.711823284614537
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.4325471466842487
2019-08-09 00:00:00+00:00,0.7222631069741784
2019-08-10 00:00:00+00:00,
2019-08-11 00:00:00+00:00,0.6289322423582376
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,0.3689661170280309
2019-08-15 00:00:00+00:00,0.47318170523919656
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,
2019-08-18 00:00:00+00:00,0.42502745797649794
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,0.4129587710484427
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.5763171701411713
2019-08-23 00:00:00+00:00,0.5591674312646212
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.6300194396473692
2019-09-04 00:00:00+00:00,
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
