time,PR
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,0.7986879493631849
2020-03-21 00:00:00+00:00,0.794814801538264
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,0.8173970583906327
2020-03-24 00:00:00+00:00,0.8140665011900188
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,0.804335125487708
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,0.8141640623284776
2020-04-04 00:00:00+00:00,0.7878414234177953
2020-04-05 00:00:00+00:00,0.8011690219246888
2020-04-06 00:00:00+00:00,0.8062706852869355
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.7980000238625741
2020-04-10 00:00:00+00:00,0.8040180760378436
2020-04-11 00:00:00+00:00,0.8031294599396015
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,0.8079433776682143
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,0.7539726088360504
2020-04-19 00:00:00+00:00,0.8276958832809713
2020-04-20 00:00:00+00:00,0.8086485842048878
2020-04-21 00:00:00+00:00,0.8132258667878947
2020-04-22 00:00:00+00:00,0.7823653941575677
2020-04-23 00:00:00+00:00,0.7653146544158267
2020-04-24 00:00:00+00:00,0.7685190285336363
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.7951694725719384
2020-04-27 00:00:00+00:00,0.7571620175789731
2020-04-28 00:00:00+00:00,0.8068897696557308
2020-04-29 00:00:00+00:00,0.7948785820776021
2020-04-30 00:00:00+00:00,0.7960349808514765
2020-05-01 00:00:00+00:00,0.8026585614773224
2020-05-02 00:00:00+00:00,0.8266822353408159
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.7828824128164645
2020-05-05 00:00:00+00:00,0.7603987175877636
2020-05-06 00:00:00+00:00,0.8222025421150394
2020-05-07 00:00:00+00:00,0.7987901522174684
2020-05-08 00:00:00+00:00,0.7783171176100957
2020-05-09 00:00:00+00:00,0.7810535301634037
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.8010774708749927
2020-05-13 00:00:00+00:00,0.7890276827095547
2020-05-14 00:00:00+00:00,0.7859861501766705
2020-05-15 00:00:00+00:00,0.7951351240599177
2020-05-16 00:00:00+00:00,0.7668295782721604
2020-05-17 00:00:00+00:00,0.76698474961956
2020-05-18 00:00:00+00:00,0.750355509024144
2020-05-19 00:00:00+00:00,0.724045398749889
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.7690933121338603
2020-05-22 00:00:00+00:00,0.7790273139619218
2020-05-23 00:00:00+00:00,0.7860566619698027
2020-05-24 00:00:00+00:00,0.7815421979186287
2020-05-25 00:00:00+00:00,0.7711213577481363
2020-05-26 00:00:00+00:00,0.776537573265132
2020-05-27 00:00:00+00:00,0.7981251673969678
2020-05-28 00:00:00+00:00,0.7942885780532845
2020-05-29 00:00:00+00:00,0.7836953490989702
2020-05-30 00:00:00+00:00,0.8004618610900864
2020-05-31 00:00:00+00:00,0.7332022140056652
2020-06-01 00:00:00+00:00,0.7532412427239112
2020-06-02 00:00:00+00:00,0.7819246588640313
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.7153158038427792
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,0.6505661829723692
2020-06-07 00:00:00+00:00,0.820021569931267
2020-06-08 00:00:00+00:00,0.7498414617725448
2020-06-09 00:00:00+00:00,0.7850594323085022
2020-06-10 00:00:00+00:00,0.76705868271954
2020-06-11 00:00:00+00:00,0.8090332209349798
2020-06-12 00:00:00+00:00,0.7782404745327596
2020-06-13 00:00:00+00:00,0.7857585519031094
2020-06-14 00:00:00+00:00,0.7849423535667012
2020-06-15 00:00:00+00:00,0.7598474478360049
2020-06-16 00:00:00+00:00,0.7869180133120651
2020-06-17 00:00:00+00:00,0.7686511807914476
2020-06-18 00:00:00+00:00,0.7674835054433
2020-06-19 00:00:00+00:00,0.7901177917965315
2020-06-20 00:00:00+00:00,0.7716759164048157
2020-06-21 00:00:00+00:00,0.7784000723994035
2020-06-22 00:00:00+00:00,0.7652966270479707
2020-06-23 00:00:00+00:00,0.7716468109810817
2020-06-24 00:00:00+00:00,0.7563272754244885
2020-06-25 00:00:00+00:00,0.7707540264125136
2020-06-26 00:00:00+00:00,0.7951452155239194
2020-06-27 00:00:00+00:00,0.7713740001725381
2020-06-28 00:00:00+00:00,0.7656010963268691
2020-06-29 00:00:00+00:00,0.7628452440682443
2020-06-30 00:00:00+00:00,0.7389834012738924
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.7419602077735309
2020-07-03 00:00:00+00:00,0.7976008472228092
2020-07-04 00:00:00+00:00,0.7322681961592986
2020-07-05 00:00:00+00:00,0.7801297206924064
2020-07-06 00:00:00+00:00,0.7317543568160929
2020-07-07 00:00:00+00:00,0.5917302095359451
2020-07-08 00:00:00+00:00,0.762082881955455
2020-07-09 00:00:00+00:00,0.753748347065906
2020-07-10 00:00:00+00:00,0.7605343961458227
2020-07-11 00:00:00+00:00,0.7537886752182383
2020-07-12 00:00:00+00:00,0.7856003503926485
2020-07-13 00:00:00+00:00,0.795348231141133
2020-07-14 00:00:00+00:00,0.7510524752532621
2020-07-15 00:00:00+00:00,0.7645762452503831
2020-07-16 00:00:00+00:00,0.7342473717220044
2020-07-17 00:00:00+00:00,0.7640779953303996
2020-07-18 00:00:00+00:00,0.7393728630394222
2020-07-19 00:00:00+00:00,0.704910462746158
2020-07-20 00:00:00+00:00,0.7962204856078885
2020-07-21 00:00:00+00:00,0.7710645052085459
2020-07-22 00:00:00+00:00,0.7026724464464684
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.7693064301076311
2020-07-25 00:00:00+00:00,0.7945463877400857
2020-07-26 00:00:00+00:00,0.7882381993526792
2020-07-27 00:00:00+00:00,0.7728790865533438
2020-07-28 00:00:00+00:00,0.7608372802286382
2020-07-29 00:00:00+00:00,0.7882961852284732
2020-07-30 00:00:00+00:00,0.7974658060018842
2020-07-31 00:00:00+00:00,0.7791951766275003
2020-08-01 00:00:00+00:00,0.7791345201541996
2020-08-02 00:00:00+00:00,0.7375320641487921
2020-08-03 00:00:00+00:00,0.7587459517450516
2020-08-04 00:00:00+00:00,0.7444629627810182
2020-08-05 00:00:00+00:00,0.7456276435306467
2020-08-06 00:00:00+00:00,0.789094017559823
2020-08-07 00:00:00+00:00,0.7863802118776989
2020-08-08 00:00:00+00:00,0.7748478223729487
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,0.7531039411739784
2020-08-11 00:00:00+00:00,0.7448997224968873
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,0.7593816457818766
2020-08-14 00:00:00+00:00,0.7732915727340822
2020-08-15 00:00:00+00:00,0.803126828020918
2020-08-16 00:00:00+00:00,0.8156993601736445
2020-08-17 00:00:00+00:00,0.8023191305052474
2020-08-18 00:00:00+00:00,0.7919756689091726
2020-08-19 00:00:00+00:00,0.7993515340115788
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.7410928594005014
2020-08-22 00:00:00+00:00,0.8014443980839286
2020-08-23 00:00:00+00:00,0.8220732465498234
2020-08-24 00:00:00+00:00,0.8008507106569546
2020-08-25 00:00:00+00:00,0.7945136729084706
2020-08-26 00:00:00+00:00,0.7844985151780698
2020-08-27 00:00:00+00:00,0.7046840980987679
2020-08-28 00:00:00+00:00,0.8004034774204668
2020-08-29 00:00:00+00:00,0.7957255672905404
2020-08-30 00:00:00+00:00,0.8012955308855406
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8101139584000184
2020-09-02 00:00:00+00:00,0.7932536652788466
2020-09-03 00:00:00+00:00,0.8168569830683486
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,0.8234493412997749
2020-09-07 00:00:00+00:00,0.7842241880499764
2020-09-08 00:00:00+00:00,0.7763663868962355
2020-09-09 00:00:00+00:00,0.8097627697097078
2020-09-10 00:00:00+00:00,0.7806333487260296
2020-09-11 00:00:00+00:00,0.8149091397412918
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.7732442283592654
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.728631364660379
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,0.7793710615261813
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,0.8068254419983671
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.7954520236747747
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.7810046999308526
2021-03-25 00:00:00+00:00,0.8083930292252165
2021-03-26 00:00:00+00:00,0.8012263284671595
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,0.804452175113689
2021-04-03 00:00:00+00:00,0.7699763331746181
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,0.7784002270138826
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,0.8132154361193243
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,0.8069615690014884
2021-04-17 00:00:00+00:00,0.7903562540261018
2021-04-18 00:00:00+00:00,0.7916021053312065
2021-04-19 00:00:00+00:00,0.7977203263950488
2021-04-20 00:00:00+00:00,0.7946476641001762
2021-04-21 00:00:00+00:00,0.7918995546563384
2021-04-22 00:00:00+00:00,0.7815216347140937
2021-04-23 00:00:00+00:00,0.8297295053517634
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.7822427722665604
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,0.805493018111675
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7937965682952218
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7905689698406259
2021-05-03 00:00:00+00:00,0.7194880653266694
2021-05-04 00:00:00+00:00,0.774306187294131
2021-05-05 00:00:00+00:00,0.5310472036658849
2021-05-06 00:00:00+00:00,0.7540152763205856
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.7734385387029314
2021-05-10 00:00:00+00:00,0.781246509869208
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.7610078807277785
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.7741675019994347
2021-05-18 00:00:00+00:00,0.7815388651141957
2021-05-19 00:00:00+00:00,0.6928240385382236
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,0.8509112504994987
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.7908985953946631
2021-05-27 00:00:00+00:00,0.7938506240687506
2021-05-28 00:00:00+00:00,0.6934138271192055
2021-05-29 00:00:00+00:00,0.7781388097465635
2021-05-30 00:00:00+00:00,0.7995483688951489
2021-05-31 00:00:00+00:00,0.7771887163601761
2021-06-01 00:00:00+00:00,0.7731081372496866
2021-06-02 00:00:00+00:00,0.7914786190720656
2021-06-03 00:00:00+00:00,0.7943657594445315
2021-06-04 00:00:00+00:00,0.7821557652136066
2021-06-05 00:00:00+00:00,0.7324301307474788
2021-06-06 00:00:00+00:00,0.7990071593268706
2021-06-07 00:00:00+00:00,0.7719918278082006
2021-06-08 00:00:00+00:00,0.7419148263198185
2021-06-09 00:00:00+00:00,0.7558459378929373
2021-06-10 00:00:00+00:00,0.7942879996939725
2021-06-11 00:00:00+00:00,0.7849089416525424
2021-06-12 00:00:00+00:00,0.7797068277412704
2021-06-13 00:00:00+00:00,0.7535583305022787
2021-06-14 00:00:00+00:00,0.7897258160463145
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.8122527939109319
2021-06-17 00:00:00+00:00,0.7948943294188505
2021-06-18 00:00:00+00:00,0.7141269367109037
2021-06-19 00:00:00+00:00,0.7871677831799864
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.7297501387013446
2021-06-23 00:00:00+00:00,0.7702028931718496
2021-06-24 00:00:00+00:00,0.7963784365166431
2021-06-25 00:00:00+00:00,0.7493688828251265
2021-06-26 00:00:00+00:00,0.7528812470390229
2021-06-27 00:00:00+00:00,0.7512595887938521
2021-06-28 00:00:00+00:00,0.7926697521102586
2021-06-29 00:00:00+00:00,0.7613888600714126
2021-06-30 00:00:00+00:00,0.7838622281902513
2021-07-01 00:00:00+00:00,0.7882999971550008
2021-07-02 00:00:00+00:00,0.7724468471809443
2021-07-03 00:00:00+00:00,0.7522168078712292
2021-07-04 00:00:00+00:00,0.7642262359239442
2021-07-05 00:00:00+00:00,0.7829070587962449
2021-07-06 00:00:00+00:00,0.7524900316014045
2021-07-07 00:00:00+00:00,0.762013609283909
2021-07-08 00:00:00+00:00,0.7612844754068248
2021-07-09 00:00:00+00:00,0.7791968680440526
2021-07-10 00:00:00+00:00,0.7745510099168859
2021-07-11 00:00:00+00:00,0.7596620445853584
2021-07-12 00:00:00+00:00,0.754270000575306
2021-07-13 00:00:00+00:00,0.7647570939779657
2021-07-14 00:00:00+00:00,0.788640806696379
2021-07-15 00:00:00+00:00,0.7714952962594009
2021-07-16 00:00:00+00:00,0.7942642299496682
2021-07-17 00:00:00+00:00,0.7894702643247311
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.7807714568707713
2021-07-20 00:00:00+00:00,0.815298466204565
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,0.8234516708556108
2021-07-23 00:00:00+00:00,0.7723643283526592
2021-07-24 00:00:00+00:00,0.8128497409949379
2021-07-25 00:00:00+00:00,0.8392823381476888
2021-07-26 00:00:00+00:00,0.7160722266823456
2021-07-27 00:00:00+00:00,0.779028915041531
2021-07-28 00:00:00+00:00,0.7912561257430828
2021-07-29 00:00:00+00:00,0.7954044939813236
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,0.8031784454705625
2021-08-01 00:00:00+00:00,0.7336159859864856
2021-08-02 00:00:00+00:00,0.7817183048116746
2021-08-03 00:00:00+00:00,0.8292311846193584
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.7642350957767241
2021-08-06 00:00:00+00:00,0.7680406187932968
2021-08-07 00:00:00+00:00,0.7816521671336024
2021-08-08 00:00:00+00:00,0.7967543275681923
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.8258278306838724
2021-08-12 00:00:00+00:00,0.6248742514786789
2021-08-13 00:00:00+00:00,0.7378898213586211
2021-08-14 00:00:00+00:00,0.7656546711805473
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,0.5429821952535349
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,0.7429330968756978
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,0.838722937713872
2021-08-23 00:00:00+00:00,
2021-08-24 00:00:00+00:00,0.7219401215975472
2021-08-25 00:00:00+00:00,0.8378925441665058
2021-08-26 00:00:00+00:00,0.7672175235569445
2021-08-27 00:00:00+00:00,0.8044431167616762
2021-08-28 00:00:00+00:00,0.7948471383991642
2021-08-29 00:00:00+00:00,0.7877654262144343
2021-08-30 00:00:00+00:00,0.5778193591562143
2021-08-31 00:00:00+00:00,0.7942681150139066
2021-09-01 00:00:00+00:00,0.7912352349442746
2021-09-02 00:00:00+00:00,0.8370111899308507
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,0.8144664065628285
2021-09-05 00:00:00+00:00,0.8118694972799597
2021-09-06 00:00:00+00:00,0.49186794803417805
2021-09-07 00:00:00+00:00,0.7950836454033271
2021-09-08 00:00:00+00:00,0.4800362075887043
2021-09-09 00:00:00+00:00,0.8126444577617388
2021-09-10 00:00:00+00:00,0.8120425540609556
2021-09-11 00:00:00+00:00,0.8106143697739158
2021-09-12 00:00:00+00:00,0.78826781267567
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,
2021-09-17 00:00:00+00:00,
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,0.7288114927440186
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.7930358986009932
2021-09-27 00:00:00+00:00,0.8235192776972754
