time,PI
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.6864083525190902
2020-02-27 00:00:00+00:00,0.6797513148259248
2020-02-28 00:00:00+00:00,0.6861352500870695
2020-02-29 00:00:00+00:00,0.6793970045928369
2020-03-01 00:00:00+00:00,0.674570129920059
2020-03-02 00:00:00+00:00,0.29769196892231675
2020-03-03 00:00:00+00:00,0.6068572827131022
2020-03-04 00:00:00+00:00,0.6007937239445895
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,0.7321187826809257
2020-03-21 00:00:00+00:00,0.7247496588862256
2020-03-22 00:00:00+00:00,0.7327239758400955
2020-03-23 00:00:00+00:00,0.751064725153112
2020-03-24 00:00:00+00:00,0.7550418028085742
2020-03-25 00:00:00+00:00,0.7122192263581907
2020-03-26 00:00:00+00:00,0.7618428725881294
2020-03-27 00:00:00+00:00,0.4802525362132143
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,0.7420812457050268
2020-04-04 00:00:00+00:00,0.7362577204502918
2020-04-05 00:00:00+00:00,0.7423848656820717
2020-04-06 00:00:00+00:00,0.7556644025769416
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.7342703394394113
2020-04-10 00:00:00+00:00,0.7495841932901545
2020-04-11 00:00:00+00:00,0.750892094087556
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,0.759591927294573
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,0.725847153928262
2020-04-19 00:00:00+00:00,0.7006277138244401
2020-04-20 00:00:00+00:00,0.7865458754812457
2020-04-21 00:00:00+00:00,0.7648545272043757
2020-04-22 00:00:00+00:00,0.7681451811123151
2020-04-23 00:00:00+00:00,0.7598673745903867
2020-04-24 00:00:00+00:00,0.7355322093744853
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.7775682396457292
2020-04-27 00:00:00+00:00,0.7316442425838139
2020-04-28 00:00:00+00:00,0.7679103686781062
2020-04-29 00:00:00+00:00,0.7482892037046859
2020-04-30 00:00:00+00:00,0.7452692714802414
2020-05-01 00:00:00+00:00,0.7326737023349278
2020-05-02 00:00:00+00:00,0.8467696547079947
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.7409750410885895
2020-05-05 00:00:00+00:00,0.7305069170423923
2020-05-06 00:00:00+00:00,0.7896811781795091
2020-05-07 00:00:00+00:00,0.7750055168055674
2020-05-08 00:00:00+00:00,0.7834759869977747
2020-05-09 00:00:00+00:00,0.7168435353495592
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.7681089245399189
2020-05-13 00:00:00+00:00,0.7792742536751811
2020-05-14 00:00:00+00:00,0.7698743743126325
2020-05-15 00:00:00+00:00,0.7577866751079991
2020-05-16 00:00:00+00:00,0.7335920831469392
2020-05-17 00:00:00+00:00,0.7225422833253675
2020-05-18 00:00:00+00:00,0.7287910817841299
2020-05-19 00:00:00+00:00,0.7250133095325172
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.7603506801907249
2020-05-22 00:00:00+00:00,0.7802857066738126
2020-05-23 00:00:00+00:00,0.7816201769967502
2020-05-24 00:00:00+00:00,0.7893627227059108
2020-05-25 00:00:00+00:00,0.7891511389192616
2020-05-26 00:00:00+00:00,0.7982732633558538
2020-05-27 00:00:00+00:00,0.7995655097270634
2020-05-28 00:00:00+00:00,0.7897839263918435
2020-05-29 00:00:00+00:00,0.7365386643803066
2020-05-30 00:00:00+00:00,0.7706665075780053
2020-05-31 00:00:00+00:00,0.7426353722464549
2020-06-01 00:00:00+00:00,0.8028380702629138
2020-06-02 00:00:00+00:00,0.7707268906161364
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.6979419951451762
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,0.55104299010796
2020-06-07 00:00:00+00:00,0.8135011727580026
2020-06-08 00:00:00+00:00,0.6918448832022932
2020-06-09 00:00:00+00:00,0.7778800032127828
2020-06-10 00:00:00+00:00,0.7524791665219603
2020-06-11 00:00:00+00:00,0.7599905179951709
2020-06-12 00:00:00+00:00,0.7955041345251522
2020-06-13 00:00:00+00:00,0.8351029165162033
2020-06-14 00:00:00+00:00,0.8227259739897295
2020-06-15 00:00:00+00:00,0.7866582988307529
2020-06-16 00:00:00+00:00,0.7927101480868398
2020-06-17 00:00:00+00:00,0.8156827193159284
2020-06-18 00:00:00+00:00,0.8074540332595974
2020-06-19 00:00:00+00:00,0.7774662733769999
2020-06-20 00:00:00+00:00,0.8073624779382248
2020-06-21 00:00:00+00:00,0.8261532737081437
2020-06-22 00:00:00+00:00,0.8171779828345869
2020-06-23 00:00:00+00:00,0.8039127457824258
2020-06-24 00:00:00+00:00,0.7771334884884228
2020-06-25 00:00:00+00:00,0.8085717772481114
2020-06-26 00:00:00+00:00,0.8179773845987335
2020-06-27 00:00:00+00:00,0.6801828551942799
2020-06-28 00:00:00+00:00,0.7903426320051106
2020-06-29 00:00:00+00:00,0.7674870775377648
2020-06-30 00:00:00+00:00,0.7142686593605732
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.7192616091824144
2020-07-03 00:00:00+00:00,0.7766751560060131
2020-07-04 00:00:00+00:00,0.6808147484693883
2020-07-05 00:00:00+00:00,0.766630761146103
2020-07-06 00:00:00+00:00,0.6801590616807248
2020-07-07 00:00:00+00:00,0.5046650162123294
2020-07-08 00:00:00+00:00,0.6104210154463954
2020-07-09 00:00:00+00:00,0.7145499931144604
2020-07-10 00:00:00+00:00,0.8647360555139649
2020-07-11 00:00:00+00:00,0.6853080312231834
2020-07-12 00:00:00+00:00,0.7424207735126103
2020-07-13 00:00:00+00:00,0.7370096567912638
2020-07-14 00:00:00+00:00,0.6921251748918676
2020-07-15 00:00:00+00:00,0.7941617364911097
2020-07-16 00:00:00+00:00,0.7792397829779496
2020-07-17 00:00:00+00:00,0.7643065556539658
2020-07-18 00:00:00+00:00,0.7577083210062475
2020-07-19 00:00:00+00:00,0.5379959816361206
2020-07-20 00:00:00+00:00,0.8253805101446305
2020-07-21 00:00:00+00:00,0.7262134305374681
2020-07-22 00:00:00+00:00,0.6434234979110722
2020-07-23 00:00:00+00:00,0.7038906839092287
2020-07-24 00:00:00+00:00,0.6579272598209067
2020-07-25 00:00:00+00:00,0.7470670567303107
2020-07-26 00:00:00+00:00,0.697153609158613
2020-07-27 00:00:00+00:00,0.7830231271105418
2020-07-28 00:00:00+00:00,0.7991980266530891
2020-07-29 00:00:00+00:00,0.7835310066709092
2020-07-30 00:00:00+00:00,0.7984253353166466
2020-07-31 00:00:00+00:00,0.7790461209425167
2020-08-01 00:00:00+00:00,0.7972040854451893
2020-08-02 00:00:00+00:00,0.6626866840835143
2020-08-03 00:00:00+00:00,0.7516392209395667
2020-08-04 00:00:00+00:00,0.7063521165309218
2020-08-05 00:00:00+00:00,0.697411329578942
2020-08-06 00:00:00+00:00,0.7875560886014125
2020-08-07 00:00:00+00:00,0.8259764538776841
2020-08-08 00:00:00+00:00,0.7764163891728638
2020-08-09 00:00:00+00:00,0.7316972539806328
2020-08-10 00:00:00+00:00,0.753933249886246
2020-08-11 00:00:00+00:00,0.6818970419034556
2020-08-12 00:00:00+00:00,0.4937317532081059
2020-08-13 00:00:00+00:00,0.7386012927099342
2020-08-14 00:00:00+00:00,0.7238127032785554
2020-08-15 00:00:00+00:00,0.786020474082719
2020-08-16 00:00:00+00:00,0.7987365439286661
2020-08-17 00:00:00+00:00,0.7612207322750097
2020-08-18 00:00:00+00:00,0.7673534828672701
2020-08-19 00:00:00+00:00,0.8021896140361334
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.6868082063473623
2020-08-22 00:00:00+00:00,0.7780250443445166
2020-08-23 00:00:00+00:00,0.7100704605833035
2020-08-24 00:00:00+00:00,0.754166422124595
2020-08-25 00:00:00+00:00,0.7710030398537521
2020-08-26 00:00:00+00:00,0.7490292125783135
2020-08-27 00:00:00+00:00,0.6619301775838106
2020-08-28 00:00:00+00:00,0.8204097042777554
2020-08-29 00:00:00+00:00,0.7524830447219776
2020-08-30 00:00:00+00:00,0.789314589529642
2020-08-31 00:00:00+00:00,0.47499922892585217
2020-09-01 00:00:00+00:00,0.7762374027991117
2020-09-02 00:00:00+00:00,0.7902533071338861
2020-09-03 00:00:00+00:00,0.8215572436938707
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,0.7278182042436132
2020-09-06 00:00:00+00:00,0.7046752160944556
2020-09-07 00:00:00+00:00,0.7358609339702601
2020-09-08 00:00:00+00:00,0.6803742726501085
2020-09-09 00:00:00+00:00,0.7300607316385889
2020-09-10 00:00:00+00:00,0.7278006222344471
2020-09-11 00:00:00+00:00,0.7994482547973156
2020-09-12 00:00:00+00:00,0.7371687436056157
2020-09-13 00:00:00+00:00,0.7321982745767879
2020-09-14 00:00:00+00:00,0.7348254260446305
2020-09-15 00:00:00+00:00,0.5522864582053824
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.657290253815658
2020-09-18 00:00:00+00:00,0.7547259309030755
2020-09-19 00:00:00+00:00,0.7400887969047627
2020-09-20 00:00:00+00:00,0.7159313850529736
2020-09-21 00:00:00+00:00,0.5703909229568327
2020-09-22 00:00:00+00:00,0.7522783740861546
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.77498802851747
2020-09-25 00:00:00+00:00,0.7918049682550965
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,0.7088579865659455
2020-09-28 00:00:00+00:00,0.2720122276278368
2020-09-29 00:00:00+00:00,0.7260651793437516
2020-09-30 00:00:00+00:00,0.7423736429632469
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,0.5026156958397756
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.6554668103750645
2020-10-10 00:00:00+00:00,0.5058400873706494
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,0.5548681194424083
2020-10-14 00:00:00+00:00,0.4804446877134153
2020-10-15 00:00:00+00:00,0.7484921804050721
2020-10-16 00:00:00+00:00,0.6732396375227965
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.6536217541600287
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.5993502307349352
2020-11-04 00:00:00+00:00,0.6318006005627536
2020-11-05 00:00:00+00:00,0.5175872564124592
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,0.38183779823152186
2020-11-08 00:00:00+00:00,0.3528925925476307
2020-11-09 00:00:00+00:00,0.5883453799664415
2020-11-10 00:00:00+00:00,0.5340959277531924
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.7378729556492798
2021-03-25 00:00:00+00:00,0.7363168456027033
2021-03-26 00:00:00+00:00,0.7450244939873876
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,0.5013642055776925
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,0.7880923966504092
2021-04-03 00:00:00+00:00,0.6980850177237443
2021-04-04 00:00:00+00:00,0.639380935217792
2021-04-05 00:00:00+00:00,0.5995576015156905
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,0.7441481971144049
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,0.7746619883299334
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,0.7740063433552927
2021-04-17 00:00:00+00:00,0.7733906483367825
2021-04-18 00:00:00+00:00,0.780252855992237
2021-04-19 00:00:00+00:00,0.7814456446395704
2021-04-20 00:00:00+00:00,0.7714835608358924
2021-04-21 00:00:00+00:00,0.7683449067149363
2021-04-22 00:00:00+00:00,0.763672992518307
2021-04-23 00:00:00+00:00,0.6805949845226027
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.7464555699689375
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,0.7315094288083442
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7499085610977233
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7367314774946879
2021-05-03 00:00:00+00:00,0.7113258405232675
2021-05-04 00:00:00+00:00,0.725333275222151
2021-05-05 00:00:00+00:00,0.6476307849894433
2021-05-06 00:00:00+00:00,0.6787806800600809
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.7226923227109426
2021-05-10 00:00:00+00:00,0.7429276517109348
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.7790243359040069
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.774661189409293
2021-05-18 00:00:00+00:00,0.7261603223132559
2021-05-19 00:00:00+00:00,0.8806265888753415
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,1.0142749475214838
2021-05-24 00:00:00+00:00,0.8840151689610068
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.7648287935619862
2021-05-27 00:00:00+00:00,0.7840199630557996
2021-05-28 00:00:00+00:00,0.5792241379718313
2021-05-29 00:00:00+00:00,0.7104389932127211
2021-05-30 00:00:00+00:00,0.8021406733719924
2021-05-31 00:00:00+00:00,0.7467482201236968
2021-06-01 00:00:00+00:00,0.771418276670382
2021-06-02 00:00:00+00:00,0.8302588398723352
2021-06-03 00:00:00+00:00,0.8207213645081218
2021-06-04 00:00:00+00:00,0.8177570139678716
2021-06-05 00:00:00+00:00,0.7434802642821055
2021-06-06 00:00:00+00:00,0.8142265023960762
2021-06-07 00:00:00+00:00,0.8000874660078339
2021-06-08 00:00:00+00:00,0.7480955783065563
2021-06-09 00:00:00+00:00,0.7473729328400478
2021-06-10 00:00:00+00:00,0.8018930894466049
2021-06-11 00:00:00+00:00,0.8063669514759482
2021-06-12 00:00:00+00:00,0.7880988044045438
2021-06-13 00:00:00+00:00,0.7731618585621582
2021-06-14 00:00:00+00:00,0.7838484771399173
2021-06-15 00:00:00+00:00,0.23947514936163602
2021-06-16 00:00:00+00:00,0.789118022332615
2021-06-17 00:00:00+00:00,0.7940026943380899
2021-06-18 00:00:00+00:00,0.7818063701314242
2021-06-19 00:00:00+00:00,0.7617071913488651
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,0.34125010199657196
2021-06-22 00:00:00+00:00,0.682093574121391
2021-06-23 00:00:00+00:00,0.738028184426317
2021-06-24 00:00:00+00:00,0.7988770669665094
2021-06-25 00:00:00+00:00,0.7803681911789514
2021-06-26 00:00:00+00:00,0.7119614632258805
2021-06-27 00:00:00+00:00,0.7775669071409202
2021-06-28 00:00:00+00:00,0.7973203753769307
2021-06-29 00:00:00+00:00,0.7818046263345231
2021-06-30 00:00:00+00:00,0.7068047063270395
2021-07-01 00:00:00+00:00,0.8138251652566325
2021-07-02 00:00:00+00:00,0.7925497303947544
2021-07-03 00:00:00+00:00,0.7503206243186193
2021-07-04 00:00:00+00:00,0.7833742376715052
2021-07-05 00:00:00+00:00,0.8165757581949223
2021-07-06 00:00:00+00:00,0.8188354057336066
2021-07-07 00:00:00+00:00,0.7645310065583418
2021-07-08 00:00:00+00:00,0.7614739567884509
2021-07-09 00:00:00+00:00,0.7756143367966124
2021-07-10 00:00:00+00:00,0.8109869751913779
2021-07-11 00:00:00+00:00,0.8159990146850056
2021-07-12 00:00:00+00:00,0.7155310767792317
2021-07-13 00:00:00+00:00,0.7981227016838631
2021-07-14 00:00:00+00:00,0.7894441673918254
2021-07-15 00:00:00+00:00,0.800499291950718
2021-07-16 00:00:00+00:00,0.8102221355940418
2021-07-17 00:00:00+00:00,0.7714599911715662
2021-07-18 00:00:00+00:00,0.6329269232383592
2021-07-19 00:00:00+00:00,0.7539706676459383
2021-07-20 00:00:00+00:00,0.7865579892532648
2021-07-21 00:00:00+00:00,0.7420393878675523
2021-07-22 00:00:00+00:00,0.7783344873480068
2021-07-23 00:00:00+00:00,0.7604738473400333
2021-07-24 00:00:00+00:00,0.8179375614279049
2021-07-25 00:00:00+00:00,0.8202025060473853
2021-07-26 00:00:00+00:00,0.5393232334267857
2021-07-27 00:00:00+00:00,0.7950241743954836
2021-07-28 00:00:00+00:00,0.8186060468750102
2021-07-29 00:00:00+00:00,0.7850282594092615
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,0.7263784849013718
2021-08-01 00:00:00+00:00,0.6902362882691966
2021-08-02 00:00:00+00:00,0.7733289255460111
2021-08-03 00:00:00+00:00,0.824315168673935
2021-08-04 00:00:00+00:00,0.6923841152231622
2021-08-05 00:00:00+00:00,0.7557254926083787
2021-08-06 00:00:00+00:00,0.7544244275573917
2021-08-07 00:00:00+00:00,0.78727889282784
2021-08-08 00:00:00+00:00,0.8012423885999643
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,0.6631215540646693
2021-08-11 00:00:00+00:00,0.6589287316602255
2021-08-12 00:00:00+00:00,0.6599570194020368
2021-08-13 00:00:00+00:00,0.6801724591602262
2021-08-14 00:00:00+00:00,0.711634654020015
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,0.714561881809226
2021-08-18 00:00:00+00:00,0.26862590110980467
2021-08-19 00:00:00+00:00,0.6195331374766974
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,0.730119865321848
2021-08-22 00:00:00+00:00,0.908141385997019
2021-08-23 00:00:00+00:00,0.7243345873897568
2021-08-24 00:00:00+00:00,0.7810746146438058
2021-08-25 00:00:00+00:00,0.7965427900277354
2021-08-26 00:00:00+00:00,0.730587072306882
2021-08-27 00:00:00+00:00,0.8000691328813124
2021-08-28 00:00:00+00:00,0.7812623218572725
2021-08-29 00:00:00+00:00,0.8007777032856597
2021-08-30 00:00:00+00:00,0.7078074638094689
2021-08-31 00:00:00+00:00,0.8156128352318907
2021-09-01 00:00:00+00:00,0.723373580114615
2021-09-02 00:00:00+00:00,0.8101586852547207
2021-09-03 00:00:00+00:00,0.5867824799120667
2021-09-04 00:00:00+00:00,0.7528374562266045
2021-09-05 00:00:00+00:00,0.7648616923821411
