time,P
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,62.06635447564678
2020-02-27 00:00:00+00:00,60.598597689546004
2020-02-28 00:00:00+00:00,60.92089961275944
2020-02-29 00:00:00+00:00,68.91289139204497
2020-03-01 00:00:00+00:00,67.72896347733229
2020-03-02 00:00:00+00:00,25.973634109518823
2020-03-03 00:00:00+00:00,59.51307450286111
2020-03-04 00:00:00+00:00,56.911946385945285
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,94.39374975267933
2020-03-21 00:00:00+00:00,96.67181298980648
2020-03-22 00:00:00+00:00,49.754551782162025
2020-03-23 00:00:00+00:00,76.83952545675795
2020-03-24 00:00:00+00:00,98.38139043854362
2020-03-25 00:00:00+00:00,39.678108583454126
2020-03-26 00:00:00+00:00,102.19812250758406
2020-03-27 00:00:00+00:00,31.9928433805456
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,97.88032829725583
2020-04-04 00:00:00+00:00,94.44461094678503
2020-04-05 00:00:00+00:00,116.46823376665567
2020-04-06 00:00:00+00:00,106.21148211542794
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,85.67359665397375
2020-04-10 00:00:00+00:00,116.98582253090647
2020-04-11 00:00:00+00:00,119.28588361433499
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,97.06206961633124
2020-04-17 00:00:00+00:00,36.474834044896134
2020-04-18 00:00:00+00:00,55.486542608270014
2020-04-19 00:00:00+00:00,60.414898120519446
2020-04-20 00:00:00+00:00,113.04432961072118
2020-04-21 00:00:00+00:00,102.68751810077748
2020-04-22 00:00:00+00:00,90.21507177509787
2020-04-23 00:00:00+00:00,79.4644229166736
2020-04-24 00:00:00+00:00,69.6604706972275
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,86.92741257301118
2020-04-27 00:00:00+00:00,72.95568760217934
2020-04-28 00:00:00+00:00,130.21041027401233
2020-04-29 00:00:00+00:00,123.95094649296854
2020-04-30 00:00:00+00:00,121.50826164782809
2020-05-01 00:00:00+00:00,119.51085014449968
2020-05-02 00:00:00+00:00,71.035045633618
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,47.438927249403726
2020-05-05 00:00:00+00:00,95.05577325164329
2020-05-06 00:00:00+00:00,110.31487203075037
2020-05-07 00:00:00+00:00,135.21608386491954
2020-05-08 00:00:00+00:00,108.75686086352766
2020-05-09 00:00:00+00:00,105.74633230594809
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,118.9428526200152
2020-05-13 00:00:00+00:00,137.4275658350002
2020-05-14 00:00:00+00:00,101.35632101752795
2020-05-15 00:00:00+00:00,132.67590872219182
2020-05-16 00:00:00+00:00,99.50122146183088
2020-05-17 00:00:00+00:00,115.36905613270184
2020-05-18 00:00:00+00:00,119.76824756701818
2020-05-19 00:00:00+00:00,89.38742417395201
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,139.897443084943
2020-05-22 00:00:00+00:00,141.90269235974793
2020-05-23 00:00:00+00:00,139.88082193474682
2020-05-24 00:00:00+00:00,133.79483861610194
2020-05-25 00:00:00+00:00,130.68833588295817
2020-05-26 00:00:00+00:00,132.92346146734732
2020-05-27 00:00:00+00:00,86.4265721719608
2020-05-28 00:00:00+00:00,126.20233099204404
2020-05-29 00:00:00+00:00,61.93468979451992
2020-05-30 00:00:00+00:00,126.03268177718064
2020-05-31 00:00:00+00:00,48.23613503138994
2020-06-01 00:00:00+00:00,118.47363267680964
2020-06-02 00:00:00+00:00,113.71996758512327
2020-06-03 00:00:00+00:00,29.366987503009934
2020-06-04 00:00:00+00:00,85.00803856462122
2020-06-05 00:00:00+00:00,33.60014335236637
2020-06-06 00:00:00+00:00,51.70114050947961
2020-06-07 00:00:00+00:00,54.230072328309184
2020-06-08 00:00:00+00:00,75.6083985078176
2020-06-09 00:00:00+00:00,115.94093203298424
2020-06-10 00:00:00+00:00,124.97979959903772
2020-06-11 00:00:00+00:00,108.84918073158411
2020-06-12 00:00:00+00:00,125.49189949532926
2020-06-13 00:00:00+00:00,137.80858403364954
2020-06-14 00:00:00+00:00,130.29916465869525
2020-06-15 00:00:00+00:00,116.30118707468704
2020-06-16 00:00:00+00:00,139.56995023500926
2020-06-17 00:00:00+00:00,133.4406780636475
2020-06-18 00:00:00+00:00,127.17455007201639
2020-06-19 00:00:00+00:00,140.9103622164024
2020-06-20 00:00:00+00:00,134.91368385290093
2020-06-21 00:00:00+00:00,137.4836253891505
2020-06-22 00:00:00+00:00,126.7326826389452
2020-06-23 00:00:00+00:00,130.37008966408152
2020-06-24 00:00:00+00:00,77.58886478689755
2020-06-25 00:00:00+00:00,109.55013704501057
2020-06-26 00:00:00+00:00,133.87629796687716
2020-06-27 00:00:00+00:00,69.0860783327583
2020-06-28 00:00:00+00:00,130.38249675840243
2020-06-29 00:00:00+00:00,93.28430209220923
2020-06-30 00:00:00+00:00,68.46275139584499
2020-07-01 00:00:00+00:00,18.01607451367379
2020-07-02 00:00:00+00:00,104.89915898044673
2020-07-03 00:00:00+00:00,69.40061440480918
2020-07-04 00:00:00+00:00,62.49551575173919
2020-07-05 00:00:00+00:00,111.05890282962011
2020-07-06 00:00:00+00:00,83.80375324677344
2020-07-07 00:00:00+00:00,45.6557036764708
2020-07-08 00:00:00+00:00,96.64552714774426
2020-07-09 00:00:00+00:00,92.84779380923972
2020-07-10 00:00:00+00:00,57.626478951460314
2020-07-11 00:00:00+00:00,103.43269451451063
2020-07-12 00:00:00+00:00,71.08119023372956
2020-07-13 00:00:00+00:00,107.46447196945356
2020-07-14 00:00:00+00:00,59.629111967037886
2020-07-15 00:00:00+00:00,92.30870942443673
2020-07-16 00:00:00+00:00,96.580649615583
2020-07-17 00:00:00+00:00,107.93079490958046
2020-07-18 00:00:00+00:00,75.37403044548418
2020-07-19 00:00:00+00:00,56.3258124424233
2020-07-20 00:00:00+00:00,111.20119039599982
2020-07-21 00:00:00+00:00,96.39484120338649
2020-07-22 00:00:00+00:00,62.83067808063305
2020-07-23 00:00:00+00:00,36.11978489566559
2020-07-24 00:00:00+00:00,72.74641488464347
2020-07-25 00:00:00+00:00,104.10189840708016
2020-07-26 00:00:00+00:00,52.52019533283207
2020-07-27 00:00:00+00:00,118.24961510155502
2020-07-28 00:00:00+00:00,96.20339782494084
2020-07-29 00:00:00+00:00,96.93028790859076
2020-07-30 00:00:00+00:00,115.26890506889845
2020-07-31 00:00:00+00:00,98.8025387018302
2020-08-01 00:00:00+00:00,124.00230596661798
2020-08-02 00:00:00+00:00,79.7851366819493
2020-08-03 00:00:00+00:00,115.92009623728352
2020-08-04 00:00:00+00:00,106.01531501039699
2020-08-05 00:00:00+00:00,90.54425279853905
2020-08-06 00:00:00+00:00,117.28160277611701
2020-08-07 00:00:00+00:00,105.98210249680805
2020-08-08 00:00:00+00:00,110.16962352654998
2020-08-09 00:00:00+00:00,30.593741668987196
2020-08-10 00:00:00+00:00,63.0472868292111
2020-08-11 00:00:00+00:00,67.22455080533071
2020-08-12 00:00:00+00:00,48.95856364860545
2020-08-13 00:00:00+00:00,77.44344421328174
2020-08-14 00:00:00+00:00,94.95819393820719
2020-08-15 00:00:00+00:00,77.81278195798318
2020-08-16 00:00:00+00:00,114.26318558630241
2020-08-17 00:00:00+00:00,75.449574030113
2020-08-18 00:00:00+00:00,77.55637314579535
2020-08-19 00:00:00+00:00,113.81790374240022
2020-08-20 00:00:00+00:00,14.93305884652213
2020-08-21 00:00:00+00:00,79.3189641069071
2020-08-22 00:00:00+00:00,79.93046582627208
2020-08-23 00:00:00+00:00,68.88488226222628
2020-08-24 00:00:00+00:00,110.46877673356707
2020-08-25 00:00:00+00:00,114.45886056653072
2020-08-26 00:00:00+00:00,72.72030395891554
2020-08-27 00:00:00+00:00,55.9924513651389
2020-08-28 00:00:00+00:00,89.01916168035208
2020-08-29 00:00:00+00:00,103.11752384347155
2020-08-30 00:00:00+00:00,102.03808456228423
2020-08-31 00:00:00+00:00,28.72851313897135
2020-09-01 00:00:00+00:00,74.06793896344446
2020-09-02 00:00:00+00:00,108.83975138153666
2020-09-03 00:00:00+00:00,98.32633593034362
2020-09-04 00:00:00+00:00,21.640060526717246
2020-09-05 00:00:00+00:00,37.29641481208167
2020-09-06 00:00:00+00:00,58.380350369706655
2020-09-07 00:00:00+00:00,88.7916442550807
2020-09-08 00:00:00+00:00,70.35402806776497
2020-09-09 00:00:00+00:00,94.48897634243714
2020-09-10 00:00:00+00:00,56.70612452983594
2020-09-11 00:00:00+00:00,97.74712256291195
2020-09-12 00:00:00+00:00,33.15677035512459
2020-09-13 00:00:00+00:00,58.62060922937623
2020-09-14 00:00:00+00:00,16.74696739294358
2020-09-15 00:00:00+00:00,41.25733851896031
2020-09-16 00:00:00+00:00,16.169725155340736
2020-09-17 00:00:00+00:00,34.97484843519533
2020-09-18 00:00:00+00:00,51.3410443736718
2020-09-19 00:00:00+00:00,74.89512355375145
2020-09-20 00:00:00+00:00,35.72809349813814
2020-09-21 00:00:00+00:00,12.697855186788722
2020-09-22 00:00:00+00:00,56.34220525643319
2020-09-23 00:00:00+00:00,14.013773722683112
2020-09-24 00:00:00+00:00,74.83852591392856
2020-09-25 00:00:00+00:00,68.48359060515152
2020-09-26 00:00:00+00:00,12.509370673907686
2020-09-27 00:00:00+00:00,25.29338920970517
2020-09-28 00:00:00+00:00,15.005262996922642
2020-09-29 00:00:00+00:00,53.945594338293354
2020-09-30 00:00:00+00:00,31.770495513863185
2020-10-01 00:00:00+00:00,9.549868282887898
2020-10-02 00:00:00+00:00,15.786953363642239
2020-10-03 00:00:00+00:00,11.420677915069685
2020-10-04 00:00:00+00:00,8.25190481220006
2020-10-05 00:00:00+00:00,7.163687268402027
2020-10-06 00:00:00+00:00,5.013490734986023
2020-10-07 00:00:00+00:00,7.076894707165179
2020-10-08 00:00:00+00:00,6.548439853966665
2020-10-09 00:00:00+00:00,19.38899008287472
2020-10-10 00:00:00+00:00,19.3779971496494
2020-10-11 00:00:00+00:00,13.01358711705088
2020-10-12 00:00:00+00:00,5.894279547795863
2020-10-13 00:00:00+00:00,15.750535024636747
2020-10-14 00:00:00+00:00,10.739591471654466
2020-10-15 00:00:00+00:00,46.22862287156391
2020-10-16 00:00:00+00:00,17.745498216733004
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,5.373570613596382
2020-10-30 00:00:00+00:00,35.1457470928552
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,34.999870814945616
2020-11-04 00:00:00+00:00,24.87199560194967
2020-11-05 00:00:00+00:00,15.663575596163541
2020-11-06 00:00:00+00:00,7.674298468881973
2020-11-07 00:00:00+00:00,9.595694158831117
2020-11-08 00:00:00+00:00,23.33189686709527
2020-11-09 00:00:00+00:00,22.819415204090404
2020-11-10 00:00:00+00:00,19.04916253965711
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,63.94392994601568
2021-03-25 00:00:00+00:00,97.20065386344189
2021-03-26 00:00:00+00:00,101.52351562809861
2021-03-27 00:00:00+00:00,30.145600825099347
2021-03-28 00:00:00+00:00,20.539526785040405
2021-03-29 00:00:00+00:00,22.02385478759954
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,82.4618543076811
2021-04-03 00:00:00+00:00,91.25538921998967
2021-04-04 00:00:00+00:00,40.941672321848436
2021-04-05 00:00:00+00:00,35.7402667497019
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,116.2847480257111
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,99.89636319762002
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,116.79161426217637
2021-04-17 00:00:00+00:00,122.53232317346662
2021-04-18 00:00:00+00:00,120.51111214453952
2021-04-19 00:00:00+00:00,123.44038690866344
2021-04-20 00:00:00+00:00,121.3336753778858
2021-04-21 00:00:00+00:00,123.98430095690387
2021-04-22 00:00:00+00:00,74.7570906936604
2021-04-23 00:00:00+00:00,61.274143944865365
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,117.35723073531399
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,103.77341425888395
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,114.44620389389947
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,111.19290602634888
2021-05-03 00:00:00+00:00,82.03216221203422
2021-05-04 00:00:00+00:00,126.72608144903415
2021-05-05 00:00:00+00:00,56.17063341693085
2021-05-06 00:00:00+00:00,75.73106974032702
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,123.68453783306902
2021-05-10 00:00:00+00:00,121.13403771163611
2021-05-11 00:00:00+00:00,15.892670790254023
2021-05-12 00:00:00+00:00,25.344373841058115
2021-05-13 00:00:00+00:00,112.62151234007735
2021-05-14 00:00:00+00:00,26.21472402982011
2021-05-15 00:00:00+00:00,21.093422239429536
2021-05-16 00:00:00+00:00,34.44390317095408
2021-05-17 00:00:00+00:00,79.13098004254422
2021-05-18 00:00:00+00:00,94.34978791365205
2021-05-19 00:00:00+00:00,41.90441594287034
2021-05-20 00:00:00+00:00,11.599164161110627
2021-05-21 00:00:00+00:00,8.635633252016289
2021-05-22 00:00:00+00:00,41.1071269829615
2021-05-23 00:00:00+00:00,44.58590382902255
2021-05-24 00:00:00+00:00,50.328214848318034
2021-05-25 00:00:00+00:00,52.471860066656795
2021-05-26 00:00:00+00:00,111.10909877159186
2021-05-27 00:00:00+00:00,135.1302384699359
2021-05-28 00:00:00+00:00,42.44687438100357
2021-05-29 00:00:00+00:00,64.19993628263836
2021-05-30 00:00:00+00:00,131.61024018387758
2021-05-31 00:00:00+00:00,122.84337214452904
2021-06-01 00:00:00+00:00,121.14454768648811
2021-06-02 00:00:00+00:00,124.8303250215614
2021-06-03 00:00:00+00:00,133.80335630394822
2021-06-04 00:00:00+00:00,133.80593251002014
2021-06-05 00:00:00+00:00,94.72811413643733
2021-06-06 00:00:00+00:00,140.1111041273306
2021-06-07 00:00:00+00:00,133.5418468745883
2021-06-08 00:00:00+00:00,99.28117638242473
2021-06-09 00:00:00+00:00,110.29305204475762
2021-06-10 00:00:00+00:00,121.9892607600689
2021-06-11 00:00:00+00:00,134.2182033902503
2021-06-12 00:00:00+00:00,124.03094639922571
2021-06-13 00:00:00+00:00,69.41266345958435
2021-06-14 00:00:00+00:00,124.23865142962433
2021-06-15 00:00:00+00:00,18.04611117131247
2021-06-16 00:00:00+00:00,93.51115644090909
2021-06-17 00:00:00+00:00,101.11220163741271
2021-06-18 00:00:00+00:00,35.38472229699908
2021-06-19 00:00:00+00:00,134.6595410400671
2021-06-20 00:00:00+00:00,13.029723683608081
2021-06-21 00:00:00+00:00,21.785483464169314
2021-06-22 00:00:00+00:00,102.10175843396499
2021-06-23 00:00:00+00:00,81.37002589344839
2021-06-24 00:00:00+00:00,87.89581566206445
2021-06-25 00:00:00+00:00,99.96468339170708
2021-06-26 00:00:00+00:00,116.49746367237712
2021-06-27 00:00:00+00:00,45.10131628367855
2021-06-28 00:00:00+00:00,130.68361250796775
2021-06-29 00:00:00+00:00,123.4512094344411
2021-06-30 00:00:00+00:00,109.95230040434198
2021-07-01 00:00:00+00:00,135.73302865382993
2021-07-02 00:00:00+00:00,128.45932397230789
2021-07-03 00:00:00+00:00,120.43602706226682
2021-07-04 00:00:00+00:00,118.56107354699554
2021-07-05 00:00:00+00:00,128.2724453943061
2021-07-06 00:00:00+00:00,110.43368539395865
2021-07-07 00:00:00+00:00,106.64890402377134
2021-07-08 00:00:00+00:00,80.33544636092046
2021-07-09 00:00:00+00:00,98.19396297324806
2021-07-10 00:00:00+00:00,127.54166599755953
2021-07-11 00:00:00+00:00,81.30756779959901
2021-07-12 00:00:00+00:00,75.14719793127242
2021-07-13 00:00:00+00:00,119.79189324848053
2021-07-14 00:00:00+00:00,105.73934126822164
2021-07-15 00:00:00+00:00,120.87313516845981
2021-07-16 00:00:00+00:00,125.86457526459041
2021-07-17 00:00:00+00:00,98.82242654843459
2021-07-18 00:00:00+00:00,23.61705831412695
2021-07-19 00:00:00+00:00,96.15080986585708
2021-07-20 00:00:00+00:00,105.42533197607976
2021-07-21 00:00:00+00:00,38.747078680307794
2021-07-22 00:00:00+00:00,75.08536762734273
2021-07-23 00:00:00+00:00,103.12507376735621
2021-07-24 00:00:00+00:00,101.81515510960803
2021-07-25 00:00:00+00:00,59.00430266147775
2021-07-26 00:00:00+00:00,59.4729396536317
2021-07-27 00:00:00+00:00,116.10421688238334
2021-07-28 00:00:00+00:00,123.06934967348614
2021-07-29 00:00:00+00:00,62.41569235530166
2021-07-30 00:00:00+00:00,28.715524574929795
2021-07-31 00:00:00+00:00,67.56455117405696
2021-08-01 00:00:00+00:00,60.83315791247436
2021-08-02 00:00:00+00:00,118.22886810676809
2021-08-03 00:00:00+00:00,66.16537575529719
2021-08-04 00:00:00+00:00,41.61592602096216
2021-08-05 00:00:00+00:00,110.87735310067379
2021-08-06 00:00:00+00:00,91.96949649600089
2021-08-07 00:00:00+00:00,119.59707370712066
2021-08-08 00:00:00+00:00,111.3253788767355
2021-08-09 00:00:00+00:00,34.25819324157324
2021-08-10 00:00:00+00:00,28.720979785162456
2021-08-11 00:00:00+00:00,64.11457455706436
2021-08-12 00:00:00+00:00,50.48585931658476
2021-08-13 00:00:00+00:00,78.16755489259184
2021-08-14 00:00:00+00:00,91.79015247998379
2021-08-15 00:00:00+00:00,22.576970428436102
2021-08-16 00:00:00+00:00,37.097464832166054
2021-08-17 00:00:00+00:00,35.12801094985506
2021-08-18 00:00:00+00:00,20.38742801765907
2021-08-19 00:00:00+00:00,58.32552065815704
2021-08-20 00:00:00+00:00,39.04929423291401
2021-08-21 00:00:00+00:00,46.74244520010065
2021-08-22 00:00:00+00:00,43.021186398708124
2021-08-23 00:00:00+00:00,39.48881463857725
2021-08-24 00:00:00+00:00,57.63115380690583
2021-08-25 00:00:00+00:00,52.11208210841426
2021-08-26 00:00:00+00:00,86.96329089935641
2021-08-27 00:00:00+00:00,112.62750898308838
2021-08-28 00:00:00+00:00,97.09065968440757
2021-08-29 00:00:00+00:00,108.87190764755354
2021-08-30 00:00:00+00:00,48.90587304071418
2021-08-31 00:00:00+00:00,99.57841653706124
2021-09-01 00:00:00+00:00,85.54509227241343
2021-09-02 00:00:00+00:00,55.30354702883858
2021-09-03 00:00:00+00:00,34.619488313127576
2021-09-04 00:00:00+00:00,101.49222278869293
2021-09-05 00:00:00+00:00,88.98989899790115
2021-09-06 00:00:00+00:00,39.83064313320902
2021-09-07 00:00:00+00:00,47.82184831074142
2021-09-08 00:00:00+00:00,31.727155518976463
2021-09-09 00:00:00+00:00,95.63622429861148
