time,PI
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,0.677070287642867
2020-04-04 00:00:00+00:00,0.7717433580231425
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.7009322994196998
2020-04-10 00:00:00+00:00,0.7741514377980239
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,
2020-04-20 00:00:00+00:00,0.7664645725703805
2020-04-21 00:00:00+00:00,0.7333443460657433
2020-04-22 00:00:00+00:00,0.7363145039488149
2020-04-23 00:00:00+00:00,0.7818214771471377
2020-04-24 00:00:00+00:00,0.7273292753460149
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.7734329951572301
2020-04-27 00:00:00+00:00,0.7312782024687211
2020-04-28 00:00:00+00:00,0.7639569087704063
2020-04-29 00:00:00+00:00,0.7434213731207366
2020-04-30 00:00:00+00:00,0.7127396245870006
2020-05-01 00:00:00+00:00,0.705279137634677
2020-05-02 00:00:00+00:00,0.6412477772168834
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,0.6870349948672063
2020-05-06 00:00:00+00:00,0.6889501049257823
2020-05-07 00:00:00+00:00,0.7792510595407085
2020-05-08 00:00:00+00:00,0.7179006793748297
2020-05-09 00:00:00+00:00,0.7730931525523713
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.6547692304756179
2020-05-13 00:00:00+00:00,0.7773610938631077
2020-05-14 00:00:00+00:00,0.7740752144338485
2020-05-15 00:00:00+00:00,0.7442967223748035
2020-05-16 00:00:00+00:00,0.7006549818752352
2020-05-17 00:00:00+00:00,0.7192040510968558
2020-05-18 00:00:00+00:00,0.7409347998499515
2020-05-19 00:00:00+00:00,0.6167938835188801
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.7655834882278754
2020-05-22 00:00:00+00:00,0.7842866928729363
2020-05-23 00:00:00+00:00,0.7927386722076109
2020-05-24 00:00:00+00:00,0.7942503025970183
2020-05-25 00:00:00+00:00,0.7993324772156258
2020-05-26 00:00:00+00:00,0.8088336607399378
2020-05-27 00:00:00+00:00,0.7820826113179705
2020-05-28 00:00:00+00:00,0.7792067531924607
2020-05-29 00:00:00+00:00,0.8083385771433732
2020-05-30 00:00:00+00:00,0.7894920990963765
2020-05-31 00:00:00+00:00,0.7059611181123648
2020-06-01 00:00:00+00:00,0.7784001041639116
2020-06-02 00:00:00+00:00,0.7445972178277963
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.621163282325976
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,
2020-06-08 00:00:00+00:00,0.724102454785009
2020-06-09 00:00:00+00:00,0.7469668323917695
2020-06-10 00:00:00+00:00,0.7445269506605908
2020-06-11 00:00:00+00:00,0.7391916457582968
2020-06-12 00:00:00+00:00,0.8000709011582761
2020-06-13 00:00:00+00:00,0.8268758739360839
2020-06-14 00:00:00+00:00,0.8252264536432995
2020-06-15 00:00:00+00:00,0.777101847631772
2020-06-16 00:00:00+00:00,0.808289913699171
2020-06-17 00:00:00+00:00,0.8164939799730945
2020-06-18 00:00:00+00:00,0.8224346347918483
2020-06-19 00:00:00+00:00,0.7788727084526403
2020-06-20 00:00:00+00:00,0.7971584327084174
2020-06-21 00:00:00+00:00,0.8166431197707418
2020-06-22 00:00:00+00:00,0.8169853553548982
2020-06-23 00:00:00+00:00,0.8041789753771295
2020-06-24 00:00:00+00:00,0.7506628240097689
2020-06-25 00:00:00+00:00,0.8089966684986043
2020-06-26 00:00:00+00:00,0.8180308079473876
2020-06-27 00:00:00+00:00,0.7130203041738887
2020-06-28 00:00:00+00:00,0.7936803652740588
2020-06-29 00:00:00+00:00,0.5545634516326916
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.6951107564801704
2020-07-03 00:00:00+00:00,
2020-07-04 00:00:00+00:00,0.5245226419657538
2020-07-05 00:00:00+00:00,0.6925408627113953
2020-07-06 00:00:00+00:00,0.6434907962135025
2020-07-07 00:00:00+00:00,0.6669305449346322
2020-07-08 00:00:00+00:00,0.740611398523336
2020-07-09 00:00:00+00:00,0.6833045232273758
2020-07-10 00:00:00+00:00,0.8139489285761626
2020-07-11 00:00:00+00:00,0.7121533520221894
2020-07-12 00:00:00+00:00,0.7079765722589068
2020-07-13 00:00:00+00:00,0.7428902035708637
2020-07-14 00:00:00+00:00,0.7939137438888367
2020-07-15 00:00:00+00:00,0.745580853104859
2020-07-16 00:00:00+00:00,0.6631994902185573
2020-07-17 00:00:00+00:00,0.7448754793722477
2020-07-18 00:00:00+00:00,0.6349297179385093
2020-07-19 00:00:00+00:00,
2020-07-20 00:00:00+00:00,0.8436431332210145
2020-07-21 00:00:00+00:00,0.7654097785695966
2020-07-22 00:00:00+00:00,0.6806636145462859
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.6614667233970544
2020-07-25 00:00:00+00:00,0.7253354045514863
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,0.7932980981771981
2020-07-28 00:00:00+00:00,0.782467966897914
2020-07-29 00:00:00+00:00,
2020-07-30 00:00:00+00:00,0.7755680629883253
2020-07-31 00:00:00+00:00,0.6072549404837793
2020-08-01 00:00:00+00:00,0.7711520357935613
2020-08-02 00:00:00+00:00,0.6459191690193168
2020-08-03 00:00:00+00:00,0.7864436045745195
2020-08-04 00:00:00+00:00,0.7267444447649384
2020-08-05 00:00:00+00:00,0.768438277346631
2020-08-06 00:00:00+00:00,0.8060506354735508
2020-08-07 00:00:00+00:00,0.8042430222310405
2020-08-08 00:00:00+00:00,0.8003487574546875
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,0.7474712755434975
2020-08-11 00:00:00+00:00,0.7401330155516469
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,0.59903898917299
2020-08-14 00:00:00+00:00,0.6709189110363365
2020-08-15 00:00:00+00:00,0.7956031215202732
2020-08-16 00:00:00+00:00,0.6108350985398169
2020-08-17 00:00:00+00:00,0.6826260228762627
2020-08-18 00:00:00+00:00,
2020-08-19 00:00:00+00:00,
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.7706433557767254
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8426097775231207
2020-08-24 00:00:00+00:00,
2020-08-25 00:00:00+00:00,0.7636706953535235
2020-08-26 00:00:00+00:00,0.8497872005416547
2020-08-27 00:00:00+00:00,0.695166536634745
2020-08-28 00:00:00+00:00,0.6622654335576459
2020-08-29 00:00:00+00:00,0.7711015939963416
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.7671787946215756
2020-09-02 00:00:00+00:00,
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,
2020-09-07 00:00:00+00:00,
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,
2021-03-25 00:00:00+00:00,
2021-03-26 00:00:00+00:00,
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,
2021-04-03 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,
2021-04-17 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-19 00:00:00+00:00,
2021-04-20 00:00:00+00:00,
2021-04-21 00:00:00+00:00,
2021-04-22 00:00:00+00:00,
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.7495938257150849
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,0.7037642213430496
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7021258051692079
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7103347853632166
2021-05-03 00:00:00+00:00,0.7038808659559737
2021-05-04 00:00:00+00:00,0.7558573410400773
2021-05-05 00:00:00+00:00,0.4566620628445347
2021-05-06 00:00:00+00:00,0.6311984850739041
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.7577552329592758
2021-05-10 00:00:00+00:00,0.7270968716568038
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.7449423900505838
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.6029246796706098
2021-05-18 00:00:00+00:00,0.7157314257844116
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,0.8131934082312461
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.7248054263685839
2021-05-27 00:00:00+00:00,0.7860560402923653
2021-05-28 00:00:00+00:00,0.501332474393541
2021-05-29 00:00:00+00:00,0.6892945526771869
2021-05-30 00:00:00+00:00,0.8018403105386835
2021-05-31 00:00:00+00:00,0.7683443427176943
2021-06-01 00:00:00+00:00,0.78376828782852
2021-06-02 00:00:00+00:00,0.8248109992600017
2021-06-03 00:00:00+00:00,0.8272657654193857
2021-06-04 00:00:00+00:00,0.8183259368073483
2021-06-05 00:00:00+00:00,0.718871041430257
2021-06-06 00:00:00+00:00,0.8214065724831744
2021-06-07 00:00:00+00:00,0.8121568170365758
2021-06-08 00:00:00+00:00,0.7881759537239826
2021-06-09 00:00:00+00:00,0.734128090820335
2021-06-10 00:00:00+00:00,0.8274880598593712
2021-06-11 00:00:00+00:00,0.805580396617459
2021-06-12 00:00:00+00:00,0.7533824138888405
2021-06-13 00:00:00+00:00,0.7649941259969961
2021-06-14 00:00:00+00:00,0.7914057975683967
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.7444475157061115
2021-06-17 00:00:00+00:00,0.7385409078550537
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,0.7732379897717215
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.7346970447570057
2021-06-23 00:00:00+00:00,0.6383846786977722
2021-06-24 00:00:00+00:00,0.7672258632890493
2021-06-25 00:00:00+00:00,0.7038277525668105
2021-06-26 00:00:00+00:00,0.7382939377203337
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.8125872536477975
2021-06-29 00:00:00+00:00,0.8045145413933159
2021-06-30 00:00:00+00:00,0.7400703058323769
2021-07-01 00:00:00+00:00,0.8145925413426368
2021-07-02 00:00:00+00:00,0.8284647016137789
2021-07-03 00:00:00+00:00,0.8178759010719907
2021-07-04 00:00:00+00:00,0.8168795486698155
2021-07-05 00:00:00+00:00,0.8316253061489363
2021-07-06 00:00:00+00:00,0.817908112267499
2021-07-07 00:00:00+00:00,0.7693448246653283
2021-07-08 00:00:00+00:00,0.7385066640629738
2021-07-09 00:00:00+00:00,0.6613400259803986
2021-07-10 00:00:00+00:00,0.8134071746855193
2021-07-11 00:00:00+00:00,0.7272313211582141
2021-07-12 00:00:00+00:00,0.7639013239773068
2021-07-13 00:00:00+00:00,0.7931648507463466
2021-07-14 00:00:00+00:00,0.7482117530876058
2021-07-15 00:00:00+00:00,0.7841999567574087
2021-07-16 00:00:00+00:00,0.8151794798847346
2021-07-17 00:00:00+00:00,0.7394104028563101
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.7051052432992156
2021-07-20 00:00:00+00:00,0.7496180692033886
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,0.7169134408100963
2021-07-23 00:00:00+00:00,0.6938734791828421
2021-07-24 00:00:00+00:00,0.8005579274698751
2021-07-25 00:00:00+00:00,
2021-07-26 00:00:00+00:00,
2021-07-27 00:00:00+00:00,0.7775393787179344
2021-07-28 00:00:00+00:00,0.7987528084615517
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,0.77209134324201
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.7489560087430744
2021-08-06 00:00:00+00:00,0.7026503273582118
2021-08-07 00:00:00+00:00,0.8202695987916713
2021-08-08 00:00:00+00:00,0.8054911944864458
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.7085167137891457
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,0.8011463827785403
2021-08-14 00:00:00+00:00,0.6865491379312388
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,0.8054368791325083
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,
2021-08-23 00:00:00+00:00,
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.6429439278977526
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,
2021-08-29 00:00:00+00:00,
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,0.7699494885875987
2021-09-01 00:00:00+00:00,0.7940709234243788
2021-09-02 00:00:00+00:00,0.6692329336054553
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,
2021-09-05 00:00:00+00:00,0.8609402651031954
2021-09-06 00:00:00+00:00,
2021-09-07 00:00:00+00:00,0.735330852155312
