time,P
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,
2020-04-20 00:00:00+00:00,155.97676960045797
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,
2020-04-23 00:00:00+00:00,
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,
2020-04-28 00:00:00+00:00,169.28246838942104
2020-04-29 00:00:00+00:00,167.44426363000431
2020-04-30 00:00:00+00:00,151.3399144407436
2020-05-01 00:00:00+00:00,128.22616257480263
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,152.09225102451566
2020-05-06 00:00:00+00:00,162.97228052898961
2020-05-07 00:00:00+00:00,170.86133920677406
2020-05-08 00:00:00+00:00,154.9525703919943
2020-05-09 00:00:00+00:00,145.97108584905132
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,136.63615568771596
2020-05-13 00:00:00+00:00,170.78770844641926
2020-05-14 00:00:00+00:00,
2020-05-15 00:00:00+00:00,174.82999193009354
2020-05-16 00:00:00+00:00,169.25042380979508
2020-05-17 00:00:00+00:00,169.2692807371088
2020-05-18 00:00:00+00:00,151.86948923550918
2020-05-19 00:00:00+00:00,107.19162253081704
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,173.21429028302896
2020-05-22 00:00:00+00:00,171.4373819429122
2020-05-23 00:00:00+00:00,173.82799269532651
2020-05-24 00:00:00+00:00,168.03032723303048
2020-05-25 00:00:00+00:00,164.35429048772838
2020-05-26 00:00:00+00:00,166.98862493215378
2020-05-27 00:00:00+00:00,171.6418472279551
2020-05-28 00:00:00+00:00,170.78318340516608
2020-05-29 00:00:00+00:00,
2020-05-30 00:00:00+00:00,167.59512741700078
2020-05-31 00:00:00+00:00,148.5335896374458
2020-06-01 00:00:00+00:00,160.52709340144128
2020-06-02 00:00:00+00:00,163.02810836757442
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,127.16013938781775
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,89.84402721265981
2020-06-07 00:00:00+00:00,
2020-06-08 00:00:00+00:00,156.70612047004775
2020-06-09 00:00:00+00:00,165.48202868114456
2020-06-10 00:00:00+00:00,155.4790453889453
2020-06-11 00:00:00+00:00,152.2272261842879
2020-06-12 00:00:00+00:00,167.44836951983874
2020-06-13 00:00:00+00:00,170.19071532438625
2020-06-14 00:00:00+00:00,172.5876114519259
2020-06-15 00:00:00+00:00,162.98149160543196
2020-06-16 00:00:00+00:00,171.72471537296144
2020-06-17 00:00:00+00:00,166.2207688609163
2020-06-18 00:00:00+00:00,166.36496542093016
2020-06-19 00:00:00+00:00,175.76449505986105
2020-06-20 00:00:00+00:00,167.62566317729656
2020-06-21 00:00:00+00:00,167.32407083085954
2020-06-22 00:00:00+00:00,168.18989789177985
2020-06-23 00:00:00+00:00,168.45883608440363
2020-06-24 00:00:00+00:00,139.4
2020-06-25 00:00:00+00:00,169.75925055091508
2020-06-26 00:00:00+00:00,172.86711540538485
2020-06-27 00:00:00+00:00,199.06090483605166
2020-06-28 00:00:00+00:00,165.59395116876158
2020-06-29 00:00:00+00:00,108.41070498761032
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,159.49883471744062
2020-07-03 00:00:00+00:00,
2020-07-04 00:00:00+00:00,110.8
2020-07-05 00:00:00+00:00,153.9591700526713
2020-07-06 00:00:00+00:00,147.34884693189056
2020-07-07 00:00:00+00:00,81.06548430920157
2020-07-08 00:00:00+00:00,126.11350461189602
2020-07-09 00:00:00+00:00,113.95094435044979
2020-07-10 00:00:00+00:00,
2020-07-11 00:00:00+00:00,125.70205806175916
2020-07-12 00:00:00+00:00,152.2109171544076
2020-07-13 00:00:00+00:00,128.37282701990603
2020-07-14 00:00:00+00:00,148.5804207226796
2020-07-15 00:00:00+00:00,144.16516985499814
2020-07-16 00:00:00+00:00,153.82090864156447
2020-07-17 00:00:00+00:00,133.629911980007
2020-07-18 00:00:00+00:00,
2020-07-19 00:00:00+00:00,67.6
2020-07-20 00:00:00+00:00,166.01828626923898
2020-07-21 00:00:00+00:00,115.75109627885428
2020-07-22 00:00:00+00:00,101.2053810203562
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,129.22484906357812
2020-07-25 00:00:00+00:00,158.9495736960081
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,156.3514044060538
2020-07-28 00:00:00+00:00,163.69213698966172
2020-07-29 00:00:00+00:00,
2020-07-30 00:00:00+00:00,163.30093088845797
2020-07-31 00:00:00+00:00,52.519946848262094
2020-08-01 00:00:00+00:00,160.8916147642346
2020-08-02 00:00:00+00:00,151.7552670308147
2020-08-03 00:00:00+00:00,152.26601912333385
2020-08-04 00:00:00+00:00,124.97678336802012
2020-08-05 00:00:00+00:00,147.32998943385792
2020-08-06 00:00:00+00:00,144.6925065070558
2020-08-07 00:00:00+00:00,162.44448034161297
2020-08-08 00:00:00+00:00,144.44805458535535
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,68.00841025785687
2020-08-11 00:00:00+00:00,141.12121731269016
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,
2020-08-14 00:00:00+00:00,138.10498364819202
2020-08-15 00:00:00+00:00,
2020-08-16 00:00:00+00:00,109.76427376792125
2020-08-17 00:00:00+00:00,
2020-08-18 00:00:00+00:00,
2020-08-19 00:00:00+00:00,
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,
2020-08-24 00:00:00+00:00,
2020-08-25 00:00:00+00:00,154.00564293297882
2020-08-26 00:00:00+00:00,
2020-08-27 00:00:00+00:00,
2020-08-28 00:00:00+00:00,
2020-08-29 00:00:00+00:00,
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,
2020-09-02 00:00:00+00:00,
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,
2020-09-07 00:00:00+00:00,
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,
2021-03-25 00:00:00+00:00,
2021-03-26 00:00:00+00:00,
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,
2021-04-03 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,
2021-04-17 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-19 00:00:00+00:00,
2021-04-20 00:00:00+00:00,
2021-04-21 00:00:00+00:00,
2021-04-22 00:00:00+00:00,
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,164.44851405969524
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,164.41724957476453
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,146.47675690264606
2021-05-03 00:00:00+00:00,
2021-05-04 00:00:00+00:00,170.27078907316854
2021-05-05 00:00:00+00:00,
2021-05-06 00:00:00+00:00,146.98263778736302
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,154.41411403442788
2021-05-10 00:00:00+00:00,159.96236261100154
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,153.55789175374804
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,
2021-05-18 00:00:00+00:00,158.84453835260672
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,176.50092100495212
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,163.57796279720884
2021-05-27 00:00:00+00:00,173.7326226502377
2021-05-28 00:00:00+00:00,108.5
2021-05-29 00:00:00+00:00,
2021-05-30 00:00:00+00:00,172.9002798496441
2021-05-31 00:00:00+00:00,162.98248369240216
2021-06-01 00:00:00+00:00,171.0427303703485
2021-06-02 00:00:00+00:00,163.57532483617825
2021-06-03 00:00:00+00:00,170.887110029185
2021-06-04 00:00:00+00:00,167.63486147633193
2021-06-05 00:00:00+00:00,146.87730195331898
2021-06-06 00:00:00+00:00,174.830398247162
2021-06-07 00:00:00+00:00,166.90305510403093
2021-06-08 00:00:00+00:00,153.0408283922159
2021-06-09 00:00:00+00:00,144.62593067016536
2021-06-10 00:00:00+00:00,165.60922177071552
2021-06-11 00:00:00+00:00,167.67185924738794
2021-06-12 00:00:00+00:00,167.50065697227706
2021-06-13 00:00:00+00:00,190.1
2021-06-14 00:00:00+00:00,174.11509059226933
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,159.38628013700048
2021-06-17 00:00:00+00:00,153.63749014042233
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,167.69735096353006
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,142.3377914093547
2021-06-23 00:00:00+00:00,109.50000000000001
2021-06-24 00:00:00+00:00,130.306017863421
2021-06-25 00:00:00+00:00,157.4292908169968
2021-06-26 00:00:00+00:00,155.31953544996514
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,170.81275008545364
2021-06-29 00:00:00+00:00,165.1678771221086
2021-06-30 00:00:00+00:00,154.22335589498104
2021-07-01 00:00:00+00:00,169.70245735535923
2021-07-02 00:00:00+00:00,166.83678075432087
2021-07-03 00:00:00+00:00,159.55188589313408
2021-07-04 00:00:00+00:00,150.10352834552657
2021-07-05 00:00:00+00:00,162.99405573925657
2021-07-06 00:00:00+00:00,166.31353328313935
2021-07-07 00:00:00+00:00,141.1418482813554
2021-07-08 00:00:00+00:00,157.2816695252516
2021-07-09 00:00:00+00:00,134.7620732286901
2021-07-10 00:00:00+00:00,155.80299837457952
2021-07-11 00:00:00+00:00,154.77628307488982
2021-07-12 00:00:00+00:00,132.27003596273158
2021-07-13 00:00:00+00:00,159.69106753392006
2021-07-14 00:00:00+00:00,148.2176801926945
2021-07-15 00:00:00+00:00,160.4533007561268
2021-07-16 00:00:00+00:00,167.66610867931402
2021-07-17 00:00:00+00:00,153.9776048613325
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,147.36022815350637
2021-07-20 00:00:00+00:00,146.52138115511886
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,153.28011460310526
2021-07-23 00:00:00+00:00,176.51408676926494
2021-07-24 00:00:00+00:00,185.09891542353452
2021-07-25 00:00:00+00:00,
2021-07-26 00:00:00+00:00,
2021-07-27 00:00:00+00:00,157.18806396599402
2021-07-28 00:00:00+00:00,160.22769403044765
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,57.5
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,157.51347781443974
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,145.9201966288144
2021-08-06 00:00:00+00:00,154.3619846170842
2021-08-07 00:00:00+00:00,164.15684114582243
2021-08-08 00:00:00+00:00,166.0824749519391
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,113.59538885021524
2021-08-14 00:00:00+00:00,140.4
