time,PI
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8460887912967716
2018-07-25 00:00:00+00:00,0.8440720645910965
2018-07-26 00:00:00+00:00,0.8247464065319999
2018-07-27 00:00:00+00:00,0.8377259695971534
2018-07-28 00:00:00+00:00,0.8355735675704612
2018-07-29 00:00:00+00:00,0.8437449466268996
2018-07-30 00:00:00+00:00,0.8455573246033241
2018-07-31 00:00:00+00:00,0.8519871211797398
2018-08-01 00:00:00+00:00,0.8491963060973725
2018-08-02 00:00:00+00:00,0.8220875016043401
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.802499453702885
2018-08-05 00:00:00+00:00,0.8195539803090799
2018-08-06 00:00:00+00:00,0.7808838139280081
2018-08-07 00:00:00+00:00,0.7535657192647112
2018-08-08 00:00:00+00:00,0.8365157644147527
2018-08-09 00:00:00+00:00,0.8379255591720388
2018-08-10 00:00:00+00:00,0.8433865874052363
2018-08-11 00:00:00+00:00,0.8072873749422614
2018-08-12 00:00:00+00:00,0.8190544739152654
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.8887539305618661
2018-08-15 00:00:00+00:00,0.7694561429736042
2018-08-16 00:00:00+00:00,0.7943357422997186
2018-08-17 00:00:00+00:00,0.6953878908773944
2018-08-18 00:00:00+00:00,0.8347299919799955
2018-08-19 00:00:00+00:00,0.7806309726114847
2018-08-20 00:00:00+00:00,0.8066683448674763
2018-08-21 00:00:00+00:00,0.7789138342434164
2018-08-22 00:00:00+00:00,0.8189172113768025
2018-08-23 00:00:00+00:00,0.7536351903702949
2018-08-24 00:00:00+00:00,0.8389922567527839
2018-08-25 00:00:00+00:00,0.7788815978362413
2018-08-26 00:00:00+00:00,0.8325905644748312
2018-08-27 00:00:00+00:00,0.8215003088476861
2018-08-28 00:00:00+00:00,0.7926348344181354
2018-08-29 00:00:00+00:00,0.7856428140927311
2018-08-30 00:00:00+00:00,0.7936719905821789
2018-08-31 00:00:00+00:00,0.819950471168633
2018-09-01 00:00:00+00:00,0.8132971181023659
2018-09-02 00:00:00+00:00,0.8348965365149009
2018-09-03 00:00:00+00:00,0.8192282288381381
2018-09-04 00:00:00+00:00,0.6462327824400012
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.6545527811281424
2018-09-07 00:00:00+00:00,0.7684871060063685
2018-09-08 00:00:00+00:00,0.8155450534653672
2018-09-09 00:00:00+00:00,0.8324922615621211
2018-09-10 00:00:00+00:00,0.8095667246157392
2018-09-11 00:00:00+00:00,0.484336624531745
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8411962094318001
2018-09-15 00:00:00+00:00,0.7939714022239878
2018-09-16 00:00:00+00:00,0.7388327736880537
2018-09-17 00:00:00+00:00,0.716156631638329
2018-09-18 00:00:00+00:00,0.8146268290790989
2018-09-19 00:00:00+00:00,0.7702042520626264
2018-09-20 00:00:00+00:00,0.963969989321005
2018-09-21 00:00:00+00:00,0.8192136045850102
2018-09-22 00:00:00+00:00,0.48182349756658127
2018-09-23 00:00:00+00:00,0.8267844882888807
2018-09-24 00:00:00+00:00,0.7984539210891063
2018-09-25 00:00:00+00:00,0.8021743980459353
2018-09-26 00:00:00+00:00,0.7604796174298952
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8182415342400219
2018-09-29 00:00:00+00:00,0.7859185446447705
2018-09-30 00:00:00+00:00,0.7447787070403208
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7152097078713252
2018-10-03 00:00:00+00:00,0.7243398027285743
2018-10-04 00:00:00+00:00,0.792843333327491
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7913792807748742
2018-10-10 00:00:00+00:00,0.7966118040603554
2018-10-11 00:00:00+00:00,0.7696650682795281
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7815979420357049
2018-10-16 00:00:00+00:00,0.7909239551027872
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.40087650759193216
2018-10-19 00:00:00+00:00,0.606287963308847
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.6342266010902381
2018-10-23 00:00:00+00:00,0.6748804211984607
2018-10-24 00:00:00+00:00,0.6613033494125616
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8015797238043731
2019-04-03 00:00:00+00:00,0.7819999164159932
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7434801989675004
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7567815636085047
2019-04-10 00:00:00+00:00,0.7528170716436957
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7829694702847115
2019-04-13 00:00:00+00:00,0.8110755667948593
2019-04-14 00:00:00+00:00,0.8006976216746313
2019-04-15 00:00:00+00:00,0.799078516895085
2019-04-16 00:00:00+00:00,0.8000817559823251
2019-04-17 00:00:00+00:00,0.7863756773315355
2019-04-18 00:00:00+00:00,0.78463007131606
2019-04-19 00:00:00+00:00,0.7952490109518007
2019-04-20 00:00:00+00:00,0.8161977229798988
2019-04-21 00:00:00+00:00,0.7968667164158056
2019-04-22 00:00:00+00:00,0.7996742029115984
2019-04-23 00:00:00+00:00,0.8268781281265505
2019-04-24 00:00:00+00:00,0.824623389611082
2019-04-25 00:00:00+00:00,0.79490570725539
2019-04-26 00:00:00+00:00,0.8284791408084636
2019-04-27 00:00:00+00:00,0.7588957786777525
2019-04-28 00:00:00+00:00,0.8001937069951358
2019-04-29 00:00:00+00:00,0.7901199269837705
2019-04-30 00:00:00+00:00,0.7872825284397575
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7433731966183588
2019-05-03 00:00:00+00:00,0.7159375363678602
2019-05-04 00:00:00+00:00,0.7497124001249366
2019-05-05 00:00:00+00:00,0.7518824613141033
2019-05-06 00:00:00+00:00,0.7647450899136302
2019-05-07 00:00:00+00:00,0.7923138289871263
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7622343699570056
2019-05-10 00:00:00+00:00,0.8139722468734888
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.8090441392295649
2019-05-21 00:00:00+00:00,0.8165237870896651
2019-05-22 00:00:00+00:00,0.7467006547491772
2019-05-23 00:00:00+00:00,0.7971290926020654
2019-05-24 00:00:00+00:00,0.8071201671953718
2019-05-25 00:00:00+00:00,0.8119876846791596
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.7143302516785435
2019-05-28 00:00:00+00:00,0.7576878690437646
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.7827396260410363
2019-05-31 00:00:00+00:00,0.7712217108943499
2019-06-01 00:00:00+00:00,0.8117183003326295
2019-06-02 00:00:00+00:00,0.7969035088365257
2019-06-03 00:00:00+00:00,0.7672877430206388
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8350584119358307
2019-06-06 00:00:00+00:00,0.8320065995786033
2019-06-07 00:00:00+00:00,0.8310246899157241
2019-06-08 00:00:00+00:00,0.8164248238649625
2019-06-09 00:00:00+00:00,0.8291047573405942
2019-06-10 00:00:00+00:00,0.6966198735482517
2019-06-11 00:00:00+00:00,0.7685216291195204
2019-06-12 00:00:00+00:00,0.7706306563240292
2019-06-13 00:00:00+00:00,0.8066478587831543
2019-06-14 00:00:00+00:00,0.8364091776609495
2019-06-15 00:00:00+00:00,0.8259481212331289
2019-06-16 00:00:00+00:00,0.8422668100296281
2019-06-17 00:00:00+00:00,0.8033097226867284
2019-06-18 00:00:00+00:00,0.827018151529558
2019-06-19 00:00:00+00:00,0.7551673998505909
2019-06-20 00:00:00+00:00,0.804331141670477
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.7728463638874228
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.7947521049547795
2019-06-25 00:00:00+00:00,0.7704897678295994
2019-06-26 00:00:00+00:00,0.8003137837532798
2019-06-27 00:00:00+00:00,0.7938961494098373
2019-06-28 00:00:00+00:00,0.7751121459883362
2019-06-29 00:00:00+00:00,0.838372327383952
2019-06-30 00:00:00+00:00,0.8057335341889654
2019-07-01 00:00:00+00:00,0.7119262136688754
2019-07-02 00:00:00+00:00,0.8035552548316367
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7018785811291739
2019-07-05 00:00:00+00:00,0.6501792847542087
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.7550757270389923
2019-07-08 00:00:00+00:00,0.8165313279600326
2019-07-09 00:00:00+00:00,0.8060888027247092
2019-07-10 00:00:00+00:00,0.7821670773829201
2019-07-11 00:00:00+00:00,0.8120014247993635
2019-07-12 00:00:00+00:00,0.8197137165414877
2019-07-13 00:00:00+00:00,0.7208060657209279
2019-07-14 00:00:00+00:00,0.7521602900542443
2019-07-15 00:00:00+00:00,0.739917109995565
2019-07-16 00:00:00+00:00,0.7982385964904368
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.7940954413583299
2019-07-19 00:00:00+00:00,0.6846369704615185
2019-07-20 00:00:00+00:00,0.7997786690133106
2019-07-21 00:00:00+00:00,0.8114299432917316
2019-07-22 00:00:00+00:00,0.8258878429065374
2019-07-23 00:00:00+00:00,0.830633965257725
2019-07-24 00:00:00+00:00,0.8326251140440012
2019-07-25 00:00:00+00:00,0.8238226869588257
2019-07-26 00:00:00+00:00,0.8447290148039093
2019-07-27 00:00:00+00:00,0.8270802315816473
2019-07-28 00:00:00+00:00,0.8002630235635305
2019-07-29 00:00:00+00:00,0.7286768240440649
2019-07-30 00:00:00+00:00,0.7270732013989242
2019-07-31 00:00:00+00:00,0.7877744329677522
2019-08-01 00:00:00+00:00,0.7017617014720068
2019-08-02 00:00:00+00:00,0.7507520191232535
2019-08-03 00:00:00+00:00,0.6291686684130033
2019-08-04 00:00:00+00:00,0.8052097518603012
2019-08-05 00:00:00+00:00,0.7858129198015218
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8026934062467329
2019-08-09 00:00:00+00:00,0.7956042645124041
2019-08-10 00:00:00+00:00,0.7396487273981812
2019-08-11 00:00:00+00:00,0.8159671456317465
2019-08-12 00:00:00+00:00,0.565213680278081
2019-08-13 00:00:00+00:00,0.6543103506373285
2019-08-14 00:00:00+00:00,0.8251759025990729
2019-08-15 00:00:00+00:00,0.8307202360131403
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8240277361076297
2019-08-18 00:00:00+00:00,0.7780558427705893
2019-08-19 00:00:00+00:00,0.8634178979877088
2019-08-20 00:00:00+00:00,0.7680214717836324
2019-08-21 00:00:00+00:00,0.7895551912065282
2019-08-22 00:00:00+00:00,0.7921344959479582
2019-08-23 00:00:00+00:00,0.7909541621974605
2019-08-24 00:00:00+00:00,0.8056226352061033
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7812615270388354
2019-08-27 00:00:00+00:00,0.7220076833243054
2019-08-28 00:00:00+00:00,0.8403563939276449
2019-08-29 00:00:00+00:00,0.8325443630944157
2019-08-30 00:00:00+00:00,0.8341418785411215
2019-08-31 00:00:00+00:00,0.7185412895637672
2019-09-01 00:00:00+00:00,0.8387029250002659
2019-09-02 00:00:00+00:00,0.7969043453513904
2019-09-03 00:00:00+00:00,0.7473379980690149
2019-09-04 00:00:00+00:00,0.8093550315951328
2019-09-05 00:00:00+00:00,0.4339620447028032
2019-09-06 00:00:00+00:00,0.7945523070996817
2019-09-07 00:00:00+00:00,0.8024796394562593
2019-09-08 00:00:00+00:00,0.689990629584175
2019-09-09 00:00:00+00:00,0.8050966329175051
2019-09-10 00:00:00+00:00,0.7709706787901034
2019-09-11 00:00:00+00:00,0.8077857393979715
2019-09-12 00:00:00+00:00,0.6182571471571212
2019-09-13 00:00:00+00:00,0.901464223973506
2019-09-14 00:00:00+00:00,0.7522045801315487
2019-09-15 00:00:00+00:00,0.8110801806236183
2019-09-16 00:00:00+00:00,0.6832633762861444
2019-09-17 00:00:00+00:00,0.7178110293437332
2019-09-18 00:00:00+00:00,0.7951202690405268
2019-09-19 00:00:00+00:00,0.7826266221962973
2019-09-20 00:00:00+00:00,0.779565475788835
2019-09-21 00:00:00+00:00,0.6681271430270855
2019-09-22 00:00:00+00:00,0.7504730150798026
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.6757245267511792
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.6532418672156622
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.5689934291705805
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7727145093739604
2019-10-03 00:00:00+00:00,0.6316209819939144
2019-10-04 00:00:00+00:00,0.7581631718627204
2019-10-05 00:00:00+00:00,0.6440803251583793
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.7493484122728922
2019-10-08 00:00:00+00:00,0.7376897989466094
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.5550489151772533
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
