time,PI
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.6603347038244447
2020-02-27 00:00:00+00:00,0.6701555069903863
2020-02-28 00:00:00+00:00,0.6391890988877125
2020-02-29 00:00:00+00:00,0.675171318639216
2020-03-01 00:00:00+00:00,0.6641891527042224
2020-03-02 00:00:00+00:00,0.2658129116294638
2020-03-03 00:00:00+00:00,0.5835813269354369
2020-03-04 00:00:00+00:00,0.6038358381585073
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,0.7177487559484963
2020-03-21 00:00:00+00:00,0.7179485228992742
2020-03-22 00:00:00+00:00,0.7000752036640916
2020-03-23 00:00:00+00:00,0.726905295216911
2020-03-24 00:00:00+00:00,0.755119773343487
2020-03-25 00:00:00+00:00,0.6887510888459146
2020-03-26 00:00:00+00:00,0.757135735350279
2020-03-27 00:00:00+00:00,0.6721897726138629
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,0.7475292437340038
2020-04-04 00:00:00+00:00,0.7298946422778481
2020-04-05 00:00:00+00:00,0.7360565963163456
2020-04-06 00:00:00+00:00,0.7491923483768467
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.7358244645408883
2020-04-10 00:00:00+00:00,0.7467712250011121
2020-04-11 00:00:00+00:00,0.7561312964259993
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,0.7568379673242409
2020-04-17 00:00:00+00:00,0.8199249961777089
2020-04-18 00:00:00+00:00,0.7324917828011668
2020-04-19 00:00:00+00:00,0.7488850332115017
2020-04-20 00:00:00+00:00,0.7808510524839056
2020-04-21 00:00:00+00:00,0.7538691577982379
2020-04-22 00:00:00+00:00,0.7653352957069697
2020-04-23 00:00:00+00:00,0.7613027886256374
2020-04-24 00:00:00+00:00,0.7265849446509678
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.7706860006475373
2020-04-27 00:00:00+00:00,0.7784103434958357
2020-04-28 00:00:00+00:00,0.7650398733020464
2020-04-29 00:00:00+00:00,0.755531803425652
2020-04-30 00:00:00+00:00,0.7537534498337608
2020-05-01 00:00:00+00:00,0.7513120117959248
2020-05-02 00:00:00+00:00,0.7870316718347392
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.7709424802289117
2020-05-05 00:00:00+00:00,0.7243897305308682
2020-05-06 00:00:00+00:00,0.7741371903405591
2020-05-07 00:00:00+00:00,0.7705358786980593
2020-05-08 00:00:00+00:00,0.7746417683874054
2020-05-09 00:00:00+00:00,0.7787407384045394
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.7341642430298084
2020-05-13 00:00:00+00:00,0.7750104832991167
2020-05-14 00:00:00+00:00,0.7781749617633502
2020-05-15 00:00:00+00:00,0.7475696665718213
2020-05-16 00:00:00+00:00,0.7522243053668297
2020-05-17 00:00:00+00:00,0.7331806557592456
2020-05-18 00:00:00+00:00,0.7667101831315295
2020-05-19 00:00:00+00:00,0.7581078418219976
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.7641722462816096
2020-05-22 00:00:00+00:00,0.7804426043052286
2020-05-23 00:00:00+00:00,0.7811865965839682
2020-05-24 00:00:00+00:00,0.7899042795292693
2020-05-25 00:00:00+00:00,0.7939386184664987
2020-05-26 00:00:00+00:00,0.8013837197757311
2020-05-27 00:00:00+00:00,0.7995994568491894
2020-05-28 00:00:00+00:00,0.7855136325078006
2020-05-29 00:00:00+00:00,0.7530187783516639
2020-05-30 00:00:00+00:00,0.7866125308035229
2020-05-31 00:00:00+00:00,0.7386686217527741
2020-06-01 00:00:00+00:00,0.8143236650137902
2020-06-02 00:00:00+00:00,0.7945862523221785
2020-06-03 00:00:00+00:00,0.7396897616493835
2020-06-04 00:00:00+00:00,0.7701341393379708
2020-06-05 00:00:00+00:00,0.7553907311689337
2020-06-06 00:00:00+00:00,0.7464894779502124
2020-06-07 00:00:00+00:00,0.6944063818583291
2020-06-08 00:00:00+00:00,0.7511528384731134
2020-06-09 00:00:00+00:00,0.7853140491909611
2020-06-10 00:00:00+00:00,0.7733799028637023
2020-06-11 00:00:00+00:00,0.7999087834806434
2020-06-12 00:00:00+00:00,0.795020024969166
2020-06-13 00:00:00+00:00,0.8308703528976256
2020-06-14 00:00:00+00:00,0.8338337811893345
2020-06-15 00:00:00+00:00,0.8125609172086781
2020-06-16 00:00:00+00:00,0.8053727462653647
2020-06-17 00:00:00+00:00,0.8172060031391846
2020-06-18 00:00:00+00:00,0.8220799452588999
2020-06-19 00:00:00+00:00,0.7947190944938469
2020-06-20 00:00:00+00:00,0.8050999129233056
2020-06-21 00:00:00+00:00,0.8272595096385833
2020-06-22 00:00:00+00:00,0.8211607967341777
2020-06-23 00:00:00+00:00,0.8069413440720379
2020-06-24 00:00:00+00:00,0.8062239096099181
2020-06-25 00:00:00+00:00,0.8261626742722032
2020-06-26 00:00:00+00:00,0.8192552137434864
2020-06-27 00:00:00+00:00,0.7590186087149993
2020-06-28 00:00:00+00:00,0.8047435262358074
2020-06-29 00:00:00+00:00,0.8426433741362868
2020-06-30 00:00:00+00:00,0.8172725690414262
2020-07-01 00:00:00+00:00,0.6930152374462356
2020-07-02 00:00:00+00:00,0.7703445792684804
2020-07-03 00:00:00+00:00,0.8145111760704469
2020-07-04 00:00:00+00:00,0.7628545662549779
2020-07-05 00:00:00+00:00,0.7650317981565059
2020-07-06 00:00:00+00:00,0.7531070850394955
2020-07-07 00:00:00+00:00,0.7545235027622638
2020-07-08 00:00:00+00:00,0.8013038087559751
2020-07-09 00:00:00+00:00,0.7929438972929577
2020-07-10 00:00:00+00:00,0.7307603460274189
2020-07-11 00:00:00+00:00,0.7605258240072673
2020-07-12 00:00:00+00:00,0.7949201975617718
2020-07-13 00:00:00+00:00,0.8091639912476205
2020-07-14 00:00:00+00:00,0.7687672386923202
2020-07-15 00:00:00+00:00,0.7936880035859504
2020-07-16 00:00:00+00:00,0.7794928817567377
2020-07-17 00:00:00+00:00,0.8064942269903006
2020-07-18 00:00:00+00:00,0.849275465146585
2020-07-19 00:00:00+00:00,0.7760818174346172
2020-07-20 00:00:00+00:00,0.839381530984699
2020-07-21 00:00:00+00:00,0.8370520634280403
2020-07-22 00:00:00+00:00,0.7883918792751625
2020-07-23 00:00:00+00:00,0.8229930245044154
2020-07-24 00:00:00+00:00,0.858190991958867
2020-07-25 00:00:00+00:00,0.7842036035673199
2020-07-26 00:00:00+00:00,0.766106534826806
2020-07-27 00:00:00+00:00,0.8057670751264762
2020-07-28 00:00:00+00:00,0.8253338297365294
2020-07-29 00:00:00+00:00,0.8066628860215128
2020-07-30 00:00:00+00:00,0.8151173808114914
2020-07-31 00:00:00+00:00,0.789786750227914
2020-08-01 00:00:00+00:00,0.8129992322638474
2020-08-02 00:00:00+00:00,0.7522486702848858
2020-08-03 00:00:00+00:00,0.793468546811866
2020-08-04 00:00:00+00:00,0.7833397797357048
2020-08-05 00:00:00+00:00,0.7730791690517508
2020-08-06 00:00:00+00:00,0.8113325079602847
2020-08-07 00:00:00+00:00,0.8323582018759056
2020-08-08 00:00:00+00:00,0.8155980187701606
2020-08-09 00:00:00+00:00,0.7060557071307187
2020-08-10 00:00:00+00:00,0.7694161153015507
2020-08-11 00:00:00+00:00,0.7741660162548774
2020-08-12 00:00:00+00:00,0.8014356311974082
2020-08-13 00:00:00+00:00,0.8032961377619452
2020-08-14 00:00:00+00:00,0.7868700520427815
2020-08-15 00:00:00+00:00,0.804708958027462
2020-08-16 00:00:00+00:00,0.8021393730031534
2020-08-17 00:00:00+00:00,0.7953609946798951
2020-08-18 00:00:00+00:00,0.8307864937960036
2020-08-19 00:00:00+00:00,0.8078105878890958
2020-08-20 00:00:00+00:00,0.6256205147730589
2020-08-21 00:00:00+00:00,0.7777875725805009
2020-08-22 00:00:00+00:00,0.8025550990021634
2020-08-23 00:00:00+00:00,0.7998712432321977
2020-08-24 00:00:00+00:00,0.8036045886570675
2020-08-25 00:00:00+00:00,0.7977608307146992
2020-08-26 00:00:00+00:00,0.7764322618500619
2020-08-27 00:00:00+00:00,0.7261507664953285
2020-08-28 00:00:00+00:00,0.8194630889909558
2020-08-29 00:00:00+00:00,0.7778171582932693
2020-08-30 00:00:00+00:00,0.7910485749987874
2020-08-31 00:00:00+00:00,0.6320058793404171
2020-09-01 00:00:00+00:00,0.7723995745342536
2020-09-02 00:00:00+00:00,0.7896125664693104
2020-09-03 00:00:00+00:00,0.8080230594708869
2020-09-04 00:00:00+00:00,0.7147359706206784
2020-09-05 00:00:00+00:00,0.7321547858049268
2020-09-06 00:00:00+00:00,0.7447114326656713
2020-09-07 00:00:00+00:00,0.7954237736935958
2020-09-08 00:00:00+00:00,0.7742045539075668
2020-09-09 00:00:00+00:00,0.7836020388484699
2020-09-10 00:00:00+00:00,0.7685733754971016
2020-09-11 00:00:00+00:00,0.7968798196473584
2020-09-12 00:00:00+00:00,0.7150237710722681
2020-09-13 00:00:00+00:00,0.7476653608499687
2020-09-14 00:00:00+00:00,0.6066378631986984
2020-09-15 00:00:00+00:00,0.7059693151377696
2020-09-16 00:00:00+00:00,0.6432687071792534
2020-09-17 00:00:00+00:00,0.7073938682587176
2020-09-18 00:00:00+00:00,0.7288944388046766
2020-09-19 00:00:00+00:00,0.7615839115624019
2020-09-20 00:00:00+00:00,0.692304155155123
2020-09-21 00:00:00+00:00,0.49480870770242585
2020-09-22 00:00:00+00:00,0.7413041590786335
2020-09-23 00:00:00+00:00,0.5511545472515343
2020-09-24 00:00:00+00:00,0.770417275726127
2020-09-25 00:00:00+00:00,0.7923994257137695
2020-09-26 00:00:00+00:00,0.5523142114958733
2020-09-27 00:00:00+00:00,0.6522553793177444
2020-09-28 00:00:00+00:00,0.6488784973629023
2020-09-29 00:00:00+00:00,0.7555271791402236
2020-09-30 00:00:00+00:00,0.6698093274622705
2020-10-01 00:00:00+00:00,0.5186595106239644
2020-10-02 00:00:00+00:00,0.5721638026090335
2020-10-03 00:00:00+00:00,0.5398001458955405
2020-10-04 00:00:00+00:00,0.46008662671781736
2020-10-05 00:00:00+00:00,0.38536508490068216
2020-10-06 00:00:00+00:00,0.30994027072083397
2020-10-07 00:00:00+00:00,0.4212735499299716
2020-10-08 00:00:00+00:00,0.4131318786649919
2020-10-09 00:00:00+00:00,0.6041924972399061
2020-10-10 00:00:00+00:00,0.5293917347299049
2020-10-11 00:00:00+00:00,0.5467611069622939
2020-10-12 00:00:00+00:00,0.37625108544478253
2020-10-13 00:00:00+00:00,0.5603233722926586
2020-10-14 00:00:00+00:00,0.44358096652377793
2020-10-15 00:00:00+00:00,0.679254707297739
2020-10-16 00:00:00+00:00,0.545567478232195
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,0.3103507698048926
2020-10-30 00:00:00+00:00,0.6226328819772909
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.6521084700113167
2020-11-04 00:00:00+00:00,0.5805532199448383
2020-11-05 00:00:00+00:00,0.5239654920921815
2020-11-06 00:00:00+00:00,0.31283365015214
2020-11-07 00:00:00+00:00,0.38515293480362656
2020-11-08 00:00:00+00:00,0.5429005836583385
2020-11-09 00:00:00+00:00,0.5613327204458308
2020-11-10 00:00:00+00:00,0.5164670739697332
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.7067776500296415
2021-03-25 00:00:00+00:00,0.742628579328905
2021-03-26 00:00:00+00:00,0.7500271094603179
2021-03-27 00:00:00+00:00,0.615062716378287
2021-03-28 00:00:00+00:00,0.6673474337302423
2021-03-29 00:00:00+00:00,0.6026788047491081
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,0.7315583087216324
2021-04-03 00:00:00+00:00,0.7242190918749706
2021-04-04 00:00:00+00:00,0.6734627201610243
2021-04-05 00:00:00+00:00,0.7530474338036325
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,0.7374236628505146
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,0.7606140212037086
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,0.7737913462099018
2021-04-17 00:00:00+00:00,0.7714719540745515
2021-04-18 00:00:00+00:00,0.7768952197632003
2021-04-19 00:00:00+00:00,0.7785856959111211
2021-04-20 00:00:00+00:00,0.7709083990993562
2021-04-21 00:00:00+00:00,0.7650929528474687
2021-04-22 00:00:00+00:00,0.7408996967640115
2021-04-23 00:00:00+00:00,0.7127012751693674
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.7432814454083423
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,0.7392074429849896
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7343076334659905
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7265652442883012
2021-05-03 00:00:00+00:00,0.7317863801057426
2021-05-04 00:00:00+00:00,0.7422818187424691
2021-05-05 00:00:00+00:00,0.7041297696521178
2021-05-06 00:00:00+00:00,0.7096299844946764
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.7483455961906385
2021-05-10 00:00:00+00:00,0.7467931948461123
2021-05-11 00:00:00+00:00,0.5086336763082188
2021-05-12 00:00:00+00:00,0.5906705122963173
2021-05-13 00:00:00+00:00,0.7675583689125839
2021-05-14 00:00:00+00:00,0.6143929867516928
2021-05-15 00:00:00+00:00,0.5728250149460367
2021-05-16 00:00:00+00:00,0.6587449106844064
2021-05-17 00:00:00+00:00,0.7580262885485035
2021-05-18 00:00:00+00:00,0.7721693824301182
2021-05-19 00:00:00+00:00,0.7380013501766852
2021-05-20 00:00:00+00:00,0.4405676095727739
2021-05-21 00:00:00+00:00,0.39683465652896355
2021-05-22 00:00:00+00:00,0.6894607030405109
2021-05-23 00:00:00+00:00,0.6997483009034099
2021-05-24 00:00:00+00:00,0.7257103800602451
2021-05-25 00:00:00+00:00,0.7429245585514298
2021-05-26 00:00:00+00:00,0.7611788160334211
2021-05-27 00:00:00+00:00,0.7835251713034759
2021-05-28 00:00:00+00:00,0.693641481379921
2021-05-29 00:00:00+00:00,0.6925312391839216
2021-05-30 00:00:00+00:00,0.7959131507786492
2021-05-31 00:00:00+00:00,0.7671202504688676
2021-06-01 00:00:00+00:00,0.7849913046098015
2021-06-02 00:00:00+00:00,0.8328355798030602
2021-06-03 00:00:00+00:00,0.8176227655866254
2021-06-04 00:00:00+00:00,0.8155803413908089
2021-06-05 00:00:00+00:00,0.7786875972170488
2021-06-06 00:00:00+00:00,0.8138839709281661
2021-06-07 00:00:00+00:00,0.8051955939476397
2021-06-08 00:00:00+00:00,0.7726885628040454
2021-06-09 00:00:00+00:00,0.7779406954187914
2021-06-10 00:00:00+00:00,0.8257147252426897
2021-06-11 00:00:00+00:00,0.8117384443649553
2021-06-12 00:00:00+00:00,0.7995042740341577
2021-06-13 00:00:00+00:00,0.7843025752901532
2021-06-14 00:00:00+00:00,0.7832790522293871
2021-06-15 00:00:00+00:00,0.6065991151701298
2021-06-16 00:00:00+00:00,0.7842921565739
2021-06-17 00:00:00+00:00,0.7868873887361801
2021-06-18 00:00:00+00:00,0.6668956232306482
2021-06-19 00:00:00+00:00,0.7754032805010933
2021-06-20 00:00:00+00:00,0.47653365479468557
2021-06-21 00:00:00+00:00,0.6315682502869944
2021-06-22 00:00:00+00:00,0.7716344837850606
2021-06-23 00:00:00+00:00,0.7939932886981326
2021-06-24 00:00:00+00:00,0.7945135654750023
2021-06-25 00:00:00+00:00,0.7914043674046221
2021-06-26 00:00:00+00:00,0.7695085006422098
2021-06-27 00:00:00+00:00,0.7664321442997736
2021-06-28 00:00:00+00:00,0.8052268620509762
2021-06-29 00:00:00+00:00,0.793313512731232
2021-06-30 00:00:00+00:00,0.7594910654233719
2021-07-01 00:00:00+00:00,0.8152637043736318
2021-07-02 00:00:00+00:00,0.8115515547149561
2021-07-03 00:00:00+00:00,0.7845518447940172
2021-07-04 00:00:00+00:00,0.8100939611744153
2021-07-05 00:00:00+00:00,0.824208334338966
2021-07-06 00:00:00+00:00,0.8401727027322369
2021-07-07 00:00:00+00:00,0.8063569817160922
2021-07-08 00:00:00+00:00,0.8139730958748148
2021-07-09 00:00:00+00:00,0.7963183263193562
2021-07-10 00:00:00+00:00,0.8328610051183772
2021-07-11 00:00:00+00:00,0.7907357574173202
2021-07-12 00:00:00+00:00,0.814527570346374
2021-07-13 00:00:00+00:00,0.8076930245214541
2021-07-14 00:00:00+00:00,0.8101176766398912
2021-07-15 00:00:00+00:00,0.830248087560425
2021-07-16 00:00:00+00:00,0.8069686653534304
2021-07-17 00:00:00+00:00,0.7967640523535602
2021-07-18 00:00:00+00:00,0.6222859040576845
2021-07-19 00:00:00+00:00,0.7590701071802505
2021-07-20 00:00:00+00:00,0.8162241717528526
2021-07-21 00:00:00+00:00,0.7093552775998118
2021-07-22 00:00:00+00:00,0.7802800070635522
2021-07-23 00:00:00+00:00,0.756136820008298
2021-07-24 00:00:00+00:00,0.8204035879067579
2021-07-25 00:00:00+00:00,0.8086275681549253
2021-07-26 00:00:00+00:00,0.7582192815828915
2021-07-27 00:00:00+00:00,0.8182031767056386
2021-07-28 00:00:00+00:00,0.8188930124113186
2021-07-29 00:00:00+00:00,0.7665119430492875
2021-07-30 00:00:00+00:00,0.7033737847521114
2021-07-31 00:00:00+00:00,0.7439174148897462
2021-08-01 00:00:00+00:00,0.7695786833616991
2021-08-02 00:00:00+00:00,0.8041155106685183
2021-08-03 00:00:00+00:00,0.8193337991501045
2021-08-04 00:00:00+00:00,0.7219666168141423
2021-08-05 00:00:00+00:00,0.7681611811502109
2021-08-06 00:00:00+00:00,0.7979903780081431
2021-08-07 00:00:00+00:00,0.8104068204381252
2021-08-08 00:00:00+00:00,0.8028905261760172
2021-08-09 00:00:00+00:00,0.752374133790511
2021-08-10 00:00:00+00:00,0.7053270011310488
2021-08-11 00:00:00+00:00,0.7744418812959386
2021-08-12 00:00:00+00:00,0.7610093745460149
2021-08-13 00:00:00+00:00,0.7822535968118124
2021-08-14 00:00:00+00:00,0.7761886770957431
