time,P
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,116.05489023317834
2020-03-21 00:00:00+00:00,116.43946963712752
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,117.73218919297311
2020-03-24 00:00:00+00:00,120.39148800645756
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,122.9213042923771
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,133.44166074495402
2020-04-04 00:00:00+00:00,117.37500341418848
2020-04-05 00:00:00+00:00,135.31541580938202
2020-04-06 00:00:00+00:00,133.68491169578598
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,120.44910128090481
2020-04-10 00:00:00+00:00,137.2369936700791
2020-04-11 00:00:00+00:00,142.41414057087627
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,119.85512618720341
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,117.48826348296173
2020-04-19 00:00:00+00:00,115.22087889919779
2020-04-20 00:00:00+00:00,140.8968170480059
2020-04-21 00:00:00+00:00,132.1770327606042
2020-04-22 00:00:00+00:00,120.16335808389444
2020-04-23 00:00:00+00:00,120.2311373163792
2020-04-24 00:00:00+00:00,110.91798061289825
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,123.63011844792977
2020-04-27 00:00:00+00:00,99.26901522747684
2020-04-28 00:00:00+00:00,152.70203491444533
2020-04-29 00:00:00+00:00,145.58855626292709
2020-04-30 00:00:00+00:00,138.5973486605981
2020-05-01 00:00:00+00:00,138.1817543111056
2020-05-02 00:00:00+00:00,134.80910414423198
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,106.95297475839304
2020-05-05 00:00:00+00:00,138.9584212604568
2020-05-06 00:00:00+00:00,139.59342825951578
2020-05-07 00:00:00+00:00,153.99961517251208
2020-05-08 00:00:00+00:00,153.0491185991605
2020-05-09 00:00:00+00:00,134.65875778985097
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,129.51974895440068
2020-05-13 00:00:00+00:00,160.1526091166277
2020-05-14 00:00:00+00:00,122.01017179703628
2020-05-15 00:00:00+00:00,155.99263029132067
2020-05-16 00:00:00+00:00,153.32682592538904
2020-05-17 00:00:00+00:00,145.8052599282487
2020-05-18 00:00:00+00:00,129.0179537600362
2020-05-19 00:00:00+00:00,107.90808870552247
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,159.6551956064366
2020-05-22 00:00:00+00:00,155.16093939179424
2020-05-23 00:00:00+00:00,157.07011636227085
2020-05-24 00:00:00+00:00,151.1069529847557
2020-05-25 00:00:00+00:00,150.9712721863669
2020-05-26 00:00:00+00:00,151.36003665083547
2020-05-27 00:00:00+00:00,128.73024198631197
2020-05-28 00:00:00+00:00,149.12796209790537
2020-05-29 00:00:00+00:00,123.44254311184528
2020-05-30 00:00:00+00:00,147.9038048637605
2020-05-31 00:00:00+00:00,137.71453542009155
2020-06-01 00:00:00+00:00,146.11084353486018
2020-06-02 00:00:00+00:00,142.4722182752774
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,128.20858108872636
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,95.22001579848701
2020-06-07 00:00:00+00:00,125.35486919089281
2020-06-08 00:00:00+00:00,137.44359310266478
2020-06-09 00:00:00+00:00,151.73048407809932
2020-06-10 00:00:00+00:00,143.93037579153128
2020-06-11 00:00:00+00:00,142.4346526282485
2020-06-12 00:00:00+00:00,146.65870242084227
2020-06-13 00:00:00+00:00,154.86859665916703
2020-06-14 00:00:00+00:00,156.18746365004125
2020-06-15 00:00:00+00:00,153.954043545129
2020-06-16 00:00:00+00:00,154.50248655248612
2020-06-17 00:00:00+00:00,150.34893482268652
2020-06-18 00:00:00+00:00,151.37549328577228
2020-06-19 00:00:00+00:00,157.31551486114273
2020-06-20 00:00:00+00:00,153.54200686588473
2020-06-21 00:00:00+00:00,152.87660466958133
2020-06-22 00:00:00+00:00,149.93480439430067
2020-06-23 00:00:00+00:00,151.05377390074452
2020-06-24 00:00:00+00:00,131.22444887439323
2020-06-25 00:00:00+00:00,154.41486607755402
2020-06-26 00:00:00+00:00,158.66161037103993
2020-06-27 00:00:00+00:00,118.4010913026217
2020-06-28 00:00:00+00:00,150.6555410374481
2020-06-29 00:00:00+00:00,116.98827591502949
2020-06-30 00:00:00+00:00,111.90613256880441
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,138.77394450435332
2020-07-03 00:00:00+00:00,121.77135903439915
2020-07-04 00:00:00+00:00,104.7677223859676
2020-07-05 00:00:00+00:00,132.5902506437098
2020-07-06 00:00:00+00:00,136.4670280136648
2020-07-07 00:00:00+00:00,88.6392144529574
2020-07-08 00:00:00+00:00,112.48722344892991
2020-07-09 00:00:00+00:00,115.07089791397513
2020-07-10 00:00:00+00:00,144.65655858517357
2020-07-11 00:00:00+00:00,124.6047435590172
2020-07-12 00:00:00+00:00,139.74349969545852
2020-07-13 00:00:00+00:00,129.18907659701838
2020-07-14 00:00:00+00:00,127.06649233540101
2020-07-15 00:00:00+00:00,133.56907643487523
2020-07-16 00:00:00+00:00,139.54483974926313
2020-07-17 00:00:00+00:00,128.48350978845087
2020-07-18 00:00:00+00:00,121.78273257507475
2020-07-19 00:00:00+00:00,84.27486879251225
2020-07-20 00:00:00+00:00,146.31678919913003
2020-07-21 00:00:00+00:00,121.10849812747179
2020-07-22 00:00:00+00:00,115.44554249963305
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,118.75530936275979
2020-07-25 00:00:00+00:00,133.91874129165095
2020-07-26 00:00:00+00:00,97.80742973594695
2020-07-27 00:00:00+00:00,137.6955814000471
2020-07-28 00:00:00+00:00,135.69927015089158
2020-07-29 00:00:00+00:00,131.22753600664464
2020-07-30 00:00:00+00:00,141.18585006350972
2020-07-31 00:00:00+00:00,119.78027689988375
2020-08-01 00:00:00+00:00,142.84236794209505
2020-08-02 00:00:00+00:00,121.38606230138699
2020-08-03 00:00:00+00:00,136.21098842616053
2020-08-04 00:00:00+00:00,125.10937220011148
2020-08-05 00:00:00+00:00,123.89025982286874
2020-08-06 00:00:00+00:00,137.56096477253348
2020-08-07 00:00:00+00:00,132.95774165169274
2020-08-08 00:00:00+00:00,138.59148285354877
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,110.09175869940988
2020-08-11 00:00:00+00:00,118.97469636963683
2020-08-12 00:00:00+00:00,58.9
2020-08-13 00:00:00+00:00,115.02628169233311
2020-08-14 00:00:00+00:00,122.85507001867798
2020-08-15 00:00:00+00:00,123.24189692017293
2020-08-16 00:00:00+00:00,143.843759149166
2020-08-17 00:00:00+00:00,113.04844871269371
2020-08-18 00:00:00+00:00,118.62659919160417
2020-08-19 00:00:00+00:00,136.72983180853117
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,102.26199982851703
2020-08-22 00:00:00+00:00,119.0396937479289
2020-08-23 00:00:00+00:00,106.5910410415067
2020-08-24 00:00:00+00:00,130.82366342894372
2020-08-25 00:00:00+00:00,132.17786741030932
2020-08-26 00:00:00+00:00,105.83393391497908
2020-08-27 00:00:00+00:00,117.01470401263214
2020-08-28 00:00:00+00:00,122.88388473318693
2020-08-29 00:00:00+00:00,121.50032311287595
2020-08-30 00:00:00+00:00,129.69813432578394
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,113.64252629066074
2020-09-02 00:00:00+00:00,127.27143251603358
2020-09-03 00:00:00+00:00,128.44788195868483
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,123.6473397853248
2020-09-07 00:00:00+00:00,113.68790301512917
2020-09-08 00:00:00+00:00,100.46192841618526
2020-09-09 00:00:00+00:00,107.70931867125982
2020-09-10 00:00:00+00:00,95.23748804964013
2020-09-11 00:00:00+00:00,118.47799637031937
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,90.93235145685212
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,50.87249328064442
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,100.62485855468192
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,106.68173585413209
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,111.82589168924649
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,107.89452566383336
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,111.44911053887655
2021-03-25 00:00:00+00:00,118.55767748630748
2021-03-26 00:00:00+00:00,120.98999785037508
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,119.83566220293878
2021-04-03 00:00:00+00:00,113.83076082164101
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,136.3429002681274
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,125.73455570878188
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,134.59786405439326
2021-04-17 00:00:00+00:00,140.42994151319658
2021-04-18 00:00:00+00:00,138.7011396275802
2021-04-19 00:00:00+00:00,141.26882244701216
2021-04-20 00:00:00+00:00,140.18415174272465
2021-04-21 00:00:00+00:00,141.66935765132104
2021-04-22 00:00:00+00:00,120.6861756859276
2021-04-23 00:00:00+00:00,112.03205424433902
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,146.67693095727216
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,129.19602024405722
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,142.42465556481065
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,129.71046543158536
2021-05-03 00:00:00+00:00,103.85857489835533
2021-05-04 00:00:00+00:00,144.11142529303316
2021-05-05 00:00:00+00:00,73.29428643183206
2021-05-06 00:00:00+00:00,119.3238240320964
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,145.25961472132022
2021-05-10 00:00:00+00:00,147.4442891737443
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,138.81016763457427
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,120.17136202361212
2021-05-18 00:00:00+00:00,126.96389349714306
2021-05-19 00:00:00+00:00,93.47619455190302
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,151.57163933296383
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,141.52117675909187
2021-05-27 00:00:00+00:00,155.09454069320546
2021-05-28 00:00:00+00:00,106.02900497417154
2021-05-29 00:00:00+00:00,121.39561636368238
2021-05-30 00:00:00+00:00,153.9341757276818
2021-05-31 00:00:00+00:00,151.39457196541866
2021-06-01 00:00:00+00:00,148.54663113305756
2021-06-02 00:00:00+00:00,142.1710121686996
2021-06-03 00:00:00+00:00,153.90744491952836
2021-06-04 00:00:00+00:00,152.49746971043706
2021-06-05 00:00:00+00:00,130.04033667804342
2021-06-06 00:00:00+00:00,158.43110847999543
2021-06-07 00:00:00+00:00,151.34614739447395
2021-06-08 00:00:00+00:00,137.37803114791149
2021-06-09 00:00:00+00:00,138.3642631629016
2021-06-10 00:00:00+00:00,147.32688630530836
2021-06-11 00:00:00+00:00,151.80396325481172
2021-06-12 00:00:00+00:00,148.5430522881254
2021-06-13 00:00:00+00:00,119.60473523138064
2021-06-14 00:00:00+00:00,161.10997925759818
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,151.88067796397996
2021-06-17 00:00:00+00:00,139.3161916946154
2021-06-18 00:00:00+00:00,113.39420168269561
2021-06-19 00:00:00+00:00,153.9743240130051
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,138.7263876885291
2021-06-23 00:00:00+00:00,117.69045972065628
2021-06-24 00:00:00+00:00,126.66978588649191
2021-06-25 00:00:00+00:00,136.74886034244548
2021-06-26 00:00:00+00:00,137.85741754186446
2021-06-27 00:00:00+00:00,102.3567182168537
2021-06-28 00:00:00+00:00,152.76252011224653
2021-06-29 00:00:00+00:00,154.51664178354383
2021-06-30 00:00:00+00:00,135.34952908278058
2021-07-01 00:00:00+00:00,153.4090456317941
2021-07-02 00:00:00+00:00,145.9175721206611
2021-07-03 00:00:00+00:00,139.23887142127666
2021-07-04 00:00:00+00:00,137.9155303480576
2021-07-05 00:00:00+00:00,147.04832983698327
2021-07-06 00:00:00+00:00,141.92784276154293
2021-07-07 00:00:00+00:00,135.72949892598155
2021-07-08 00:00:00+00:00,126.4577199380706
2021-07-09 00:00:00+00:00,131.5334062376974
2021-07-10 00:00:00+00:00,144.80904694654825
2021-07-11 00:00:00+00:00,143.1502319252951
2021-07-12 00:00:00+00:00,109.39513611964506
2021-07-13 00:00:00+00:00,143.8048809340766
2021-07-14 00:00:00+00:00,137.07205930430663
2021-07-15 00:00:00+00:00,149.1853704944439
2021-07-16 00:00:00+00:00,154.1104775330728
2021-07-17 00:00:00+00:00,146.09452333180778
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,136.59024553897828
2021-07-20 00:00:00+00:00,131.43071921717453
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,134.49673012217923
2021-07-23 00:00:00+00:00,155.91158550357795
2021-07-24 00:00:00+00:00,140.15307569065388
2021-07-25 00:00:00+00:00,129.08677314240688
2021-07-26 00:00:00+00:00,84.97773346044545
2021-07-27 00:00:00+00:00,134.99873226862752
2021-07-28 00:00:00+00:00,142.21238360571505
2021-07-29 00:00:00+00:00,110.07534884142726
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,113.30784497668897
2021-08-01 00:00:00+00:00,98.68720306956804
2021-08-02 00:00:00+00:00,142.89659459849915
2021-08-03 00:00:00+00:00,128.64340865923188
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,135.41526491043703
2021-08-06 00:00:00+00:00,126.17208229860175
2021-08-07 00:00:00+00:00,137.76541610685825
2021-08-08 00:00:00+00:00,139.51064436145788
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,100.81092271298023
2021-08-12 00:00:00+00:00,76.29665516010874
2021-08-13 00:00:00+00:00,113.20953728862597
2021-08-14 00:00:00+00:00,120.95342739492314
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,73.81266900841166
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,87.3271652268494
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,116.17845165734269
2021-08-23 00:00:00+00:00,
2021-08-24 00:00:00+00:00,101.46607723979564
2021-08-25 00:00:00+00:00,122.89572787150873
2021-08-26 00:00:00+00:00,117.61440060711365
2021-08-27 00:00:00+00:00,131.03731786992233
2021-08-28 00:00:00+00:00,125.53582476867226
2021-08-29 00:00:00+00:00,127.56318170660987
2021-08-30 00:00:00+00:00,75.13915334617322
2021-08-31 00:00:00+00:00,130.22900421150374
2021-09-01 00:00:00+00:00,126.01837817622268
2021-09-02 00:00:00+00:00,129.53778968932704
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,124.1985722576819
2021-09-05 00:00:00+00:00,123.42917504499444
2021-09-06 00:00:00+00:00,66.8
2021-09-07 00:00:00+00:00,125.19637650169219
2021-09-08 00:00:00+00:00,63.8
2021-09-09 00:00:00+00:00,119.95042191933057
2021-09-10 00:00:00+00:00,123.9858874477929
2021-09-11 00:00:00+00:00,123.69936737059236
2021-09-12 00:00:00+00:00,108.3226232198963
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,
2021-09-17 00:00:00+00:00,
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,81.7563589848699
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,
2021-09-26 00:00:00+00:00,111.34230181956777
2021-09-27 00:00:00+00:00,95.21883607762167
