time,P
2018-10-23 00:00:00+00:00,45.01501657147355
2018-10-24 00:00:00+00:00,39.537997868751845
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.9301694976807191
2018-11-14 00:00:00+00:00,0.1997663101141302
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,14.621719691149808
2018-11-18 00:00:00+00:00,0.373368709707731
2018-11-19 00:00:00+00:00,1.4976243416271176
2018-11-20 00:00:00+00:00,11.767861435685264
2018-11-21 00:00:00+00:00,4.340879289046449
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,1.3203352492513996
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,91.15010325677146
2019-04-03 00:00:00+00:00,87.56248047268792
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,73.6359645550451
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,74.14203258875261
2019-04-10 00:00:00+00:00,113.65258390717815
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,89.86093092170479
2019-04-13 00:00:00+00:00,80.72383490819963
2019-04-14 00:00:00+00:00,112.622155577727
2019-04-15 00:00:00+00:00,118.43048582497032
2019-04-16 00:00:00+00:00,122.72242569553048
2019-04-17 00:00:00+00:00,91.74203011849379
2019-04-18 00:00:00+00:00,117.70703602069099
2019-04-19 00:00:00+00:00,120.84460946407783
2019-04-20 00:00:00+00:00,77.39985998699852
2019-04-21 00:00:00+00:00,82.63473460364277
2019-04-22 00:00:00+00:00,121.73001423285083
2019-04-23 00:00:00+00:00,114.46665031912335
2019-04-24 00:00:00+00:00,108.21713640976344
2019-04-25 00:00:00+00:00,112.46802007895468
2019-04-26 00:00:00+00:00,120.91080850590883
2019-04-27 00:00:00+00:00,79.14415943883152
2019-04-28 00:00:00+00:00,118.10208472267583
2019-04-29 00:00:00+00:00,125.54140875913848
2019-04-30 00:00:00+00:00,73.88280827619796
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,118.51330982445944
2019-05-03 00:00:00+00:00,58.61464855824239
2019-05-04 00:00:00+00:00,112.42160052969244
2019-05-05 00:00:00+00:00,110.8840599074715
2019-05-06 00:00:00+00:00,91.08474471698922
2019-05-07 00:00:00+00:00,105.72074246368625
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,93.62148980896097
2019-05-10 00:00:00+00:00,131.42504553762808
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,109.92179786476846
2019-05-21 00:00:00+00:00,124.90690647472915
2019-05-22 00:00:00+00:00,90.98468464982703
2019-05-23 00:00:00+00:00,127.73219904034573
2019-05-24 00:00:00+00:00,126.88065019681525
2019-05-25 00:00:00+00:00,112.08373434741561
2019-05-26 00:00:00+00:00,32.52243813617548
2019-05-27 00:00:00+00:00,57.033677531523
2019-05-28 00:00:00+00:00,109.25655170210948
2019-05-29 00:00:00+00:00,29.415472592539043
2019-05-30 00:00:00+00:00,80.172653499844
2019-05-31 00:00:00+00:00,41.53899167805369
2019-06-01 00:00:00+00:00,90.56321412557264
2019-06-02 00:00:00+00:00,87.46938978442073
2019-06-03 00:00:00+00:00,52.340615626378515
2019-06-04 00:00:00+00:00,12.302389177947312
2019-06-05 00:00:00+00:00,94.78677536122392
2019-06-06 00:00:00+00:00,103.10026016431019
2019-06-07 00:00:00+00:00,122.10380203506868
2019-06-08 00:00:00+00:00,111.812771031156
2019-06-09 00:00:00+00:00,129.2798751857185
2019-06-10 00:00:00+00:00,58.50911557093959
2019-06-11 00:00:00+00:00,89.83976336245374
2019-06-12 00:00:00+00:00,81.92238429478745
2019-06-13 00:00:00+00:00,100.76380667148928
2019-06-14 00:00:00+00:00,137.50685656958143
2019-06-15 00:00:00+00:00,138.3278530916461
2019-06-16 00:00:00+00:00,139.44356748958742
2019-06-17 00:00:00+00:00,88.73021417639175
2019-06-18 00:00:00+00:00,118.04454381497358
2019-06-19 00:00:00+00:00,70.59584511703459
2019-06-20 00:00:00+00:00,103.45858307236063
2019-06-21 00:00:00+00:00,19.293641736020447
2019-06-22 00:00:00+00:00,71.63157966964265
2019-06-23 00:00:00+00:00,29.169539013581847
2019-06-24 00:00:00+00:00,99.73632796639312
2019-06-25 00:00:00+00:00,76.20567690964809
2019-06-26 00:00:00+00:00,92.8555886442223
2019-06-27 00:00:00+00:00,85.92554164098613
2019-06-28 00:00:00+00:00,92.15135400759623
2019-06-29 00:00:00+00:00,58.736823980012566
2019-06-30 00:00:00+00:00,109.52071813124377
2019-07-01 00:00:00+00:00,13.553954609547036
2019-07-02 00:00:00+00:00,123.4523198782154
2019-07-03 00:00:00+00:00,20.466348037725826
2019-07-04 00:00:00+00:00,31.673037799434265
2019-07-05 00:00:00+00:00,40.10320266816439
2019-07-06 00:00:00+00:00,17.48712967297978
2019-07-07 00:00:00+00:00,31.323899537454565
2019-07-08 00:00:00+00:00,133.7896670883352
2019-07-09 00:00:00+00:00,112.39214694269921
2019-07-10 00:00:00+00:00,83.35533834511172
2019-07-11 00:00:00+00:00,110.7440560229234
2019-07-12 00:00:00+00:00,137.48076831051375
2019-07-13 00:00:00+00:00,45.16173549121643
2019-07-14 00:00:00+00:00,69.8785786931755
2019-07-15 00:00:00+00:00,89.51281316129517
2019-07-16 00:00:00+00:00,116.27511445761728
2019-07-17 00:00:00+00:00,40.304699170666495
2019-07-18 00:00:00+00:00,101.22231712016932
2019-07-19 00:00:00+00:00,47.205295103098464
2019-07-20 00:00:00+00:00,126.17615242061089
2019-07-21 00:00:00+00:00,109.00433922296554
2019-07-22 00:00:00+00:00,118.7496565890824
2019-07-23 00:00:00+00:00,117.10367813673129
2019-07-24 00:00:00+00:00,115.65349748162488
2019-07-25 00:00:00+00:00,110.37642467588744
2019-07-26 00:00:00+00:00,110.06765971258928
2019-07-27 00:00:00+00:00,117.67349144995772
2019-07-28 00:00:00+00:00,90.7601286263873
2019-07-29 00:00:00+00:00,71.3660021809597
2019-07-30 00:00:00+00:00,72.51761681498952
2019-07-31 00:00:00+00:00,79.74269437186862
2019-08-01 00:00:00+00:00,38.115525241585466
2019-08-02 00:00:00+00:00,59.14929061955771
2019-08-03 00:00:00+00:00,51.3160439466171
2019-08-04 00:00:00+00:00,121.98337385035883
2019-08-05 00:00:00+00:00,42.23609380264051
2019-08-06 00:00:00+00:00,26.57266738789409
2019-08-07 00:00:00+00:00,35.546714765647195
2019-08-08 00:00:00+00:00,63.02219988570262
2019-08-09 00:00:00+00:00,109.37051654787331
2019-08-10 00:00:00+00:00,54.92043854055635
2019-08-11 00:00:00+00:00,113.60533656790516
2019-08-12 00:00:00+00:00,37.65546966261789
2019-08-13 00:00:00+00:00,34.79451707528682
2019-08-14 00:00:00+00:00,76.9668349948892
2019-08-15 00:00:00+00:00,60.811516945288936
2019-08-16 00:00:00+00:00,27.458090744159048
2019-08-17 00:00:00+00:00,41.456356089106194
2019-08-18 00:00:00+00:00,70.81281505705199
2019-08-19 00:00:00+00:00,55.236946728700154
2019-08-20 00:00:00+00:00,77.34041875930002
2019-08-21 00:00:00+00:00,30.98126560375024
2019-08-22 00:00:00+00:00,70.2819533628883
2019-08-23 00:00:00+00:00,79.9803182948523
2019-08-24 00:00:00+00:00,112.12747177296545
2019-08-25 00:00:00+00:00,19.07191501045962
2019-08-26 00:00:00+00:00,63.96522011569544
2019-08-27 00:00:00+00:00,53.07148957496057
2019-08-28 00:00:00+00:00,99.54129621650965
2019-08-29 00:00:00+00:00,91.26021197268993
2019-08-30 00:00:00+00:00,96.99715050952018
2019-08-31 00:00:00+00:00,36.20540205958894
2019-09-01 00:00:00+00:00,19.75679523287082
2019-09-02 00:00:00+00:00,49.85975210942583
2019-09-03 00:00:00+00:00,68.25927701672713
2019-09-04 00:00:00+00:00,98.91203290453167
2019-09-05 00:00:00+00:00,33.88256078446379
2019-09-06 00:00:00+00:00,43.13929089061443
2019-09-07 00:00:00+00:00,100.67233625632252
2019-09-08 00:00:00+00:00,33.720426830953585
2019-09-09 00:00:00+00:00,88.85755555425675
2019-09-10 00:00:00+00:00,66.50081498454205
2019-09-11 00:00:00+00:00,53.59135318666944
2019-09-12 00:00:00+00:00,20.019029119234702
2019-09-13 00:00:00+00:00,38.22173533199118
2019-09-14 00:00:00+00:00,83.1440708485068
2019-09-15 00:00:00+00:00,72.80942120636202
2019-09-16 00:00:00+00:00,20.27261301708476
2019-09-17 00:00:00+00:00,40.12455892648135
2019-09-18 00:00:00+00:00,81.13918240982062
2019-09-19 00:00:00+00:00,77.16753104086251
2019-09-20 00:00:00+00:00,78.37916304898158
2019-09-21 00:00:00+00:00,43.751786182648424
2019-09-22 00:00:00+00:00,68.89394797770169
2019-09-23 00:00:00+00:00,27.87476838677661
2019-09-24 00:00:00+00:00,28.25797907010331
2019-09-25 00:00:00+00:00,8.548404623706082
2019-09-26 00:00:00+00:00,24.608500708044566
2019-09-27 00:00:00+00:00,16.113239549202536
2019-09-28 00:00:00+00:00,28.572065340721032
2019-09-29 00:00:00+00:00,2.7789083559910455
2019-09-30 00:00:00+00:00,10.183725594438155
2019-10-01 00:00:00+00:00,6.22975954512023
2019-10-02 00:00:00+00:00,64.05920896136504
2019-10-03 00:00:00+00:00,27.846399018133386
2019-10-04 00:00:00+00:00,44.75848434189554
2019-10-05 00:00:00+00:00,32.965168178379024
2019-10-06 00:00:00+00:00,12.181567450645817
2019-10-07 00:00:00+00:00,14.309815645703054
2019-10-08 00:00:00+00:00,28.45805671050819
2019-10-09 00:00:00+00:00,5.383286395787935
2019-10-10 00:00:00+00:00,22.98266209023095
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
