time,PRt
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5293285227429315
2018-11-18 00:00:00+00:00,0.029352661502609602
2018-11-19 00:00:00+00:00,0.09985501098450655
2018-11-20 00:00:00+00:00,0.4645609811837445
2018-11-21 00:00:00+00:00,0.23702930315537152
2018-11-22 00:00:00+00:00,0.042145259733877956
2018-11-23 00:00:00+00:00,0.061440236905535
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.7592683095694053
2019-04-03 00:00:00+00:00,0.7605484790988224
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7368210925282698
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7138583334244948
2019-04-10 00:00:00+00:00,0.752128670261267
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7551801092093197
2019-04-13 00:00:00+00:00,0.7601549429029612
2019-04-14 00:00:00+00:00,0.7771414492558784
2019-04-15 00:00:00+00:00,0.7839702835223531
2019-04-16 00:00:00+00:00,0.7865246244705171
2019-04-17 00:00:00+00:00,0.7681781928677891
2019-04-18 00:00:00+00:00,0.7706727563879233
2019-04-19 00:00:00+00:00,0.7834436401982867
2019-04-20 00:00:00+00:00,0.7743030554838953
2019-04-21 00:00:00+00:00,0.7626306291083995
2019-04-22 00:00:00+00:00,0.784513723827025
2019-04-23 00:00:00+00:00,0.810975684842611
2019-04-24 00:00:00+00:00,0.8120429131308924
2019-04-25 00:00:00+00:00,0.7771418932876764
2019-04-26 00:00:00+00:00,0.8101512616880008
2019-04-27 00:00:00+00:00,0.7333640833484769
2019-04-28 00:00:00+00:00,0.7774291130405462
2019-04-29 00:00:00+00:00,0.7776355157138414
2019-04-30 00:00:00+00:00,0.7725443946597824
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7274070623972073
2019-05-03 00:00:00+00:00,0.7300236975315041
2019-05-04 00:00:00+00:00,0.7254812516070873
2019-05-05 00:00:00+00:00,0.7413349159186486
2019-05-06 00:00:00+00:00,0.7434115996998771
2019-05-07 00:00:00+00:00,0.7833966028722983
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.6926058554784212
2019-05-10 00:00:00+00:00,0.8036844694296541
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.790506275657504
2019-05-21 00:00:00+00:00,0.8051313247490572
2019-05-22 00:00:00+00:00,0.7609349814606617
2019-05-23 00:00:00+00:00,0.7514997765433857
2019-05-24 00:00:00+00:00,0.7826472215062866
2019-05-25 00:00:00+00:00,0.815455764193424
2019-05-26 00:00:00+00:00,0.7206629137944459
2019-05-27 00:00:00+00:00,0.730666850253814
2019-05-28 00:00:00+00:00,0.7356213285901905
2019-05-29 00:00:00+00:00,0.7614485172095529
2019-05-30 00:00:00+00:00,0.7363438489420364
2019-05-31 00:00:00+00:00,0.685753743174241
2019-06-01 00:00:00+00:00,0.7762737828439374
2019-06-02 00:00:00+00:00,0.7795448950260181
2019-06-03 00:00:00+00:00,0.7699550208914583
2019-06-04 00:00:00+00:00,0.5339817587872183
2019-06-05 00:00:00+00:00,0.8210197265692166
2019-06-06 00:00:00+00:00,0.8132037186813899
2019-06-07 00:00:00+00:00,0.8090401722496138
2019-06-08 00:00:00+00:00,0.8169352303191124
2019-06-09 00:00:00+00:00,0.8378544577052894
2019-06-10 00:00:00+00:00,0.735760048525404
2019-06-11 00:00:00+00:00,0.7707816155675514
2019-06-12 00:00:00+00:00,0.7708928499572179
2019-06-13 00:00:00+00:00,0.7978512009968172
2019-06-14 00:00:00+00:00,0.8221027015801688
2019-06-15 00:00:00+00:00,0.8144344684857027
2019-06-16 00:00:00+00:00,0.8301309240396125
2019-06-17 00:00:00+00:00,0.8074159550392755
2019-06-18 00:00:00+00:00,0.8235072521700815
2019-06-19 00:00:00+00:00,0.726219843977377
2019-06-20 00:00:00+00:00,0.8043273842771184
2019-06-21 00:00:00+00:00,0.5919464522123228
2019-06-22 00:00:00+00:00,0.7200099919593265
2019-06-23 00:00:00+00:00,0.726886759197985
2019-06-24 00:00:00+00:00,0.7986868874338838
2019-06-25 00:00:00+00:00,0.7696758580993743
2019-06-26 00:00:00+00:00,0.802357820505104
2019-06-27 00:00:00+00:00,0.7852262117750737
2019-06-28 00:00:00+00:00,0.7779661418527972
2019-06-29 00:00:00+00:00,0.7295834743613596
2019-06-30 00:00:00+00:00,0.7864722501340513
2019-07-01 00:00:00+00:00,0.6246820653400088
2019-07-02 00:00:00+00:00,0.7557793275632151
2019-07-03 00:00:00+00:00,0.6499879651169449
2019-07-04 00:00:00+00:00,0.7032915745573006
2019-07-05 00:00:00+00:00,0.7735932513381325
2019-07-06 00:00:00+00:00,0.6315050252230089
2019-07-07 00:00:00+00:00,0.6210040675018162
2019-07-08 00:00:00+00:00,0.8039987119244604
2019-07-09 00:00:00+00:00,0.7880693021636079
2019-07-10 00:00:00+00:00,0.7727388163419006
2019-07-11 00:00:00+00:00,0.7909040611445405
2019-07-12 00:00:00+00:00,0.8081533673394015
2019-07-13 00:00:00+00:00,0.726302377992722
2019-07-14 00:00:00+00:00,0.7896807970799905
2019-07-15 00:00:00+00:00,0.7770306870765151
2019-07-16 00:00:00+00:00,0.7921778078462384
2019-07-17 00:00:00+00:00,0.7474973418561677
2019-07-18 00:00:00+00:00,0.7886603348645951
2019-07-19 00:00:00+00:00,0.7574520222183567
2019-07-20 00:00:00+00:00,0.7903235819923429
2019-07-21 00:00:00+00:00,0.8097371485414024
2019-07-22 00:00:00+00:00,0.8084000110380111
2019-07-23 00:00:00+00:00,0.8209655244156894
2019-07-24 00:00:00+00:00,0.8202248369319177
2019-07-25 00:00:00+00:00,0.8011172361646596
2019-07-26 00:00:00+00:00,0.834952639130367
2019-07-27 00:00:00+00:00,0.8139358134481743
2019-07-28 00:00:00+00:00,0.7546441221486483
2019-07-29 00:00:00+00:00,0.757473709152477
2019-07-30 00:00:00+00:00,0.773750328686394
2019-07-31 00:00:00+00:00,0.7705366783624457
2019-08-01 00:00:00+00:00,0.721405839850322
2019-08-02 00:00:00+00:00,0.7396253591390386
2019-08-03 00:00:00+00:00,0.7701427415699639
2019-08-04 00:00:00+00:00,0.787438083950027
2019-08-05 00:00:00+00:00,0.7633800149135195
2019-08-06 00:00:00+00:00,0.6963631696933923
2019-08-07 00:00:00+00:00,0.7245737487240993
2019-08-08 00:00:00+00:00,0.7825781907175374
2019-08-09 00:00:00+00:00,0.79188639598751
2019-08-10 00:00:00+00:00,0.7876617613347707
2019-08-11 00:00:00+00:00,0.8090401223320056
2019-08-12 00:00:00+00:00,0.7489287238814085
2019-08-13 00:00:00+00:00,0.724676348372421
2019-08-14 00:00:00+00:00,0.7565310494095303
2019-08-15 00:00:00+00:00,0.7446505165300505
2019-08-16 00:00:00+00:00,0.6967659254361083
2019-08-17 00:00:00+00:00,0.7457325684335465
2019-08-18 00:00:00+00:00,0.7598095994778125
2019-08-19 00:00:00+00:00,0.8118080527439605
2019-08-20 00:00:00+00:00,0.7671090659231462
2019-08-21 00:00:00+00:00,0.7310540447282645
2019-08-22 00:00:00+00:00,0.759986523190695
2019-08-23 00:00:00+00:00,0.8318927330599089
2019-08-24 00:00:00+00:00,0.7903712374421469
2019-08-25 00:00:00+00:00,0.5927372092378144
2019-08-26 00:00:00+00:00,0.7610671618990774
2019-08-27 00:00:00+00:00,0.7480505735816867
2019-08-28 00:00:00+00:00,0.8229730059837292
2019-08-29 00:00:00+00:00,0.8109274726027468
2019-08-30 00:00:00+00:00,0.8006992553472113
2019-08-31 00:00:00+00:00,0.7004761438372281
2019-09-01 00:00:00+00:00,0.6357458858605174
2019-09-02 00:00:00+00:00,0.7955751173083955
2019-09-03 00:00:00+00:00,0.7627336785609301
2019-09-04 00:00:00+00:00,0.7874628936798059
2019-09-05 00:00:00+00:00,0.7086705177254947
2019-09-06 00:00:00+00:00,0.6834320454862312
2019-09-07 00:00:00+00:00,0.7889669828592498
2019-09-08 00:00:00+00:00,0.6657292236315571
2019-09-09 00:00:00+00:00,0.785752262313254
2019-09-10 00:00:00+00:00,0.7596504503877729
2019-09-11 00:00:00+00:00,0.7297613707376611
2019-09-12 00:00:00+00:00,0.5365201161634877
2019-09-13 00:00:00+00:00,0.7158518532038021
2019-09-14 00:00:00+00:00,0.765574829790636
2019-09-15 00:00:00+00:00,0.7790861501335741
2019-09-16 00:00:00+00:00,0.6011362356267791
2019-09-17 00:00:00+00:00,0.6822075742308216
2019-09-18 00:00:00+00:00,0.757149435450491
2019-09-19 00:00:00+00:00,0.7269173825673075
2019-09-20 00:00:00+00:00,0.7502050287003088
2019-09-21 00:00:00+00:00,0.6941080564746205
2019-09-22 00:00:00+00:00,0.7495244370124974
2019-09-23 00:00:00+00:00,0.6516375459321991
2019-09-24 00:00:00+00:00,0.647061017560769
2019-09-25 00:00:00+00:00,0.4003986022897802
2019-09-26 00:00:00+00:00,0.5860025278943448
2019-09-27 00:00:00+00:00,0.5820626989926851
2019-09-28 00:00:00+00:00,0.6727828783827069
2019-09-29 00:00:00+00:00,0.2510322414511182
2019-09-30 00:00:00+00:00,0.4682912340027229
2019-10-01 00:00:00+00:00,0.38460019968961584
2019-10-02 00:00:00+00:00,0.748700751864689
2019-10-03 00:00:00+00:00,0.6146740893728695
2019-10-04 00:00:00+00:00,0.6954384097626011
2019-10-05 00:00:00+00:00,0.6556126698608397
2019-10-06 00:00:00+00:00,0.4743606402384126
2019-10-07 00:00:00+00:00,0.536325019443109
2019-10-08 00:00:00+00:00,0.6365519034671406
2019-10-09 00:00:00+00:00,0.35572987542245943
2019-10-10 00:00:00+00:00,0.5111866583547937
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
