time,PRt
2018-09-06 00:00:00+00:00,0.6542910733925981
2018-09-07 00:00:00+00:00,0.7616582379186361
2018-09-08 00:00:00+00:00,0.8130551490215702
2018-09-09 00:00:00+00:00,0.8310675529679372
2018-09-10 00:00:00+00:00,0.7939680911799947
2018-09-11 00:00:00+00:00,0.484336624531745
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7892217686358556
2018-09-15 00:00:00+00:00,0.6781366753020712
2018-09-16 00:00:00+00:00,0.7388332483511921
2018-09-17 00:00:00+00:00,0.6663135709930226
2018-09-18 00:00:00+00:00,0.792722462461052
2018-09-19 00:00:00+00:00,0.7782825188408263
2018-09-20 00:00:00+00:00,0.9639699893210049
2018-09-21 00:00:00+00:00,0.8190919900792174
2018-09-22 00:00:00+00:00,0.48181585294693513
2018-09-23 00:00:00+00:00,0.7948572910105454
2018-09-24 00:00:00+00:00,0.7857058584200161
2018-09-25 00:00:00+00:00,0.8019451366351763
2018-09-26 00:00:00+00:00,0.7456528507423292
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8116650193427895
2018-09-29 00:00:00+00:00,0.7843939681732051
2018-09-30 00:00:00+00:00,0.7446276473595115
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7156165112950683
2018-10-03 00:00:00+00:00,0.694715680228986
2018-10-04 00:00:00+00:00,0.7923465092131401
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7872598423918586
2018-10-10 00:00:00+00:00,0.7964556707571887
2018-10-11 00:00:00+00:00,0.7693687086235139
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7817134118895633
2018-10-16 00:00:00+00:00,0.7906859000157618
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.3102369108299556
2018-10-19 00:00:00+00:00,0.6061589903326421
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.6241994725227018
2018-10-23 00:00:00+00:00,0.672521261997173
2018-10-24 00:00:00+00:00,0.6612530178446424
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.7999065427261042
2019-04-03 00:00:00+00:00,0.7736479016723151
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.6735729363488674
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7463499723248532
2019-04-10 00:00:00+00:00,0.7498371010957502
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7938890890128356
2019-04-13 00:00:00+00:00,0.8090219398645199
2019-04-14 00:00:00+00:00,0.7971817635441024
2019-04-15 00:00:00+00:00,0.7923601554740848
2019-04-16 00:00:00+00:00,0.7977470938666751
2019-04-17 00:00:00+00:00,0.7812551563432715
2019-04-18 00:00:00+00:00,0.7832359830645278
2019-04-19 00:00:00+00:00,0.791148201447742
2019-04-20 00:00:00+00:00,0.8149939302897399
2019-04-21 00:00:00+00:00,0.8001839707018491
2019-04-22 00:00:00+00:00,0.7946215042164696
2019-04-23 00:00:00+00:00,0.8269512458954599
2019-04-24 00:00:00+00:00,0.8226035682024424
2019-04-25 00:00:00+00:00,0.7879440835546495
2019-04-26 00:00:00+00:00,0.8281561095158675
2019-04-27 00:00:00+00:00,0.7677641723210912
2019-04-28 00:00:00+00:00,0.8043006667265692
2019-04-29 00:00:00+00:00,0.7897656441835548
2019-04-30 00:00:00+00:00,0.783010552707109
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7515077722338357
2019-05-03 00:00:00+00:00,0.7157636773237455
2019-05-04 00:00:00+00:00,0.7387815108796695
2019-05-05 00:00:00+00:00,0.720211717744509
2019-05-06 00:00:00+00:00,0.7414162612866573
2019-05-07 00:00:00+00:00,0.7924669663183624
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.6834548471823891
2019-05-10 00:00:00+00:00,0.8088098064146144
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.7911002253878063
2019-05-21 00:00:00+00:00,0.8024069536091561
2019-05-22 00:00:00+00:00,0.7675615645893267
2019-05-23 00:00:00+00:00,0.799403192067045
2019-05-24 00:00:00+00:00,0.7970977581725867
2019-05-25 00:00:00+00:00,0.8062834648697332
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.6402176068530986
2019-05-28 00:00:00+00:00,0.6889111039844639
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.7874125289783106
2019-05-31 00:00:00+00:00,0.816224491440393
2019-06-01 00:00:00+00:00,0.7717338409585027
2019-06-02 00:00:00+00:00,0.7857858102352976
2019-06-03 00:00:00+00:00,0.7671563963939316
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8281170952713669
2019-06-06 00:00:00+00:00,0.8200557375304832
2019-06-07 00:00:00+00:00,0.8026180919531831
2019-06-08 00:00:00+00:00,0.7864801489575428
2019-06-09 00:00:00+00:00,0.8177212587330397
2019-06-10 00:00:00+00:00,0.6773255076325648
2019-06-11 00:00:00+00:00,0.6982165050543523
2019-06-12 00:00:00+00:00,0.7628267636794349
2019-06-13 00:00:00+00:00,0.7839973638330626
2019-06-14 00:00:00+00:00,0.8254320715100488
2019-06-15 00:00:00+00:00,0.8258240117433054
2019-06-16 00:00:00+00:00,0.8409185130650324
2019-06-17 00:00:00+00:00,0.7971166036713961
2019-06-18 00:00:00+00:00,0.8181734399565496
2019-06-19 00:00:00+00:00,0.7379810738762614
2019-06-20 00:00:00+00:00,0.7914644088081867
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.6718960569917182
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.7735601639914151
2019-06-25 00:00:00+00:00,0.7252845831586838
2019-06-26 00:00:00+00:00,0.8095189268345976
2019-06-27 00:00:00+00:00,0.7732617896164916
2019-06-28 00:00:00+00:00,0.7307030306784154
2019-06-29 00:00:00+00:00,0.8348108614777637
2019-06-30 00:00:00+00:00,0.7768609901854449
2019-07-01 00:00:00+00:00,0.7118959146311096
2019-07-02 00:00:00+00:00,0.7451819794162649
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7018197327140627
2019-07-05 00:00:00+00:00,0.6501792847542088
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.6473751033416438
2019-07-08 00:00:00+00:00,0.8030948087955998
2019-07-09 00:00:00+00:00,0.7869665445380027
2019-07-10 00:00:00+00:00,0.7745972369432519
2019-07-11 00:00:00+00:00,0.811684082570098
2019-07-12 00:00:00+00:00,0.8195801793254543
2019-07-13 00:00:00+00:00,0.7208060657209278
2019-07-14 00:00:00+00:00,0.7497104507929052
2019-07-15 00:00:00+00:00,0.6769043678785038
2019-07-16 00:00:00+00:00,0.7652166613652083
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.7258485655671615
2019-07-19 00:00:00+00:00,0.6285910852882037
2019-07-20 00:00:00+00:00,0.7817920391677109
2019-07-21 00:00:00+00:00,0.7792639809187759
2019-07-22 00:00:00+00:00,0.7957888933146134
2019-07-23 00:00:00+00:00,0.8184289318926197
2019-07-24 00:00:00+00:00,0.832646744200061
2019-07-25 00:00:00+00:00,0.7636099735732218
2019-07-26 00:00:00+00:00,0.8338721057008799
2019-07-27 00:00:00+00:00,0.8161673318917374
2019-07-28 00:00:00+00:00,0.7786447893409449
2019-07-29 00:00:00+00:00,0.6832355630842334
2019-07-30 00:00:00+00:00,0.6807557609699659
2019-07-31 00:00:00+00:00,0.751884126617493
2019-08-01 00:00:00+00:00,0.7017944100942667
2019-08-02 00:00:00+00:00,0.7180367334246388
2019-08-03 00:00:00+00:00,0.6284399647310064
2019-08-04 00:00:00+00:00,0.7962798974109003
2019-08-05 00:00:00+00:00,0.7857897426903704
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8038955868344212
2019-08-09 00:00:00+00:00,0.7783030974514529
2019-08-10 00:00:00+00:00,0.737747876857821
2019-08-11 00:00:00+00:00,0.7822364356900144
2019-08-12 00:00:00+00:00,0.5459135707827402
2019-08-13 00:00:00+00:00,0.654121044572548
2019-08-14 00:00:00+00:00,0.7961508401544869
2019-08-15 00:00:00+00:00,0.7349814087918837
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8239298437192748
2019-08-18 00:00:00+00:00,0.6445233792336534
2019-08-19 00:00:00+00:00,0.872623915921899
2019-08-20 00:00:00+00:00,0.6085301637126348
2019-08-21 00:00:00+00:00,0.7762314449247477
2019-08-22 00:00:00+00:00,0.6141593018976759
2019-08-23 00:00:00+00:00,0.7184868865197092
2019-08-24 00:00:00+00:00,0.8008730724480569
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7402388613687648
2019-08-27 00:00:00+00:00,0.6578869606164958
2019-08-28 00:00:00+00:00,0.8391936752254348
2019-08-29 00:00:00+00:00,0.8276240514803648
2019-08-30 00:00:00+00:00,0.8335618300659475
2019-08-31 00:00:00+00:00,0.5863575722661895
2019-09-01 00:00:00+00:00,0.64813033371707
2019-09-02 00:00:00+00:00,0.7895826294936156
2019-09-03 00:00:00+00:00,0.6787052768214196
2019-09-04 00:00:00+00:00,0.7658019154179108
2019-09-05 00:00:00+00:00,0.4339620447028032
2019-09-06 00:00:00+00:00,0.7591827717121443
2019-09-07 00:00:00+00:00,0.7835527694367932
2019-09-08 00:00:00+00:00,0.6574367389662259
2019-09-09 00:00:00+00:00,0.7022379988019049
2019-09-10 00:00:00+00:00,0.735549043784769
2019-09-11 00:00:00+00:00,0.7860008891368353
2019-09-12 00:00:00+00:00,0.6188727611803783
2019-09-13 00:00:00+00:00,1.2048194825811676
2019-09-14 00:00:00+00:00,0.7279177532354452
2019-09-15 00:00:00+00:00,0.796193282170345
2019-09-16 00:00:00+00:00,0.6830452263997803
2019-09-17 00:00:00+00:00,0.5992989524629188
2019-09-18 00:00:00+00:00,0.7233590787839608
2019-09-19 00:00:00+00:00,0.7414567431398363
2019-09-20 00:00:00+00:00,0.7525465009386473
2019-09-21 00:00:00+00:00,0.6646296060140995
2019-09-22 00:00:00+00:00,0.7106072423786768
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.6758725787110057
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.6395984854493562
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.5286059408991426
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7618097005584525
2019-10-03 00:00:00+00:00,0.6098629678883445
2019-10-04 00:00:00+00:00,0.7912650380670347
2019-10-05 00:00:00+00:00,0.6446177319105916
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.7493769903993077
2019-10-08 00:00:00+00:00,0.7480548153340699
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.500822950327653
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
