time,PRt
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,
2020-04-20 00:00:00+00:00,0.7281972386817241
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,
2020-04-23 00:00:00+00:00,
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,
2020-04-28 00:00:00+00:00,0.7639772180667488
2020-04-29 00:00:00+00:00,0.7548118704595674
2020-04-30 00:00:00+00:00,0.6823448178692588
2020-05-01 00:00:00+00:00,0.5764421233630703
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,0.6992540915448485
2020-05-06 00:00:00+00:00,0.7346281793395932
2020-05-07 00:00:00+00:00,0.7817570797370861
2020-05-08 00:00:00+00:00,0.6945431763789065
2020-05-09 00:00:00+00:00,0.6753184028111527
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.585543688613782
2020-05-13 00:00:00+00:00,0.7722328180376091
2020-05-14 00:00:00+00:00,
2020-05-15 00:00:00+00:00,0.7432839094722393
2020-05-16 00:00:00+00:00,0.7506370275925369
2020-05-17 00:00:00+00:00,0.7565158058583986
2020-05-18 00:00:00+00:00,0.697593141614921
2020-05-19 00:00:00+00:00,0.5002001625564884
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.7681537684469325
2020-05-22 00:00:00+00:00,0.7846507766597733
2020-05-23 00:00:00+00:00,0.7927212962677023
2020-05-24 00:00:00+00:00,0.7963824992153982
2020-05-25 00:00:00+00:00,0.7883236149149685
2020-05-26 00:00:00+00:00,0.807270933250618
2020-05-27 00:00:00+00:00,0.7767226838264804
2020-05-28 00:00:00+00:00,0.7796879078923745
2020-05-29 00:00:00+00:00,
2020-05-30 00:00:00+00:00,0.7718041514754166
2020-05-31 00:00:00+00:00,0.698149328473204
2020-06-01 00:00:00+00:00,0.7785071458420365
2020-06-02 00:00:00+00:00,0.7685549123129793
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.6068818205694446
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,0.4197019110235123
2020-06-07 00:00:00+00:00,
2020-06-08 00:00:00+00:00,0.6816785990535019
2020-06-09 00:00:00+00:00,0.7556740452503524
2020-06-10 00:00:00+00:00,0.7236506068930147
2020-06-11 00:00:00+00:00,0.684007381057421
2020-06-12 00:00:00+00:00,0.7983717008124352
2020-06-13 00:00:00+00:00,0.8269309610422176
2020-06-14 00:00:00+00:00,0.8253222268234004
2020-06-15 00:00:00+00:00,0.7472344093607264
2020-06-16 00:00:00+00:00,0.803188272248126
2020-06-17 00:00:00+00:00,0.8162374341781744
2020-06-18 00:00:00+00:00,0.8215848062632878
2020-06-19 00:00:00+00:00,0.7799658459087669
2020-06-20 00:00:00+00:00,0.796519620605626
2020-06-21 00:00:00+00:00,0.8145223897672738
2020-06-22 00:00:00+00:00,0.8169000198608377
2020-06-23 00:00:00+00:00,0.80465378454195
2020-06-24 00:00:00+00:00,0.6829458058160682
2020-06-25 00:00:00+00:00,0.8063674659929542
2020-06-26 00:00:00+00:00,0.8182071306496048
2020-06-27 00:00:00+00:00,0.9363291194716521
2020-06-28 00:00:00+00:00,0.7859948826635911
2020-06-29 00:00:00+00:00,0.5220648399638529
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.7223264175260916
2020-07-03 00:00:00+00:00,
2020-07-04 00:00:00+00:00,0.5357470553155398
2020-07-05 00:00:00+00:00,0.687953589634697
2020-07-06 00:00:00+00:00,0.6391922465053768
2020-07-07 00:00:00+00:00,0.37512726610889285
2020-07-08 00:00:00+00:00,0.5798077979080364
2020-07-09 00:00:00+00:00,0.5387910238705074
2020-07-10 00:00:00+00:00,
2020-07-11 00:00:00+00:00,0.5612473055398471
2020-07-12 00:00:00+00:00,0.7529353336275174
2020-07-13 00:00:00+00:00,0.5791703341862039
2020-07-14 00:00:00+00:00,0.7177638548793223
2020-07-15 00:00:00+00:00,0.7079603126655065
2020-07-16 00:00:00+00:00,0.6991503829163082
2020-07-17 00:00:00+00:00,0.6412042576563265
2020-07-18 00:00:00+00:00,
2020-07-19 00:00:00+00:00,0.31306176995991164
2020-07-20 00:00:00+00:00,0.8255348698562809
2020-07-21 00:00:00+00:00,0.5563879524629323
2020-07-22 00:00:00+00:00,0.5124854521445477
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.617312957413305
2020-07-25 00:00:00+00:00,0.7320099260230416
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,0.7711776087600335
2020-07-28 00:00:00+00:00,0.8195988886142173
2020-07-29 00:00:00+00:00,
2020-07-30 00:00:00+00:00,0.769892932851741
2020-07-31 00:00:00+00:00,0.24351088425077883
2020-08-01 00:00:00+00:00,0.7756714660552643
2020-08-02 00:00:00+00:00,0.7181996163220958
2020-08-03 00:00:00+00:00,0.7434596608100483
2020-08-04 00:00:00+00:00,0.5995471038981828
2020-08-05 00:00:00+00:00,0.7216972758265741
2020-08-06 00:00:00+00:00,0.7032186112273479
2020-08-07 00:00:00+00:00,0.8084453491377797
2020-08-08 00:00:00+00:00,0.7233583805474706
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,0.32989789236055955
2020-08-11 00:00:00+00:00,0.6742349674362298
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,
2020-08-14 00:00:00+00:00,0.6716210346982778
2020-08-15 00:00:00+00:00,
2020-08-16 00:00:00+00:00,0.5095007823194831
2020-08-17 00:00:00+00:00,
2020-08-18 00:00:00+00:00,
2020-08-19 00:00:00+00:00,
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,
2020-08-24 00:00:00+00:00,
2020-08-25 00:00:00+00:00,0.7520894744615871
2020-08-26 00:00:00+00:00,
2020-08-27 00:00:00+00:00,
2020-08-28 00:00:00+00:00,
2020-08-29 00:00:00+00:00,
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,
2020-09-02 00:00:00+00:00,
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,
2020-09-07 00:00:00+00:00,
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,
2021-03-25 00:00:00+00:00,
2021-03-26 00:00:00+00:00,
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,
2021-04-03 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,
2021-04-17 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-19 00:00:00+00:00,
2021-04-20 00:00:00+00:00,
2021-04-21 00:00:00+00:00,
2021-04-22 00:00:00+00:00,
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.7675775969072014
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7475693078028594
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.6816919154818488
2021-05-03 00:00:00+00:00,
2021-05-04 00:00:00+00:00,0.7665259834991633
2021-05-05 00:00:00+00:00,
2021-05-06 00:00:00+00:00,0.6852504976389538
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.7078596243921326
2021-05-10 00:00:00+00:00,0.7196746811203155
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.7485111236981011
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,
2021-05-18 00:00:00+00:00,0.7525383506140334
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,0.8131916687620263
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.753517922003536
2021-05-27 00:00:00+00:00,0.7880401128500527
2021-05-28 00:00:00+00:00,0.501332474393541
2021-05-29 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.8019478363692983
2021-05-31 00:00:00+00:00,0.7398861771666139
2021-06-01 00:00:00+00:00,0.7817139753866986
2021-06-02 00:00:00+00:00,0.8129986103864575
2021-06-03 00:00:00+00:00,0.825254634396296
2021-06-04 00:00:00+00:00,0.8185228494258564
2021-06-05 00:00:00+00:00,0.6992672170260067
2021-06-06 00:00:00+00:00,0.8216853591605536
2021-06-07 00:00:00+00:00,0.8129097532955866
2021-06-08 00:00:00+00:00,0.7504603382545785
2021-06-09 00:00:00+00:00,0.6829782728981196
2021-06-10 00:00:00+00:00,0.800256964439163
2021-06-11 00:00:00+00:00,0.8054763230668708
2021-06-12 00:00:00+00:00,0.7506505123000541
2021-06-13 00:00:00+00:00,0.8954390674009652
2021-06-14 00:00:00+00:00,0.7873540675072533
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.7597131591607502
2021-06-17 00:00:00+00:00,0.723460632793994
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,0.7466218560874002
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.6552569470031209
2021-06-23 00:00:00+00:00,0.5163002847130016
2021-06-24 00:00:00+00:00,0.6144133218009293
2021-06-25 00:00:00+00:00,0.7562615751604712
2021-06-26 00:00:00+00:00,0.6913703407137107
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.814006671065302
2021-06-29 00:00:00+00:00,0.7803831589914233
2021-06-30 00:00:00+00:00,0.6818972595907251
2021-07-01 00:00:00+00:00,0.8153884369847855
2021-07-02 00:00:00+00:00,0.8287390197162143
2021-07-03 00:00:00+00:00,0.8114133820026086
2021-07-04 00:00:00+00:00,0.7746414495518569
2021-07-05 00:00:00+00:00,0.8317867171156222
2021-07-06 00:00:00+00:00,0.8287301630778998
2021-07-07 00:00:00+00:00,0.6915556593395349
2021-07-08 00:00:00+00:00,0.7475595027846693
2021-07-09 00:00:00+00:00,0.6421237698688629
2021-07-10 00:00:00+00:00,0.7596738651535947
2021-07-11 00:00:00+00:00,0.7439165141786965
2021-07-12 00:00:00+00:00,0.6482064910486275
2021-07-13 00:00:00+00:00,0.8016158671156638
2021-07-14 00:00:00+00:00,0.7022820974137747
2021-07-15 00:00:00+00:00,0.7775030892102591
2021-07-16 00:00:00+00:00,0.8151272755295993
2021-07-17 00:00:00+00:00,0.7146755989205387
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.6826101384748624
2021-07-20 00:00:00+00:00,0.6606648949408214
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,0.7178628536023027
2021-07-23 00:00:00+00:00,0.7683794833996732
2021-07-24 00:00:00+00:00,0.8518301031247857
2021-07-25 00:00:00+00:00,
2021-07-26 00:00:00+00:00,
2021-07-27 00:00:00+00:00,0.7811161344573563
2021-07-28 00:00:00+00:00,0.798907643393365
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,0.28005835962297243
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,0.7583423378928533
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.6950566130868393
2021-08-06 00:00:00+00:00,0.738019762967078
2021-08-07 00:00:00+00:00,0.8176433348792493
2021-08-08 00:00:00+00:00,0.8054187278801633
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,0.5700330279783203
2021-08-14 00:00:00+00:00,0.7066792979036265
