time,huld
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,1.5532634340905924
2020-04-04 00:00:00+00:00,1.82489022236892
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,2.3051994194579737
2020-04-10 00:00:00+00:00,2.083897705371879
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,
2020-04-20 00:00:00+00:00,1.1949551477618803
2020-04-21 00:00:00+00:00,1.046968418723089
2020-04-22 00:00:00+00:00,1.334970780942026
2020-04-23 00:00:00+00:00,1.209752089420166
2020-04-24 00:00:00+00:00,1.5594049950146112
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,1.7198392194280059
2020-04-27 00:00:00+00:00,2.9524814387921734
2020-04-28 00:00:00+00:00,1.7330780859619157
2020-04-29 00:00:00+00:00,0.9863140514071567
2020-04-30 00:00:00+00:00,0.9091060610278836
2020-05-01 00:00:00+00:00,1.1764489268031213
2020-05-02 00:00:00+00:00,0.7153894654163784
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,0.9222089935580725
2020-05-06 00:00:00+00:00,0.9721624470606851
2020-05-07 00:00:00+00:00,1.2843122692059066
2020-05-08 00:00:00+00:00,0.849715743516665
2020-05-09 00:00:00+00:00,0.9432361861720493
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.8146243090386299
2020-05-13 00:00:00+00:00,0.9931408673485543
2020-05-14 00:00:00+00:00,1.3233402612619773
2020-05-15 00:00:00+00:00,1.125911611851898
2020-05-16 00:00:00+00:00,0.9166253074699089
2020-05-17 00:00:00+00:00,0.8365872150913162
2020-05-18 00:00:00+00:00,0.8304079013807226
2020-05-19 00:00:00+00:00,0.7175621749859414
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.9098529103129749
2020-05-22 00:00:00+00:00,0.9832493392859288
2020-05-23 00:00:00+00:00,1.00999554003267
2020-05-24 00:00:00+00:00,0.9665024305372931
2020-05-25 00:00:00+00:00,0.9641142174904231
2020-05-26 00:00:00+00:00,0.9569369818121205
2020-05-27 00:00:00+00:00,0.8923763689924026
2020-05-28 00:00:00+00:00,1.0255453672503807
2020-05-29 00:00:00+00:00,0.9671940784545732
2020-05-30 00:00:00+00:00,1.1173729477289274
2020-05-31 00:00:00+00:00,0.9992008037342885
2020-06-01 00:00:00+00:00,1.0321515164102582
2020-06-02 00:00:00+00:00,0.7954391393285339
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.6904839402730649
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,
2020-06-08 00:00:00+00:00,0.8638044071914686
2020-06-09 00:00:00+00:00,0.8738740188463612
2020-06-10 00:00:00+00:00,0.8480927592050261
2020-06-11 00:00:00+00:00,0.829719434756381
2020-06-12 00:00:00+00:00,0.9676877133083278
2020-06-13 00:00:00+00:00,0.976611068704537
2020-06-14 00:00:00+00:00,0.974777714601203
2020-06-15 00:00:00+00:00,0.8707760946999263
2020-06-16 00:00:00+00:00,0.9840781092886112
2020-06-17 00:00:00+00:00,1.0043090049362515
2020-06-18 00:00:00+00:00,1.0787364221760805
2020-06-19 00:00:00+00:00,0.9193052426824874
2020-06-20 00:00:00+00:00,0.9971119497351627
2020-06-21 00:00:00+00:00,0.9919643417046086
2020-06-22 00:00:00+00:00,1.1178730777004864
2020-06-23 00:00:00+00:00,1.0060672210614692
2020-06-24 00:00:00+00:00,0.8593790638609498
2020-06-25 00:00:00+00:00,0.9272480290632269
2020-06-26 00:00:00+00:00,0.9911643164081779
2020-06-27 00:00:00+00:00,0.7714833206546885
2020-06-28 00:00:00+00:00,1.0020291935313606
2020-06-29 00:00:00+00:00,0.6042927537499794
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.8050470136575741
2020-07-03 00:00:00+00:00,
2020-07-04 00:00:00+00:00,0.5282598695585607
2020-07-05 00:00:00+00:00,0.779670705227739
2020-07-06 00:00:00+00:00,0.6342429504396478
2020-07-07 00:00:00+00:00,0.7548673937753273
2020-07-08 00:00:00+00:00,0.8322692726846947
2020-07-09 00:00:00+00:00,0.7796140996029515
2020-07-10 00:00:00+00:00,1.0145969550108864
2020-07-11 00:00:00+00:00,0.7801322787508587
2020-07-12 00:00:00+00:00,0.8506799615222452
2020-07-13 00:00:00+00:00,0.8552926870322203
2020-07-14 00:00:00+00:00,0.9583238413217019
2020-07-15 00:00:00+00:00,0.9547011602077369
2020-07-16 00:00:00+00:00,0.6705626902293755
2020-07-17 00:00:00+00:00,0.8974877992660122
2020-07-18 00:00:00+00:00,0.6658857353648857
2020-07-19 00:00:00+00:00,
2020-07-20 00:00:00+00:00,0.9916106637628609
2020-07-21 00:00:00+00:00,0.9904911881884587
2020-07-22 00:00:00+00:00,0.8082847583617887
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.7596483032136974
2020-07-25 00:00:00+00:00,0.8391319738701788
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,1.0116858241557736
2020-07-28 00:00:00+00:00,0.9456593129415792
2020-07-29 00:00:00+00:00,
2020-07-30 00:00:00+00:00,0.8905759934333957
2020-07-31 00:00:00+00:00,0.6678021112950446
2020-08-01 00:00:00+00:00,0.9195595077840442
2020-08-02 00:00:00+00:00,0.7056794414904635
2020-08-03 00:00:00+00:00,1.0197771064168544
2020-08-04 00:00:00+00:00,0.8974541625307018
2020-08-05 00:00:00+00:00,0.9042198632299725
2020-08-06 00:00:00+00:00,0.9377043286979596
2020-08-07 00:00:00+00:00,0.9452144133353864
2020-08-08 00:00:00+00:00,0.969979964020011
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,0.9179780670573969
2020-08-11 00:00:00+00:00,0.9098946098014669
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,0.6763423045729451
2020-08-14 00:00:00+00:00,0.7821428323020172
2020-08-15 00:00:00+00:00,0.9603270524790153
2020-08-16 00:00:00+00:00,0.7218879204108943
2020-08-17 00:00:00+00:00,0.7739729700028445
2020-08-18 00:00:00+00:00,
2020-08-19 00:00:00+00:00,
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.9917144531826384
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,1.0352591421263233
2020-08-24 00:00:00+00:00,
2020-08-25 00:00:00+00:00,1.0517082018380908
2020-08-26 00:00:00+00:00,1.0487223838335702
2020-08-27 00:00:00+00:00,1.0784027168765842
2020-08-28 00:00:00+00:00,0.8379270417051212
2020-08-29 00:00:00+00:00,0.976238556756538
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.930028508768959
2020-09-02 00:00:00+00:00,
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,
2020-09-07 00:00:00+00:00,
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,
2021-03-25 00:00:00+00:00,
2021-03-26 00:00:00+00:00,
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,
2021-04-03 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,
2021-04-17 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-19 00:00:00+00:00,
2021-04-20 00:00:00+00:00,
2021-04-21 00:00:00+00:00,
2021-04-22 00:00:00+00:00,
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,1.2854016375454371
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,1.1239619920359216
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,1.231209375866162
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.810550719293882
2021-05-03 00:00:00+00:00,0.9206441570248454
2021-05-04 00:00:00+00:00,0.9085260588817733
2021-05-05 00:00:00+00:00,0.5905020500533891
2021-05-06 00:00:00+00:00,1.2927835685321198
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,1.1601787064518796
2021-05-10 00:00:00+00:00,1.1291213312854937
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.9297938171786588
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.6642518513370558
2021-05-18 00:00:00+00:00,0.8333448548534094
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,1.3451790956397827
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.8273622616758048
2021-05-27 00:00:00+00:00,0.9361412263857555
2021-05-28 00:00:00+00:00,1.3713220823949142
2021-05-29 00:00:00+00:00,1.0737861228362957
2021-05-30 00:00:00+00:00,0.9861773924953131
2021-05-31 00:00:00+00:00,0.8865559616684575
2021-06-01 00:00:00+00:00,0.9074784121914423
2021-06-02 00:00:00+00:00,0.9734939807738647
2021-06-03 00:00:00+00:00,0.9782256978105573
2021-06-04 00:00:00+00:00,0.9653554688020803
2021-06-05 00:00:00+00:00,1.0559533553505966
2021-06-06 00:00:00+00:00,0.9804679011559941
2021-06-07 00:00:00+00:00,1.0344126120744201
2021-06-08 00:00:00+00:00,0.9387321547521243
2021-06-09 00:00:00+00:00,0.8330118272458187
2021-06-10 00:00:00+00:00,0.9722778507961697
2021-06-11 00:00:00+00:00,0.9625008848814778
2021-06-12 00:00:00+00:00,0.8426774754226268
2021-06-13 00:00:00+00:00,0.9986062613451421
2021-06-14 00:00:00+00:00,0.949328064113628
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,1.0107766747275526
2021-06-17 00:00:00+00:00,0.8517601951105986
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,0.8316966077695834
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8383557387208718
2021-06-23 00:00:00+00:00,0.8375178049286675
2021-06-24 00:00:00+00:00,0.993685927933914
2021-06-25 00:00:00+00:00,0.8050864612927494
2021-06-26 00:00:00+00:00,0.8030108659937862
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.9760863648501824
2021-06-29 00:00:00+00:00,0.9481912126180067
2021-06-30 00:00:00+00:00,0.7969764426412114
2021-07-01 00:00:00+00:00,0.9718390224721847
2021-07-02 00:00:00+00:00,0.9828099852122077
2021-07-03 00:00:00+00:00,1.149076118329085
2021-07-04 00:00:00+00:00,1.006457922142692
2021-07-05 00:00:00+00:00,0.9595417443174141
2021-07-06 00:00:00+00:00,1.3160275103396746
2021-07-07 00:00:00+00:00,0.8987606087342171
2021-07-08 00:00:00+00:00,0.815501893863759
2021-07-09 00:00:00+00:00,0.7027257843033239
2021-07-10 00:00:00+00:00,0.9698813263771632
2021-07-11 00:00:00+00:00,0.7937143279843826
2021-07-12 00:00:00+00:00,0.9019944809085777
2021-07-13 00:00:00+00:00,1.0674743581292307
2021-07-14 00:00:00+00:00,0.8374574815335923
2021-07-15 00:00:00+00:00,0.9240249661801007
2021-07-16 00:00:00+00:00,1.014286901429798
2021-07-17 00:00:00+00:00,0.8456767566311764
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.8307844049742247
2021-07-20 00:00:00+00:00,0.886069541945856
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,0.7663881844567352
2021-07-23 00:00:00+00:00,0.7673008258270757
2021-07-24 00:00:00+00:00,0.9051792553206575
2021-07-25 00:00:00+00:00,
2021-07-26 00:00:00+00:00,
2021-07-27 00:00:00+00:00,0.9192118500951513
2021-07-28 00:00:00+00:00,0.9473127816054963
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,0.9616517860017139
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.8661591177182094
2021-08-06 00:00:00+00:00,0.7950208372640065
2021-08-07 00:00:00+00:00,0.9744194523470632
2021-08-08 00:00:00+00:00,1.0097110562690899
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.859631518709002
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,0.9216067451427936
2021-08-14 00:00:00+00:00,0.8226765501659375
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,1.0532446991255031
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,
2021-08-23 00:00:00+00:00,
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.8078845243066028
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,
2021-08-29 00:00:00+00:00,
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,0.9801276136106886
2021-09-01 00:00:00+00:00,1.0273224572954063
2021-09-02 00:00:00+00:00,1.883413182951175
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,
2021-09-05 00:00:00+00:00,1.3814362780939147
2021-09-06 00:00:00+00:00,
2021-09-07 00:00:00+00:00,1.0096964541516729
