time,PI
2018-06-26 00:00:00+00:00,0.845679874078707
2018-06-27 00:00:00+00:00,0.8237592057697667
2018-06-28 00:00:00+00:00,0.7785076190574706
2018-06-29 00:00:00+00:00,0.793742768234438
2018-06-30 00:00:00+00:00,0.8343971936338334
2018-07-01 00:00:00+00:00,0.841598804417226
2018-07-02 00:00:00+00:00,0.8376891515127154
2018-07-03 00:00:00+00:00,0.8381175171147905
2018-07-04 00:00:00+00:00,0.721320155177528
2018-07-05 00:00:00+00:00,0.8301584665660103
2018-07-06 00:00:00+00:00,0.8854604659868252
2018-07-07 00:00:00+00:00,0.8384722474296012
2018-07-08 00:00:00+00:00,0.83430477321496
2018-07-09 00:00:00+00:00,0.8492839766842485
2018-07-10 00:00:00+00:00,0.8679985597934371
2018-07-11 00:00:00+00:00,0.8245488227657068
2018-07-12 00:00:00+00:00,0.855367240097188
2018-07-13 00:00:00+00:00,0.8607960481685657
2018-07-14 00:00:00+00:00,0.8292885468082231
2018-07-15 00:00:00+00:00,0.8318596320663832
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.856970143265602
2018-07-25 00:00:00+00:00,0.8455429180809412
2018-07-26 00:00:00+00:00,0.8373112093976415
2018-07-27 00:00:00+00:00,0.8390291879082874
2018-07-28 00:00:00+00:00,0.839632580017816
2018-07-29 00:00:00+00:00,0.8480345394968417
2018-07-30 00:00:00+00:00,0.854055419496146
2018-07-31 00:00:00+00:00,0.8435519995702988
2018-08-01 00:00:00+00:00,0.861725081481775
2018-08-02 00:00:00+00:00,0.9036412700503683
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.7970388260730528
2018-08-05 00:00:00+00:00,0.7883067777491352
2018-08-06 00:00:00+00:00,0.7938369124579159
2018-08-07 00:00:00+00:00,0.8034133566106592
2018-08-08 00:00:00+00:00,0.8267786718161126
2018-08-09 00:00:00+00:00,0.8207920504374576
2018-08-10 00:00:00+00:00,0.8506301515767004
2018-08-11 00:00:00+00:00,0.8340746057158523
2018-08-12 00:00:00+00:00,0.8100287272649023
2018-08-13 00:00:00+00:00,0.8354651278290881
2018-08-14 00:00:00+00:00,0.7985323669925216
2018-08-15 00:00:00+00:00,0.7952079229987822
2018-08-16 00:00:00+00:00,0.7974538754000996
2018-08-17 00:00:00+00:00,0.7945313844033156
2018-08-18 00:00:00+00:00,0.8269759747975043
2018-08-19 00:00:00+00:00,0.8059474956874764
2018-08-20 00:00:00+00:00,0.8293210299963819
2018-08-21 00:00:00+00:00,0.7840879677689825
2018-08-22 00:00:00+00:00,0.8131116095395476
2018-08-23 00:00:00+00:00,0.8161107855285266
2018-08-24 00:00:00+00:00,0.8541289195202384
2018-08-25 00:00:00+00:00,0.7507866899251119
2018-08-26 00:00:00+00:00,0.8218717369478623
2018-08-27 00:00:00+00:00,0.7826367700644883
2018-08-28 00:00:00+00:00,0.7985465427076396
2018-08-29 00:00:00+00:00,0.8040851640285284
2018-08-30 00:00:00+00:00,0.7956827444589573
2018-08-31 00:00:00+00:00,0.8171526291128244
2018-09-01 00:00:00+00:00,0.8082597108952173
2018-09-02 00:00:00+00:00,0.8494686762159157
2018-09-03 00:00:00+00:00,0.8125627734503171
2018-09-04 00:00:00+00:00,0.6300261030729366
2018-09-05 00:00:00+00:00,0.7508507677155172
2018-09-06 00:00:00+00:00,0.6808093309656589
2018-09-07 00:00:00+00:00,0.7998103306043194
2018-09-08 00:00:00+00:00,0.8139009459840034
2018-09-09 00:00:00+00:00,0.8328460943026164
2018-09-10 00:00:00+00:00,0.842506915866838
2018-09-11 00:00:00+00:00,0.8775353990807647
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7566066709045672
2018-09-15 00:00:00+00:00,0.7406476307325788
2018-09-16 00:00:00+00:00,0.569012834627192
2018-09-17 00:00:00+00:00,0.7059886853062216
2018-09-18 00:00:00+00:00,0.7923524835397878
2018-09-19 00:00:00+00:00,0.7906924629999031
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8192962569467322
2018-09-22 00:00:00+00:00,0.5658330545668963
2018-09-23 00:00:00+00:00,0.7949439706154485
2018-09-24 00:00:00+00:00,0.7983093156072267
2018-09-25 00:00:00+00:00,0.8052745462976308
2018-09-26 00:00:00+00:00,0.7475885156226292
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.817697359943915
2018-09-29 00:00:00+00:00,0.7900996345089988
2018-09-30 00:00:00+00:00,0.6984332262705139
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7362585513572546
2018-10-03 00:00:00+00:00,0.6889947875713064
2018-10-04 00:00:00+00:00,0.7980617163278354
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7825450211493337
2018-10-10 00:00:00+00:00,0.7986237556877803
2018-10-11 00:00:00+00:00,0.780512459688808
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.6123899974125142
2018-10-16 00:00:00+00:00,0.7929319131586839
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.17305125468880045
2018-10-19 00:00:00+00:00,0.4410423482950155
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.6840179424677648
2018-10-23 00:00:00+00:00,0.6773486883037707
2018-10-24 00:00:00+00:00,0.6459308262335086
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.7993739905071363
2019-04-03 00:00:00+00:00,0.7878660035179591
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7455967700341527
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7618908991441626
2019-04-10 00:00:00+00:00,0.7687909137995516
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7783079183731256
2019-04-13 00:00:00+00:00,0.7930150346189462
2019-04-14 00:00:00+00:00,0.8027771126449452
2019-04-15 00:00:00+00:00,0.7973398597259005
2019-04-16 00:00:00+00:00,0.802263458358359
2019-04-17 00:00:00+00:00,0.7855844372012296
2019-04-18 00:00:00+00:00,0.7886592579125291
2019-04-19 00:00:00+00:00,0.7944801732902548
2019-04-20 00:00:00+00:00,0.8378206444894859
2019-04-21 00:00:00+00:00,0.7994383592983975
2019-04-22 00:00:00+00:00,0.7947337064783874
2019-04-23 00:00:00+00:00,0.8317404514656949
2019-04-24 00:00:00+00:00,0.8304253008531887
2019-04-25 00:00:00+00:00,0.7897449639131484
2019-04-26 00:00:00+00:00,0.8292388132497879
2019-04-27 00:00:00+00:00,0.7858479170311488
2019-04-28 00:00:00+00:00,0.8088250395757117
2019-04-29 00:00:00+00:00,0.7925950572944603
2019-04-30 00:00:00+00:00,0.8163059181577202
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7512509539271566
2019-05-03 00:00:00+00:00,0.7971309645790434
2019-05-04 00:00:00+00:00,0.760419569049055
2019-05-05 00:00:00+00:00,0.7596423100771622
2019-05-06 00:00:00+00:00,0.8006381706085025
2019-05-07 00:00:00+00:00,0.8081098129281908
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7325891312758461
2019-05-10 00:00:00+00:00,0.8148914072613012
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.8315797348368726
2019-05-21 00:00:00+00:00,0.8266657591149896
2019-05-22 00:00:00+00:00,0.8424742997636575
2019-05-23 00:00:00+00:00,0.8075960464231422
2019-05-24 00:00:00+00:00,0.8172194450086476
2019-05-25 00:00:00+00:00,0.8666640741721378
2019-05-26 00:00:00+00:00,0.7962325507944564
2019-05-27 00:00:00+00:00,0.7595498878065252
2019-05-28 00:00:00+00:00,0.7658300721303406
2019-05-29 00:00:00+00:00,0.8307464701947885
2019-05-30 00:00:00+00:00,0.7983779792641879
2019-05-31 00:00:00+00:00,0.7669950397210237
2019-06-01 00:00:00+00:00,0.8196490962755333
2019-06-02 00:00:00+00:00,0.8076890418342001
2019-06-03 00:00:00+00:00,0.8364453348980664
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8597552534450761
2019-06-06 00:00:00+00:00,0.8541730133888022
2019-06-07 00:00:00+00:00,0.82198960707894
2019-06-08 00:00:00+00:00,0.8628068598263299
2019-06-09 00:00:00+00:00,0.8677964326753197
2019-06-10 00:00:00+00:00,0.8228573981798373
2019-06-11 00:00:00+00:00,0.799012441136815
2019-06-12 00:00:00+00:00,0.8429088805083398
2019-06-13 00:00:00+00:00,0.8472878976577567
2019-06-14 00:00:00+00:00,0.8379362509882724
2019-06-15 00:00:00+00:00,0.8267174769155577
2019-06-16 00:00:00+00:00,0.8419638341423898
2019-06-17 00:00:00+00:00,0.8426264992666387
2019-06-18 00:00:00+00:00,0.8419385519873736
2019-06-19 00:00:00+00:00,0.7835740083904355
2019-06-20 00:00:00+00:00,0.8362584375309551
2019-06-21 00:00:00+00:00,0.872055035570638
2019-06-22 00:00:00+00:00,0.7885315058204946
2019-06-23 00:00:00+00:00,0.7751461488310624
2019-06-24 00:00:00+00:00,0.8280840528248082
2019-06-25 00:00:00+00:00,0.7618475326200103
2019-06-26 00:00:00+00:00,0.8370570127447837
2019-06-27 00:00:00+00:00,0.8187208857223285
2019-06-28 00:00:00+00:00,0.7941558382408204
2019-06-29 00:00:00+00:00,0.8256596753381059
2019-06-30 00:00:00+00:00,0.7960567694053031
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.7952016766183657
2019-07-03 00:00:00+00:00,0.7873039053461119
2019-07-04 00:00:00+00:00,0.8354850192932922
2019-07-05 00:00:00+00:00,0.8105722798384449
2019-07-06 00:00:00+00:00,0.7849010424636929
2019-07-07 00:00:00+00:00,0.6439990520752786
2019-07-08 00:00:00+00:00,0.8039445816568179
2019-07-09 00:00:00+00:00,0.8295754515119905
2019-07-10 00:00:00+00:00,0.8275489297751596
2019-07-11 00:00:00+00:00,0.8223652553615572
2019-07-12 00:00:00+00:00,0.8213124584134041
2019-07-13 00:00:00+00:00,0.7989355638462174
2019-07-14 00:00:00+00:00,0.8535665569987535
2019-07-15 00:00:00+00:00,0.8150945879197814
2019-07-16 00:00:00+00:00,0.8052410275482479
2019-07-17 00:00:00+00:00,0.7939410798218586
2019-07-18 00:00:00+00:00,0.8123091159289575
2019-07-19 00:00:00+00:00,0.8597799425903274
2019-07-20 00:00:00+00:00,0.7859817891540174
2019-07-21 00:00:00+00:00,0.8195679582847699
2019-07-22 00:00:00+00:00,0.8092222454269128
2019-07-23 00:00:00+00:00,0.8318841937777683
2019-07-24 00:00:00+00:00,0.8389827940292843
2019-07-25 00:00:00+00:00,0.7830859311463076
2019-07-26 00:00:00+00:00,0.8447668867350925
2019-07-27 00:00:00+00:00,0.8350003888052949
2019-07-28 00:00:00+00:00,0.8151437004774083
2019-07-29 00:00:00+00:00,0.8121630016030217
2019-07-30 00:00:00+00:00,0.8183557180821143
2019-07-31 00:00:00+00:00,0.8240764310510321
2019-08-01 00:00:00+00:00,0.7832960241471414
2019-08-02 00:00:00+00:00,0.8114886216369761
2019-08-03 00:00:00+00:00,0.7757736307637942
2019-08-04 00:00:00+00:00,0.8106389320372964
2019-08-05 00:00:00+00:00,0.792393306064421
2019-08-06 00:00:00+00:00,0.7335472364622804
2019-08-07 00:00:00+00:00,0.8006855730193824
2019-08-08 00:00:00+00:00,0.8417786675925907
2019-08-09 00:00:00+00:00,0.8282730951767696
2019-08-10 00:00:00+00:00,0.8075970147871077
2019-08-11 00:00:00+00:00,0.8045765821517169
2019-08-12 00:00:00+00:00,0.8868780679936185
2019-08-13 00:00:00+00:00,0.7132539278345806
2019-08-14 00:00:00+00:00,0.7992188830272859
2019-08-15 00:00:00+00:00,0.7890821020499705
2019-08-16 00:00:00+00:00,0.8033784602342283
2019-08-17 00:00:00+00:00,0.8100487112488591
2019-08-18 00:00:00+00:00,0.737140479085815
2019-08-19 00:00:00+00:00,0.8600593318570411
2019-08-20 00:00:00+00:00,0.7533297798826215
2019-08-21 00:00:00+00:00,0.8349116176119527
2019-08-22 00:00:00+00:00,0.7366861142681007
2019-08-23 00:00:00+00:00,0.828281440422075
2019-08-24 00:00:00+00:00,0.8055975745254434
2019-08-25 00:00:00+00:00,0.7076945787759008
2019-08-26 00:00:00+00:00,0.7944067161352464
2019-08-27 00:00:00+00:00,0.8070861758928347
2019-08-28 00:00:00+00:00,0.839991945201508
2019-08-29 00:00:00+00:00,0.8417643137284975
2019-08-30 00:00:00+00:00,0.8496034921050354
2019-08-31 00:00:00+00:00,0.7915824362839299
2019-09-01 00:00:00+00:00,0.6953491124028124
2019-09-02 00:00:00+00:00,0.8105974401927412
2019-09-03 00:00:00+00:00,0.7663952523166714
2019-09-04 00:00:00+00:00,0.8043875382565964
2019-09-05 00:00:00+00:00,0.7553284708105915
2019-09-06 00:00:00+00:00,0.7870198331885432
2019-09-07 00:00:00+00:00,0.7928302204068757
2019-09-08 00:00:00+00:00,0.7579355147140541
2019-09-09 00:00:00+00:00,0.7270508601773975
2019-09-10 00:00:00+00:00,0.7360834717281632
2019-09-11 00:00:00+00:00,0.8337885877990918
2019-09-12 00:00:00+00:00,0.6176608173570548
2019-09-13 00:00:00+00:00,0.9164378784868413
2019-09-14 00:00:00+00:00,0.7778719223784165
2019-09-15 00:00:00+00:00,0.8036425829321031
2019-09-16 00:00:00+00:00,0.7131960178216602
2019-09-17 00:00:00+00:00,0.67587600719009
2019-09-18 00:00:00+00:00,0.7986549565498302
2019-09-19 00:00:00+00:00,0.7698386652887879
2019-09-20 00:00:00+00:00,0.7720155997884516
2019-09-21 00:00:00+00:00,0.7149554660792088
2019-09-22 00:00:00+00:00,0.7227789703823575
2019-09-23 00:00:00+00:00,0.7328338887890858
2019-09-24 00:00:00+00:00,0.7165975145814891
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.6734249601583046
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.5626043024006652
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.761389969278933
2019-10-03 00:00:00+00:00,0.5920220981134522
2019-10-04 00:00:00+00:00,0.770982315304209
2019-10-05 00:00:00+00:00,0.6515981560165456
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.7238420631615229
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.5262846096021225
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
