time,PR
2018-06-29 00:00:00+00:00,0.7239932123135261
2018-06-30 00:00:00+00:00,0.681055401033117
2018-07-01 00:00:00+00:00,0.8015858331834884
2018-07-02 00:00:00+00:00,0.7892428880311154
2018-07-03 00:00:00+00:00,0.7901473619406119
2018-07-04 00:00:00+00:00,0.5661407309289933
2018-07-05 00:00:00+00:00,0.7788484582483801
2018-07-06 00:00:00+00:00,0.7384814097090278
2018-07-07 00:00:00+00:00,0.8094869040156895
2018-07-08 00:00:00+00:00,0.7713153574757107
2018-07-09 00:00:00+00:00,0.7845586803667889
2018-07-10 00:00:00+00:00,0.7649487008539757
2018-07-11 00:00:00+00:00,0.7643744245329813
2018-07-12 00:00:00+00:00,0.8029166294402406
2018-07-13 00:00:00+00:00,0.7653462686011963
2018-07-14 00:00:00+00:00,0.8348154629145889
2018-07-15 00:00:00+00:00,0.7453696048855956
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.7770619838656478
2018-07-25 00:00:00+00:00,0.8008282021759169
2018-07-26 00:00:00+00:00,0.7450634984875724
2018-07-27 00:00:00+00:00,0.8044050519284834
2018-07-28 00:00:00+00:00,0.7895812145382778
2018-07-29 00:00:00+00:00,0.7917605311642737
2018-07-30 00:00:00+00:00,0.7930451593365913
2018-07-31 00:00:00+00:00,0.7519586795574323
2018-08-01 00:00:00+00:00,0.7854583746882478
2018-08-02 00:00:00+00:00,0.7261920706843475
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.7092970018497035
2018-08-05 00:00:00+00:00,0.7396050303573761
2018-08-06 00:00:00+00:00,0.7578789760406599
2018-08-07 00:00:00+00:00,0.7570335182143328
2018-08-08 00:00:00+00:00,0.7808277463498761
2018-08-09 00:00:00+00:00,0.7608853559946768
2018-08-10 00:00:00+00:00,0.8094092268674907
2018-08-11 00:00:00+00:00,0.7626454892638544
2018-08-12 00:00:00+00:00,0.8060418720909345
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.8335466758598085
2018-08-15 00:00:00+00:00,0.7461891105346151
2018-08-16 00:00:00+00:00,0.8176566058875411
2018-08-17 00:00:00+00:00,0.7054425605614809
2018-08-18 00:00:00+00:00,0.7799584154507341
2018-08-19 00:00:00+00:00,0.7305164587467603
2018-08-20 00:00:00+00:00,0.7982390541408491
2018-08-21 00:00:00+00:00,0.6966054661584437
2018-08-22 00:00:00+00:00,0.8031580843560396
2018-08-23 00:00:00+00:00,0.6771486415271685
2018-08-24 00:00:00+00:00,0.8323272822500433
2018-08-25 00:00:00+00:00,0.7140280132235394
2018-08-26 00:00:00+00:00,0.7867280165936487
2018-08-27 00:00:00+00:00,0.7525795573447733
2018-08-28 00:00:00+00:00,0.7546719844114016
2018-08-29 00:00:00+00:00,0.730942785114852
2018-08-30 00:00:00+00:00,0.7611538910876149
2018-08-31 00:00:00+00:00,0.8021288756080994
2018-09-01 00:00:00+00:00,0.778572277212735
2018-09-02 00:00:00+00:00,0.814229412728734
2018-09-03 00:00:00+00:00,0.7946215339613543
2018-09-04 00:00:00+00:00,0.8077715686515389
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.583434539057662
2018-09-07 00:00:00+00:00,0.7685356732538459
2018-09-08 00:00:00+00:00,0.8060472801638889
2018-09-09 00:00:00+00:00,0.8286607531959065
2018-09-10 00:00:00+00:00,0.7901725568236609
2018-09-11 00:00:00+00:00,0.42968702494796085
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7836265973132721
2018-09-15 00:00:00+00:00,0.6943669226634671
2018-09-16 00:00:00+00:00,0.7242421599793692
2018-09-17 00:00:00+00:00,0.6647628963247288
2018-09-18 00:00:00+00:00,0.7981382634423878
2018-09-19 00:00:00+00:00,0.7877689665132352
2018-09-20 00:00:00+00:00,0.8900450780580607
2018-09-21 00:00:00+00:00,0.8369960832080431
2018-09-22 00:00:00+00:00,0.6183686920701899
2018-09-23 00:00:00+00:00,0.8192988925573934
2018-09-24 00:00:00+00:00,0.8159875104082337
2018-09-25 00:00:00+00:00,0.8373253437808164
2018-09-26 00:00:00+00:00,0.7907347858489859
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.850695164912263
2018-09-29 00:00:00+00:00,0.8282595770133921
2018-09-30 00:00:00+00:00,0.6972724844810176
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7629670521740668
2018-10-03 00:00:00+00:00,0.7312844583008994
2018-10-04 00:00:00+00:00,0.8306675368825371
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8180489581491117
2018-10-10 00:00:00+00:00,0.834648320591547
2018-10-11 00:00:00+00:00,0.7977805758172194
2018-10-12 00:00:00+00:00,0.12399095979296373
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.792013685781174
2018-10-16 00:00:00+00:00,0.8247828888510911
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.25089591861801674
2018-10-19 00:00:00+00:00,0.5742777670163324
2018-10-20 00:00:00+00:00,0.12261031009757295
2018-10-21 00:00:00+00:00,0.548678400875439
2018-10-22 00:00:00+00:00,0.6559474344678815
2018-10-23 00:00:00+00:00,0.7279498139519782
2018-10-24 00:00:00+00:00,0.7225814892133783
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0922916718846389
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,1.6357651022808501
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.0964600837444259
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,0.1279418147243636
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8299381972337202
2019-04-03 00:00:00+00:00,0.7932623360738884
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7060208898657523
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7833873347449214
2019-04-10 00:00:00+00:00,0.7984849569524961
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.8130801283158502
2019-04-13 00:00:00+00:00,0.8278302836254355
2019-04-14 00:00:00+00:00,0.8177966923919063
2019-04-15 00:00:00+00:00,0.8060957873194919
2019-04-16 00:00:00+00:00,0.8117938196215925
2019-04-17 00:00:00+00:00,0.8104904440678036
2019-04-18 00:00:00+00:00,0.7947366073201406
2019-04-19 00:00:00+00:00,0.794045315339221
2019-04-20 00:00:00+00:00,0.8093968511406066
2019-04-21 00:00:00+00:00,0.8189867793207732
2019-04-22 00:00:00+00:00,0.8066157559333562
2019-04-23 00:00:00+00:00,0.8267648035279853
2019-04-24 00:00:00+00:00,0.8065797929931461
2019-04-25 00:00:00+00:00,0.7697328598299724
2019-04-26 00:00:00+00:00,0.8142275375611943
2019-04-27 00:00:00+00:00,0.7465509363966123
2019-04-28 00:00:00+00:00,0.8221797309822108
2019-04-29 00:00:00+00:00,0.7974645753870094
2019-04-30 00:00:00+00:00,0.7932478368550273
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.8148293984567346
2019-05-03 00:00:00+00:00,0.7216963250460593
2019-05-04 00:00:00+00:00,0.7812993168323964
2019-05-05 00:00:00+00:00,0.7430951621301365
2019-05-06 00:00:00+00:00,0.7424028886678272
2019-05-07 00:00:00+00:00,0.8105582889831744
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.6778066447230936
2019-05-10 00:00:00+00:00,0.8106002001009784
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.7649648549667015
2019-05-21 00:00:00+00:00,0.7936168637304205
2019-05-22 00:00:00+00:00,0.7907833385661123
2019-05-23 00:00:00+00:00,0.7957492018795566
2019-05-24 00:00:00+00:00,0.8016219938925312
2019-05-25 00:00:00+00:00,0.806272729299931
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.6427350274135674
2019-05-28 00:00:00+00:00,0.6751116563414555
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.775276997586817
2019-05-31 00:00:00+00:00,0.8324928891526168
2019-06-01 00:00:00+00:00,0.7849206332373267
2019-06-02 00:00:00+00:00,0.7994020321194198
2019-06-03 00:00:00+00:00,0.7858831054592654
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8152474797446365
2019-06-06 00:00:00+00:00,0.778344195510725
2019-06-07 00:00:00+00:00,0.7544000107691521
2019-06-08 00:00:00+00:00,0.7424032890822486
2019-06-09 00:00:00+00:00,0.7781617287389908
2019-06-10 00:00:00+00:00,0.6687764292218533
2019-06-11 00:00:00+00:00,0.7205978130661909
2019-06-12 00:00:00+00:00,0.7260813237811321
2019-06-13 00:00:00+00:00,0.7621360320612598
2019-06-14 00:00:00+00:00,0.7831087510472626
2019-06-15 00:00:00+00:00,0.7961381356257758
2019-06-16 00:00:00+00:00,0.808144515092724
2019-06-17 00:00:00+00:00,0.7755975415191982
2019-06-18 00:00:00+00:00,0.799042935251843
2019-06-19 00:00:00+00:00,0.7090172845250733
2019-06-20 00:00:00+00:00,0.7712986134692471
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.6312792566761234
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.7566748553317625
2019-06-25 00:00:00+00:00,0.6955272379524301
2019-06-26 00:00:00+00:00,0.7982166041355881
2019-06-27 00:00:00+00:00,0.7642631809291126
2019-06-28 00:00:00+00:00,0.7295782665177477
2019-06-29 00:00:00+00:00,0.787707312233051
2019-06-30 00:00:00+00:00,0.7733263968207419
2019-07-01 00:00:00+00:00,0.749712522745449
2019-07-02 00:00:00+00:00,0.7227894101203398
2019-07-03 00:00:00+00:00,0.05178541918956545
2019-07-04 00:00:00+00:00,0.6949642072072698
2019-07-05 00:00:00+00:00,0.6492504197683673
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.5863029883496013
2019-07-08 00:00:00+00:00,0.7938659811182697
2019-07-09 00:00:00+00:00,0.7496511389303917
2019-07-10 00:00:00+00:00,0.7730004242338361
2019-07-11 00:00:00+00:00,0.7933042160555673
2019-07-12 00:00:00+00:00,0.8116457819655531
2019-07-13 00:00:00+00:00,0.6150068139053937
2019-07-14 00:00:00+00:00,0.7447914619446426
2019-07-15 00:00:00+00:00,0.6653540084162981
2019-07-16 00:00:00+00:00,0.745410153664093
2019-07-17 00:00:00+00:00,0.49942399259124703
2019-07-18 00:00:00+00:00,0.7122089880785605
2019-07-19 00:00:00+00:00,0.49118404837977
2019-07-20 00:00:00+00:00,0.7324747723070314
2019-07-21 00:00:00+00:00,0.7357308712378242
2019-07-22 00:00:00+00:00,0.7399999217551418
2019-07-23 00:00:00+00:00,0.7541777143677941
2019-07-24 00:00:00+00:00,0.7740006848162382
2019-07-25 00:00:00+00:00,0.7001802914654919
2019-07-26 00:00:00+00:00,0.7673816128092368
2019-07-27 00:00:00+00:00,0.7606703726046968
2019-07-28 00:00:00+00:00,0.7751196348604367
2019-07-29 00:00:00+00:00,0.6913641675902434
2019-07-30 00:00:00+00:00,0.6830955115888312
2019-07-31 00:00:00+00:00,0.7434437104071021
2019-08-01 00:00:00+00:00,0.7063237388514052
2019-08-02 00:00:00+00:00,0.6764045221378505
2019-08-03 00:00:00+00:00,0.6529962266924471
2019-08-04 00:00:00+00:00,0.7900251544294683
2019-08-05 00:00:00+00:00,0.7694049387314082
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8093195387707293
2019-08-09 00:00:00+00:00,0.7696295855238314
2019-08-10 00:00:00+00:00,0.7546983941320481
2019-08-11 00:00:00+00:00,0.7708319081049856
2019-08-12 00:00:00+00:00,0.5441680776892747
2019-08-13 00:00:00+00:00,0.6558131567453247
2019-08-14 00:00:00+00:00,0.7742504458528439
2019-08-15 00:00:00+00:00,0.7263253773606695
2019-08-16 00:00:00+00:00,0.10574163297347522
2019-08-17 00:00:00+00:00,0.7975674975426782
2019-08-18 00:00:00+00:00,0.6365534119862519
2019-08-19 00:00:00+00:00,0.8719883415220718
2019-08-20 00:00:00+00:00,0.6049858332181424
2019-08-21 00:00:00+00:00,0.7588493049718125
2019-08-22 00:00:00+00:00,0.5921209589054905
2019-08-23 00:00:00+00:00,0.7075314931680587
2019-08-24 00:00:00+00:00,0.7944026883707626
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7326147586865304
2019-08-27 00:00:00+00:00,0.625427518787867
2019-08-28 00:00:00+00:00,0.799802287280518
2019-08-29 00:00:00+00:00,0.7996502345530502
2019-08-30 00:00:00+00:00,0.821685300145908
2019-08-31 00:00:00+00:00,0.5831602881918415
2019-09-01 00:00:00+00:00,0.5706761825580963
2019-09-02 00:00:00+00:00,0.761846745663016
2019-09-03 00:00:00+00:00,0.669992590376066
2019-09-04 00:00:00+00:00,0.7684947096718414
2019-09-05 00:00:00+00:00,0.4415994009606635
2019-09-06 00:00:00+00:00,0.7404143258232371
2019-09-07 00:00:00+00:00,0.7809946742565672
2019-09-08 00:00:00+00:00,0.5900592149406562
2019-09-09 00:00:00+00:00,0.6977604925392075
2019-09-10 00:00:00+00:00,0.727686096137824
2019-09-11 00:00:00+00:00,0.7648386704333933
2019-09-12 00:00:00+00:00,0.5777729624697583
2019-09-13 00:00:00+00:00,1.2273538941471347
2019-09-14 00:00:00+00:00,0.7350431242533678
2019-09-15 00:00:00+00:00,0.8073490182275753
2019-09-16 00:00:00+00:00,0.6430682843742339
2019-09-17 00:00:00+00:00,0.5856355249778765
2019-09-18 00:00:00+00:00,0.7465409257964203
2019-09-19 00:00:00+00:00,0.7606631806758161
2019-09-20 00:00:00+00:00,0.7857867503792436
2019-09-21 00:00:00+00:00,0.6930147330277722
2019-09-22 00:00:00+00:00,0.7395719103432142
2019-09-23 00:00:00+00:00,0.23975428115728026
2019-09-24 00:00:00+00:00,0.7145752108576292
2019-09-25 00:00:00+00:00,0.09911619377053542
2019-09-26 00:00:00+00:00,0.5714680105778461
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.5295776283102548
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7960007430723688
2019-10-03 00:00:00+00:00,0.6387242533865318
2019-10-04 00:00:00+00:00,0.8300405594965792
2019-10-05 00:00:00+00:00,0.6977610766168086
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.7539193187896406
2019-10-08 00:00:00+00:00,0.8021608091734531
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.5133615842607552
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
