time,PR
2018-05-03 00:00:00+00:00,0.8580978458324933
2018-05-04 00:00:00+00:00,0.9031140080109109
2018-05-05 00:00:00+00:00,0.8553830886877145
2018-05-06 00:00:00+00:00,0.8365084356361859
2018-05-07 00:00:00+00:00,0.8398788517941318
2018-05-08 00:00:00+00:00,0.8204545456572696
2018-05-09 00:00:00+00:00,0.8288910066739332
2018-05-10 00:00:00+00:00,0.8113365942382003
2018-05-11 00:00:00+00:00,0.8106251846957695
2018-05-12 00:00:00+00:00,0.8274229578701987
2018-05-13 00:00:00+00:00,0.8230232336311976
2018-05-14 00:00:00+00:00,0.8080065792852871
2018-05-15 00:00:00+00:00,0.7811921747906635
2018-05-16 00:00:00+00:00,0.7777156795196888
2018-05-17 00:00:00+00:00,0.6905885112471297
2018-05-18 00:00:00+00:00,0.8121825136890304
2018-05-19 00:00:00+00:00,0.8141874714503099
2018-05-20 00:00:00+00:00,0.8205794940916749
2018-05-21 00:00:00+00:00,0.8229457820786473
2018-05-22 00:00:00+00:00,0.8480996216697699
2018-05-23 00:00:00+00:00,0.86016423631966
2018-05-24 00:00:00+00:00,0.8369688142880888
2018-05-25 00:00:00+00:00,0.8277122213090614
2018-05-26 00:00:00+00:00,0.8059990470403046
2018-05-27 00:00:00+00:00,0.8214391836218463
2018-05-28 00:00:00+00:00,0.825555861270184
2018-05-29 00:00:00+00:00,0.8035313371605974
2018-05-30 00:00:00+00:00,0.7893300351151346
2018-05-31 00:00:00+00:00,0.8419159714434123
2018-06-01 00:00:00+00:00,0.7977185489024133
2018-06-02 00:00:00+00:00,0.8051190276321846
2018-06-03 00:00:00+00:00,0.8199631081538469
2018-06-04 00:00:00+00:00,0.8395568513034191
2018-06-05 00:00:00+00:00,0.7990322272322211
2018-06-06 00:00:00+00:00,0.8179159181039711
2018-06-07 00:00:00+00:00,0.8243597812309573
2018-06-08 00:00:00+00:00,0.8210687970345005
2018-06-09 00:00:00+00:00,0.871568945502615
2018-06-10 00:00:00+00:00,0.8070321277164313
2018-06-11 00:00:00+00:00,0.8614032760336034
2018-06-12 00:00:00+00:00,0.9168579899696051
2018-06-13 00:00:00+00:00,0.7961139696100393
2018-06-14 00:00:00+00:00,0.7692973158571629
2018-06-15 00:00:00+00:00,0.8652752898194315
2018-06-16 00:00:00+00:00,0.8200351611130356
2018-06-17 00:00:00+00:00,0.8040647393156518
2018-06-18 00:00:00+00:00,0.8136802225356657
2018-06-19 00:00:00+00:00,0.8234938075505724
2018-06-20 00:00:00+00:00,0.8540749610826677
2018-06-21 00:00:00+00:00,0.790429815078442
2018-06-22 00:00:00+00:00,0.8424447591102411
2018-06-23 00:00:00+00:00,0.8545351719470434
2018-06-24 00:00:00+00:00,0.8404096278543001
2018-06-25 00:00:00+00:00,0.8377304240586035
2018-06-26 00:00:00+00:00,0.8326697233634488
2018-06-27 00:00:00+00:00,0.8205601289931979
2018-06-28 00:00:00+00:00,0.8020143491948377
2018-06-29 00:00:00+00:00,0.8235065786011975
2018-06-30 00:00:00+00:00,0.8431976805468244
2018-07-01 00:00:00+00:00,0.806871631901879
2018-07-02 00:00:00+00:00,0.7945813772104185
2018-07-03 00:00:00+00:00,0.7926264333650793
2018-07-04 00:00:00+00:00,0.7414010654328168
2018-07-05 00:00:00+00:00,0.8317561073568407
2018-07-06 00:00:00+00:00,0.862468576658109
2018-07-07 00:00:00+00:00,0.8481954388574667
2018-07-08 00:00:00+00:00,0.8022462209797969
2018-07-09 00:00:00+00:00,0.8113141401774365
2018-07-10 00:00:00+00:00,0.8290203193138227
2018-07-11 00:00:00+00:00,0.7986410656696435
2018-07-12 00:00:00+00:00,0.8045047855154789
2018-07-13 00:00:00+00:00,0.8426452926302066
2018-07-14 00:00:00+00:00,0.8198865974882164
2018-07-15 00:00:00+00:00,0.7928910365030423
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8393889478974023
2018-07-25 00:00:00+00:00,0.8031434091009046
2018-07-26 00:00:00+00:00,0.858893207628942
2018-07-27 00:00:00+00:00,0.8094857625084537
2018-07-28 00:00:00+00:00,0.8077438913390133
2018-07-29 00:00:00+00:00,0.8034628153188256
2018-07-30 00:00:00+00:00,0.8045668085384867
2018-07-31 00:00:00+00:00,0.8135529563060442
2018-08-01 00:00:00+00:00,0.8111434705010115
2018-08-02 00:00:00+00:00,0.8678926083020437
2018-08-03 00:00:00+00:00,0.8414355618789846
2018-08-04 00:00:00+00:00,0.8314289455137603
2018-08-05 00:00:00+00:00,0.7969829027408276
2018-08-06 00:00:00+00:00,0.82339188567136
2018-08-07 00:00:00+00:00,0.8081412593383555
2018-08-08 00:00:00+00:00,0.816088927725044
2018-08-09 00:00:00+00:00,0.8115009091840784
2018-08-10 00:00:00+00:00,0.8182278315927732
2018-08-11 00:00:00+00:00,0.8353531246714145
2018-08-12 00:00:00+00:00,0.8117014704237921
2018-08-13 00:00:00+00:00,0.8640417482679742
2018-08-14 00:00:00+00:00,0.823761814323541
2018-08-15 00:00:00+00:00,0.7981635915727742
2018-08-16 00:00:00+00:00,0.8012147332708982
2018-08-17 00:00:00+00:00,0.7475412240565145
2018-08-18 00:00:00+00:00,0.8575733024951665
2018-08-19 00:00:00+00:00,0.8358348456071283
2018-08-20 00:00:00+00:00,0.8303214232393957
2018-08-21 00:00:00+00:00,0.8328033813011076
2018-08-22 00:00:00+00:00,0.8111385070001649
2018-08-23 00:00:00+00:00,0.8141227226700858
2018-08-24 00:00:00+00:00,0.863661168457643
2018-08-25 00:00:00+00:00,0.7794043064330267
2018-08-26 00:00:00+00:00,0.8483483786686684
2018-08-27 00:00:00+00:00,0.818725767262437
2018-08-28 00:00:00+00:00,0.8114902455576711
2018-08-29 00:00:00+00:00,0.816367686809227
2018-08-30 00:00:00+00:00,0.8187181328070714
2018-08-31 00:00:00+00:00,0.8168811848885935
2018-09-01 00:00:00+00:00,0.8090737028466054
2018-09-02 00:00:00+00:00,0.8403786500474945
2018-09-03 00:00:00+00:00,0.817274503565524
2018-09-04 00:00:00+00:00,0.7706649156972986
2018-09-05 00:00:00+00:00,0.7990084882766443
2018-09-06 00:00:00+00:00,0.7867873080286434
2018-09-07 00:00:00+00:00,0.8104942398600279
2018-09-08 00:00:00+00:00,0.8245887452888409
2018-09-09 00:00:00+00:00,0.8309149374080353
2018-09-10 00:00:00+00:00,0.8363556239801648
2018-09-11 00:00:00+00:00,0.8699120771683613
2018-09-12 00:00:00+00:00,0.7668598921944016
2018-09-13 00:00:00+00:00,0.730690615760336
2018-09-14 00:00:00+00:00,0.7904876060643664
2018-09-15 00:00:00+00:00,0.8378070636212431
2018-09-16 00:00:00+00:00,0.7615705076476483
2018-09-17 00:00:00+00:00,0.7551906732766374
2018-09-18 00:00:00+00:00,0.8294552266291202
2018-09-19 00:00:00+00:00,0.8285177741006541
2018-09-20 00:00:00+00:00,0.7738799738421832
2018-09-21 00:00:00+00:00,0.8378357490455806
2018-09-22 00:00:00+00:00,0.6354917372801422
2018-09-23 00:00:00+00:00,0.8630648538828314
2018-09-24 00:00:00+00:00,0.8185689319135481
2018-09-25 00:00:00+00:00,0.8352025663120917
2018-09-26 00:00:00+00:00,0.7882001938941217
2018-09-27 00:00:00+00:00,0.7725248008062137
2018-09-28 00:00:00+00:00,0.899937181555122
2018-09-29 00:00:00+00:00,0.8192593509101137
2018-09-30 00:00:00+00:00,0.7563450737474695
2018-10-01 00:00:00+00:00,0.6762104062430302
2018-10-02 00:00:00+00:00,0.8158699425374104
2018-10-03 00:00:00+00:00,0.7252787305189695
2018-10-04 00:00:00+00:00,0.8335471832715179
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8295523958024411
2018-10-10 00:00:00+00:00,0.8328404847029454
2018-10-11 00:00:00+00:00,0.7969779387253862
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.6557719811703581
2018-10-15 00:00:00+00:00,0.8690279209769389
2018-10-16 00:00:00+00:00,0.8294608120242339
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.3716552645467786
2018-10-19 00:00:00+00:00,0.5834088199525774
2018-10-20 00:00:00+00:00,0.5795927351307231
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.7265563965193605
2018-10-23 00:00:00+00:00,0.7112119124574496
2018-10-24 00:00:00+00:00,0.7233327806473613
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.6395132183848724
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,0.6724463612967481
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8158816838671444
2019-04-03 00:00:00+00:00,0.8261081747892761
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7848473319200806
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.8181309150907372
2019-04-10 00:00:00+00:00,0.8276528603674389
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.8184682689988951
2019-04-13 00:00:00+00:00,0.8144595486947269
2019-04-14 00:00:00+00:00,0.8177147197969163
2019-04-15 00:00:00+00:00,0.8141265239772392
2019-04-16 00:00:00+00:00,0.8135711357355743
2019-04-17 00:00:00+00:00,0.8152547914293558
2019-04-18 00:00:00+00:00,0.7941863347251498
2019-04-19 00:00:00+00:00,0.7974608671028947
2019-04-20 00:00:00+00:00,0.8390230055835812
2019-04-21 00:00:00+00:00,0.8204688685913114
2019-04-22 00:00:00+00:00,0.8025370559675569
2019-04-23 00:00:00+00:00,0.836927788463651
2019-04-24 00:00:00+00:00,0.81992878564249
2019-04-25 00:00:00+00:00,0.7789335177816996
2019-04-26 00:00:00+00:00,0.8239639596084207
2019-04-27 00:00:00+00:00,0.8169031594729685
2019-04-28 00:00:00+00:00,0.8332704738456003
2019-04-29 00:00:00+00:00,0.7999597743189507
2019-04-30 00:00:00+00:00,0.8296325284209007
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.8014314876180425
2019-05-03 00:00:00+00:00,0.8353840244718016
2019-05-04 00:00:00+00:00,0.8199408298853015
2019-05-05 00:00:00+00:00,0.7839273647141212
2019-05-06 00:00:00+00:00,0.8427341463197087
2019-05-07 00:00:00+00:00,0.8316626915976484
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7665708733463831
2019-05-10 00:00:00+00:00,0.8176506711967926
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.8189310877754127
2019-05-21 00:00:00+00:00,0.8167248391655197
2019-05-22 00:00:00+00:00,0.8789369900358618
2019-05-23 00:00:00+00:00,0.8205058723672802
2019-05-24 00:00:00+00:00,0.8309874602248231
2019-05-25 00:00:00+00:00,0.8936388592046187
2019-05-26 00:00:00+00:00,0.8178211036128193
2019-05-27 00:00:00+00:00,0.7944037705321217
2019-05-28 00:00:00+00:00,0.7812212196845112
2019-05-29 00:00:00+00:00,0.9034696790635919
2019-05-30 00:00:00+00:00,0.8181808199686859
2019-05-31 00:00:00+00:00,0.8257970866219112
2019-06-01 00:00:00+00:00,0.8494625843368987
2019-06-02 00:00:00+00:00,0.8271651848487764
2019-06-03 00:00:00+00:00,0.8370884270170182
2019-06-04 00:00:00+00:00,0.6973500384445962
2019-06-05 00:00:00+00:00,0.8959495870132269
2019-06-06 00:00:00+00:00,0.8347161403584691
2019-06-07 00:00:00+00:00,0.7832794228202089
2019-06-08 00:00:00+00:00,0.843138369703574
2019-06-09 00:00:00+00:00,0.8428028471370912
2019-06-10 00:00:00+00:00,0.8272862802734714
2019-06-11 00:00:00+00:00,0.8571401478366847
2019-06-12 00:00:00+00:00,0.8773960149571283
2019-06-13 00:00:00+00:00,0.8350963476513736
2019-06-14 00:00:00+00:00,0.8067778465590418
2019-06-15 00:00:00+00:00,0.8033307702070955
2019-06-16 00:00:00+00:00,0.8161299658260824
2019-06-17 00:00:00+00:00,0.836812021097432
2019-06-18 00:00:00+00:00,0.8254514170950099
2019-06-19 00:00:00+00:00,0.792061118120133
2019-06-20 00:00:00+00:00,0.8312610472618277
2019-06-21 00:00:00+00:00,0.8225006912946817
2019-06-22 00:00:00+00:00,0.7736238891401861
2019-06-23 00:00:00+00:00,0.8104229078192482
2019-06-24 00:00:00+00:00,0.8246902837069187
2019-06-25 00:00:00+00:00,0.7778339479528452
2019-06-26 00:00:00+00:00,0.8264582850821615
2019-06-27 00:00:00+00:00,0.8364331559042358
2019-06-28 00:00:00+00:00,0.8084156594393159
2019-06-29 00:00:00+00:00,0.8269714773424378
2019-06-30 00:00:00+00:00,0.8216698837673693
2019-07-01 00:00:00+00:00,0.7650523579899423
2019-07-02 00:00:00+00:00,0.8460742803478329
2019-07-03 00:00:00+00:00,0.845952733713973
2019-07-04 00:00:00+00:00,0.8184731518481951
2019-07-05 00:00:00+00:00,0.8580523614041116
2019-07-06 00:00:00+00:00,0.8390216924323408
2019-07-07 00:00:00+00:00,0.7485167221000546
2019-07-08 00:00:00+00:00,0.8014211868920651
2019-07-09 00:00:00+00:00,0.8128613961435743
2019-07-10 00:00:00+00:00,0.8337609450330967
2019-07-11 00:00:00+00:00,0.8163910964692604
2019-07-12 00:00:00+00:00,0.8185872768573881
2019-07-13 00:00:00+00:00,0.8403799653281839
2019-07-14 00:00:00+00:00,0.8485555592058456
2019-07-15 00:00:00+00:00,0.8184067985665701
2019-07-16 00:00:00+00:00,0.8101001289054475
2019-07-17 00:00:00+00:00,0.8038631329794701
2019-07-18 00:00:00+00:00,0.8285244018977588
2019-07-19 00:00:00+00:00,0.842953979747885
2019-07-20 00:00:00+00:00,0.7799223974584903
2019-07-21 00:00:00+00:00,0.7921867134168533
2019-07-22 00:00:00+00:00,0.7805980691500218
2019-07-23 00:00:00+00:00,0.8316654728850313
2019-07-24 00:00:00+00:00,0.7857546520622881
2019-07-25 00:00:00+00:00,0.7658327662200847
2019-07-26 00:00:00+00:00,0.8011212312188648
2019-07-27 00:00:00+00:00,0.7952831604794685
2019-07-28 00:00:00+00:00,0.8084586533568227
2019-07-29 00:00:00+00:00,0.8598895391937712
2019-07-30 00:00:00+00:00,0.8489803763788001
2019-07-31 00:00:00+00:00,0.8385110936929764
2019-08-01 00:00:00+00:00,0.7865607636471502
2019-08-02 00:00:00+00:00,0.8163103732219074
2019-08-03 00:00:00+00:00,0.8241707455887683
2019-08-04 00:00:00+00:00,0.8183718689805689
2019-08-05 00:00:00+00:00,0.8505136896319615
2019-08-06 00:00:00+00:00,0.793726346465908
2019-08-07 00:00:00+00:00,0.7946123909875791
2019-08-08 00:00:00+00:00,0.8414350842771824
2019-08-09 00:00:00+00:00,0.8435613467403981
2019-08-10 00:00:00+00:00,0.8343674847019054
2019-08-11 00:00:00+00:00,0.7945617521365201
2019-08-12 00:00:00+00:00,0.8708808290558568
2019-08-13 00:00:00+00:00,0.7611589308352994
2019-08-14 00:00:00+00:00,0.8003449608198959
2019-08-15 00:00:00+00:00,0.7881451418204753
2019-08-16 00:00:00+00:00,0.7841834885713262
2019-08-17 00:00:00+00:00,0.808770152433155
2019-08-18 00:00:00+00:00,0.7749338944665919
2019-08-19 00:00:00+00:00,0.8770107340403439
2019-08-20 00:00:00+00:00,0.7949931570575209
2019-08-21 00:00:00+00:00,0.8818919605499875
2019-08-22 00:00:00+00:00,0.7557921089755274
2019-08-23 00:00:00+00:00,0.8655183522404242
2019-08-24 00:00:00+00:00,0.806467689310241
2019-08-25 00:00:00+00:00,0.7738019745269822
2019-08-26 00:00:00+00:00,0.8099390068208167
2019-08-27 00:00:00+00:00,0.8068707652066472
2019-08-28 00:00:00+00:00,0.8096687826760436
2019-08-29 00:00:00+00:00,0.8195045441017632
2019-08-30 00:00:00+00:00,0.8251203567204906
2019-08-31 00:00:00+00:00,0.795875658848211
2019-09-01 00:00:00+00:00,0.756956835918886
2019-09-02 00:00:00+00:00,0.8223437988410928
2019-09-03 00:00:00+00:00,0.8329184902762795
2019-09-04 00:00:00+00:00,0.8159210453072744
2019-09-05 00:00:00+00:00,0.7972293236086286
2019-09-06 00:00:00+00:00,0.7771059578061689
2019-09-07 00:00:00+00:00,0.7971954976640219
2019-09-08 00:00:00+00:00,0.7658114185170073
2019-09-09 00:00:00+00:00,0.749965037907786
2019-09-10 00:00:00+00:00,0.7905551864159827
2019-09-11 00:00:00+00:00,0.8478758497536145
2019-09-12 00:00:00+00:00,0.7131771222599895
2019-09-13 00:00:00+00:00,0.8270335750286928
2019-09-14 00:00:00+00:00,0.8315701634908046
2019-09-15 00:00:00+00:00,0.8436753508307955
2019-09-16 00:00:00+00:00,0.7613259488344721
2019-09-17 00:00:00+00:00,0.7546925193282097
2019-09-18 00:00:00+00:00,0.8912948711760675
2019-09-19 00:00:00+00:00,0.8027074156698795
2019-09-20 00:00:00+00:00,0.8174509726888944
2019-09-21 00:00:00+00:00,0.7605449640831007
2019-09-22 00:00:00+00:00,0.8168333680164067
2019-09-23 00:00:00+00:00,0.7893649787724135
2019-09-24 00:00:00+00:00,0.7446296242276439
2019-09-25 00:00:00+00:00,0.6644242721583807
2019-09-26 00:00:00+00:00,0.7236913964826319
2019-09-27 00:00:00+00:00,0.679699832817341
2019-09-28 00:00:00+00:00,0.7865056668880157
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,0.6888054487061942
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8344718020258256
2019-10-03 00:00:00+00:00,0.7041825429400204
2019-10-04 00:00:00+00:00,0.8242503700540676
2019-10-05 00:00:00+00:00,0.7454551774989093
2019-10-06 00:00:00+00:00,0.7245022941217004
2019-10-07 00:00:00+00:00,0.712632480957288
2019-10-08 00:00:00+00:00,0.7648376248950037
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.6001623455284111
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
