time,PI
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,
2020-04-20 00:00:00+00:00,0.7666429178164734
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,
2020-04-23 00:00:00+00:00,
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,
2020-04-28 00:00:00+00:00,0.7639569087704063
2020-04-29 00:00:00+00:00,0.7703059422087325
2020-04-30 00:00:00+00:00,0.7493745422208324
2020-05-01 00:00:00+00:00,0.7515288405238159
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,0.740851364213782
2020-05-06 00:00:00+00:00,0.7716273475472449
2020-05-07 00:00:00+00:00,0.7852236728121712
2020-05-08 00:00:00+00:00,0.7555907966802881
2020-05-09 00:00:00+00:00,0.7645499321393153
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.7002155073608561
2020-05-13 00:00:00+00:00,0.7772359784281139
2020-05-14 00:00:00+00:00,
2020-05-15 00:00:00+00:00,0.7470475352047317
2020-05-16 00:00:00+00:00,0.7505305173497139
2020-05-17 00:00:00+00:00,0.7657413498843232
2020-05-18 00:00:00+00:00,0.7506877824405337
2020-05-19 00:00:00+00:00,0.527176302278306
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.7679640688677235
2020-05-22 00:00:00+00:00,0.7842866928729363
2020-05-23 00:00:00+00:00,0.7927386722076109
2020-05-24 00:00:00+00:00,0.7942503025970183
2020-05-25 00:00:00+00:00,0.7993324772156258
2020-05-26 00:00:00+00:00,0.8088336607399378
2020-05-27 00:00:00+00:00,0.7767939038683488
2020-05-28 00:00:00+00:00,0.7792067531924607
2020-05-29 00:00:00+00:00,
2020-05-30 00:00:00+00:00,0.7894920990963765
2020-05-31 00:00:00+00:00,0.6982132176161426
2020-06-01 00:00:00+00:00,0.7784001041639116
2020-06-02 00:00:00+00:00,0.8103935782601435
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.6466742667266423
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,
2020-06-08 00:00:00+00:00,0.7243701137198039
2020-06-09 00:00:00+00:00,0.7900283325524916
2020-06-10 00:00:00+00:00,0.7804597250696461
2020-06-11 00:00:00+00:00,0.8027811011989675
2020-06-12 00:00:00+00:00,0.8000709011582761
2020-06-13 00:00:00+00:00,0.8268758739360839
2020-06-14 00:00:00+00:00,0.8252264536432995
2020-06-15 00:00:00+00:00,0.7743227495226528
2020-06-16 00:00:00+00:00,0.808289913699171
2020-06-17 00:00:00+00:00,0.8164939799730945
2020-06-18 00:00:00+00:00,0.8224346347918483
2020-06-19 00:00:00+00:00,0.7861681876289065
2020-06-20 00:00:00+00:00,0.7982601771411076
2020-06-21 00:00:00+00:00,0.8166431197707418
2020-06-22 00:00:00+00:00,0.8169853553548982
2020-06-23 00:00:00+00:00,0.8041789753771295
2020-06-24 00:00:00+00:00,0.6829458058160682
2020-06-25 00:00:00+00:00,0.8116067181345981
2020-06-26 00:00:00+00:00,0.8180308079473876
2020-06-27 00:00:00+00:00,0.9076613399450333
2020-06-28 00:00:00+00:00,0.7936803652740588
2020-06-29 00:00:00+00:00,0.6631871032444685
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.7483156887621264
2020-07-03 00:00:00+00:00,
2020-07-04 00:00:00+00:00,
2020-07-05 00:00:00+00:00,0.7281965304750223
2020-07-06 00:00:00+00:00,0.7262155915171167
2020-07-07 00:00:00+00:00,0.5607633970705954
2020-07-08 00:00:00+00:00,0.7533346952139193
2020-07-09 00:00:00+00:00,0.7124499083787142
2020-07-10 00:00:00+00:00,
2020-07-11 00:00:00+00:00,0.7417375378919638
2020-07-12 00:00:00+00:00,0.7529318833108839
2020-07-13 00:00:00+00:00,0.7668844309661147
2020-07-14 00:00:00+00:00,0.7939137438888367
2020-07-15 00:00:00+00:00,0.7769217777454644
2020-07-16 00:00:00+00:00,0.7627333549191821
2020-07-17 00:00:00+00:00,0.7480280480074674
2020-07-18 00:00:00+00:00,
2020-07-19 00:00:00+00:00,
2020-07-20 00:00:00+00:00,0.8436431332210145
2020-07-21 00:00:00+00:00,0.7798713148308412
2020-07-22 00:00:00+00:00,0.6806636145462859
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.794659940772195
2020-07-25 00:00:00+00:00,0.7654046894909112
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,0.7924198568387529
2020-07-28 00:00:00+00:00,0.8212051246414981
2020-07-29 00:00:00+00:00,
2020-07-30 00:00:00+00:00,0.7961767323776412
2020-07-31 00:00:00+00:00,
2020-08-01 00:00:00+00:00,0.7724480764529322
2020-08-02 00:00:00+00:00,0.7662544217939784
2020-08-03 00:00:00+00:00,0.7894814972660495
2020-08-04 00:00:00+00:00,0.7517301731199948
2020-08-05 00:00:00+00:00,0.7860843248518593
2020-08-06 00:00:00+00:00,0.8150455304235179
2020-08-07 00:00:00+00:00,0.8059679420915317
2020-08-08 00:00:00+00:00,0.819934774990399
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,
2020-08-11 00:00:00+00:00,0.7430139946432136
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,
2020-08-14 00:00:00+00:00,0.7448566073015334
2020-08-15 00:00:00+00:00,
2020-08-16 00:00:00+00:00,0.7955536486576725
2020-08-17 00:00:00+00:00,
2020-08-18 00:00:00+00:00,
2020-08-19 00:00:00+00:00,
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,
2020-08-24 00:00:00+00:00,
2020-08-25 00:00:00+00:00,0.7573519517692642
2020-08-26 00:00:00+00:00,
2020-08-27 00:00:00+00:00,
2020-08-28 00:00:00+00:00,
2020-08-29 00:00:00+00:00,
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,
2020-09-02 00:00:00+00:00,
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,
2020-09-07 00:00:00+00:00,
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,
2021-03-25 00:00:00+00:00,
2021-03-26 00:00:00+00:00,
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,
2021-04-03 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,
2021-04-17 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-19 00:00:00+00:00,
2021-04-20 00:00:00+00:00,
2021-04-21 00:00:00+00:00,
2021-04-22 00:00:00+00:00,
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.7688113406257383
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7378419562224829
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.738210257612536
2021-05-03 00:00:00+00:00,
2021-05-04 00:00:00+00:00,0.7680030365057376
2021-05-05 00:00:00+00:00,
2021-05-06 00:00:00+00:00,0.6850613744692977
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.7587389273301848
2021-05-10 00:00:00+00:00,0.7438668421971296
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.7543658963801281
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,
2021-05-18 00:00:00+00:00,0.7923863437107116
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,0.8131934082312461
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.7836900266175518
2021-05-27 00:00:00+00:00,0.7868951084029446
2021-05-28 00:00:00+00:00,0.501332474393541
2021-05-29 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.8018403105386835
2021-05-31 00:00:00+00:00,0.7891491565282139
2021-06-01 00:00:00+00:00,0.7837225023855922
2021-06-02 00:00:00+00:00,0.8248109992600017
2021-06-03 00:00:00+00:00,0.8272657654193857
2021-06-04 00:00:00+00:00,0.8183259368073483
2021-06-05 00:00:00+00:00,0.7409495367252558
2021-06-06 00:00:00+00:00,0.8214065724831744
2021-06-07 00:00:00+00:00,0.8121568170365758
2021-06-08 00:00:00+00:00,0.7902906960448491
2021-06-09 00:00:00+00:00,0.7688972228009607
2021-06-10 00:00:00+00:00,0.8274880598593712
2021-06-11 00:00:00+00:00,0.805580396617459
2021-06-12 00:00:00+00:00,0.7652607185761694
2021-06-13 00:00:00+00:00,0.8954390674009652
2021-06-14 00:00:00+00:00,0.7974194738815275
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.7536589205200526
2021-06-17 00:00:00+00:00,0.77662261281537
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,0.7870697129789638
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.7406107223981419
2021-06-23 00:00:00+00:00,0.5163002847130016
2021-06-24 00:00:00+00:00,0.7998198738807626
2021-06-25 00:00:00+00:00,0.7630880343754584
2021-06-26 00:00:00+00:00,0.7605786736874136
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.8131700890769376
2021-06-29 00:00:00+00:00,0.80519289600281
2021-06-30 00:00:00+00:00,0.7864449932661158
2021-07-01 00:00:00+00:00,0.8145925413426368
2021-07-02 00:00:00+00:00,0.8284647016137789
2021-07-03 00:00:00+00:00,0.8178759010719907
2021-07-04 00:00:00+00:00,0.8168795486698155
2021-07-05 00:00:00+00:00,0.8316253061489363
2021-07-06 00:00:00+00:00,0.8307817770888745
2021-07-07 00:00:00+00:00,0.7759339007740824
2021-07-08 00:00:00+00:00,0.8492854037164523
2021-07-09 00:00:00+00:00,0.7195009203321628
2021-07-10 00:00:00+00:00,0.8134071746855193
2021-07-11 00:00:00+00:00,0.7324488280438124
2021-07-12 00:00:00+00:00,0.7419386016815965
2021-07-13 00:00:00+00:00,0.8044409664639444
2021-07-14 00:00:00+00:00,0.8078111723347101
2021-07-15 00:00:00+00:00,0.7782891123361705
2021-07-16 00:00:00+00:00,0.8156975264120909
2021-07-17 00:00:00+00:00,0.7718442040186667
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.7389216309247799
2021-07-20 00:00:00+00:00,0.7716873650945791
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,0.8489388422340209
2021-07-23 00:00:00+00:00,0.7852665129914247
2021-07-24 00:00:00+00:00,0.849273071817991
2021-07-25 00:00:00+00:00,
2021-07-26 00:00:00+00:00,
2021-07-27 00:00:00+00:00,0.7936271253933114
2021-07-28 00:00:00+00:00,0.7987528084615517
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,0.7775248604216272
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.7376506329816883
2021-08-06 00:00:00+00:00,0.7381320559190641
2021-08-07 00:00:00+00:00,0.8202695987916713
2021-08-08 00:00:00+00:00,0.8054911944864458
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,0.7706542428526354
2021-08-14 00:00:00+00:00,0.7066792979036266
