time,PR
2018-05-23 00:00:00+00:00,0.8037303284054491
2018-05-24 00:00:00+00:00,0.8175749243505707
2018-05-25 00:00:00+00:00,0.8078407426528776
2018-05-26 00:00:00+00:00,0.803761001254081
2018-05-27 00:00:00+00:00,0.8076723084209677
2018-05-28 00:00:00+00:00,0.7891531091632956
2018-05-29 00:00:00+00:00,0.7841888984073963
2018-05-30 00:00:00+00:00,0.7608988173839778
2018-05-31 00:00:00+00:00,0.7951165935092388
2018-06-01 00:00:00+00:00,0.7872084340972956
2018-06-02 00:00:00+00:00,0.7934217472176353
2018-06-03 00:00:00+00:00,0.8027556745935955
2018-06-04 00:00:00+00:00,0.7888976137693895
2018-06-05 00:00:00+00:00,0.7849229809241197
2018-06-06 00:00:00+00:00,0.4639999419060781
2018-06-07 00:00:00+00:00,0.7593598801262464
2018-06-08 00:00:00+00:00,0.6781427943425964
2018-06-09 00:00:00+00:00,0.7591548255509339
2018-06-10 00:00:00+00:00,0.9089018173457403
2018-06-11 00:00:00+00:00,0.736163415381663
2018-06-12 00:00:00+00:00,0.7013950018440289
2018-06-13 00:00:00+00:00,0.7766474614861826
2018-06-14 00:00:00+00:00,0.7751850862347773
2018-06-15 00:00:00+00:00,0.807405633732802
2018-06-16 00:00:00+00:00,0.801254963458548
2018-06-17 00:00:00+00:00,0.8013349204560218
2018-06-18 00:00:00+00:00,0.7510847620584213
2018-06-19 00:00:00+00:00,0.7744273844418962
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7920005537679123
2018-06-22 00:00:00+00:00,0.8108850057962146
2018-06-23 00:00:00+00:00,0.7889571524138145
2018-06-24 00:00:00+00:00,0.7997341445465227
2018-06-25 00:00:00+00:00,0.7883763209564923
2018-06-26 00:00:00+00:00,0.8153655219338516
2018-06-27 00:00:00+00:00,0.7980825010786117
2018-06-28 00:00:00+00:00,0.7613171255266329
2018-06-29 00:00:00+00:00,0.7855018886222537
2018-06-30 00:00:00+00:00,0.7882511767452912
2018-07-01 00:00:00+00:00,0.8067729551563134
2018-07-02 00:00:00+00:00,0.7987951576405581
2018-07-03 00:00:00+00:00,0.7919727757105465
2018-07-04 00:00:00+00:00,0.6663713540562738
2018-07-05 00:00:00+00:00,0.777707374669038
2018-07-06 00:00:00+00:00,0.7594405449446244
2018-07-07 00:00:00+00:00,0.8161603288041734
2018-07-08 00:00:00+00:00,0.7883967780987035
2018-07-09 00:00:00+00:00,0.7855159024869817
2018-07-10 00:00:00+00:00,0.7838033862359154
2018-07-11 00:00:00+00:00,0.7925191047795325
2018-07-12 00:00:00+00:00,0.8027294721701546
2018-07-13 00:00:00+00:00,0.788012323827774
2018-07-14 00:00:00+00:00,0.8013728598939427
2018-07-15 00:00:00+00:00,0.7796020440616511
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.7973021950278455
2018-07-25 00:00:00+00:00,0.8021029904445498
2018-07-26 00:00:00+00:00,0.7957105761546187
2018-07-27 00:00:00+00:00,0.8078682993833891
2018-07-28 00:00:00+00:00,0.799983283474317
2018-07-29 00:00:00+00:00,0.8002331999782263
2018-07-30 00:00:00+00:00,0.793754327686727
2018-07-31 00:00:00+00:00,0.7944159128873154
2018-08-01 00:00:00+00:00,0.7936124652348159
2018-08-02 00:00:00+00:00,0.772237119797541
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.7945253142113705
2018-08-05 00:00:00+00:00,0.7974999743577117
2018-08-06 00:00:00+00:00,0.7776773051137577
2018-08-07 00:00:00+00:00,0.7589380803552919
2018-08-08 00:00:00+00:00,0.8160871713890192
2018-08-09 00:00:00+00:00,0.815029753907294
2018-08-10 00:00:00+00:00,0.8100379187491777
2018-08-11 00:00:00+00:00,0.7887547489788732
2018-08-12 00:00:00+00:00,0.8219618780915873
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.8826122340777258
2018-08-15 00:00:00+00:00,0.7647966654324796
2018-08-16 00:00:00+00:00,0.8176566058875411
2018-08-17 00:00:00+00:00,0.7891174160995665
2018-08-18 00:00:00+00:00,0.8174468796639077
2018-08-19 00:00:00+00:00,0.792387548098624
2018-08-20 00:00:00+00:00,0.8028364458616921
2018-08-21 00:00:00+00:00,0.7739941700007295
2018-08-22 00:00:00+00:00,0.8170744677714418
2018-08-23 00:00:00+00:00,0.7679411938361083
2018-08-24 00:00:00+00:00,0.8392304477271875
2018-08-25 00:00:00+00:00,0.7818627030913359
2018-08-26 00:00:00+00:00,0.8266020558401302
2018-08-27 00:00:00+00:00,0.8267462899193264
2018-08-28 00:00:00+00:00,0.788133563614708
2018-08-29 00:00:00+00:00,0.7774495435429024
2018-08-30 00:00:00+00:00,0.791538589679688
2018-08-31 00:00:00+00:00,0.810126245675133
2018-09-01 00:00:00+00:00,0.798808579629195
2018-09-02 00:00:00+00:00,0.8194393686952348
2018-09-03 00:00:00+00:00,0.8116499384026491
2018-09-04 00:00:00+00:00,0.6826222946403928
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.6663129516761573
2018-09-07 00:00:00+00:00,0.7753881612802112
2018-09-08 00:00:00+00:00,0.8128217969401107
2018-09-09 00:00:00+00:00,0.8332819223814069
2018-09-10 00:00:00+00:00,0.8058794104865245
2018-09-11 00:00:00+00:00,0.4943585586521295
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8502114047537259
2018-09-15 00:00:00+00:00,0.8111392379768989
2018-09-16 00:00:00+00:00,0.7570020375281955
2018-09-17 00:00:00+00:00,0.7260851902093307
2018-09-18 00:00:00+00:00,0.8184186547199583
2018-09-19 00:00:00+00:00,0.7934596343467749
2018-09-20 00:00:00+00:00,0.8900450780580607
2018-09-21 00:00:00+00:00,0.8388561338955908
2018-09-22 00:00:00+00:00,0.5982231249481098
2018-09-23 00:00:00+00:00,0.858063349121048
2018-09-24 00:00:00+00:00,0.8283948264463586
2018-09-25 00:00:00+00:00,0.8373253437808164
2018-09-26 00:00:00+00:00,0.8060059430012639
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8645153186823069
2018-09-29 00:00:00+00:00,0.8291670116977906
2018-09-30 00:00:00+00:00,0.7765439040332413
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7629670521740668
2018-10-03 00:00:00+00:00,0.7661825632804522
2018-10-04 00:00:00+00:00,0.8345684656607246
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.828660399828038
2018-10-10 00:00:00+00:00,0.8362694830352874
2018-10-11 00:00:00+00:00,0.8043228497863177
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.8218480932164455
2018-10-16 00:00:00+00:00,0.8279685841357984
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.3595828643620426
2018-10-19 00:00:00+00:00,0.6563081353185096
2018-10-20 00:00:00+00:00,0.3295942545014058
2018-10-21 00:00:00+00:00,0.548678400875439
2018-10-22 00:00:00+00:00,0.6718856114224188
2018-10-23 00:00:00+00:00,0.7299791271265913
2018-10-24 00:00:00+00:00,0.7240836115883795
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.16524965840833847
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.29200315699689167
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8309753537482071
2019-04-03 00:00:00+00:00,0.8071221019802781
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7785612153571878
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.8156041903139336
2019-04-10 00:00:00+00:00,0.8068370050709952
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.8060158307972132
2019-04-13 00:00:00+00:00,0.8359879940980824
2019-04-14 00:00:00+00:00,0.8224498632753634
2019-04-15 00:00:00+00:00,0.81654494758716
2019-04-16 00:00:00+00:00,0.8147917890898455
2019-04-17 00:00:00+00:00,0.8164850288840011
2019-04-18 00:00:00+00:00,0.7934872351055656
2019-04-19 00:00:00+00:00,0.8013603544080259
2019-04-20 00:00:00+00:00,0.815486568326298
2019-04-21 00:00:00+00:00,0.8154723357137273
2019-04-22 00:00:00+00:00,0.8087246534077879
2019-04-23 00:00:00+00:00,0.8340335024866394
2019-04-24 00:00:00+00:00,0.8098345920610713
2019-04-25 00:00:00+00:00,0.7836512476053874
2019-04-26 00:00:00+00:00,0.8233585937263416
2019-04-27 00:00:00+00:00,0.7594069774721063
2019-04-28 00:00:00+00:00,0.8198888902730337
2019-04-29 00:00:00+00:00,0.7962108761818341
2019-04-30 00:00:00+00:00,0.7989693189577118
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7984007616688955
2019-05-03 00:00:00+00:00,0.750037760794875
2019-05-04 00:00:00+00:00,0.7882345910585272
2019-05-05 00:00:00+00:00,0.7728789968775458
2019-05-06 00:00:00+00:00,0.7775231995958835
2019-05-07 00:00:00+00:00,0.8098080966022357
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7772094669648743
2019-05-10 00:00:00+00:00,0.8162002046744571
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.7876304484202462
2019-05-21 00:00:00+00:00,0.8035099153948025
2019-05-22 00:00:00+00:00,0.7770430190077804
2019-05-23 00:00:00+00:00,0.8075051564410695
2019-05-24 00:00:00+00:00,0.8127186992454624
2019-05-25 00:00:00+00:00,0.8144690556286641
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.7195296529196608
2019-05-28 00:00:00+00:00,0.7430098142432263
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.8030208095113037
2019-05-31 00:00:00+00:00,0.7855368301264647
2019-06-01 00:00:00+00:00,0.8255564466340011
2019-06-02 00:00:00+00:00,0.8021770169879279
2019-06-03 00:00:00+00:00,0.7858831054592654
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8131623402563083
2019-06-06 00:00:00+00:00,0.7980057538561869
2019-06-07 00:00:00+00:00,0.7876456375745927
2019-06-08 00:00:00+00:00,0.7772491227776523
2019-06-09 00:00:00+00:00,0.7890563532859806
2019-06-10 00:00:00+00:00,0.6911097903287373
2019-06-11 00:00:00+00:00,0.7935955290435447
2019-06-12 00:00:00+00:00,0.7611280614523982
2019-06-13 00:00:00+00:00,0.7942346075299781
2019-06-14 00:00:00+00:00,0.7960461107966689
2019-06-15 00:00:00+00:00,0.8013446815299528
2019-06-16 00:00:00+00:00,0.8148381606476838
2019-06-17 00:00:00+00:00,0.7856547179677802
2019-06-18 00:00:00+00:00,0.8029481692980833
2019-06-19 00:00:00+00:00,0.7480393371993019
2019-06-20 00:00:00+00:00,0.7747842468651229
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.7226618246789447
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.780375723557394
2019-06-25 00:00:00+00:00,0.7384727313244084
2019-06-26 00:00:00+00:00,0.7892082903865645
2019-06-27 00:00:00+00:00,0.7917997623196461
2019-06-28 00:00:00+00:00,0.7823822216457049
2019-06-29 00:00:00+00:00,0.841068110953501
2019-06-30 00:00:00+00:00,0.8070247829807705
2019-07-01 00:00:00+00:00,0.749712522745449
2019-07-02 00:00:00+00:00,0.7804153474810555
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.6949642072072698
2019-07-05 00:00:00+00:00,0.6492504197683673
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.7664725041343875
2019-07-08 00:00:00+00:00,0.812866366432542
2019-07-09 00:00:00+00:00,0.7759052982202999
2019-07-10 00:00:00+00:00,0.7838446859137909
2019-07-11 00:00:00+00:00,0.799989213034273
2019-07-12 00:00:00+00:00,0.816865699488474
2019-07-13 00:00:00+00:00,0.7319708571171549
2019-07-14 00:00:00+00:00,0.7483295348035106
2019-07-15 00:00:00+00:00,0.7301125090303299
2019-07-16 00:00:00+00:00,0.7832014742442425
2019-07-17 00:00:00+00:00,0.6301154078278443
2019-07-18 00:00:00+00:00,0.7838151841571317
2019-07-19 00:00:00+00:00,0.6797365617076229
2019-07-20 00:00:00+00:00,0.7548734994746193
2019-07-21 00:00:00+00:00,0.7666499965779237
2019-07-22 00:00:00+00:00,0.769534133283942
2019-07-23 00:00:00+00:00,0.7701718751548497
2019-07-24 00:00:00+00:00,0.7775177593353328
2019-07-25 00:00:00+00:00,0.7576536471846714
2019-07-26 00:00:00+00:00,0.7868956106055479
2019-07-27 00:00:00+00:00,0.7718609521816596
2019-07-28 00:00:00+00:00,0.8021529967934677
2019-07-29 00:00:00+00:00,0.7354418759183907
2019-07-30 00:00:00+00:00,0.7258091540957069
2019-07-31 00:00:00+00:00,0.792307975387695
2019-08-01 00:00:00+00:00,0.7245787025215584
2019-08-02 00:00:00+00:00,0.727952777814609
2019-08-03 00:00:00+00:00,0.6544405946148796
2019-08-04 00:00:00+00:00,0.8045612829517299
2019-08-05 00:00:00+00:00,0.7874239836291961
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8081746079612833
2019-08-09 00:00:00+00:00,0.7940850064643106
2019-08-10 00:00:00+00:00,0.752738815473625
2019-08-11 00:00:00+00:00,0.8045802689895627
2019-08-12 00:00:00+00:00,0.5643475242730489
2019-08-13 00:00:00+00:00,0.6558131567453247
2019-08-14 00:00:00+00:00,0.8025515341786991
2019-08-15 00:00:00+00:00,0.8266234677680226
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8118155271845042
2019-08-18 00:00:00+00:00,0.7687889211305604
2019-08-19 00:00:00+00:00,0.8624878442216186
2019-08-20 00:00:00+00:00,0.7654953041582487
2019-08-21 00:00:00+00:00,0.8233843905148316
2019-08-22 00:00:00+00:00,0.7663109927399526
2019-08-23 00:00:00+00:00,0.7795666450668615
2019-08-24 00:00:00+00:00,0.8054072268675115
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.774352009287923
2019-08-27 00:00:00+00:00,0.6925067023772791
2019-08-28 00:00:00+00:00,0.8077204139965906
2019-08-29 00:00:00+00:00,0.8109619792080471
2019-08-30 00:00:00+00:00,0.8178410852930643
2019-08-31 00:00:00+00:00,0.7142800102083018
2019-09-01 00:00:00+00:00,0.813692017469842
2019-09-02 00:00:00+00:00,0.7691405989604797
2019-09-03 00:00:00+00:00,0.7524685550551654
2019-09-04 00:00:00+00:00,0.8117346376808382
2019-09-05 00:00:00+00:00,0.4415994009606635
2019-09-06 00:00:00+00:00,0.8085815197177604
2019-09-07 00:00:00+00:00,0.8023549892187967
2019-09-08 00:00:00+00:00,0.6708851698014775
2019-09-09 00:00:00+00:00,0.8059712517672136
2019-09-10 00:00:00+00:00,0.7645764320335758
2019-09-11 00:00:00+00:00,0.7959153215007588
2019-09-12 00:00:00+00:00,0.623500246448555
2019-09-13 00:00:00+00:00,0.9166283486216527
2019-09-14 00:00:00+00:00,0.7690981553561302
2019-09-15 00:00:00+00:00,0.823861089308567
2019-09-16 00:00:00+00:00,0.684540628334351
2019-09-17 00:00:00+00:00,0.7356485673189118
2019-09-18 00:00:00+00:00,0.8209613109582865
2019-09-19 00:00:00+00:00,0.8104262105480338
2019-09-20 00:00:00+00:00,0.8161923748613023
2019-09-21 00:00:00+00:00,0.7026579268551815
2019-09-22 00:00:00+00:00,0.784134040923459
2019-09-23 00:00:00+00:00,0.2770857321853969
2019-09-24 00:00:00+00:00,0.7145752108576292
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.6045272973546469
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.5854589949278451
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.820404974900501
2019-10-03 00:00:00+00:00,0.6707373037144687
2019-10-04 00:00:00+00:00,0.8071409738511857
2019-10-05 00:00:00+00:00,0.6977610766168086
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.8048421949969561
2019-10-08 00:00:00+00:00,0.7915138499506189
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.5846735757374552
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
