time,PVUSA
2018-06-15 00:00:00+00:00,0.7956457207872125
2018-06-16 00:00:00+00:00,0.989060510926635
2018-06-17 00:00:00+00:00,0.9981968504914804
2018-06-18 00:00:00+00:00,0.902343407014098
2018-06-19 00:00:00+00:00,0.9614074821541231
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9752059835897952
2018-06-22 00:00:00+00:00,0.9892318472406145
2018-06-23 00:00:00+00:00,0.9515227949061582
2018-06-24 00:00:00+00:00,0.9572232619108555
2018-06-25 00:00:00+00:00,0.9457589958896746
2018-06-26 00:00:00+00:00,0.9971315604067935
2018-06-27 00:00:00+00:00,0.9817705626157852
2018-06-28 00:00:00+00:00,0.9669345763830481
2018-06-29 00:00:00+00:00,0.9662381204105814
2018-06-30 00:00:00+00:00,0.9565839568089904
2018-07-01 00:00:00+00:00,1.0089767941742582
2018-07-02 00:00:00+00:00,0.9997334147864644
2018-07-03 00:00:00+00:00,1.0030448655169175
2018-07-04 00:00:00+00:00,0.8157068425811872
2018-07-05 00:00:00+00:00,0.9663482173464397
2018-07-06 00:00:00+00:00,0.9580534968396015
2018-07-07 00:00:00+00:00,0.998328926233057
2018-07-08 00:00:00+00:00,0.9884243028279742
2018-07-09 00:00:00+00:00,0.9913560186833404
2018-07-10 00:00:00+00:00,0.9901511914158819
2018-07-11 00:00:00+00:00,0.9946346963722468
2018-07-12 00:00:00+00:00,1.0076081964795418
2018-07-13 00:00:00+00:00,0.9949355744300209
2018-07-14 00:00:00+00:00,0.9700116763448192
2018-07-15 00:00:00+00:00,0.9905240953930821
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9922947781192217
2018-07-25 00:00:00+00:00,1.0000574188665128
2018-07-26 00:00:00+00:00,0.9429338819509224
2018-07-27 00:00:00+00:00,1.006723553416532
2018-07-28 00:00:00+00:00,0.9966146217020984
2018-07-29 00:00:00+00:00,0.9998625573435432
2018-07-30 00:00:00+00:00,0.9956135418930986
2018-07-31 00:00:00+00:00,0.9867558710476737
2018-08-01 00:00:00+00:00,0.9877420418099133
2018-08-02 00:00:00+00:00,0.9696397005970266
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.9565286789104135
2018-08-05 00:00:00+00:00,0.9979286266996178
2018-08-06 00:00:00+00:00,0.9430472431985314
2018-08-07 00:00:00+00:00,0.9241131075070717
2018-08-08 00:00:00+00:00,1.005719202666642
2018-08-09 00:00:00+00:00,0.9433014197863154
2018-08-10 00:00:00+00:00,1.0143207611946512
2018-08-11 00:00:00+00:00,0.9816310135785766
2018-08-12 00:00:00+00:00,1.0044416743243052
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,1.0070681880771843
2018-08-15 00:00:00+00:00,0.9286466045973804
2018-08-16 00:00:00+00:00,0.9782973608432959
2018-08-17 00:00:00+00:00,0.9014588265850441
2018-08-18 00:00:00+00:00,1.012271442946558
2018-08-19 00:00:00+00:00,0.9443712517622934
2018-08-20 00:00:00+00:00,0.9875918869738999
2018-08-21 00:00:00+00:00,0.9478153628186691
2018-08-22 00:00:00+00:00,1.005955136533554
2018-08-23 00:00:00+00:00,0.8001321643206831
2018-08-24 00:00:00+00:00,1.0185484858113987
2018-08-25 00:00:00+00:00,0.9424967804099161
2018-08-26 00:00:00+00:00,1.0140759881294537
2018-08-27 00:00:00+00:00,0.9559850424127031
2018-08-28 00:00:00+00:00,0.940237245978859
2018-08-29 00:00:00+00:00,0.9414859044959915
2018-08-30 00:00:00+00:00,0.9634385699832257
2018-08-31 00:00:00+00:00,0.9925774975376784
2018-09-01 00:00:00+00:00,0.9873927925468271
2018-09-02 00:00:00+00:00,0.9982243995765431
2018-09-03 00:00:00+00:00,0.9815945297156267
2018-09-04 00:00:00+00:00,0.7769972374607224
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.6930367442681935
2018-09-07 00:00:00+00:00,0.9473629113397546
2018-09-08 00:00:00+00:00,0.9937814597241904
2018-09-09 00:00:00+00:00,1.0163728618386259
2018-09-10 00:00:00+00:00,0.9900375228128855
2018-09-11 00:00:00+00:00,0.44030254616025905
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,1.0030062664168462
2018-09-15 00:00:00+00:00,0.9765149025295694
2018-09-16 00:00:00+00:00,0.844417339608767
2018-09-17 00:00:00+00:00,0.8566605260859544
2018-09-18 00:00:00+00:00,1.0033072901633675
2018-09-19 00:00:00+00:00,0.9345699368165005
2018-09-20 00:00:00+00:00,1.0334637702072567
2018-09-21 00:00:00+00:00,1.0008497298996446
2018-09-22 00:00:00+00:00,0.6833291397940857
2018-09-23 00:00:00+00:00,1.0092038668741234
2018-09-24 00:00:00+00:00,0.9963556372716033
2018-09-25 00:00:00+00:00,1.0049912784111699
2018-09-26 00:00:00+00:00,0.9584438692111599
2018-09-27 00:00:00+00:00,0.0035409252022572156
2018-09-28 00:00:00+00:00,1.0256284253124839
2018-09-29 00:00:00+00:00,0.9885343050213234
2018-09-30 00:00:00+00:00,0.7929533165924767
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8922257546595336
2018-10-03 00:00:00+00:00,0.8951722814536904
2018-10-04 00:00:00+00:00,0.994322394521348
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.9723639740087718
2018-10-10 00:00:00+00:00,0.9919401502707407
2018-10-11 00:00:00+00:00,0.9572631746146735
2018-10-12 00:00:00+00:00,0.06587806953752096
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.9199021743279168
2018-10-16 00:00:00+00:00,0.9830095473450222
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.3141502225016778
2018-10-19 00:00:00+00:00,0.6698721951357469
2018-10-20 00:00:00+00:00,0.13858658597509166
2018-10-21 00:00:00+00:00,0.6340929278137942
2018-10-22 00:00:00+00:00,0.7482276204458619
2018-10-23 00:00:00+00:00,0.8627504265220985
2018-10-24 00:00:00+00:00,0.8480060919362127
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.10666828744490836
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.0
2018-11-19 00:00:00+00:00,0.11057497572945978
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,0.14398911405568848
2018-11-22 00:00:00+00:00,0.0996629862410175
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,1.0022210701535186
2019-04-03 00:00:00+00:00,0.9574950444119653
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.9376193651510264
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9362459990639044
2019-04-10 00:00:00+00:00,0.9588147788313183
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.9703304863610274
2019-04-13 00:00:00+00:00,1.004652437897451
2019-04-14 00:00:00+00:00,1.0017483060685477
2019-04-15 00:00:00+00:00,0.9920207009993292
2019-04-16 00:00:00+00:00,1.0000269186930146
2019-04-17 00:00:00+00:00,0.9839555712420456
2019-04-18 00:00:00+00:00,0.9760305682996192
2019-04-19 00:00:00+00:00,0.9806178618536028
2019-04-20 00:00:00+00:00,0.9875429662937063
2019-04-21 00:00:00+00:00,0.9892083920777004
2019-04-22 00:00:00+00:00,0.9944429703920004
2019-04-23 00:00:00+00:00,1.0051078503015491
2019-04-24 00:00:00+00:00,1.0007549955141735
2019-04-25 00:00:00+00:00,0.961876683114985
2019-04-26 00:00:00+00:00,1.0059277259063177
2019-04-27 00:00:00+00:00,0.8805858379284783
2019-04-28 00:00:00+00:00,1.001646205441739
2019-04-29 00:00:00+00:00,0.9804072771543081
2019-04-30 00:00:00+00:00,0.9668737700842656
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.9531734304500983
2019-05-03 00:00:00+00:00,0.8396480290400036
2019-05-04 00:00:00+00:00,0.957938370516632
2019-05-05 00:00:00+00:00,0.9465112397312564
2019-05-06 00:00:00+00:00,0.9168332100666009
2019-05-07 00:00:00+00:00,0.9955918383012928
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.8911994450483145
2019-05-10 00:00:00+00:00,1.0075179686957692
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.9677548797485367
2019-05-21 00:00:00+00:00,1.0018043389596991
2019-05-22 00:00:00+00:00,0.9207130753074102
2019-05-23 00:00:00+00:00,0.9745179063250446
2019-05-24 00:00:00+00:00,1.0035684859963143
2019-05-25 00:00:00+00:00,1.00137947674579
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8838881886114153
2019-05-28 00:00:00+00:00,0.9259847716663464
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.9195340401711848
2019-05-31 00:00:00+00:00,0.9765593582667627
2019-06-01 00:00:00+00:00,1.0076346401402216
2019-06-02 00:00:00+00:00,0.9580253689121369
2019-06-03 00:00:00+00:00,0.9418601305840327
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,1.011721304510539
2019-06-06 00:00:00+00:00,0.9790207838770726
2019-06-07 00:00:00+00:00,0.9780443666827399
2019-06-08 00:00:00+00:00,0.9573091621860891
2019-06-09 00:00:00+00:00,1.002037981426136
2019-06-10 00:00:00+00:00,0.8435546897488442
2019-06-11 00:00:00+00:00,0.9701321939296738
2019-06-12 00:00:00+00:00,0.8998548398641874
2019-06-13 00:00:00+00:00,0.9712338991390042
2019-06-14 00:00:00+00:00,1.0002728445947446
2019-06-15 00:00:00+00:00,0.9964847535002511
2019-06-16 00:00:00+00:00,1.0116877367932247
2019-06-17 00:00:00+00:00,0.9572779679012681
2019-06-18 00:00:00+00:00,0.9997510702513084
2019-06-19 00:00:00+00:00,0.88756812827902
2019-06-20 00:00:00+00:00,0.9782225077438995
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.9290589084263111
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.9585736541095288
2019-06-25 00:00:00+00:00,0.9235174993173323
2019-06-26 00:00:00+00:00,0.9773130976273454
2019-06-27 00:00:00+00:00,0.9587825104201372
2019-06-28 00:00:00+00:00,0.9427201908465155
2019-06-29 00:00:00+00:00,0.9497285678038762
2019-06-30 00:00:00+00:00,0.9906105240474588
2019-07-01 00:00:00+00:00,0.8023180985541066
2019-07-02 00:00:00+00:00,0.9800470536132574
2019-07-03 00:00:00+00:00,0.08390898076805456
2019-07-04 00:00:00+00:00,0.8597571476715071
2019-07-05 00:00:00+00:00,0.8006726117560926
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.7378762877226578
2019-07-08 00:00:00+00:00,0.9953700065226982
2019-07-09 00:00:00+00:00,0.9630026796017512
2019-07-10 00:00:00+00:00,0.9474482995476142
2019-07-11 00:00:00+00:00,0.9792394384986758
2019-07-12 00:00:00+00:00,1.0017029006464093
2019-07-13 00:00:00+00:00,0.616859814121612
2019-07-14 00:00:00+00:00,0.9154827358538625
2019-07-15 00:00:00+00:00,0.8882007411145475
2019-07-16 00:00:00+00:00,0.9635003589300889
2019-07-17 00:00:00+00:00,0.5900434309323037
2019-07-18 00:00:00+00:00,0.9730690571428618
2019-07-19 00:00:00+00:00,0.5994803614550404
2019-07-20 00:00:00+00:00,0.9499766419854104
2019-07-21 00:00:00+00:00,0.9651627293256917
2019-07-22 00:00:00+00:00,0.9675823168935533
2019-07-23 00:00:00+00:00,0.9680910495283154
2019-07-24 00:00:00+00:00,0.9740977010708913
2019-07-25 00:00:00+00:00,0.9595113525550211
2019-07-26 00:00:00+00:00,0.9778186804683165
2019-07-27 00:00:00+00:00,0.975242850837406
2019-07-28 00:00:00+00:00,0.970290619224348
2019-07-29 00:00:00+00:00,0.9012831266511746
2019-07-30 00:00:00+00:00,0.8650002407541274
2019-07-31 00:00:00+00:00,0.9443406042947267
2019-08-01 00:00:00+00:00,0.8299442453748017
2019-08-02 00:00:00+00:00,0.8495026777814735
2019-08-03 00:00:00+00:00,0.7824173001778288
2019-08-04 00:00:00+00:00,0.9832974021288642
2019-08-05 00:00:00+00:00,0.9139264992207314
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.9842804785258996
2019-08-09 00:00:00+00:00,0.9663876688936814
2019-08-10 00:00:00+00:00,0.9079233797100019
2019-08-11 00:00:00+00:00,0.9965111397207795
2019-08-12 00:00:00+00:00,0.6905258740787041
2019-08-13 00:00:00+00:00,0.7948055314619995
2019-08-14 00:00:00+00:00,0.9991364847415831
2019-08-15 00:00:00+00:00,1.0019682453043404
2019-08-16 00:00:00+00:00,0.12428838926659723
2019-08-17 00:00:00+00:00,0.9875391071723172
2019-08-18 00:00:00+00:00,0.9446807122660947
2019-08-19 00:00:00+00:00,1.0518711705751778
2019-08-20 00:00:00+00:00,0.9342080507694026
2019-08-21 00:00:00+00:00,0.8898126992210613
2019-08-22 00:00:00+00:00,0.9482675842890369
2019-08-23 00:00:00+00:00,0.9665775230154376
2019-08-24 00:00:00+00:00,0.9811870380988825
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.9296422515974833
2019-08-27 00:00:00+00:00,0.8193515179707457
2019-08-28 00:00:00+00:00,0.9917454633655406
2019-08-29 00:00:00+00:00,0.9816963580050821
2019-08-30 00:00:00+00:00,1.006805730058587
2019-08-31 00:00:00+00:00,0.8226967944038156
2019-09-01 00:00:00+00:00,0.8112185260227199
2019-09-02 00:00:00+00:00,0.9284746289453731
2019-09-03 00:00:00+00:00,0.8784986213898134
2019-09-04 00:00:00+00:00,0.9953820059930706
2019-09-05 00:00:00+00:00,0.5368187662836773
2019-09-06 00:00:00+00:00,0.9125051261144619
2019-09-07 00:00:00+00:00,0.9814702271149155
2019-09-08 00:00:00+00:00,0.712032993674238
2019-09-09 00:00:00+00:00,0.9733881050998474
2019-09-10 00:00:00+00:00,0.9387777297052879
2019-09-11 00:00:00+00:00,0.9458727194533195
2019-09-12 00:00:00+00:00,0.7000248151297681
2019-09-13 00:00:00+00:00,1.1135274306868659
2019-09-14 00:00:00+00:00,0.9225342419788283
2019-09-15 00:00:00+00:00,0.9918392597719072
2019-09-16 00:00:00+00:00,0.7325366574455477
2019-09-17 00:00:00+00:00,0.8041871432683262
2019-09-18 00:00:00+00:00,0.9957033497838536
2019-09-19 00:00:00+00:00,0.9678892129108555
2019-09-20 00:00:00+00:00,0.9791358476391462
2019-09-21 00:00:00+00:00,0.8305866002349865
2019-09-22 00:00:00+00:00,0.9300101237335405
2019-09-23 00:00:00+00:00,0.2740573769860382
2019-09-24 00:00:00+00:00,0.8510297793043861
2019-09-25 00:00:00+00:00,0.10213306569456895
2019-09-26 00:00:00+00:00,0.6730795577766747
2019-09-27 00:00:00+00:00,0.0
2019-09-28 00:00:00+00:00,0.671884604821634
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.9454741943201048
2019-10-03 00:00:00+00:00,0.7759979833970391
2019-10-04 00:00:00+00:00,0.9343700846489842
2019-10-05 00:00:00+00:00,0.8218298331453344
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.8012575245165613
2019-10-08 00:00:00+00:00,0.9354200795959048
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.670322113416254
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
