time,P
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,116.05489023317834
2020-03-21 00:00:00+00:00,116.43946963712752
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,118.54370760873232
2020-03-24 00:00:00+00:00,123.87056696566765
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,123.30635013508606
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,135.572462724366
2020-04-04 00:00:00+00:00,124.00801059902258
2020-04-05 00:00:00+00:00,135.31541580938202
2020-04-06 00:00:00+00:00,133.0630813547198
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,136.47674939338083
2020-04-10 00:00:00+00:00,140.57066377036318
2020-04-11 00:00:00+00:00,140.51885568960373
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,119.85512618720341
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,118.7908170260478
2020-04-19 00:00:00+00:00,115.22087889919779
2020-04-20 00:00:00+00:00,142.52518079244805
2020-04-21 00:00:00+00:00,140.86176996855983
2020-04-22 00:00:00+00:00,122.3864364120233
2020-04-23 00:00:00+00:00,140.47641549384997
2020-04-24 00:00:00+00:00,112.62547220104543
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,127.2581566850631
2020-04-27 00:00:00+00:00,105.92006424875403
2020-04-28 00:00:00+00:00,152.47165407716486
2020-04-29 00:00:00+00:00,149.59047042181214
2020-04-30 00:00:00+00:00,140.3786278981112
2020-05-01 00:00:00+00:00,136.48981806283425
2020-05-02 00:00:00+00:00,137.06379396905297
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,106.95297475839304
2020-05-05 00:00:00+00:00,136.79122995327157
2020-05-06 00:00:00+00:00,146.82116931861722
2020-05-07 00:00:00+00:00,154.34286108255475
2020-05-08 00:00:00+00:00,157.10348009040467
2020-05-09 00:00:00+00:00,144.43311898033357
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,138.7640717773064
2020-05-13 00:00:00+00:00,157.84552636828448
2020-05-14 00:00:00+00:00,126.51548175625886
2020-05-15 00:00:00+00:00,155.94290238440746
2020-05-16 00:00:00+00:00,147.74815762748662
2020-05-17 00:00:00+00:00,146.60366007523282
2020-05-18 00:00:00+00:00,142.54032598112755
2020-05-19 00:00:00+00:00,118.3881231982196
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,159.29261594556544
2020-05-22 00:00:00+00:00,155.16093939179424
2020-05-23 00:00:00+00:00,157.07011636227085
2020-05-24 00:00:00+00:00,151.2352593839023
2020-05-25 00:00:00+00:00,150.9712721863669
2020-05-26 00:00:00+00:00,151.36003665083547
2020-05-27 00:00:00+00:00,130.4929172291773
2020-05-28 00:00:00+00:00,146.51955752084058
2020-05-29 00:00:00+00:00,128.48951808954303
2020-05-30 00:00:00+00:00,146.97279385007639
2020-05-31 00:00:00+00:00,135.83902546584125
2020-06-01 00:00:00+00:00,144.70730892579965
2020-06-02 00:00:00+00:00,147.75295234875958
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,125.99530791512308
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,97.80442354471215
2020-06-07 00:00:00+00:00,128.66872660687199
2020-06-08 00:00:00+00:00,133.12005816114282
2020-06-09 00:00:00+00:00,147.70092610919377
2020-06-10 00:00:00+00:00,143.67205044943296
2020-06-11 00:00:00+00:00,139.8635379392986
2020-06-12 00:00:00+00:00,145.84790517562337
2020-06-13 00:00:00+00:00,154.86859665916703
2020-06-14 00:00:00+00:00,153.90110235382107
2020-06-15 00:00:00+00:00,153.58371588612044
2020-06-16 00:00:00+00:00,154.50248655248612
2020-06-17 00:00:00+00:00,150.3579839571464
2020-06-18 00:00:00+00:00,151.0110803134373
2020-06-19 00:00:00+00:00,156.35774311784562
2020-06-20 00:00:00+00:00,153.03632873222193
2020-06-21 00:00:00+00:00,152.87660466958133
2020-06-22 00:00:00+00:00,149.40885693460447
2020-06-23 00:00:00+00:00,150.3452028490466
2020-06-24 00:00:00+00:00,129.05157381544555
2020-06-25 00:00:00+00:00,151.4017776087583
2020-06-26 00:00:00+00:00,157.4763953014859
2020-06-27 00:00:00+00:00,113.96643108771757
2020-06-28 00:00:00+00:00,148.91368635867263
2020-06-29 00:00:00+00:00,116.0881283546798
2020-06-30 00:00:00+00:00,111.01859524624231
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,136.05955341789544
2020-07-03 00:00:00+00:00,123.8931348949598
2020-07-04 00:00:00+00:00,100.07695418900833
2020-07-05 00:00:00+00:00,138.80267598496258
2020-07-06 00:00:00+00:00,142.85890653905977
2020-07-07 00:00:00+00:00,93.39339602162815
2020-07-08 00:00:00+00:00,116.3587282414169
2020-07-09 00:00:00+00:00,114.88578642109327
2020-07-10 00:00:00+00:00,138.47696012161916
2020-07-11 00:00:00+00:00,123.3497790013867
2020-07-12 00:00:00+00:00,126.89564665118654
2020-07-13 00:00:00+00:00,129.65891895501224
2020-07-14 00:00:00+00:00,124.30572914291163
2020-07-15 00:00:00+00:00,130.55128991459486
2020-07-16 00:00:00+00:00,142.7195971000417
2020-07-17 00:00:00+00:00,128.59417296092704
2020-07-18 00:00:00+00:00,120.31260634144472
2020-07-19 00:00:00+00:00,82.02728845951164
2020-07-20 00:00:00+00:00,145.433637244461
2020-07-21 00:00:00+00:00,128.18953455515373
2020-07-22 00:00:00+00:00,116.65095189936267
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,114.74554001888879
2020-07-25 00:00:00+00:00,130.9745840731867
2020-07-26 00:00:00+00:00,110.51254077772091
2020-07-27 00:00:00+00:00,138.09447191164435
2020-07-28 00:00:00+00:00,134.2092092329146
2020-07-29 00:00:00+00:00,130.24154767538602
2020-07-30 00:00:00+00:00,143.60588308926583
2020-07-31 00:00:00+00:00,124.54176789974629
2020-08-01 00:00:00+00:00,141.3750169126849
2020-08-02 00:00:00+00:00,124.82152089597564
2020-08-03 00:00:00+00:00,132.9831951330935
2020-08-04 00:00:00+00:00,123.87267483283932
2020-08-05 00:00:00+00:00,128.34606088262433
2020-08-06 00:00:00+00:00,138.75974736297894
2020-08-07 00:00:00+00:00,131.94920131110098
2020-08-08 00:00:00+00:00,138.87254238029706
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,114.42729573143716
2020-08-11 00:00:00+00:00,121.02105333265844
2020-08-12 00:00:00+00:00,58.9
2020-08-13 00:00:00+00:00,114.53361947798581
2020-08-14 00:00:00+00:00,123.30359476775176
2020-08-15 00:00:00+00:00,126.12271311921376
2020-08-16 00:00:00+00:00,143.289462626557
2020-08-17 00:00:00+00:00,116.6007345305423
2020-08-18 00:00:00+00:00,118.1254848396222
2020-08-19 00:00:00+00:00,134.97665884669638
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,103.41574762800687
2020-08-22 00:00:00+00:00,118.09701110447358
2020-08-23 00:00:00+00:00,113.36757326525222
2020-08-24 00:00:00+00:00,128.74068201180341
2020-08-25 00:00:00+00:00,133.0789024940601
2020-08-26 00:00:00+00:00,115.05456145105025
2020-08-27 00:00:00+00:00,115.41503693292465
2020-08-28 00:00:00+00:00,121.47170986570133
2020-08-29 00:00:00+00:00,126.03574045686835
2020-08-30 00:00:00+00:00,127.18599063106056
2020-08-31 00:00:00+00:00,34.4492113510154
2020-09-01 00:00:00+00:00,121.87889318458167
2020-09-02 00:00:00+00:00,127.32036946279335
2020-09-03 00:00:00+00:00,126.73576513799458
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,92.5
2020-09-06 00:00:00+00:00,112.513405279231
2020-09-07 00:00:00+00:00,115.0707226183495
2020-09-08 00:00:00+00:00,101.05661333411783
2020-09-09 00:00:00+00:00,115.00695640553627
2020-09-10 00:00:00+00:00,88.57943662606014
2020-09-11 00:00:00+00:00,118.47799637031937
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,103.84540417260234
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,84.35832528602101
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,90.45593055414776
2020-09-18 00:00:00+00:00,108.88707841601531
2020-09-19 00:00:00+00:00,108.37370462287326
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,113.0112859044224
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,107.97293569847898
2020-09-25 00:00:00+00:00,134.5
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,110.43606762714488
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,114.05106635937682
2021-03-25 00:00:00+00:00,129.44706737781783
2021-03-26 00:00:00+00:00,120.98999785037508
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,117.14071681724279
2021-04-03 00:00:00+00:00,112.44116163594977
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,135.759304935892
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,128.2252699093346
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,134.59786405439326
2021-04-17 00:00:00+00:00,140.42994151319658
2021-04-18 00:00:00+00:00,138.7011396275802
2021-04-19 00:00:00+00:00,141.26882244701216
2021-04-20 00:00:00+00:00,140.12523319755505
2021-04-21 00:00:00+00:00,141.66935765132104
2021-04-22 00:00:00+00:00,121.228143033185
2021-04-23 00:00:00+00:00,101.05406738124829
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,146.3002896451282
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,135.47214139767826
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,148.237917180013
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,140.61783789214934
2021-05-03 00:00:00+00:00,114.19351032161991
2021-05-04 00:00:00+00:00,147.6389053812595
2021-05-05 00:00:00+00:00,97.49619797046793
2021-05-06 00:00:00+00:00,116.61696212832655
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,143.94102602414148
2021-05-10 00:00:00+00:00,145.78638592432014
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,138.35212392313787
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,114.39339307422887
2021-05-18 00:00:00+00:00,128.78840072803473
2021-05-19 00:00:00+00:00,93.47619455190302
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,143.1275045725844
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,137.3812263381064
2021-05-27 00:00:00+00:00,155.86491092793005
2021-05-28 00:00:00+00:00,108.49884510037596
2021-05-29 00:00:00+00:00,128.00945228013964
2021-05-30 00:00:00+00:00,152.98516426455248
2021-05-31 00:00:00+00:00,149.76034460779704
2021-06-01 00:00:00+00:00,145.84608942173318
2021-06-02 00:00:00+00:00,141.4565222172756
2021-06-03 00:00:00+00:00,153.90744491952836
2021-06-04 00:00:00+00:00,152.49746971043706
2021-06-05 00:00:00+00:00,127.62209191689313
2021-06-06 00:00:00+00:00,158.43110847999543
2021-06-07 00:00:00+00:00,151.34614739447395
2021-06-08 00:00:00+00:00,136.66488406174636
2021-06-09 00:00:00+00:00,135.48449381676738
2021-06-10 00:00:00+00:00,146.09124588528516
2021-06-11 00:00:00+00:00,151.704476499815
2021-06-12 00:00:00+00:00,147.74125138609438
2021-06-13 00:00:00+00:00,118.58136198397104
2021-06-14 00:00:00+00:00,160.77985305429107
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,143.79083828978287
2021-06-17 00:00:00+00:00,141.0352012645654
2021-06-18 00:00:00+00:00,113.39420168269561
2021-06-19 00:00:00+00:00,157.81673742402688
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,136.92785680013813
2021-06-23 00:00:00+00:00,116.14041058896481
2021-06-24 00:00:00+00:00,129.12908887157215
2021-06-25 00:00:00+00:00,136.58174064412407
2021-06-26 00:00:00+00:00,136.3045698213196
2021-06-27 00:00:00+00:00,102.7797425883722
2021-06-28 00:00:00+00:00,152.64462705151368
2021-06-29 00:00:00+00:00,154.9860936577291
2021-06-30 00:00:00+00:00,136.05450002662434
2021-07-01 00:00:00+00:00,153.4090456317941
2021-07-02 00:00:00+00:00,145.9175721206611
2021-07-03 00:00:00+00:00,139.10423713515797
2021-07-04 00:00:00+00:00,137.69114416966036
2021-07-05 00:00:00+00:00,147.04832983698327
2021-07-06 00:00:00+00:00,139.65050772365214
2021-07-07 00:00:00+00:00,134.75481828336888
2021-07-08 00:00:00+00:00,129.69529747179675
2021-07-09 00:00:00+00:00,131.6453771526527
2021-07-10 00:00:00+00:00,144.81735507542308
2021-07-11 00:00:00+00:00,140.6875550451229
2021-07-12 00:00:00+00:00,108.00879767450314
2021-07-13 00:00:00+00:00,143.90502189267008
2021-07-14 00:00:00+00:00,134.32183274421232
2021-07-15 00:00:00+00:00,148.69611487104692
2021-07-16 00:00:00+00:00,151.71531873168198
2021-07-17 00:00:00+00:00,140.97925975855915
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,140.21547452884167
2021-07-20 00:00:00+00:00,135.36225644304537
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,130.44696144770865
2021-07-23 00:00:00+00:00,152.24616334276422
2021-07-24 00:00:00+00:00,144.56859105212652
2021-07-25 00:00:00+00:00,129.49821458576847
2021-07-26 00:00:00+00:00,83.49634949999339
2021-07-27 00:00:00+00:00,134.65818452275903
2021-07-28 00:00:00+00:00,142.24025168941967
2021-07-29 00:00:00+00:00,105.66488320986743
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,105.63002880067087
2021-08-01 00:00:00+00:00,97.6385510974966
2021-08-02 00:00:00+00:00,139.83818174448237
2021-08-03 00:00:00+00:00,128.73707169119086
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,135.99286844487776
2021-08-06 00:00:00+00:00,130.36693742008552
2021-08-07 00:00:00+00:00,136.83643859740428
2021-08-08 00:00:00+00:00,139.0385829784648
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,111.97011303765764
2021-08-12 00:00:00+00:00,92.36775219192484
2021-08-13 00:00:00+00:00,118.76196658174928
2021-08-14 00:00:00+00:00,124.4946978301406
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,73.81266900841166
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,99.66520342276588
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,115.23980507418466
2021-08-23 00:00:00+00:00,
2021-08-24 00:00:00+00:00,101.46607723979564
2021-08-25 00:00:00+00:00,122.71399062020218
2021-08-26 00:00:00+00:00,117.96282529111512
2021-08-27 00:00:00+00:00,131.03731786992233
2021-08-28 00:00:00+00:00,125.12482709664603
2021-08-29 00:00:00+00:00,127.56318170660987
2021-08-30 00:00:00+00:00,110.48788705787868
2021-08-31 00:00:00+00:00,126.78131863861627
2021-09-01 00:00:00+00:00,130.53713173524122
2021-09-02 00:00:00+00:00,129.79702099822626
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,123.97009562010861
2021-09-05 00:00:00+00:00,123.3796785480142
2021-09-06 00:00:00+00:00,76.39319214603458
2021-09-07 00:00:00+00:00,136.20482937632198
2021-09-08 00:00:00+00:00,64.01325649692343
2021-09-09 00:00:00+00:00,120.25112794848272
2021-09-10 00:00:00+00:00,123.9858874477929
2021-09-11 00:00:00+00:00,123.69936737059236
2021-09-12 00:00:00+00:00,111.91294941740055
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,
2021-09-17 00:00:00+00:00,
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,80.22724533501876
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,111.39882099831284
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,110.57513774043302
2021-09-26 00:00:00+00:00,102.70381904047454
2021-09-27 00:00:00+00:00,95.21883607762167
