time,PI
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,
2020-04-20 00:00:00+00:00,0.7282958884573544
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,
2020-04-23 00:00:00+00:00,
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,
2020-04-28 00:00:00+00:00,0.7639441287491731
2020-04-29 00:00:00+00:00,0.7547644711678069
2020-04-30 00:00:00+00:00,0.6824356290585386
2020-05-01 00:00:00+00:00,0.5763215906385848
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,0.6994707487250327
2020-05-06 00:00:00+00:00,0.7344039287618462
2020-05-07 00:00:00+00:00,0.7818016012284721
2020-05-08 00:00:00+00:00,0.694734791128009
2020-05-09 00:00:00+00:00,0.6751525127411818
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.5857353742588368
2020-05-13 00:00:00+00:00,0.772285521646846
2020-05-14 00:00:00+00:00,
2020-05-15 00:00:00+00:00,0.7432564548999688
2020-05-16 00:00:00+00:00,0.750658045893752
2020-05-17 00:00:00+00:00,0.7565597403639864
2020-05-18 00:00:00+00:00,0.6976529854108378
2020-05-19 00:00:00+00:00,0.5001228863820244
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.7681616130772765
2020-05-22 00:00:00+00:00,0.7846644847420462
2020-05-23 00:00:00+00:00,0.792727046707724
2020-05-24 00:00:00+00:00,0.7963151574382163
2020-05-25 00:00:00+00:00,0.7884827510256306
2020-05-26 00:00:00+00:00,0.8072363739179068
2020-05-27 00:00:00+00:00,0.7767939038683488
2020-05-28 00:00:00+00:00,0.7796743783374185
2020-05-29 00:00:00+00:00,
2020-05-30 00:00:00+00:00,0.7716456138193554
2020-05-31 00:00:00+00:00,0.6982132176161426
2020-06-01 00:00:00+00:00,0.7784001041639116
2020-06-02 00:00:00+00:00,0.7684968221083062
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.6070282786467002
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,0.41960872059037
2020-06-07 00:00:00+00:00,
2020-06-08 00:00:00+00:00,0.6819401694171467
2020-06-09 00:00:00+00:00,0.7554025408864932
2020-06-10 00:00:00+00:00,0.7235304922172997
2020-06-11 00:00:00+00:00,0.6842548146973737
2020-06-12 00:00:00+00:00,0.798396837758809
2020-06-13 00:00:00+00:00,0.8269751752659072
2020-06-14 00:00:00+00:00,0.8252817346621324
2020-06-15 00:00:00+00:00,0.7471634521854114
2020-06-16 00:00:00+00:00,0.8032521122889126
2020-06-17 00:00:00+00:00,0.8162122605464764
2020-06-18 00:00:00+00:00,0.8215991688092839
2020-06-19 00:00:00+00:00,0.7799165927442465
2020-06-20 00:00:00+00:00,0.7965574327061784
2020-06-21 00:00:00+00:00,0.8145332272646227
2020-06-22 00:00:00+00:00,0.8168313901444217
2020-06-23 00:00:00+00:00,0.8046389356345829
2020-06-24 00:00:00+00:00,0.6829458058160682
2020-06-25 00:00:00+00:00,0.8062640528525498
2020-06-26 00:00:00+00:00,0.8181986527323276
2020-06-27 00:00:00+00:00,0.9368272163426832
2020-06-28 00:00:00+00:00,0.7861771877309396
2020-06-29 00:00:00+00:00,0.5223754567228609
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.7225186829518359
2020-07-03 00:00:00+00:00,
2020-07-04 00:00:00+00:00,0.5357470553155399
2020-07-05 00:00:00+00:00,0.688289046106657
2020-07-06 00:00:00+00:00,0.6401246608756724
2020-07-07 00:00:00+00:00,0.3749346672101926
2020-07-08 00:00:00+00:00,0.5799193828368132
2020-07-09 00:00:00+00:00,0.5392001903598037
2020-07-10 00:00:00+00:00,
2020-07-11 00:00:00+00:00,0.5612703430057667
2020-07-12 00:00:00+00:00,0.7529318833108839
2020-07-13 00:00:00+00:00,0.5793242575751709
2020-07-14 00:00:00+00:00,0.7170791042302959
2020-07-15 00:00:00+00:00,0.7076944351759951
2020-07-16 00:00:00+00:00,0.6993328932884281
2020-07-17 00:00:00+00:00,0.6405757958339268
2020-07-18 00:00:00+00:00,
2020-07-19 00:00:00+00:00,0.3130617699599117
2020-07-20 00:00:00+00:00,0.8254676990193744
2020-07-21 00:00:00+00:00,0.5555278734285505
2020-07-22 00:00:00+00:00,0.5119361655345175
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.6168449658890421
2020-07-25 00:00:00+00:00,0.731677528955192
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,0.7711912585282045
2020-07-28 00:00:00+00:00,0.8196673949904643
2020-07-29 00:00:00+00:00,
2020-07-30 00:00:00+00:00,0.7697081505526703
2020-07-31 00:00:00+00:00,0.24350646561605266
2020-08-01 00:00:00+00:00,0.7755886814938111
2020-08-02 00:00:00+00:00,0.7186672078791843
2020-08-03 00:00:00+00:00,0.7433990653119119
2020-08-04 00:00:00+00:00,0.6002032158106838
2020-08-05 00:00:00+00:00,0.7217311630894238
2020-08-06 00:00:00+00:00,0.7032965131686929
2020-08-07 00:00:00+00:00,0.8084076708843628
2020-08-08 00:00:00+00:00,0.7231845501389866
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,0.32981098847208934
2020-08-11 00:00:00+00:00,0.673700396509314
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,
2020-08-14 00:00:00+00:00,0.6718749968148439
2020-08-15 00:00:00+00:00,
2020-08-16 00:00:00+00:00,0.5092199647605901
2020-08-17 00:00:00+00:00,
2020-08-18 00:00:00+00:00,
2020-08-19 00:00:00+00:00,
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,
2020-08-24 00:00:00+00:00,
2020-08-25 00:00:00+00:00,0.752291676003909
2020-08-26 00:00:00+00:00,
2020-08-27 00:00:00+00:00,
2020-08-28 00:00:00+00:00,
2020-08-29 00:00:00+00:00,
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,
2020-09-02 00:00:00+00:00,
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,
2020-09-07 00:00:00+00:00,
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,
2021-03-25 00:00:00+00:00,
2021-03-26 00:00:00+00:00,
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,
2021-04-03 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,
2021-04-17 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-19 00:00:00+00:00,
2021-04-20 00:00:00+00:00,
2021-04-21 00:00:00+00:00,
2021-04-22 00:00:00+00:00,
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.7675957341135311
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7475969578771512
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.6809569431174473
2021-05-03 00:00:00+00:00,
2021-05-04 00:00:00+00:00,0.7665704115691585
2021-05-05 00:00:00+00:00,
2021-05-06 00:00:00+00:00,0.6850613744692977
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.707926218924759
2021-05-10 00:00:00+00:00,0.7194767277953604
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.7485625980086937
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,
2021-05-18 00:00:00+00:00,0.7523463251690858
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,0.8131934082312461
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.7533358617932675
2021-05-27 00:00:00+00:00,0.7879522888797891
2021-05-28 00:00:00+00:00,0.501332474393541
2021-05-29 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.8019646184477893
2021-05-31 00:00:00+00:00,0.739822720132499
2021-06-01 00:00:00+00:00,0.7817000924419014
2021-06-02 00:00:00+00:00,0.8129724570152599
2021-06-03 00:00:00+00:00,0.8252380025760914
2021-06-04 00:00:00+00:00,0.8185311152211687
2021-06-05 00:00:00+00:00,0.699142920261251
2021-06-06 00:00:00+00:00,0.8217116808115197
2021-06-07 00:00:00+00:00,0.812931950184319
2021-06-08 00:00:00+00:00,0.7502343692174593
2021-06-09 00:00:00+00:00,0.6832408549193363
2021-06-10 00:00:00+00:00,0.800366069916957
2021-06-11 00:00:00+00:00,0.8054508738590457
2021-06-12 00:00:00+00:00,0.7505757018704248
2021-06-13 00:00:00+00:00,0.8954390674009652
2021-06-14 00:00:00+00:00,0.7872696223445322
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.7596594498855483
2021-06-17 00:00:00+00:00,0.7235044986819726
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,0.7465312453968012
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.6553897982793493
2021-06-23 00:00:00+00:00,0.5163002847130016
2021-06-24 00:00:00+00:00,0.614155460665024
2021-06-25 00:00:00+00:00,0.7564337557029117
2021-06-26 00:00:00+00:00,0.6919987220834177
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.8140041067594117
2021-06-29 00:00:00+00:00,0.7802347251308432
2021-06-30 00:00:00+00:00,0.6819788764348073
2021-07-01 00:00:00+00:00,0.8153819860729545
2021-07-02 00:00:00+00:00,0.8287923348011713
2021-07-03 00:00:00+00:00,0.8114206288039234
2021-07-04 00:00:00+00:00,0.7747000720861612
2021-07-05 00:00:00+00:00,0.8318061791762127
2021-07-06 00:00:00+00:00,0.8287266868889702
2021-07-07 00:00:00+00:00,0.6915252469479694
2021-07-08 00:00:00+00:00,0.7470280811423258
2021-07-09 00:00:00+00:00,0.6416864281753741
2021-07-10 00:00:00+00:00,0.7594023358056435
2021-07-11 00:00:00+00:00,0.7439185403510273
2021-07-12 00:00:00+00:00,0.6485283174377067
2021-07-13 00:00:00+00:00,0.8015525661206264
2021-07-14 00:00:00+00:00,0.7024529974561546
2021-07-15 00:00:00+00:00,0.777462426392268
2021-07-16 00:00:00+00:00,0.8151534168681392
2021-07-17 00:00:00+00:00,0.7149523237340631
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.6829707777540135
2021-07-20 00:00:00+00:00,0.6604261023066937
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,0.7185471266566411
2021-07-23 00:00:00+00:00,0.768287706617934
2021-07-24 00:00:00+00:00,0.8516535027585036
2021-07-25 00:00:00+00:00,
2021-07-26 00:00:00+00:00,
2021-07-27 00:00:00+00:00,0.7811418994303212
2021-07-28 00:00:00+00:00,0.7989115876853577
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,0.2800583596229724
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,0.7583407963836054
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.6949540163626599
2021-08-06 00:00:00+00:00,0.7381320559190641
2021-08-07 00:00:00+00:00,0.8176398782152242
2021-08-08 00:00:00+00:00,0.8054911944864458
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,0.5703218043537767
2021-08-14 00:00:00+00:00,0.7066792979036266
