time,PVUSA
2018-05-24 00:00:00+00:00,0.983155206221842
2018-05-25 00:00:00+00:00,0.9728049163892281
2018-05-26 00:00:00+00:00,0.9814608171012653
2018-05-27 00:00:00+00:00,1.0061116043102383
2018-05-28 00:00:00+00:00,0.984999610633595
2018-05-29 00:00:00+00:00,0.9720910949806868
2018-05-30 00:00:00+00:00,0.9056408916852693
2018-05-31 00:00:00+00:00,0.9787614381636641
2018-06-01 00:00:00+00:00,0.9735467158675757
2018-06-02 00:00:00+00:00,0.9970844946865587
2018-06-03 00:00:00+00:00,0.9799878543207073
2018-06-04 00:00:00+00:00,0.922366734072168
2018-06-05 00:00:00+00:00,0.9568931107306188
2018-06-06 00:00:00+00:00,0.4689577207753113
2018-06-07 00:00:00+00:00,0.9377112894399192
2018-06-08 00:00:00+00:00,0.8388227802577948
2018-06-09 00:00:00+00:00,0.9192040763330911
2018-06-10 00:00:00+00:00,1.123259298942516
2018-06-11 00:00:00+00:00,0.907280287155168
2018-06-12 00:00:00+00:00,0.8602502424382368
2018-06-13 00:00:00+00:00,0.9597552073905617
2018-06-14 00:00:00+00:00,0.9584520861255661
2018-06-15 00:00:00+00:00,0.831622019301715
2018-06-16 00:00:00+00:00,0.9901510684906756
2018-06-17 00:00:00+00:00,0.9986197413439862
2018-06-18 00:00:00+00:00,0.9021960489299604
2018-06-19 00:00:00+00:00,0.9627361466138452
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9753364333816394
2018-06-22 00:00:00+00:00,0.9890469477652917
2018-06-23 00:00:00+00:00,0.9514603114047777
2018-06-24 00:00:00+00:00,0.9605732200238175
2018-06-25 00:00:00+00:00,0.9543355961582363
2018-06-26 00:00:00+00:00,0.999286978301198
2018-06-27 00:00:00+00:00,0.9819427016278168
2018-06-28 00:00:00+00:00,0.967079386198451
2018-06-29 00:00:00+00:00,0.9693335693890901
2018-06-30 00:00:00+00:00,0.968347577254029
2018-07-01 00:00:00+00:00,1.0102444407276232
2018-07-02 00:00:00+00:00,1.0015709525656815
2018-07-03 00:00:00+00:00,1.0030302913253681
2018-07-04 00:00:00+00:00,0.8155591623810324
2018-07-05 00:00:00+00:00,0.9663306415854901
2018-07-06 00:00:00+00:00,0.9631810920965448
2018-07-07 00:00:00+00:00,0.998176242981211
2018-07-08 00:00:00+00:00,0.9907611861745603
2018-07-09 00:00:00+00:00,0.9913336111343818
2018-07-10 00:00:00+00:00,0.9932161810206875
2018-07-11 00:00:00+00:00,0.9950089087686889
2018-07-12 00:00:00+00:00,1.0089358515588398
2018-07-13 00:00:00+00:00,0.9948469995814717
2018-07-14 00:00:00+00:00,0.9790686413837237
2018-07-15 00:00:00+00:00,0.9905009755727223
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9951376438395583
2018-07-25 00:00:00+00:00,1.0000003490766767
2018-07-26 00:00:00+00:00,0.954022475584869
2018-07-27 00:00:00+00:00,1.008144299485911
2018-07-28 00:00:00+00:00,0.9983547628516287
2018-07-29 00:00:00+00:00,1.0010457259560621
2018-07-30 00:00:00+00:00,0.995656712487211
2018-07-31 00:00:00+00:00,0.9889321025461923
2018-08-01 00:00:00+00:00,0.9894942916887886
2018-08-02 00:00:00+00:00,0.9716698149907115
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.9619802545595695
2018-08-05 00:00:00+00:00,0.998183170506454
2018-08-06 00:00:00+00:00,0.944930761148713
2018-08-07 00:00:00+00:00,0.9264135232546011
2018-08-08 00:00:00+00:00,1.0061262140651535
2018-08-09 00:00:00+00:00,0.962125986159272
2018-08-10 00:00:00+00:00,1.0142258172829004
2018-08-11 00:00:00+00:00,0.9816424356325629
2018-08-12 00:00:00+00:00,1.004623967162403
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,1.0067734541584865
2018-08-15 00:00:00+00:00,0.93420084814549
2018-08-16 00:00:00+00:00,0.9780058166092177
2018-08-17 00:00:00+00:00,0.9011251421098682
2018-08-18 00:00:00+00:00,1.0121916384324552
2018-08-19 00:00:00+00:00,0.9441544099794829
2018-08-20 00:00:00+00:00,0.9874591845244839
2018-08-21 00:00:00+00:00,0.950730520727318
2018-08-22 00:00:00+00:00,1.0061601141851526
2018-08-23 00:00:00+00:00,0.8121336677158736
2018-08-24 00:00:00+00:00,1.018377582466329
2018-08-25 00:00:00+00:00,0.9423114924757181
2018-08-26 00:00:00+00:00,1.015311955455493
2018-08-27 00:00:00+00:00,0.9556725106628813
2018-08-28 00:00:00+00:00,0.9538993158054822
2018-08-29 00:00:00+00:00,0.9443208833321649
2018-08-30 00:00:00+00:00,0.9632774494299593
2018-08-31 00:00:00+00:00,0.9945050115351353
2018-09-01 00:00:00+00:00,0.987600068836891
2018-09-02 00:00:00+00:00,0.9993627655004316
2018-09-03 00:00:00+00:00,0.9845766828244169
2018-09-04 00:00:00+00:00,0.7945575255994844
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.698705931115881
2018-09-07 00:00:00+00:00,0.9476738933515899
2018-09-08 00:00:00+00:00,0.9950292325453051
2018-09-09 00:00:00+00:00,1.017112647645514
2018-09-10 00:00:00+00:00,0.9899024223604704
2018-09-11 00:00:00+00:00,0.5317699203035312
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,1.0027832383651345
2018-09-15 00:00:00+00:00,0.9762805139240293
2018-09-16 00:00:00+00:00,0.8483336294398864
2018-09-17 00:00:00+00:00,0.8655477866650507
2018-09-18 00:00:00+00:00,1.0033033990685138
2018-09-19 00:00:00+00:00,0.9350148886199142
2018-09-20 00:00:00+00:00,1.0330029240616707
2018-09-21 00:00:00+00:00,1.0006682230579536
2018-09-22 00:00:00+00:00,0.6830312080399683
2018-09-23 00:00:00+00:00,1.0090135026767366
2018-09-24 00:00:00+00:00,0.996209831929089
2018-09-25 00:00:00+00:00,1.0048279221324625
2018-09-26 00:00:00+00:00,0.9582305278491757
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,1.026040271349178
2018-09-29 00:00:00+00:00,0.9883393897640661
2018-09-30 00:00:00+00:00,0.8235033457146431
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8939353831075766
2018-10-03 00:00:00+00:00,0.8962017478777908
2018-10-04 00:00:00+00:00,0.9953517863302656
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.9721363371626663
2018-10-10 00:00:00+00:00,0.9918468480367686
2018-10-11 00:00:00+00:00,0.9570522578979019
2018-10-12 00:00:00+00:00,0.14385453926497485
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.9359589439278374
2018-10-16 00:00:00+00:00,0.9854229834150515
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.31402012425940323
2018-10-19 00:00:00+00:00,0.6723060537508829
2018-10-20 00:00:00+00:00,0.14180659339177973
2018-10-21 00:00:00+00:00,0.6338273598221945
2018-10-22 00:00:00+00:00,0.7643831951083593
2018-10-23 00:00:00+00:00,0.862529373528996
2018-10-24 00:00:00+00:00,0.8481666157933102
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.10661932923767867
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.11053008632658042
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,0.14662361399264506
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,1.0021112906287206
2019-04-03 00:00:00+00:00,0.957367155880699
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.9375577720161157
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9369475799165182
2019-04-10 00:00:00+00:00,0.9587826383312626
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.9702363375343105
2019-04-13 00:00:00+00:00,1.0045393045231723
2019-04-14 00:00:00+00:00,1.0017005309481988
2019-04-15 00:00:00+00:00,0.9921550130235849
2019-04-16 00:00:00+00:00,0.9999947456129364
2019-04-17 00:00:00+00:00,0.983820696246973
2019-04-18 00:00:00+00:00,0.9759795218388416
2019-04-19 00:00:00+00:00,0.9808659180355979
2019-04-20 00:00:00+00:00,0.9873799744256899
2019-04-21 00:00:00+00:00,0.989142163887795
2019-04-22 00:00:00+00:00,0.994399250593531
2019-04-23 00:00:00+00:00,1.0054478144630696
2019-04-24 00:00:00+00:00,1.0006346427369757
2019-04-25 00:00:00+00:00,0.9621740141239323
2019-04-26 00:00:00+00:00,1.0058458977591587
2019-04-27 00:00:00+00:00,0.8806246218524885
2019-04-28 00:00:00+00:00,1.0016577395395796
2019-04-29 00:00:00+00:00,0.9805465135191732
2019-04-30 00:00:00+00:00,0.9680853283541118
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.953130587473925
2019-05-03 00:00:00+00:00,0.83942550046214
2019-05-04 00:00:00+00:00,0.9579354064045725
2019-05-05 00:00:00+00:00,0.9465174591353571
2019-05-06 00:00:00+00:00,0.9172691764263051
2019-05-07 00:00:00+00:00,0.9955905106516435
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.8912722311172423
2019-05-10 00:00:00+00:00,1.0075153573079936
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.9692326081360013
2019-05-21 00:00:00+00:00,1.0017854052323993
2019-05-22 00:00:00+00:00,0.9205993252846804
2019-05-23 00:00:00+00:00,0.976794457740883
2019-05-24 00:00:00+00:00,1.0035819450551007
2019-05-25 00:00:00+00:00,1.0013782437176992
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8838003828935899
2019-05-28 00:00:00+00:00,0.9260087274222906
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.9196840930992619
2019-05-31 00:00:00+00:00,0.976726064052229
2019-06-01 00:00:00+00:00,1.007587893578837
2019-06-02 00:00:00+00:00,0.9615264771705577
2019-06-03 00:00:00+00:00,0.9415698926887504
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,1.0132523684222319
2019-06-06 00:00:00+00:00,0.9828222423259079
2019-06-07 00:00:00+00:00,0.9807831294771622
2019-06-08 00:00:00+00:00,0.957207434029299
2019-06-09 00:00:00+00:00,1.0020848125333188
2019-06-10 00:00:00+00:00,0.8434728491530955
2019-06-11 00:00:00+00:00,0.970145619142369
2019-06-12 00:00:00+00:00,0.8997414930169501
2019-06-13 00:00:00+00:00,0.974038621151237
2019-06-14 00:00:00+00:00,1.0021945486478556
2019-06-15 00:00:00+00:00,0.9984246170109995
2019-06-16 00:00:00+00:00,1.0135580646043891
2019-06-17 00:00:00+00:00,0.9574963203067268
2019-06-18 00:00:00+00:00,0.9996921272062272
2019-06-19 00:00:00+00:00,0.8877064162147308
2019-06-20 00:00:00+00:00,0.97851507521366
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.929158209149017
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.9584758027939402
2019-06-25 00:00:00+00:00,0.925451236206791
2019-06-26 00:00:00+00:00,0.9772470331383247
2019-06-27 00:00:00+00:00,0.9611450533900627
2019-06-28 00:00:00+00:00,0.9436068624534739
2019-06-29 00:00:00+00:00,0.9659643519296094
2019-06-30 00:00:00+00:00,0.9905856602136139
2019-07-01 00:00:00+00:00,0.8804174229916171
2019-07-02 00:00:00+00:00,0.9811218681710054
2019-07-03 00:00:00+00:00,0.060363385208193746
2019-07-04 00:00:00+00:00,0.8596345310474373
2019-07-05 00:00:00+00:00,0.8006160903932596
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.7553810180381351
2019-07-08 00:00:00+00:00,0.9954032986013904
2019-07-09 00:00:00+00:00,0.9680078741448302
2019-07-10 00:00:00+00:00,0.9490206865450846
2019-07-11 00:00:00+00:00,0.9803506348992349
2019-07-12 00:00:00+00:00,1.002246211366961
2019-07-13 00:00:00+00:00,0.7477350893623621
2019-07-14 00:00:00+00:00,0.9264061982920246
2019-07-15 00:00:00+00:00,0.889304583888065
2019-07-16 00:00:00+00:00,0.9651798250926145
2019-07-17 00:00:00+00:00,0.5897517828359219
2019-07-18 00:00:00+00:00,0.9730085790843208
2019-07-19 00:00:00+00:00,0.6199965063386562
2019-07-20 00:00:00+00:00,0.950619473477456
2019-07-21 00:00:00+00:00,0.9652454696643826
2019-07-22 00:00:00+00:00,0.9685566892214382
2019-07-23 00:00:00+00:00,0.9681846658011112
2019-07-24 00:00:00+00:00,0.9747287298510172
2019-07-25 00:00:00+00:00,0.9594121569039679
2019-07-26 00:00:00+00:00,0.980302930443169
2019-07-27 00:00:00+00:00,0.9752848874370275
2019-07-28 00:00:00+00:00,0.9701344568065716
2019-07-29 00:00:00+00:00,0.9012599907474
2019-07-30 00:00:00+00:00,0.8661706985472241
2019-07-31 00:00:00+00:00,0.9463573326512322
2019-08-01 00:00:00+00:00,0.8392876916151558
2019-08-02 00:00:00+00:00,0.8494358916570086
2019-08-03 00:00:00+00:00,0.7822281232701622
2019-08-04 00:00:00+00:00,0.983617599175904
2019-08-05 00:00:00+00:00,0.9136296532473807
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.9840842575520247
2019-08-09 00:00:00+00:00,0.9665390745698406
2019-08-10 00:00:00+00:00,0.9077204462115208
2019-08-11 00:00:00+00:00,0.9964978107442071
2019-08-12 00:00:00+00:00,0.6904005953456583
2019-08-13 00:00:00+00:00,0.7945372661211433
2019-08-14 00:00:00+00:00,0.999005066904703
2019-08-15 00:00:00+00:00,1.0031140328908488
2019-08-16 00:00:00+00:00,0.12422393565597388
2019-08-17 00:00:00+00:00,0.9874662863296984
2019-08-18 00:00:00+00:00,0.9445857619025849
2019-08-19 00:00:00+00:00,1.051685663220061
2019-08-20 00:00:00+00:00,0.9344435509329844
2019-08-21 00:00:00+00:00,0.9043306061468582
2019-08-22 00:00:00+00:00,0.9500126352072334
2019-08-23 00:00:00+00:00,0.9664787778044446
2019-08-24 00:00:00+00:00,0.9820835837120313
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.931385412613563
2019-08-27 00:00:00+00:00,0.8200679302851652
2019-08-28 00:00:00+00:00,0.9932378891239851
2019-08-29 00:00:00+00:00,0.9844100822788585
2019-08-30 00:00:00+00:00,1.0066451618594352
2019-08-31 00:00:00+00:00,0.8315678905767397
2019-09-01 00:00:00+00:00,0.8195500457481673
2019-09-02 00:00:00+00:00,0.9287155142732234
2019-09-03 00:00:00+00:00,0.8828690506793605
2019-09-04 00:00:00+00:00,0.9953179575340327
2019-09-05 00:00:00+00:00,0.5367208671602736
2019-09-06 00:00:00+00:00,0.912277058786375
2019-09-07 00:00:00+00:00,0.9813316863326653
2019-09-08 00:00:00+00:00,0.7118626144216067
2019-09-09 00:00:00+00:00,0.9736552335130388
2019-09-10 00:00:00+00:00,0.9389783766171924
2019-09-11 00:00:00+00:00,0.9491714976097839
2019-09-12 00:00:00+00:00,0.6998853703972903
2019-09-13 00:00:00+00:00,1.1132797812833224
2019-09-14 00:00:00+00:00,0.9236632876006217
2019-09-15 00:00:00+00:00,0.9916629519312431
2019-09-16 00:00:00+00:00,0.7584223070551698
2019-09-17 00:00:00+00:00,0.8111370498942467
2019-09-18 00:00:00+00:00,0.995563742323053
2019-09-19 00:00:00+00:00,0.9677684747210596
2019-09-20 00:00:00+00:00,0.978994507844869
2019-09-21 00:00:00+00:00,0.8313531633065059
2019-09-22 00:00:00+00:00,0.9313768726211321
2019-09-23 00:00:00+00:00,0.27700198137544413
2019-09-24 00:00:00+00:00,0.8508142522576708
2019-09-25 00:00:00+00:00,0.1147655477648944
2019-09-26 00:00:00+00:00,0.6757686751919157
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.6716798722582941
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.946778493799884
2019-10-03 00:00:00+00:00,0.7757539269875859
2019-10-04 00:00:00+00:00,0.9398036028024789
2019-10-05 00:00:00+00:00,0.8215987905572779
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.8856042962083776
2019-10-08 00:00:00+00:00,0.9351549975626786
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.6701225142126476
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
