time,huld
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,1.9929943487609214
2020-04-04 00:00:00+00:00,2.492038819203373
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,2.5325775759182334
2020-04-10 00:00:00+00:00,3.0668136762639495
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,
2020-04-20 00:00:00+00:00,1.2628353459725876
2020-04-21 00:00:00+00:00,1.247319077524816
2020-04-22 00:00:00+00:00,1.6550888545932887
2020-04-23 00:00:00+00:00,1.3679673001937012
2020-04-24 00:00:00+00:00,2.2795441924125774
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,2.406069852640686
2020-04-27 00:00:00+00:00,4.951893339561216
2020-04-28 00:00:00+00:00,2.236700561552957
2020-04-29 00:00:00+00:00,1.0499479330554666
2020-04-30 00:00:00+00:00,0.9052078414078806
2020-05-01 00:00:00+00:00,1.2186572470776846
2020-05-02 00:00:00+00:00,0.7717359250861574
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,1.0216098286299693
2020-05-06 00:00:00+00:00,1.245171736497646
2020-05-07 00:00:00+00:00,1.4478088290374558
2020-05-08 00:00:00+00:00,0.8972890072390527
2020-05-09 00:00:00+00:00,1.17617674624684
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.8960499288551599
2020-05-13 00:00:00+00:00,1.0260384667578173
2020-05-14 00:00:00+00:00,1.611440455318916
2020-05-15 00:00:00+00:00,1.3463588234919575
2020-05-16 00:00:00+00:00,0.9385991193437853
2020-05-17 00:00:00+00:00,0.8433780001613831
2020-05-18 00:00:00+00:00,0.7992077933478505
2020-05-19 00:00:00+00:00,0.7559060222908159
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.9283404212802506
2020-05-22 00:00:00+00:00,1.0294579314147982
2020-05-23 00:00:00+00:00,1.0634422456335915
2020-05-24 00:00:00+00:00,0.9893667079951095
2020-05-25 00:00:00+00:00,0.9581534380438957
2020-05-26 00:00:00+00:00,0.9630646560406049
2020-05-27 00:00:00+00:00,0.922582496972266
2020-05-28 00:00:00+00:00,1.0987124143922986
2020-05-29 00:00:00+00:00,1.0321426094122306
2020-05-30 00:00:00+00:00,1.1819033872838112
2020-05-31 00:00:00+00:00,1.0885035053124603
2020-06-01 00:00:00+00:00,1.0539680421935251
2020-06-02 00:00:00+00:00,0.7735469933740374
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.6869098583526129
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,0.5466599853053052
2020-06-07 00:00:00+00:00,
2020-06-08 00:00:00+00:00,0.8868194075549994
2020-06-09 00:00:00+00:00,0.856035378570004
2020-06-10 00:00:00+00:00,0.765287465863544
2020-06-11 00:00:00+00:00,0.7290462641198415
2020-06-12 00:00:00+00:00,0.9824504924992288
2020-06-13 00:00:00+00:00,0.9830473736675321
2020-06-14 00:00:00+00:00,0.9787860059280096
2020-06-15 00:00:00+00:00,0.8439740072457447
2020-06-16 00:00:00+00:00,0.992671223638454
2020-06-17 00:00:00+00:00,1.0138829131553564
2020-06-18 00:00:00+00:00,1.0968963404997647
2020-06-19 00:00:00+00:00,0.9461949672878169
2020-06-20 00:00:00+00:00,1.0038505261393134
2020-06-21 00:00:00+00:00,0.9970320874512121
2020-06-22 00:00:00+00:00,1.1296784082696407
2020-06-23 00:00:00+00:00,1.0111234604195543
2020-06-24 00:00:00+00:00,0.8576980947527247
2020-06-25 00:00:00+00:00,0.918957757740612
2020-06-26 00:00:00+00:00,1.0086354768521029
2020-06-27 00:00:00+00:00,0.7868031949405403
2020-06-28 00:00:00+00:00,0.9899675173741644
2020-06-29 00:00:00+00:00,0.564237280971594
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.8084721976916478
2020-07-03 00:00:00+00:00,0.7963459421747849
2020-07-04 00:00:00+00:00,0.588997804597671
2020-07-05 00:00:00+00:00,0.7399113850526727
2020-07-06 00:00:00+00:00,0.5237282361377156
2020-07-07 00:00:00+00:00,0.5659816192133241
2020-07-08 00:00:00+00:00,0.6643367262187411
2020-07-09 00:00:00+00:00,0.6200723922732448
2020-07-10 00:00:00+00:00,0.7553235477253223
2020-07-11 00:00:00+00:00,0.6153582252361192
2020-07-12 00:00:00+00:00,0.7899932625107025
2020-07-13 00:00:00+00:00,0.66759387556007
2020-07-14 00:00:00+00:00,0.8709324788211413
2020-07-15 00:00:00+00:00,0.8427583133220541
2020-07-16 00:00:00+00:00,0.6342570026691783
2020-07-17 00:00:00+00:00,0.7884245718726155
2020-07-18 00:00:00+00:00,0.6649048864664294
2020-07-19 00:00:00+00:00,0.3642728000397746
2020-07-20 00:00:00+00:00,0.9741727384722644
2020-07-21 00:00:00+00:00,0.8368502851977346
2020-07-22 00:00:00+00:00,0.6165165666344177
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.5666999264974677
2020-07-25 00:00:00+00:00,0.7561835853171079
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,0.9573648049854491
2020-07-28 00:00:00+00:00,0.9472894603273747
2020-07-29 00:00:00+00:00,
2020-07-30 00:00:00+00:00,0.8748257574422644
2020-07-31 00:00:00+00:00,0.60771881979655
2020-08-01 00:00:00+00:00,0.922036568043825
2020-08-02 00:00:00+00:00,0.6506052268962866
2020-08-03 00:00:00+00:00,0.9337803394646951
2020-08-04 00:00:00+00:00,0.7185955718902292
2020-08-05 00:00:00+00:00,0.8606307741704807
2020-08-06 00:00:00+00:00,0.8380335940319864
2020-08-07 00:00:00+00:00,0.9581444121600121
2020-08-08 00:00:00+00:00,0.8538721834492069
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,0.8024495023726818
2020-08-11 00:00:00+00:00,0.8459585991037936
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,0.6024976899480431
2020-08-14 00:00:00+00:00,0.7520423432190206
2020-08-15 00:00:00+00:00,0.9732850732469148
2020-08-16 00:00:00+00:00,0.7376553324102668
2020-08-17 00:00:00+00:00,0.7410117698198186
2020-08-18 00:00:00+00:00,0.4152082386734014
2020-08-19 00:00:00+00:00,
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,1.0163389665402829
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.813817834526329
2020-08-24 00:00:00+00:00,
2020-08-25 00:00:00+00:00,1.1044941908276589
2020-08-26 00:00:00+00:00,0.7702770671954577
2020-08-27 00:00:00+00:00,1.0248529951420868
2020-08-28 00:00:00+00:00,0.8615135513088152
2020-08-29 00:00:00+00:00,0.9108633595227941
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.9471122741581526
2020-09-02 00:00:00+00:00,
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,
2020-09-07 00:00:00+00:00,
2020-09-08 00:00:00+00:00,0.4176170833809321
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,
2021-03-25 00:00:00+00:00,
2021-03-26 00:00:00+00:00,
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,
2021-04-03 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,
2021-04-17 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-19 00:00:00+00:00,
2021-04-20 00:00:00+00:00,
2021-04-21 00:00:00+00:00,
2021-04-22 00:00:00+00:00,
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,1.502730711019801
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,1.6549370577180793
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,4.1219940195553475
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7699655348791252
2021-05-03 00:00:00+00:00,1.0014326715489634
2021-05-04 00:00:00+00:00,0.9244214018060138
2021-05-05 00:00:00+00:00,0.8398598225024638
2021-05-06 00:00:00+00:00,1.2225519149688764
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,1.2278871055443519
2021-05-10 00:00:00+00:00,1.2430834572994824
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.93542139579956
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.45629214688158864
2021-05-18 00:00:00+00:00,0.7709197451395221
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,1.5088882666000047
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.7290060829834136
2021-05-27 00:00:00+00:00,0.9674447896655217
2021-05-28 00:00:00+00:00,1.962790829771721
2021-05-29 00:00:00+00:00,1.0708104256868642
2021-05-30 00:00:00+00:00,1.0206151129793024
2021-05-31 00:00:00+00:00,0.8365580953151872
2021-06-01 00:00:00+00:00,0.9044812358132195
2021-06-02 00:00:00+00:00,0.9559663590458343
2021-06-03 00:00:00+00:00,0.9844679326228595
2021-06-04 00:00:00+00:00,0.9718619124302268
2021-06-05 00:00:00+00:00,1.0034610006215758
2021-06-06 00:00:00+00:00,0.9945729121800665
2021-06-07 00:00:00+00:00,1.0513474471863002
2021-06-08 00:00:00+00:00,0.8940570033159617
2021-06-09 00:00:00+00:00,0.7512980586429137
2021-06-10 00:00:00+00:00,0.9428257804041165
2021-06-11 00:00:00+00:00,0.9715402016208411
2021-06-12 00:00:00+00:00,0.8173149867570274
2021-06-13 00:00:00+00:00,1.0697880116729048
2021-06-14 00:00:00+00:00,0.9692365254813085
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,1.0591817393949141
2021-06-17 00:00:00+00:00,0.873115558772664
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,0.8012188482907341
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.7550478867022109
2021-06-23 00:00:00+00:00,0.7117584190709129
2021-06-24 00:00:00+00:00,0.8183896285104058
2021-06-25 00:00:00+00:00,0.7737669066076136
2021-06-26 00:00:00+00:00,0.7221341308008703
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.9945986737034258
2021-06-29 00:00:00+00:00,0.9192365336520701
2021-06-30 00:00:00+00:00,0.7320494328077779
2021-07-01 00:00:00+00:00,0.9862031762065554
2021-07-02 00:00:00+00:00,0.9884607707372403
2021-07-03 00:00:00+00:00,1.2007728922598744
2021-07-04 00:00:00+00:00,0.9809805169286233
2021-07-05 00:00:00+00:00,0.9697936007934158
2021-07-06 00:00:00+00:00,1.3494424526572826
2021-07-07 00:00:00+00:00,0.797728387479887
2021-07-08 00:00:00+00:00,0.7481742648448031
2021-07-09 00:00:00+00:00,0.6705184927977588
2021-07-10 00:00:00+00:00,0.9078930143279393
2021-07-11 00:00:00+00:00,0.7753217099507914
2021-07-12 00:00:00+00:00,0.6854236864912647
2021-07-13 00:00:00+00:00,1.104521008537047
2021-07-14 00:00:00+00:00,0.7334232344021175
2021-07-15 00:00:00+00:00,0.9238643184973693
2021-07-16 00:00:00+00:00,1.0238459230581891
2021-07-17 00:00:00+00:00,0.7997361077288402
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.8368180648733696
2021-07-20 00:00:00+00:00,0.8629221538249918
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,0.7822684908694381
2021-07-23 00:00:00+00:00,0.7960924293058455
2021-07-24 00:00:00+00:00,0.9209498420757769
2021-07-25 00:00:00+00:00,
2021-07-26 00:00:00+00:00,
2021-07-27 00:00:00+00:00,0.9110053800402567
2021-07-28 00:00:00+00:00,0.9530377522455928
2021-07-29 00:00:00+00:00,0.5724363658548363
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,0.37246352690778955
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,0.9418556536307435
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.7901868978278845
2021-08-06 00:00:00+00:00,0.7949779671931081
2021-08-07 00:00:00+00:00,0.9670733728440003
2021-08-08 00:00:00+00:00,0.9806875655019847
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.8693695874606338
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,0.7599308513913365
2021-08-14 00:00:00+00:00,0.831346794282336
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,0.7748315421843823
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,
2021-08-23 00:00:00+00:00,
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.6945778637347717
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,
2021-08-29 00:00:00+00:00,
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,0.9990528450165496
2021-09-01 00:00:00+00:00,1.1273882538109206
2021-09-02 00:00:00+00:00,2.389386605747129
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,
2021-09-05 00:00:00+00:00,0.8461322924227627
2021-09-06 00:00:00+00:00,
2021-09-07 00:00:00+00:00,0.920343667407914
