time,PVUSA
2018-06-21 00:00:00+00:00,0.9724092340129129
2018-06-22 00:00:00+00:00,0.9838290999116485
2018-06-23 00:00:00+00:00,0.9407561893487246
2018-06-24 00:00:00+00:00,0.9697712356232772
2018-06-25 00:00:00+00:00,0.9604228446399784
2018-06-26 00:00:00+00:00,0.9899194119753875
2018-06-27 00:00:00+00:00,0.9784839392343737
2018-06-28 00:00:00+00:00,0.9582736747947653
2018-06-29 00:00:00+00:00,0.9615347364452835
2018-06-30 00:00:00+00:00,0.9602891523482462
2018-07-01 00:00:00+00:00,1.0132386340187285
2018-07-02 00:00:00+00:00,0.9997425188854211
2018-07-03 00:00:00+00:00,0.9990196350976671
2018-07-04 00:00:00+00:00,0.8855175084935384
2018-07-05 00:00:00+00:00,0.9510904808670355
2018-07-06 00:00:00+00:00,0.9821756821342389
2018-07-07 00:00:00+00:00,0.9816966381279482
2018-07-08 00:00:00+00:00,0.9936914743697565
2018-07-09 00:00:00+00:00,0.9884101510908477
2018-07-10 00:00:00+00:00,0.9922491725062071
2018-07-11 00:00:00+00:00,0.9839126959963176
2018-07-12 00:00:00+00:00,1.002546573048214
2018-07-13 00:00:00+00:00,0.9916997790752685
2018-07-14 00:00:00+00:00,0.9339937519422078
2018-07-15 00:00:00+00:00,0.9939563107184081
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9872844907734538
2018-07-25 00:00:00+00:00,0.987703438421992
2018-07-26 00:00:00+00:00,0.9800819565374576
2018-07-27 00:00:00+00:00,1.0069893184342769
2018-07-28 00:00:00+00:00,0.9939068272556848
2018-07-29 00:00:00+00:00,0.9962344091031264
2018-07-30 00:00:00+00:00,0.9857822930157197
2018-07-31 00:00:00+00:00,0.9800428726849496
2018-08-01 00:00:00+00:00,0.9837601682327185
2018-08-02 00:00:00+00:00,0.965036014910389
2018-08-03 00:00:00+00:00,0.6399633769209375
2018-08-04 00:00:00+00:00,0.965091636635551
2018-08-05 00:00:00+00:00,0.9754542858603834
2018-08-06 00:00:00+00:00,0.9389315139432226
2018-08-07 00:00:00+00:00,0.9350324503628077
2018-08-08 00:00:00+00:00,1.0033540167822246
2018-08-09 00:00:00+00:00,0.8957814413197729
2018-08-10 00:00:00+00:00,1.0100267027569871
2018-08-11 00:00:00+00:00,0.9572505278921856
2018-08-12 00:00:00+00:00,0.9721671837525133
2018-08-13 00:00:00+00:00,0.9559003641610164
2018-08-14 00:00:00+00:00,0.9336299112122147
2018-08-15 00:00:00+00:00,0.9246157646375849
2018-08-16 00:00:00+00:00,0.8911649784679136
2018-08-17 00:00:00+00:00,0.7120222047004393
2018-08-18 00:00:00+00:00,0.9809393971811484
2018-08-19 00:00:00+00:00,0.9378166898987834
2018-08-20 00:00:00+00:00,0.9762627710189786
2018-08-21 00:00:00+00:00,0.9876833624342881
2018-08-22 00:00:00+00:00,0.9983022244486275
2018-08-23 00:00:00+00:00,0.8866575441591614
2018-08-24 00:00:00+00:00,1.0164310489163382
2018-08-25 00:00:00+00:00,0.8836141646839534
2018-08-26 00:00:00+00:00,1.0188657233592393
2018-08-27 00:00:00+00:00,0.9127708787097005
2018-08-28 00:00:00+00:00,0.94159945590959
2018-08-29 00:00:00+00:00,0.9609928060229768
2018-08-30 00:00:00+00:00,0.9570103200376165
2018-08-31 00:00:00+00:00,0.9875468211099964
2018-09-01 00:00:00+00:00,0.9845751568216518
2018-09-02 00:00:00+00:00,0.9933617023433611
2018-09-03 00:00:00+00:00,0.9759537314673307
2018-09-04 00:00:00+00:00,0.814329039838275
2018-09-05 00:00:00+00:00,0.8731116190746583
2018-09-06 00:00:00+00:00,0.8551072757044607
2018-09-07 00:00:00+00:00,0.9614259766851757
2018-09-08 00:00:00+00:00,0.9943659148245017
2018-09-09 00:00:00+00:00,1.0089422020844
2018-09-10 00:00:00+00:00,0.961699179975203
2018-09-11 00:00:00+00:00,0.8131820018721871
2018-09-12 00:00:00+00:00,0.6220874540457147
2018-09-13 00:00:00+00:00,0.6686574875342511
2018-09-14 00:00:00+00:00,0.9020868829554591
2018-09-15 00:00:00+00:00,0.9356104130226158
2018-09-16 00:00:00+00:00,0.7982276565403479
2018-09-17 00:00:00+00:00,0.9021228328384275
2018-09-18 00:00:00+00:00,0.9708119912755631
2018-09-19 00:00:00+00:00,0.9410486117494706
2018-09-20 00:00:00+00:00,0.5028573770734593
2018-09-21 00:00:00+00:00,0.9857941806364234
2018-09-22 00:00:00+00:00,0.5876655253125421
2018-09-23 00:00:00+00:00,0.9476433070570577
2018-09-24 00:00:00+00:00,0.9184684391649949
2018-09-25 00:00:00+00:00,0.9899639108374343
2018-09-26 00:00:00+00:00,0.8274366451236562
2018-09-27 00:00:00+00:00,0.7904060720269517
2018-09-28 00:00:00+00:00,1.0093345583250344
2018-09-29 00:00:00+00:00,0.9560886189064609
2018-09-30 00:00:00+00:00,0.7218871720587493
2018-10-01 00:00:00+00:00,0.6876542732605488
2018-10-02 00:00:00+00:00,0.8914663806097142
2018-10-03 00:00:00+00:00,0.8378042699234004
2018-10-04 00:00:00+00:00,0.9850906792910191
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.9374665597422724
2018-10-10 00:00:00+00:00,0.9715384857996981
2018-10-11 00:00:00+00:00,0.8737492586652399
2018-10-12 00:00:00+00:00,0.4049540925982337
2018-10-13 00:00:00+00:00,0.09820046403115733
2018-10-14 00:00:00+00:00,0.569792413470174
2018-10-15 00:00:00+00:00,0.7790967203383564
2018-10-16 00:00:00+00:00,0.9668536744135663
2018-10-17 00:00:00+00:00,0.32854459914693385
2018-10-18 00:00:00+00:00,0.42934333552905646
2018-10-19 00:00:00+00:00,0.6391487245517755
2018-10-20 00:00:00+00:00,0.504783279304447
2018-10-21 00:00:00+00:00,0.28968668839629036
2018-10-22 00:00:00+00:00,0.7304767836508903
2018-10-23 00:00:00+00:00,0.8301886053249027
2018-10-24 00:00:00+00:00,0.8065887622344281
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.11117111557474227
2018-11-14 00:00:00+00:00,0.05075321708621916
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.6484374365836403
2018-11-18 00:00:00+00:00,0.03721727094525136
2018-11-19 00:00:00+00:00,0.12705016472743247
2018-11-20 00:00:00+00:00,0.5756472487046143
2018-11-21 00:00:00+00:00,0.29787967296816004
2018-11-22 00:00:00+00:00,0.052837589948995914
2018-11-23 00:00:00+00:00,0.07773725089372971
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.9627810993934545
2019-04-03 00:00:00+00:00,0.9672258887871148
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.93294339283948
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9190640108870944
2019-04-10 00:00:00+00:00,0.9869623436996918
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.9551697545747193
2019-04-13 00:00:00+00:00,0.9554543717672546
2019-04-14 00:00:00+00:00,0.985332463231442
2019-04-15 00:00:00+00:00,0.9957896745888019
2019-04-16 00:00:00+00:00,0.999272531596724
2019-04-17 00:00:00+00:00,0.9744416044767709
2019-04-18 00:00:00+00:00,0.9725954852709381
2019-04-19 00:00:00+00:00,0.9862127998890726
2019-04-20 00:00:00+00:00,0.9575968263916841
2019-04-21 00:00:00+00:00,0.9501391248978449
2019-04-22 00:00:00+00:00,0.9873837046965556
2019-04-23 00:00:00+00:00,1.004230398838003
2019-04-24 00:00:00+00:00,0.9981625054934811
2019-04-25 00:00:00+00:00,0.9600855861821896
2019-04-26 00:00:00+00:00,1.0040740843774396
2019-04-27 00:00:00+00:00,0.9257336663061019
2019-04-28 00:00:00+00:00,0.9936229186332334
2019-04-29 00:00:00+00:00,0.9851361713805618
2019-04-30 00:00:00+00:00,0.9639248569787112
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.9505348521649591
2019-05-03 00:00:00+00:00,0.9234010899139203
2019-05-04 00:00:00+00:00,0.9393562341749863
2019-05-05 00:00:00+00:00,0.9490571586585642
2019-05-06 00:00:00+00:00,0.9400174788668989
2019-05-07 00:00:00+00:00,0.9865430280088477
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.8684798855667997
2019-05-10 00:00:00+00:00,1.0051159771688558
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.9652873823830579
2019-05-21 00:00:00+00:00,0.9938044116895718
2019-05-22 00:00:00+00:00,0.9593155988245202
2019-05-23 00:00:00+00:00,0.9607458800412534
2019-05-24 00:00:00+00:00,0.9872654442556074
2019-05-25 00:00:00+00:00,1.0204770901235802
2019-05-26 00:00:00+00:00,0.8905752536162979
2019-05-27 00:00:00+00:00,0.8977582218507333
2019-05-28 00:00:00+00:00,0.9131204910681622
2019-05-29 00:00:00+00:00,0.9234032374301849
2019-05-30 00:00:00+00:00,0.9084493313712468
2019-05-31 00:00:00+00:00,0.8466798032601839
2019-06-01 00:00:00+00:00,0.9680246211607053
2019-06-02 00:00:00+00:00,0.9685901607471925
2019-06-03 00:00:00+00:00,0.9444423476551088
2019-06-04 00:00:00+00:00,0.6482132569599548
2019-06-05 00:00:00+00:00,0.9960785528541222
2019-06-06 00:00:00+00:00,0.9747854016218727
2019-06-07 00:00:00+00:00,0.9672561134243544
2019-06-08 00:00:00+00:00,0.9671338693381883
2019-06-09 00:00:00+00:00,1.016075132478641
2019-06-10 00:00:00+00:00,0.8948721292312452
2019-06-11 00:00:00+00:00,0.9689865119337051
2019-06-12 00:00:00+00:00,0.949760272082994
2019-06-13 00:00:00+00:00,0.9734381808113558
2019-06-14 00:00:00+00:00,0.999314457508876
2019-06-15 00:00:00+00:00,1.002479329166132
2019-06-16 00:00:00+00:00,1.0157189519823693
2019-06-17 00:00:00+00:00,0.9761727753745993
2019-06-18 00:00:00+00:00,1.0027781536487488
2019-06-19 00:00:00+00:00,0.8868883616574448
2019-06-20 00:00:00+00:00,0.977927205255786
2019-06-21 00:00:00+00:00,0.7112503552923979
2019-06-22 00:00:00+00:00,0.8607906816094657
2019-06-23 00:00:00+00:00,0.8886664386964599
2019-06-24 00:00:00+00:00,0.9787064776464648
2019-06-25 00:00:00+00:00,0.9342805579378941
2019-06-26 00:00:00+00:00,0.973926109746682
2019-06-27 00:00:00+00:00,0.9597863827223718
2019-06-28 00:00:00+00:00,0.9592773016556031
2019-06-29 00:00:00+00:00,0.8917282095387556
2019-06-30 00:00:00+00:00,0.977731089627917
2019-07-01 00:00:00+00:00,0.7552598706654483
2019-07-02 00:00:00+00:00,0.9382973602557224
2019-07-03 00:00:00+00:00,0.7856015670207787
2019-07-04 00:00:00+00:00,0.8530508156535636
2019-07-05 00:00:00+00:00,0.934426904661487
2019-07-06 00:00:00+00:00,0.7668278145668903
2019-07-07 00:00:00+00:00,0.7468985469394449
2019-07-08 00:00:00+00:00,0.9994229697576356
2019-07-09 00:00:00+00:00,0.9605255317563276
2019-07-10 00:00:00+00:00,0.9522574432353433
2019-07-11 00:00:00+00:00,0.9798478091059495
2019-07-12 00:00:00+00:00,1.0077758318405436
2019-07-13 00:00:00+00:00,0.8862384533526159
2019-07-14 00:00:00+00:00,0.963514284575582
2019-07-15 00:00:00+00:00,0.9551611148151835
2019-07-16 00:00:00+00:00,0.977644615674269
2019-07-17 00:00:00+00:00,0.9077998327890797
2019-07-18 00:00:00+00:00,0.9652347901238105
2019-07-19 00:00:00+00:00,0.9094936607905054
2019-07-20 00:00:00+00:00,0.9523205314985634
2019-07-21 00:00:00+00:00,0.966042122526032
2019-07-22 00:00:00+00:00,0.9603416281440434
2019-07-23 00:00:00+00:00,0.9640893518980646
2019-07-24 00:00:00+00:00,0.9628461650423932
2019-07-25 00:00:00+00:00,0.9405930737067653
2019-07-26 00:00:00+00:00,0.9763205935686193
2019-07-27 00:00:00+00:00,0.9617771179406045
2019-07-28 00:00:00+00:00,0.9274736849698304
2019-07-29 00:00:00+00:00,0.9341777013143115
2019-07-30 00:00:00+00:00,0.9502021899018394
2019-07-31 00:00:00+00:00,0.9447665672510954
2019-08-01 00:00:00+00:00,0.8776785643274307
2019-08-02 00:00:00+00:00,0.9090141761253476
2019-08-03 00:00:00+00:00,0.9451097230511626
2019-08-04 00:00:00+00:00,0.9837887743558164
2019-08-05 00:00:00+00:00,0.9320469748055756
2019-08-06 00:00:00+00:00,0.8498587160163601
2019-08-07 00:00:00+00:00,0.8833543082472416
2019-08-08 00:00:00+00:00,0.9539202759550796
2019-08-09 00:00:00+00:00,0.9813333825116503
2019-08-10 00:00:00+00:00,0.9558881887874859
2019-08-11 00:00:00+00:00,0.9895595797442553
2019-08-12 00:00:00+00:00,0.8972607460536065
2019-08-13 00:00:00+00:00,0.8664369148215265
2019-08-14 00:00:00+00:00,0.913283376082372
2019-08-15 00:00:00+00:00,0.8965609478523415
2019-08-16 00:00:00+00:00,0.8416480046554929
2019-08-17 00:00:00+00:00,0.8905397968065596
2019-08-18 00:00:00+00:00,0.9074068639028919
2019-08-19 00:00:00+00:00,0.968118224816476
2019-08-20 00:00:00+00:00,0.922559488273532
2019-08-21 00:00:00+00:00,0.8765097273965845
2019-08-22 00:00:00+00:00,0.9176013838141702
2019-08-23 00:00:00+00:00,1.00771622858555
2019-08-24 00:00:00+00:00,0.9780061169032899
2019-08-25 00:00:00+00:00,0.7194672861662396
2019-08-26 00:00:00+00:00,0.9176157697756605
2019-08-27 00:00:00+00:00,0.8973310417150253
2019-08-28 00:00:00+00:00,0.9784214782964151
2019-08-29 00:00:00+00:00,0.9640755904365009
2019-08-30 00:00:00+00:00,0.9635201464822791
2019-08-31 00:00:00+00:00,0.8330359186975026
2019-09-01 00:00:00+00:00,0.7521574812522128
2019-09-02 00:00:00+00:00,0.9382087903950306
2019-09-03 00:00:00+00:00,0.9230766161853883
2019-09-04 00:00:00+00:00,0.9676461971458127
2019-09-05 00:00:00+00:00,0.8624161989216572
2019-09-06 00:00:00+00:00,0.8287921809517667
2019-09-07 00:00:00+00:00,0.9744407839628643
2019-09-08 00:00:00+00:00,0.8036485681436226
2019-09-09 00:00:00+00:00,0.9641040902707291
2019-09-10 00:00:00+00:00,0.9251120373049389
2019-09-11 00:00:00+00:00,0.8707639406195652
2019-09-12 00:00:00+00:00,0.6432684159723709
2019-09-13 00:00:00+00:00,0.8706489620318326
2019-09-14 00:00:00+00:00,0.953437137698691
2019-09-15 00:00:00+00:00,0.9704352303283553
2019-09-16 00:00:00+00:00,0.7367636941724443
2019-09-17 00:00:00+00:00,0.8411484950701666
2019-09-18 00:00:00+00:00,0.954299081790062
2019-09-19 00:00:00+00:00,0.9193033131287373
2019-09-20 00:00:00+00:00,0.9442531438642908
2019-09-21 00:00:00+00:00,0.8703515861845298
2019-09-22 00:00:00+00:00,0.9432719844926514
2019-09-23 00:00:00+00:00,0.808019687748617
2019-09-24 00:00:00+00:00,0.8050391641694699
2019-09-25 00:00:00+00:00,0.4937124546310811
2019-09-26 00:00:00+00:00,0.7195488722591997
2019-09-27 00:00:00+00:00,0.7115332613778848
2019-09-28 00:00:00+00:00,0.8160528900596853
2019-09-29 00:00:00+00:00,0.30516727239781616
2019-09-30 00:00:00+00:00,0.5730751234046555
2019-10-01 00:00:00+00:00,0.46883967360420387
2019-10-02 00:00:00+00:00,0.9400200757362706
2019-10-03 00:00:00+00:00,0.769144994039823
2019-10-04 00:00:00+00:00,0.8735430146901019
2019-10-05 00:00:00+00:00,0.8273322934071858
2019-10-06 00:00:00+00:00,0.586101636365144
2019-10-07 00:00:00+00:00,0.665375584476625
2019-10-08 00:00:00+00:00,0.7981666043462975
2019-10-09 00:00:00+00:00,0.4402737052761716
2019-10-10 00:00:00+00:00,0.6437772321891879
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
