time,PR
2018-06-27 00:00:00+00:00,0.796684719869128
2018-06-28 00:00:00+00:00,0.7613171255266329
2018-06-29 00:00:00+00:00,0.7774199593246124
2018-06-30 00:00:00+00:00,0.7679675606939673
2018-07-01 00:00:00+00:00,0.8017829939367381
2018-07-02 00:00:00+00:00,0.7931757857739414
2018-07-03 00:00:00+00:00,0.7911082656087642
2018-07-04 00:00:00+00:00,0.6663713540562738
2018-07-05 00:00:00+00:00,0.777707374669038
2018-07-06 00:00:00+00:00,0.7549438325334186
2018-07-07 00:00:00+00:00,0.8109738087343054
2018-07-08 00:00:00+00:00,0.7822370448218069
2018-07-09 00:00:00+00:00,0.7823804452560514
2018-07-10 00:00:00+00:00,0.7747361558876222
2018-07-11 00:00:00+00:00,0.7873279320418606
2018-07-12 00:00:00+00:00,0.7979867290507959
2018-07-13 00:00:00+00:00,0.7871605587364559
2018-07-14 00:00:00+00:00,0.7861223562301195
2018-07-15 00:00:00+00:00,0.7796020440616511
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.7875960795956151
2018-07-25 00:00:00+00:00,0.8012030040192033
2018-07-26 00:00:00+00:00,0.767859527196256
2018-07-27 00:00:00+00:00,0.8037328066212834
2018-07-28 00:00:00+00:00,0.7945317678618787
2018-07-29 00:00:00+00:00,0.7952206864998567
2018-07-30 00:00:00+00:00,0.7931065980004937
2018-07-31 00:00:00+00:00,0.7854777489302626
2018-08-01 00:00:00+00:00,0.7865214256937202
2018-08-02 00:00:00+00:00,0.7701371170638437
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.7796450805334678
2018-08-05 00:00:00+00:00,0.7968600865217804
2018-08-06 00:00:00+00:00,0.768475835739873
2018-08-07 00:00:00+00:00,0.7543479321050396
2018-08-08 00:00:00+00:00,0.8131099132901194
2018-08-09 00:00:00+00:00,0.7781756024039402
2018-08-10 00:00:00+00:00,0.8094092268674907
2018-08-11 00:00:00+00:00,0.7887547489788732
2018-08-12 00:00:00+00:00,0.8214408714144232
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.834273613979239
2018-08-15 00:00:00+00:00,0.7559296236412172
2018-08-16 00:00:00+00:00,0.8176566058875411
2018-08-17 00:00:00+00:00,0.7612758295440109
2018-08-18 00:00:00+00:00,0.8174468796639077
2018-08-19 00:00:00+00:00,0.7885256009220744
2018-08-20 00:00:00+00:00,0.8029856229624588
2018-08-21 00:00:00+00:00,0.7652368886842864
2018-08-22 00:00:00+00:00,0.8167216118784908
2018-08-23 00:00:00+00:00,0.6672151540286537
2018-08-24 00:00:00+00:00,0.8323272822500433
2018-08-25 00:00:00+00:00,0.7818627030913359
2018-08-26 00:00:00+00:00,0.8221004219932754
2018-08-27 00:00:00+00:00,0.7980523198849515
2018-08-28 00:00:00+00:00,0.7646858960071337
2018-08-29 00:00:00+00:00,0.768957197609997
2018-08-30 00:00:00+00:00,0.791042246641732
2018-08-31 00:00:00+00:00,0.8035777442919174
2018-09-01 00:00:00+00:00,0.795680994008431
2018-09-02 00:00:00+00:00,0.8136729050834708
2018-09-03 00:00:00+00:00,0.8043726467044677
2018-09-04 00:00:00+00:00,0.6578342332965922
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.5774351969385321
2018-09-07 00:00:00+00:00,0.7748387912928328
2018-09-08 00:00:00+00:00,0.8073840830157405
2018-09-09 00:00:00+00:00,0.8294921747317133
2018-09-10 00:00:00+00:00,0.8058794104865245
2018-09-11 00:00:00+00:00,0.36837811928204917
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8301378689057783
2018-09-15 00:00:00+00:00,0.8111392379768989
2018-09-16 00:00:00+00:00,0.7206126177975515
2018-09-17 00:00:00+00:00,0.7016510422287574
2018-09-18 00:00:00+00:00,0.8180662634833565
2018-09-19 00:00:00+00:00,0.778521904430816
2018-09-20 00:00:00+00:00,0.8900450780580607
2018-09-21 00:00:00+00:00,0.8370275925590794
2018-09-22 00:00:00+00:00,0.5876329804580365
2018-09-23 00:00:00+00:00,0.8516761396888981
2018-09-24 00:00:00+00:00,0.8283948264463586
2018-09-25 00:00:00+00:00,0.8373253437808164
2018-09-26 00:00:00+00:00,0.8057997590182576
2018-09-27 00:00:00+00:00,0.003072440895001122
2018-09-28 00:00:00+00:00,0.8573925804054882
2018-09-29 00:00:00+00:00,0.8291670116977906
2018-09-30 00:00:00+00:00,0.6711832399268209
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7612715964702791
2018-10-03 00:00:00+00:00,0.7588712773478246
2018-10-04 00:00:00+00:00,0.8299013572948147
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8219263726210146
2018-10-10 00:00:00+00:00,0.834648320591547
2018-10-11 00:00:00+00:00,0.7977805758172194
2018-10-12 00:00:00+00:00,0.0567786526225397
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7809484944838155
2018-10-16 00:00:00+00:00,0.8226537635333613
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.2692429516355817
2018-10-19 00:00:00+00:00,0.5731094154653084
2018-10-20 00:00:00+00:00,0.11977502083574747
2018-10-21 00:00:00+00:00,0.548678400875439
2018-10-22 00:00:00+00:00,0.6418492540263966
2018-10-23 00:00:00+00:00,0.7299791271265913
2018-10-24 00:00:00+00:00,0.7222408230860716
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0922916718846389
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.0
2018-11-19 00:00:00+00:00,0.0964600837444259
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,0.12559413860429527
2018-11-22 00:00:00+00:00,0.08626787732363218
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8309753537482071
2019-04-03 00:00:00+00:00,0.8010017302479955
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7785612153571878
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7918523130886348
2019-04-10 00:00:00+00:00,0.7995243423791433
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.8008116358955926
2019-04-13 00:00:00+00:00,0.8297322212425298
2019-04-14 00:00:00+00:00,0.8211638517602814
2019-04-15 00:00:00+00:00,0.8124164592473172
2019-04-16 00:00:00+00:00,0.8133226036971475
2019-04-17 00:00:00+00:00,0.8154925609031468
2019-04-18 00:00:00+00:00,0.7930001343075521
2019-04-19 00:00:00+00:00,0.7952414787907548
2019-04-20 00:00:00+00:00,0.8101969957595678
2019-04-21 00:00:00+00:00,0.8154723357137273
2019-04-22 00:00:00+00:00,0.8087246534077879
2019-04-23 00:00:00+00:00,0.8244342832987793
2019-04-24 00:00:00+00:00,0.8082623722728729
2019-04-25 00:00:00+00:00,0.7754775864040397
2019-04-26 00:00:00+00:00,0.814216258583894
2019-04-27 00:00:00+00:00,0.737646188169551
2019-04-28 00:00:00+00:00,0.8176501998883097
2019-04-29 00:00:00+00:00,0.7945608097779112
2019-04-30 00:00:00+00:00,0.7957294531654198
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7984007616688955
2019-05-03 00:00:00+00:00,0.7216963250460593
2019-05-04 00:00:00+00:00,0.7882345910585272
2019-05-05 00:00:00+00:00,0.7705291434330539
2019-05-06 00:00:00+00:00,0.7588349032693045
2019-05-07 00:00:00+00:00,0.8098080966022357
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7422959191726354
2019-05-10 00:00:00+00:00,0.8155826563726836
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.779563965235789
2019-05-21 00:00:00+00:00,0.8035099153948025
2019-05-22 00:00:00+00:00,0.7679158172400489
2019-05-23 00:00:00+00:00,0.7906811059242806
2019-05-24 00:00:00+00:00,0.8118369621907129
2019-05-25 00:00:00+00:00,0.8112297980029125
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.7195296529196608
2019-05-28 00:00:00+00:00,0.7421103478442593
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.7662568853463626
2019-05-31 00:00:00+00:00,0.7855368301264647
2019-06-01 00:00:00+00:00,0.8252623703297677
2019-06-02 00:00:00+00:00,0.7881309495166295
2019-06-03 00:00:00+00:00,0.7858831054592654
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8115631145706548
2019-06-06 00:00:00+00:00,0.7856338174734878
2019-06-07 00:00:00+00:00,0.7781553557878117
2019-06-08 00:00:00+00:00,0.7694301928897234
2019-06-09 00:00:00+00:00,0.7890563532859806
2019-06-10 00:00:00+00:00,0.6879215481145065
2019-06-11 00:00:00+00:00,0.7935955290435447
2019-06-12 00:00:00+00:00,0.7302472119740032
2019-06-13 00:00:00+00:00,0.7814469881474821
2019-06-14 00:00:00+00:00,0.791719125644269
2019-06-15 00:00:00+00:00,0.7951212002274759
2019-06-16 00:00:00+00:00,0.8084195269394209
2019-06-17 00:00:00+00:00,0.7814291391857523
2019-06-18 00:00:00+00:00,0.8018779655831725
2019-06-19 00:00:00+00:00,0.7231047369582733
2019-06-20 00:00:00+00:00,0.7745665183632693
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.7226618246789447
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.775786426695234
2019-06-25 00:00:00+00:00,0.7357864978862907
2019-06-26 00:00:00+00:00,0.7889957445424968
2019-06-27 00:00:00+00:00,0.7840452021095957
2019-06-28 00:00:00+00:00,0.7717407349478774
2019-06-29 00:00:00+00:00,0.7811262836431158
2019-06-30 00:00:00+00:00,0.8021885956411696
2019-07-01 00:00:00+00:00,0.6830611507977417
2019-07-02 00:00:00+00:00,0.7774708198714694
2019-07-03 00:00:00+00:00,0.07200353810046982
2019-07-04 00:00:00+00:00,0.6949642072072698
2019-07-05 00:00:00+00:00,0.6492504197683673
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.6245827714825366
2019-07-08 00:00:00+00:00,0.8070980440402745
2019-07-09 00:00:00+00:00,0.7625384213846759
2019-07-10 00:00:00+00:00,0.7777924199709851
2019-07-11 00:00:00+00:00,0.792422148519494
2019-07-12 00:00:00+00:00,0.8112739356070584
2019-07-13 00:00:00+00:00,0.5072825347878966
2019-07-14 00:00:00+00:00,0.739463154432558
2019-07-15 00:00:00+00:00,0.7216835043182018
2019-07-16 00:00:00+00:00,0.7748752097487137
2019-07-17 00:00:00+00:00,0.49942399259124703
2019-07-18 00:00:00+00:00,0.7826328723307696
2019-07-19 00:00:00+00:00,0.4985978546421284
2019-07-20 00:00:00+00:00,0.7485729571949046
2019-07-21 00:00:00+00:00,0.7650136327502848
2019-07-22 00:00:00+00:00,0.766354911273962
2019-07-23 00:00:00+00:00,0.7645526628502093
2019-07-24 00:00:00+00:00,0.7735595699664656
2019-07-25 00:00:00+00:00,0.7547853389435336
2019-07-26 00:00:00+00:00,0.7753996868786603
2019-07-27 00:00:00+00:00,0.7703898390718696
2019-07-28 00:00:00+00:00,0.7956482439261285
2019-07-29 00:00:00+00:00,0.7354418759183907
2019-07-30 00:00:00+00:00,0.7233439138236675
2019-07-31 00:00:00+00:00,0.7754586986795882
2019-08-01 00:00:00+00:00,0.6989797777568516
2019-08-02 00:00:00+00:00,0.6938352125505981
2019-08-03 00:00:00+00:00,0.6544405946148796
2019-08-04 00:00:00+00:00,0.7986287257700794
2019-08-05 00:00:00+00:00,0.7694049387314082
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8081746079612833
2019-08-09 00:00:00+00:00,0.7858756347080615
2019-08-10 00:00:00+00:00,0.7486163324157552
2019-08-11 00:00:00+00:00,0.8045339267744154
2019-08-12 00:00:00+00:00,0.5643475242730489
2019-08-13 00:00:00+00:00,0.6558131567453247
2019-08-14 00:00:00+00:00,0.8025515341786991
2019-08-15 00:00:00+00:00,0.8193313963777552
2019-08-16 00:00:00+00:00,0.10574163297347522
2019-08-17 00:00:00+00:00,0.7975674975426782
2019-08-18 00:00:00+00:00,0.7687889211305604
2019-08-19 00:00:00+00:00,0.8624878442216186
2019-08-20 00:00:00+00:00,0.7652050157302273
2019-08-21 00:00:00+00:00,0.7506520278479314
2019-08-22 00:00:00+00:00,0.7587904450607519
2019-08-23 00:00:00+00:00,0.7795666450668615
2019-08-24 00:00:00+00:00,0.7981664239885268
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7664341912497773
2019-08-27 00:00:00+00:00,0.6739335484191166
2019-08-28 00:00:00+00:00,0.7981916655732552
2019-08-29 00:00:00+00:00,0.8012529426437487
2019-08-30 00:00:00+00:00,0.8178410852930643
2019-08-31 00:00:00+00:00,0.6796273025152314
2019-09-01 00:00:00+00:00,0.6740347790161413
2019-09-02 00:00:00+00:00,0.766579681587368
2019-09-03 00:00:00+00:00,0.7250045443290295
2019-09-04 00:00:00+00:00,0.8117346376808382
2019-09-05 00:00:00+00:00,0.4415994009606635
2019-09-06 00:00:00+00:00,0.7688002969205061
2019-09-07 00:00:00+00:00,0.7996650581316469
2019-09-08 00:00:00+00:00,0.5893906518741527
2019-09-09 00:00:00+00:00,0.7947820039355666
2019-09-10 00:00:00+00:00,0.7604724910873876
2019-09-11 00:00:00+00:00,0.7809545856672099
2019-09-12 00:00:00+00:00,0.5777729624697583
2019-09-13 00:00:00+00:00,0.9166283486216527
2019-09-14 00:00:00+00:00,0.7582278719552094
2019-09-15 00:00:00+00:00,0.8225560198874459
2019-09-16 00:00:00+00:00,0.6208931044765761
2019-09-17 00:00:00+00:00,0.6756611151762836
2019-09-18 00:00:00+00:00,0.8209613109582865
2019-09-19 00:00:00+00:00,0.800465080721759
2019-09-20 00:00:00+00:00,0.8143146090223226
2019-09-21 00:00:00+00:00,0.6957455426843556
2019-09-22 00:00:00+00:00,0.7787275508311551
2019-09-23 00:00:00+00:00,0.23709895484563184
2019-09-24 00:00:00+00:00,0.7145752108576292
2019-09-25 00:00:00+00:00,0.08816638746240721
2019-09-26 00:00:00+00:00,0.5689912321999646
2019-09-27 00:00:00+00:00,0.0
2019-09-28 00:00:00+00:00,0.5638295657540179
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8054920335769182
2019-10-03 00:00:00+00:00,0.6583816258860994
2019-10-04 00:00:00+00:00,0.7908205568657509
2019-10-05 00:00:00+00:00,0.6977610766168086
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.6818458640147005
2019-10-08 00:00:00+00:00,0.7915138499506189
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.5656034329850548
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
