time,P
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,71.07385268364051
2020-02-27 00:00:00+00:00,63.51889077774429
2020-02-28 00:00:00+00:00,66.05384786817132
2020-02-29 00:00:00+00:00,70.56381833723668
2020-03-01 00:00:00+00:00,71.48112706723055
2020-03-02 00:00:00+00:00,27.7301743121056
2020-03-03 00:00:00+00:00,66.0388971908605
2020-03-04 00:00:00+00:00,59.680461833926984
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,102.10588073399157
2020-03-21 00:00:00+00:00,102.76164741203634
2020-03-22 00:00:00+00:00,65.22964403281904
2020-03-23 00:00:00+00:00,98.21561385617946
2020-03-24 00:00:00+00:00,99.37155165457378
2020-03-25 00:00:00+00:00,57.62861971276026
2020-03-26 00:00:00+00:00,103.69481767021736
2020-03-27 00:00:00+00:00,16.513768798396946
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,107.7413451132036
2020-04-04 00:00:00+00:00,99.49312418825578
2020-04-05 00:00:00+00:00,119.79446999055567
2020-04-06 00:00:00+00:00,115.84874517245088
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,101.69627496129085
2020-04-10 00:00:00+00:00,117.02220851427063
2020-04-11 00:00:00+00:00,128.89028451378758
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,106.9411272205974
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,109.99959226429812
2020-04-19 00:00:00+00:00,76.47129031602137
2020-04-20 00:00:00+00:00,126.44583283783672
2020-04-21 00:00:00+00:00,111.65182198538736
2020-04-22 00:00:00+00:00,103.45959082672842
2020-04-23 00:00:00+00:00,90.99456475412178
2020-04-24 00:00:00+00:00,102.69130745379371
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,104.81744355298869
2020-04-27 00:00:00+00:00,94.07562221739889
2020-04-28 00:00:00+00:00,138.75574871200226
2020-04-29 00:00:00+00:00,131.1658407342564
2020-04-30 00:00:00+00:00,128.42989856408468
2020-05-01 00:00:00+00:00,125.2164975135171
2020-05-02 00:00:00+00:00,130.76240703240973
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,69.20623691348275
2020-05-05 00:00:00+00:00,127.21382173329467
2020-05-06 00:00:00+00:00,124.49562366881233
2020-05-07 00:00:00+00:00,139.96007415313156
2020-05-08 00:00:00+00:00,137.17140671893065
2020-05-09 00:00:00+00:00,119.39299851734889
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,117.09684094531347
2020-05-13 00:00:00+00:00,148.08902597113962
2020-05-14 00:00:00+00:00,108.31845455413324
2020-05-15 00:00:00+00:00,143.09891572866653
2020-05-16 00:00:00+00:00,124.59686720426345
2020-05-17 00:00:00+00:00,128.0173733397815
2020-05-18 00:00:00+00:00,112.1110386998251
2020-05-19 00:00:00+00:00,85.2363547399411
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,144.55164833178583
2020-05-22 00:00:00+00:00,142.92867758226558
2020-05-23 00:00:00+00:00,141.06761822059846
2020-05-24 00:00:00+00:00,135.48539509347626
2020-05-25 00:00:00+00:00,135.35800610090416
2020-05-26 00:00:00+00:00,136.2164384732852
2020-05-27 00:00:00+00:00,111.25372986497024
2020-05-28 00:00:00+00:00,135.20225197181398
2020-05-29 00:00:00+00:00,89.9147637588877
2020-05-30 00:00:00+00:00,133.2649365647764
2020-05-31 00:00:00+00:00,137.71453542009155
2020-06-01 00:00:00+00:00,126.47674792396296
2020-06-02 00:00:00+00:00,115.17609398916692
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,112.03238516125217
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,71.4581907470013
2020-06-07 00:00:00+00:00,110.88593662344817
2020-06-08 00:00:00+00:00,122.79118931039206
2020-06-09 00:00:00+00:00,147.0148786054533
2020-06-10 00:00:00+00:00,125.26446275319825
2020-06-11 00:00:00+00:00,127.5225122036199
2020-06-12 00:00:00+00:00,130.80907635613482
2020-06-13 00:00:00+00:00,140.1752676768404
2020-06-14 00:00:00+00:00,142.33150104392652
2020-06-15 00:00:00+00:00,151.41331269872174
2020-06-16 00:00:00+00:00,141.52565525637766
2020-06-17 00:00:00+00:00,134.7329872899
2020-06-18 00:00:00+00:00,142.13943857881475
2020-06-19 00:00:00+00:00,142.8410527149497
2020-06-20 00:00:00+00:00,139.7801594584516
2020-06-21 00:00:00+00:00,138.74551411759978
2020-06-22 00:00:00+00:00,131.9754087256729
2020-06-23 00:00:00+00:00,135.77759630799937
2020-06-24 00:00:00+00:00,106.49161829923513
2020-06-25 00:00:00+00:00,136.9865502923525
2020-06-26 00:00:00+00:00,146.7735612478776
2020-06-27 00:00:00+00:00,94.42516277630497
2020-06-28 00:00:00+00:00,134.52958200624664
2020-06-29 00:00:00+00:00,98.45276518347576
2020-06-30 00:00:00+00:00,92.0425835836225
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,133.7935919849382
2020-07-03 00:00:00+00:00,89.62647425281845
2020-07-04 00:00:00+00:00,80.1951629281103
2020-07-05 00:00:00+00:00,129.33908949930301
2020-07-06 00:00:00+00:00,125.61798565204288
2020-07-07 00:00:00+00:00,78.00209933793191
2020-07-08 00:00:00+00:00,106.5078322442937
2020-07-09 00:00:00+00:00,104.46312444555818
2020-07-10 00:00:00+00:00,144.65655858517357
2020-07-11 00:00:00+00:00,115.5691348653195
2020-07-12 00:00:00+00:00,100.26438247670993
2020-07-13 00:00:00+00:00,112.89571388363035
2020-07-14 00:00:00+00:00,108.88942781636976
2020-07-15 00:00:00+00:00,116.4955069987655
2020-07-16 00:00:00+00:00,119.56681656526099
2020-07-17 00:00:00+00:00,113.38176665420282
2020-07-18 00:00:00+00:00,116.55789289831549
2020-07-19 00:00:00+00:00,78.63574770038721
2020-07-20 00:00:00+00:00,131.7889265285573
2020-07-21 00:00:00+00:00,111.54909795273434
2020-07-22 00:00:00+00:00,94.05507892583638
2020-07-23 00:00:00+00:00,63.718014463611084
2020-07-24 00:00:00+00:00,116.96363944403697
2020-07-25 00:00:00+00:00,117.29980958414478
2020-07-26 00:00:00+00:00,80.49657326025536
2020-07-27 00:00:00+00:00,130.84667759755786
2020-07-28 00:00:00+00:00,129.80469654385476
2020-07-29 00:00:00+00:00,113.24805444517627
2020-07-30 00:00:00+00:00,119.3990144838118
2020-07-31 00:00:00+00:00,99.63168032103493
2020-08-01 00:00:00+00:00,130.29721745606528
2020-08-02 00:00:00+00:00,114.93380305326927
2020-08-03 00:00:00+00:00,123.37500834256494
2020-08-04 00:00:00+00:00,119.2227113700901
2020-08-05 00:00:00+00:00,117.3138127543437
2020-08-06 00:00:00+00:00,124.53089954329772
2020-08-07 00:00:00+00:00,116.13149232933146
2020-08-08 00:00:00+00:00,127.53823636925884
2020-08-09 00:00:00+00:00,56.66724125401259
2020-08-10 00:00:00+00:00,88.9499794174967
2020-08-11 00:00:00+00:00,111.20142221283004
2020-08-12 00:00:00+00:00,57.06785948565245
2020-08-13 00:00:00+00:00,107.7193628376209
2020-08-14 00:00:00+00:00,113.69050987545005
2020-08-15 00:00:00+00:00,104.43085442105735
2020-08-16 00:00:00+00:00,124.54987749546466
2020-08-17 00:00:00+00:00,106.27576904116896
2020-08-18 00:00:00+00:00,100.64405227706858
2020-08-19 00:00:00+00:00,122.97589764716463
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,88.40570690139398
2020-08-22 00:00:00+00:00,101.54686701163274
2020-08-23 00:00:00+00:00,82.94788043579302
2020-08-24 00:00:00+00:00,120.49678116200405
2020-08-25 00:00:00+00:00,117.85377784811155
2020-08-26 00:00:00+00:00,89.28155202554855
2020-08-27 00:00:00+00:00,90.30250310674452
2020-08-28 00:00:00+00:00,105.14009490617276
2020-08-29 00:00:00+00:00,109.04059370321254
2020-08-30 00:00:00+00:00,114.14558720161516
2020-08-31 00:00:00+00:00,34.0234037958761
2020-09-01 00:00:00+00:00,91.41493892704592
2020-09-02 00:00:00+00:00,112.99413478469903
2020-09-03 00:00:00+00:00,109.65706678510924
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,66.69843741223899
2020-09-06 00:00:00+00:00,87.63523303131234
2020-09-07 00:00:00+00:00,106.43094816545339
2020-09-08 00:00:00+00:00,97.86356228180843
2020-09-09 00:00:00+00:00,94.56237472429585
2020-09-10 00:00:00+00:00,84.34220542951394
2020-09-11 00:00:00+00:00,100.71841239406675
2020-09-12 00:00:00+00:00,75.3
2020-09-13 00:00:00+00:00,75.01769658889988
2020-09-14 00:00:00+00:00,36.0491785580709
2020-09-15 00:00:00+00:00,64.9294565567016
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,55.8467861251841
2020-09-18 00:00:00+00:00,58.88058346062818
2020-09-19 00:00:00+00:00,86.9547606445169
2020-09-20 00:00:00+00:00,52.752676120012765
2020-09-21 00:00:00+00:00,25.789774450477154
2020-09-22 00:00:00+00:00,71.39154398436857
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,92.73914480682363
2020-09-25 00:00:00+00:00,72.29955558894918
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,42.45133975269149
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,56.026145907667086
2020-09-30 00:00:00+00:00,54.08477170325128
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,19.97422879578548
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,33.632998324148005
2020-10-10 00:00:00+00:00,31.719617294089257
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,19.73213911166221
2020-10-14 00:00:00+00:00,15.832071427970302
2020-10-15 00:00:00+00:00,58.46891788070128
2020-10-16 00:00:00+00:00,31.993420041737696
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,39.36911388074555
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,30.358617800781925
2020-11-04 00:00:00+00:00,31.168486700456647
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,20.5
2020-11-08 00:00:00+00:00,23.52387988719262
2020-11-09 00:00:00+00:00,20.83459663205851
2020-11-10 00:00:00+00:00,18.46413353384984
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,78.11502997807465
2021-03-25 00:00:00+00:00,90.85760713457817
2021-03-26 00:00:00+00:00,103.00752473731661
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,26.56898026146993
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,108.23415107201828
2021-04-03 00:00:00+00:00,102.24971638750745
2021-04-04 00:00:00+00:00,52.87702824583564
2021-04-05 00:00:00+00:00,37.90660035314089
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,124.81680250138815
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,111.51296504000925
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,118.3127244566893
2021-04-17 00:00:00+00:00,123.97543584957485
2021-04-18 00:00:00+00:00,122.36615555730106
2021-04-19 00:00:00+00:00,125.56607423985437
2021-04-20 00:00:00+00:00,124.71836082633052
2021-04-21 00:00:00+00:00,125.70401016671316
2021-04-22 00:00:00+00:00,108.57647346725113
2021-04-23 00:00:00+00:00,74.34824491388555
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,134.48232849212837
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,106.93482535057204
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,119.45871404325831
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,117.48411789955448
2021-05-03 00:00:00+00:00,93.64997308749494
2021-05-04 00:00:00+00:00,123.89244727104895
2021-05-05 00:00:00+00:00,63.50247952968355
2021-05-06 00:00:00+00:00,109.50985673492207
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,134.22768105746405
2021-05-10 00:00:00+00:00,140.95952363215022
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,131.97022566195153
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,100.08411979334613
2021-05-18 00:00:00+00:00,111.30301269075035
2021-05-19 00:00:00+00:00,79.91225357752938
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,93.44351169480025
2021-05-24 00:00:00+00:00,151.57163933296383
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,123.11971200470258
2021-05-27 00:00:00+00:00,138.19338223788216
2021-05-28 00:00:00+00:00,85.5392735672679
2021-05-29 00:00:00+00:00,99.03395382912296
2021-05-30 00:00:00+00:00,140.3896142045542
2021-05-31 00:00:00+00:00,142.4000517733899
2021-06-01 00:00:00+00:00,143.93237060442755
2021-06-02 00:00:00+00:00,126.77539739944137
2021-06-03 00:00:00+00:00,136.92616649351848
2021-06-04 00:00:00+00:00,135.9821861546905
2021-06-05 00:00:00+00:00,112.11786789023007
2021-06-06 00:00:00+00:00,141.70418409285026
2021-06-07 00:00:00+00:00,136.08497319587815
2021-06-08 00:00:00+00:00,126.921642821536
2021-06-09 00:00:00+00:00,123.83442050890714
2021-06-10 00:00:00+00:00,130.42077633630268
2021-06-11 00:00:00+00:00,137.72149509059116
2021-06-12 00:00:00+00:00,138.97716270810943
2021-06-13 00:00:00+00:00,98.09450696356139
2021-06-14 00:00:00+00:00,155.06554623095303
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,124.04133742688504
2021-06-17 00:00:00+00:00,128.20419072358976
2021-06-18 00:00:00+00:00,113.39420168269561
2021-06-19 00:00:00+00:00,134.0408756909841
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,12.441451062172481
2021-06-22 00:00:00+00:00,138.37926278099494
2021-06-23 00:00:00+00:00,99.21820359954269
2021-06-24 00:00:00+00:00,105.55739496538784
2021-06-25 00:00:00+00:00,121.62793151703919
2021-06-26 00:00:00+00:00,124.9001385026813
2021-06-27 00:00:00+00:00,71.13632407593062
2021-06-28 00:00:00+00:00,135.83912338611862
2021-06-29 00:00:00+00:00,138.0299037732543
2021-06-30 00:00:00+00:00,114.11216350156622
2021-07-01 00:00:00+00:00,136.7371306212943
2021-07-02 00:00:00+00:00,129.74561918796556
2021-07-03 00:00:00+00:00,124.25995786175167
2021-07-04 00:00:00+00:00,121.56155251311114
2021-07-05 00:00:00+00:00,129.62053255447125
2021-07-06 00:00:00+00:00,131.10106651965225
2021-07-07 00:00:00+00:00,124.66615358223254
2021-07-08 00:00:00+00:00,95.4415111271033
2021-07-09 00:00:00+00:00,113.8508752411004
2021-07-10 00:00:00+00:00,129.23632379676442
2021-07-11 00:00:00+00:00,134.20679278527183
2021-07-12 00:00:00+00:00,95.73447588699334
2021-07-13 00:00:00+00:00,129.21842919142426
2021-07-14 00:00:00+00:00,117.84416488143071
2021-07-15 00:00:00+00:00,146.12298446836743
2021-07-16 00:00:00+00:00,141.35979086055752
2021-07-17 00:00:00+00:00,136.52667058658307
2021-07-18 00:00:00+00:00,39.64659495305371
2021-07-19 00:00:00+00:00,131.3700242529521
2021-07-20 00:00:00+00:00,115.49845902769945
2021-07-21 00:00:00+00:00,59.54137571442021
2021-07-22 00:00:00+00:00,111.05958603678921
2021-07-23 00:00:00+00:00,135.38126474925102
2021-07-24 00:00:00+00:00,126.46584719507126
2021-07-25 00:00:00+00:00,111.19779954458723
2021-07-26 00:00:00+00:00,83.05872215468595
2021-07-27 00:00:00+00:00,120.70166110635367
2021-07-28 00:00:00+00:00,125.44299339608077
2021-07-29 00:00:00+00:00,92.67156692571567
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,88.7998379001004
2021-08-01 00:00:00+00:00,84.14159508164241
2021-08-02 00:00:00+00:00,128.91768966151062
2021-08-03 00:00:00+00:00,109.65625003717766
2021-08-04 00:00:00+00:00,34.796740218867924
2021-08-05 00:00:00+00:00,125.02719988549931
2021-08-06 00:00:00+00:00,104.41561870107198
2021-08-07 00:00:00+00:00,124.36812168779751
2021-08-08 00:00:00+00:00,125.80319274842314
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,26.69486911899206
2021-08-11 00:00:00+00:00,81.78391533642827
2021-08-12 00:00:00+00:00,69.00049723030565
2021-08-13 00:00:00+00:00,92.21529777383965
2021-08-14 00:00:00+00:00,103.8657342556157
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,58.125241651242604
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,78.56267546832686
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,82.30377903003185
2021-08-22 00:00:00+00:00,92.59602730988787
2021-08-23 00:00:00+00:00,64.54738439546713
2021-08-24 00:00:00+00:00,78.3178255242818
2021-08-25 00:00:00+00:00,111.45478321004482
2021-08-26 00:00:00+00:00,96.88192198772275
2021-08-27 00:00:00+00:00,115.3919954820966
2021-08-28 00:00:00+00:00,112.06498884569356
2021-08-29 00:00:00+00:00,113.18916814211963
2021-08-30 00:00:00+00:00,80.34688903561761
2021-08-31 00:00:00+00:00,123.89975047221986
2021-09-01 00:00:00+00:00,103.84282518424969
2021-09-02 00:00:00+00:00,90.34070351412957
2021-09-03 00:00:00+00:00,43.08926074954941
2021-09-04 00:00:00+00:00,111.32987333162689
2021-09-05 00:00:00+00:00,105.59866105262388
2021-09-06 00:00:00+00:00,69.15479805223316
2021-09-07 00:00:00+00:00,95.28402344912158
2021-09-08 00:00:00+00:00,74.13982885814333
2021-09-09 00:00:00+00:00,106.01949268995482
2021-09-10 00:00:00+00:00,106.97222731453898
2021-09-11 00:00:00+00:00,105.77260360590094
2021-09-12 00:00:00+00:00,94.23611154828318
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,54.209933917593354
2021-09-16 00:00:00+00:00,69.4426611497046
2021-09-17 00:00:00+00:00,66.97503806535893
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,75.66991532311177
2021-09-21 00:00:00+00:00,43.86783683717543
2021-09-22 00:00:00+00:00,65.79451948698981
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,67.27753436279272
2021-09-26 00:00:00+00:00,71.65774481629153
2021-09-27 00:00:00+00:00,80.67999501236078
2021-09-28 00:00:00+00:00,78.37630831273846
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,
2021-10-01 00:00:00+00:00,100.64209868302567
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,54.24898851800985
2021-10-04 00:00:00+00:00,
2021-10-05 00:00:00+00:00,42.1633397134225
2021-10-06 00:00:00+00:00,
2021-10-07 00:00:00+00:00,
