time,PI
2018-06-26 00:00:00+00:00,0.8306551750971944
2018-06-27 00:00:00+00:00,0.7804398466836802
2018-06-28 00:00:00+00:00,0.6800357660008397
2018-06-29 00:00:00+00:00,0.7260702856723071
2018-06-30 00:00:00+00:00,0.7215055951782138
2018-07-01 00:00:00+00:00,0.8399215355027027
2018-07-02 00:00:00+00:00,0.8334386917865635
2018-07-03 00:00:00+00:00,0.8375175778821025
2018-07-04 00:00:00+00:00,0.5236107969921986
2018-07-05 00:00:00+00:00,0.7501351628610099
2018-07-06 00:00:00+00:00,0.789331410470421
2018-07-07 00:00:00+00:00,0.8048065102335094
2018-07-08 00:00:00+00:00,0.8098508885680218
2018-07-09 00:00:00+00:00,0.8387814229616648
2018-07-10 00:00:00+00:00,0.8400123680780069
2018-07-11 00:00:00+00:00,0.8073181119515587
2018-07-12 00:00:00+00:00,0.852228132189184
2018-07-13 00:00:00+00:00,0.8109527779338545
2018-07-14 00:00:00+00:00,0.7939664757736157
2018-07-15 00:00:00+00:00,0.8006242529027138
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8309853987166632
2018-07-25 00:00:00+00:00,0.842112746525871
2018-07-26 00:00:00+00:00,0.6676402161876918
2018-07-27 00:00:00+00:00,0.8351117306790559
2018-07-28 00:00:00+00:00,0.8233353339069232
2018-07-29 00:00:00+00:00,0.8497525994697834
2018-07-30 00:00:00+00:00,0.8477585196014584
2018-07-31 00:00:00+00:00,0.7929157742255136
2018-08-01 00:00:00+00:00,0.8568591077559983
2018-08-02 00:00:00+00:00,0.7695755404027531
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.6732675655954251
2018-08-05 00:00:00+00:00,0.7590391463565325
2018-08-06 00:00:00+00:00,0.6621803391966058
2018-08-07 00:00:00+00:00,0.7014068392243413
2018-08-08 00:00:00+00:00,0.7866300487363606
2018-08-09 00:00:00+00:00,0.7789578495479041
2018-08-10 00:00:00+00:00,0.8442625672880617
2018-08-11 00:00:00+00:00,0.7818806529353165
2018-08-12 00:00:00+00:00,0.7627371211002186
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.6921971216694616
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,0.5591592810408704
2018-08-18 00:00:00+00:00,0.7917923664008889
2018-08-19 00:00:00+00:00,0.6046138412041516
2018-08-20 00:00:00+00:00,0.7620757168845705
2018-08-21 00:00:00+00:00,0.7127248581587854
2018-08-22 00:00:00+00:00,0.8035318461752433
2018-08-23 00:00:00+00:00,0.4910559910628128
2018-08-24 00:00:00+00:00,0.8354019206888477
2018-08-25 00:00:00+00:00,0.6651652151739631
2018-08-26 00:00:00+00:00,0.7956800266225424
2018-08-27 00:00:00+00:00,0.6059378608189123
2018-08-28 00:00:00+00:00,0.6607915466750013
2018-08-29 00:00:00+00:00,0.7527349432899937
2018-08-30 00:00:00+00:00,0.7716142115970991
2018-08-31 00:00:00+00:00,0.8200676228791535
2018-09-01 00:00:00+00:00,0.799588170440945
2018-09-02 00:00:00+00:00,0.8160810972337879
2018-09-03 00:00:00+00:00,0.7999639639838375
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.558490377079342
2018-09-07 00:00:00+00:00,0.7740443822776757
2018-09-08 00:00:00+00:00,0.817475793756663
2018-09-09 00:00:00+00:00,0.8408443732615496
2018-09-10 00:00:00+00:00,0.8049002429114424
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.6306176148585851
2018-09-15 00:00:00+00:00,0.4592683349560928
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.6300990512264932
2018-09-18 00:00:00+00:00,0.8111664647121375
2018-09-19 00:00:00+00:00,0.7522126857236978
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8279165480128627
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.7070106883504272
2018-09-24 00:00:00+00:00,0.809146157371641
2018-09-25 00:00:00+00:00,0.808358244041474
2018-09-26 00:00:00+00:00,0.6566351267608105
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.7679686904822064
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8067503911491822
2019-04-03 00:00:00+00:00,0.7900783951171085
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.5329119153919158
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7438932115277258
2019-04-10 00:00:00+00:00,0.7554728441124584
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7568312699207961
2019-04-13 00:00:00+00:00,0.7220240919367212
2019-04-14 00:00:00+00:00,0.797549250151025
2019-04-15 00:00:00+00:00,0.7946020170822408
2019-04-16 00:00:00+00:00,0.8080554128221803
2019-04-17 00:00:00+00:00,0.7888679438098063
2019-04-18 00:00:00+00:00,0.7875528020237418
2019-04-19 00:00:00+00:00,0.7962794996955321
2019-04-20 00:00:00+00:00,0.8055225060533814
2019-04-21 00:00:00+00:00,0.7973968432543133
2019-04-22 00:00:00+00:00,0.7935608543309933
2019-04-23 00:00:00+00:00,0.8271596717357804
2019-04-24 00:00:00+00:00,0.8286311916187811
2019-04-25 00:00:00+00:00,0.7856784886878984
2019-04-26 00:00:00+00:00,0.8320309599418937
2019-04-27 00:00:00+00:00,0.7167219612510634
2019-04-28 00:00:00+00:00,0.8011073670422598
2019-04-29 00:00:00+00:00,0.7952897103778794
2019-04-30 00:00:00+00:00,0.7932306262596194
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7024113100963405
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,0.687710561804919
2019-05-05 00:00:00+00:00,0.7203662558546826
2019-05-06 00:00:00+00:00,0.6146787250024386
2019-05-07 00:00:00+00:00,0.7828362700032356
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.5989110132568428
2019-05-10 00:00:00+00:00,0.8098313978611342
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.7807806564774963
2019-05-21 00:00:00+00:00,0.7925534926840951
2019-05-22 00:00:00+00:00,0.7083196577545249
2019-05-23 00:00:00+00:00,0.7611970180155282
2019-05-24 00:00:00+00:00,0.7610033396843986
2019-05-25 00:00:00+00:00,0.8093366279918135
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.610079202293032
2019-05-28 00:00:00+00:00,0.6621491153172053
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.7487204423659427
2019-05-31 00:00:00+00:00,0.7768480008192818
2019-06-01 00:00:00+00:00,0.7388206013817658
2019-06-02 00:00:00+00:00,0.7406367037539255
2019-06-03 00:00:00+00:00,0.5803168952598595
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.7952373349956419
2019-06-06 00:00:00+00:00,0.8254814448619943
2019-06-07 00:00:00+00:00,0.8049041536569331
2019-06-08 00:00:00+00:00,0.7821436575374777
2019-06-09 00:00:00+00:00,0.8213422545473393
2019-06-10 00:00:00+00:00,0.6696812312558275
2019-06-11 00:00:00+00:00,0.6498718095175373
2019-06-12 00:00:00+00:00,0.716135246446295
2019-06-13 00:00:00+00:00,0.7761038955710213
2019-06-14 00:00:00+00:00,0.8302871571721341
2019-06-15 00:00:00+00:00,0.8236711178399275
2019-06-16 00:00:00+00:00,0.8392621430003933
2019-06-17 00:00:00+00:00,0.7559730692188492
2019-06-18 00:00:00+00:00,0.8119987843919826
2019-06-19 00:00:00+00:00,0.7265270674250197
2019-06-20 00:00:00+00:00,0.7851250504323526
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.6515691496781975
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.7598940130786875
2019-06-25 00:00:00+00:00,0.718516167533412
2019-06-26 00:00:00+00:00,0.803436708002016
2019-06-27 00:00:00+00:00,0.7526046367771124
2019-06-28 00:00:00+00:00,0.6852263025867366
2019-06-29 00:00:00+00:00,0.8389841825800697
2019-06-30 00:00:00+00:00,0.7483016790927054
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.7210840931713745
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7163798741209009
2019-07-05 00:00:00+00:00,0.6501792847542087
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.39160032181379184
2019-07-08 00:00:00+00:00,0.7976422873090143
2019-07-09 00:00:00+00:00,0.7899741866498006
2019-07-10 00:00:00+00:00,0.7697663516676707
2019-07-11 00:00:00+00:00,0.8225231566367104
2019-07-12 00:00:00+00:00,0.8214144435020396
2019-07-13 00:00:00+00:00,1.1095439408856989
2019-07-14 00:00:00+00:00,0.741299331986393
2019-07-15 00:00:00+00:00,0.6813890811018283
2019-07-16 00:00:00+00:00,0.7629462439233673
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.7060675216694093
2019-07-19 00:00:00+00:00,0.5932103101952102
2019-07-20 00:00:00+00:00,0.7769805606473433
2019-07-21 00:00:00+00:00,0.7652277019395859
2019-07-22 00:00:00+00:00,0.7976115000415978
2019-07-23 00:00:00+00:00,0.8258074039452017
2019-07-24 00:00:00+00:00,0.8356679887153194
2019-07-25 00:00:00+00:00,0.741159724045502
2019-07-26 00:00:00+00:00,0.8290357570622535
2019-07-27 00:00:00+00:00,0.8186097703263123
2019-07-28 00:00:00+00:00,0.7310820081382858
2019-07-29 00:00:00+00:00,0.6885069552727108
2019-07-30 00:00:00+00:00,0.6576780418501089
2019-07-31 00:00:00+00:00,0.6931025964151472
2019-08-01 00:00:00+00:00,
2019-08-02 00:00:00+00:00,0.696188489435231
2019-08-03 00:00:00+00:00,0.4685419154403687
2019-08-04 00:00:00+00:00,0.7930694336405552
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.6240123276080517
2019-08-09 00:00:00+00:00,0.7688556381521746
2019-08-10 00:00:00+00:00,0.690611977364477
2019-08-11 00:00:00+00:00,0.7765121733484238
2019-08-12 00:00:00+00:00,0.5116917243974002
2019-08-13 00:00:00+00:00,0.5402129035898221
2019-08-14 00:00:00+00:00,0.7653100725430534
2019-08-15 00:00:00+00:00,0.6699210050325279
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8390959280838913
2019-08-18 00:00:00+00:00,0.6005452271199913
2019-08-19 00:00:00+00:00,0.8573696026438126
2019-08-20 00:00:00+00:00,0.5483239953091098
2019-08-21 00:00:00+00:00,0.378579436200296
2019-08-22 00:00:00+00:00,0.5771079787391744
2019-08-23 00:00:00+00:00,0.6935155455632287
2019-08-24 00:00:00+00:00,0.8030336012727834
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7382910685699251
2019-08-27 00:00:00+00:00,0.6103783621863823
2019-08-28 00:00:00+00:00,0.8432629049662135
2019-08-29 00:00:00+00:00,0.8257516411842178
2019-08-30 00:00:00+00:00,0.8508186037195118
2019-08-31 00:00:00+00:00,0.5788140347053295
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,0.7427900677912181
2019-09-03 00:00:00+00:00,0.6657769367243064
2019-09-04 00:00:00+00:00,0.7406303182523758
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.7232360300489514
2019-09-07 00:00:00+00:00,0.7884326649388657
2019-09-08 00:00:00+00:00,0.4229139336073016
2019-09-09 00:00:00+00:00,0.6998840869811513
2019-09-10 00:00:00+00:00,0.7805917882981864
2019-09-11 00:00:00+00:00,0.5617215685696783
2019-09-12 00:00:00+00:00,0.5255113125420385
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,0.6988246964202226
2019-09-15 00:00:00+00:00,0.7922492464124946
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,0.38242213241726153
2019-09-18 00:00:00+00:00,0.6937256206360576
2019-09-19 00:00:00+00:00,0.7247968013999978
2019-09-20 00:00:00+00:00,0.6995679199332612
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.5593062618676844
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.733372780836205
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.449226796042522
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
