time,P
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,148.1938651780463
2020-04-04 00:00:00+00:00,172.10080972514012
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,165.46748469382442
2020-04-10 00:00:00+00:00,169.84659521691054
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,
2020-04-20 00:00:00+00:00,159.2583133596523
2020-04-21 00:00:00+00:00,168.09608334700073
2020-04-22 00:00:00+00:00,170.2763851748841
2020-04-23 00:00:00+00:00,167.961371508543
2020-04-24 00:00:00+00:00,168.7
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,174.73045360472327
2020-04-27 00:00:00+00:00,127.58448421063422
2020-04-28 00:00:00+00:00,169.28246838942104
2020-04-29 00:00:00+00:00,171.68797432542482
2020-04-30 00:00:00+00:00,146.5717605784164
2020-05-01 00:00:00+00:00,124.5173418482616
2020-05-02 00:00:00+00:00,156.5137701692642
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,148.92929422436902
2020-05-06 00:00:00+00:00,162.17983719022786
2020-05-07 00:00:00+00:00,170.4896740852988
2020-05-08 00:00:00+00:00,163.8229330494377
2020-05-09 00:00:00+00:00,167.8617803949307
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,153.70505672233412
2020-05-13 00:00:00+00:00,170.94892566774428
2020-05-14 00:00:00+00:00,173.68933844281608
2020-05-15 00:00:00+00:00,173.68657712458167
2020-05-16 00:00:00+00:00,157.29085147061346
2020-05-17 00:00:00+00:00,161.6172797896874
2020-05-18 00:00:00+00:00,170.4571146589517
2020-05-19 00:00:00+00:00,139.65470764479042
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,172.7111754212263
2020-05-22 00:00:00+00:00,171.4373819429122
2020-05-23 00:00:00+00:00,173.82799269532651
2020-05-24 00:00:00+00:00,168.03032723303048
2020-05-25 00:00:00+00:00,164.35429048772838
2020-05-26 00:00:00+00:00,166.98862493215378
2020-05-27 00:00:00+00:00,178.62282142182605
2020-05-28 00:00:00+00:00,170.78318340516608
2020-05-29 00:00:00+00:00,197.42792428623804
2020-05-30 00:00:00+00:00,167.59512741700078
2020-05-31 00:00:00+00:00,152.2843118910363
2020-06-01 00:00:00+00:00,160.52709340144128
2020-06-02 00:00:00+00:00,166.06019290038012
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,128.9747650023135
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,89.84402721265981
2020-06-07 00:00:00+00:00,
2020-06-08 00:00:00+00:00,158.38939673392167
2020-06-09 00:00:00+00:00,159.73593393219016
2020-06-10 00:00:00+00:00,152.88881537117337
2020-06-11 00:00:00+00:00,144.1647464523475
2020-06-12 00:00:00+00:00,167.44836951983874
2020-06-13 00:00:00+00:00,170.19071532438625
2020-06-14 00:00:00+00:00,172.5876114519259
2020-06-15 00:00:00+00:00,167.023015209873
2020-06-16 00:00:00+00:00,171.72471537296144
2020-06-17 00:00:00+00:00,166.2207688609163
2020-06-18 00:00:00+00:00,166.36496542093016
2020-06-19 00:00:00+00:00,175.20244852603753
2020-06-20 00:00:00+00:00,167.42690151477794
2020-06-21 00:00:00+00:00,167.32407083085954
2020-06-22 00:00:00+00:00,168.18989789177985
2020-06-23 00:00:00+00:00,168.45883608440363
2020-06-24 00:00:00+00:00,158.23365901742875
2020-06-25 00:00:00+00:00,170.6275698886659
2020-06-26 00:00:00+00:00,172.86711540538485
2020-06-27 00:00:00+00:00,146.42338321446246
2020-06-28 00:00:00+00:00,162.918799055854
2020-06-29 00:00:00+00:00,109.42956901270547
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,151.50500696533643
2020-07-03 00:00:00+00:00,137.8
2020-07-04 00:00:00+00:00,108.07893729552967
2020-07-05 00:00:00+00:00,148.10252552751302
2020-07-06 00:00:00+00:00,146.31108420836588
2020-07-07 00:00:00+00:00,98.94363880682545
2020-07-08 00:00:00+00:00,131.53505570071616
2020-07-09 00:00:00+00:00,115.61138002397543
2020-07-10 00:00:00+00:00,126.94890535446795
2020-07-11 00:00:00+00:00,125.03537375855977
2020-07-12 00:00:00+00:00,135.2569288704564
2020-07-13 00:00:00+00:00,128.4051804772323
2020-07-14 00:00:00+00:00,148.5804207226796
2020-07-15 00:00:00+00:00,131.79477200101582
2020-07-16 00:00:00+00:00,150.28266881531871
2020-07-17 00:00:00+00:00,137.53635882284408
2020-07-18 00:00:00+00:00,142.7052598350224
2020-07-19 00:00:00+00:00,65.62898857416243
2020-07-20 00:00:00+00:00,166.01828626923898
2020-07-21 00:00:00+00:00,138.6425690921271
2020-07-22 00:00:00+00:00,101.2053810203562
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,114.58228446722322
2020-07-25 00:00:00+00:00,141.99771376699016
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,155.05184656012014
2020-07-28 00:00:00+00:00,159.84352887548206
2020-07-29 00:00:00+00:00,
2020-07-30 00:00:00+00:00,167.94956432871734
2020-07-31 00:00:00+00:00,125.07563096658534
2020-08-01 00:00:00+00:00,159.58768608279553
2020-08-02 00:00:00+00:00,134.59704074750564
2020-08-03 00:00:00+00:00,145.54403991545905
2020-08-04 00:00:00+00:00,123.39252654516736
2020-08-05 00:00:00+00:00,151.13646676582889
2020-08-06 00:00:00+00:00,152.49410399071436
2020-08-07 00:00:00+00:00,162.7800839918863
2020-08-08 00:00:00+00:00,141.81851131644447
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,133.07995509136873
2020-08-11 00:00:00+00:00,142.63342015828337
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,110.11995524831225
2020-08-14 00:00:00+00:00,133.8980319027051
2020-08-15 00:00:00+00:00,163.65563795384392
2020-08-16 00:00:00+00:00,130.83453923465285
2020-08-17 00:00:00+00:00,134.9913358616139
2020-08-18 00:00:00+00:00,76.1
2020-08-19 00:00:00+00:00,
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,157.449861307146
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,133.28741540099037
2020-08-24 00:00:00+00:00,
2020-08-25 00:00:00+00:00,155.2307676728604
2020-08-26 00:00:00+00:00,118.42564947487757
2020-08-27 00:00:00+00:00,127.00403720004147
2020-08-28 00:00:00+00:00,127.23029666006683
2020-08-29 00:00:00+00:00,133.76455658739283
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,162.84593851879177
2020-09-02 00:00:00+00:00,
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,
2020-09-07 00:00:00+00:00,
2020-09-08 00:00:00+00:00,46.89999999999999
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,
2021-03-25 00:00:00+00:00,
2021-03-26 00:00:00+00:00,
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,
2021-04-03 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,
2021-04-17 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-19 00:00:00+00:00,
2021-04-20 00:00:00+00:00,
2021-04-21 00:00:00+00:00,
2021-04-22 00:00:00+00:00,
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,161.10942269558234
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,151.5797048253765
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,168.35587333539038
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,156.3424535203701
2021-05-03 00:00:00+00:00,158.7892965663707
2021-05-04 00:00:00+00:00,172.61407282686056
2021-05-05 00:00:00+00:00,107.36206656242358
2021-05-06 00:00:00+00:00,111.97620799747699
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,153.78469481211962
2021-05-10 00:00:00+00:00,155.50499256885246
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,152.71966290319406
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,80.2573237425398
2021-05-18 00:00:00+00:00,142.40357234140404
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,176.50092100495212
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,148.13218209273538
2021-05-27 00:00:00+00:00,174.65804010939058
2021-05-28 00:00:00+00:00,108.5
2021-05-29 00:00:00+00:00,134.70836584546177
2021-05-30 00:00:00+00:00,172.9002798496441
2021-05-31 00:00:00+00:00,158.30498457069064
2021-06-01 00:00:00+00:00,171.01728607997663
2021-06-02 00:00:00+00:00,163.57532483617825
2021-06-03 00:00:00+00:00,170.887110029185
2021-06-04 00:00:00+00:00,167.63486147633193
2021-06-05 00:00:00+00:00,147.19496044861415
2021-06-06 00:00:00+00:00,174.830398247162
2021-06-07 00:00:00+00:00,166.90305510403093
2021-06-08 00:00:00+00:00,154.8893903936794
2021-06-09 00:00:00+00:00,140.15105737360375
2021-06-10 00:00:00+00:00,165.60922177071552
2021-06-11 00:00:00+00:00,167.67185924738794
2021-06-12 00:00:00+00:00,165.88329147756554
2021-06-13 00:00:00+00:00,168.0873211946301
2021-06-14 00:00:00+00:00,174.37873832139445
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,154.83724638286776
2021-06-17 00:00:00+00:00,160.9406020996036
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,171.90179756672214
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,142.76974971111557
2021-06-23 00:00:00+00:00,112.08033366943171
2021-06-24 00:00:00+00:00,143.31441840679875
2021-06-25 00:00:00+00:00,150.14596308824912
2021-06-26 00:00:00+00:00,151.49699131659227
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,170.79410612788377
2021-06-29 00:00:00+00:00,166.61887644858206
2021-06-30 00:00:00+00:00,152.8835937618445
2021-07-01 00:00:00+00:00,169.70245735535923
2021-07-02 00:00:00+00:00,166.83678075432087
2021-07-03 00:00:00+00:00,159.55188589313408
2021-07-04 00:00:00+00:00,150.10352834552657
2021-07-05 00:00:00+00:00,162.99405573925657
2021-07-06 00:00:00+00:00,166.44846380383865
2021-07-07 00:00:00+00:00,139.110383127886
2021-07-08 00:00:00+00:00,144.4544095684789
2021-07-09 00:00:00+00:00,140.93786541716446
2021-07-10 00:00:00+00:00,155.80299837457952
2021-07-11 00:00:00+00:00,164.66542949316053
2021-07-12 00:00:00+00:00,118.94268263525606
2021-07-13 00:00:00+00:00,160.07142566160095
2021-07-14 00:00:00+00:00,143.29634419379676
2021-07-15 00:00:00+00:00,163.08779832412398
2021-07-16 00:00:00+00:00,166.9024577420971
2021-07-17 00:00:00+00:00,148.536288010722
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,150.68603392295825
2021-07-20 00:00:00+00:00,159.10450463560724
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,159.28116556837125
2021-07-23 00:00:00+00:00,159.27616452348357
2021-07-24 00:00:00+00:00,181.59009876825465
2021-07-25 00:00:00+00:00,
2021-07-26 00:00:00+00:00,
2021-07-27 00:00:00+00:00,155.786515484221
2021-07-28 00:00:00+00:00,160.22769403044765
2021-07-29 00:00:00+00:00,79.72841435507921
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,51.284154512834185
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,153.63499226737443
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,143.73325444845162
2021-08-06 00:00:00+00:00,150.84906238663655
2021-08-07 00:00:00+00:00,164.15684114582243
2021-08-08 00:00:00+00:00,159.0567149879107
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,145.14980257528057
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,134.4597710541017
2021-08-14 00:00:00+00:00,147.0809147279083
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,124.68422504757808
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,
2021-08-23 00:00:00+00:00,
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,110.77444378531094
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,
2021-08-29 00:00:00+00:00,
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,158.83571406299785
2021-09-01 00:00:00+00:00,174.7048842361723
2021-09-02 00:00:00+00:00,151.13969081873736
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,
2021-09-05 00:00:00+00:00,95.93199574307828
2021-09-06 00:00:00+00:00,
2021-09-07 00:00:00+00:00,132.76780823056856
