time,PR
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,0.7987678706968422
2020-03-21 00:00:00+00:00,0.7947247189572261
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,0.8157626395634793
2020-03-24 00:00:00+00:00,0.804721739087364
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,0.8041667325082953
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,0.7953274968696914
2020-04-04 00:00:00+00:00,0.780357129305729
2020-04-05 00:00:00+00:00,0.8011771871838363
2020-04-06 00:00:00+00:00,0.805682751186126
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.6838393029332958
2020-04-10 00:00:00+00:00,0.8016640524946649
2020-04-11 00:00:00+00:00,0.7954015148981392
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,0.8069663228234862
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,0.7485188249528096
2020-04-19 00:00:00+00:00,0.8276958832809713
2020-04-20 00:00:00+00:00,0.7981655800230515
2020-04-21 00:00:00+00:00,0.7990625290538228
2020-04-22 00:00:00+00:00,0.7748853109225945
2020-04-23 00:00:00+00:00,0.7528675896607495
2020-04-24 00:00:00+00:00,0.7223092097604228
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.7537292047596146
2020-04-27 00:00:00+00:00,0.6498285612203348
2020-04-28 00:00:00+00:00,0.8058705079065261
2020-04-29 00:00:00+00:00,0.7552910621152911
2020-04-30 00:00:00+00:00,0.7225245060996927
2020-05-01 00:00:00+00:00,0.7356648072471963
2020-05-02 00:00:00+00:00,0.8462032456657093
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.6531693923879575
2020-05-05 00:00:00+00:00,0.7044451085268141
2020-05-06 00:00:00+00:00,0.7706439157377666
2020-05-07 00:00:00+00:00,0.793986082332682
2020-05-08 00:00:00+00:00,0.7473339808478301
2020-05-09 00:00:00+00:00,0.7395000608648771
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.7243119154576565
2020-05-13 00:00:00+00:00,0.7783613393457094
2020-05-14 00:00:00+00:00,0.7949417270607856
2020-05-15 00:00:00+00:00,0.7825457130085104
2020-05-16 00:00:00+00:00,0.7091746279230052
2020-05-17 00:00:00+00:00,0.7215789177509954
2020-05-18 00:00:00+00:00,0.7044632286480877
2020-05-19 00:00:00+00:00,0.6749375058980199
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.7671496229068405
2020-05-22 00:00:00+00:00,0.778824238383332
2020-05-23 00:00:00+00:00,0.7860648366514426
2020-05-24 00:00:00+00:00,0.7820241020486521
2020-05-25 00:00:00+00:00,0.7643616798198377
2020-05-26 00:00:00+00:00,0.7738662893549021
2020-05-27 00:00:00+00:00,0.8004084762857349
2020-05-28 00:00:00+00:00,0.7915540075866677
2020-05-29 00:00:00+00:00,0.7490566611896576
2020-05-30 00:00:00+00:00,0.7816783475286555
2020-05-31 00:00:00+00:00,0.7296216975402354
2020-06-01 00:00:00+00:00,0.7567932245531607
2020-06-02 00:00:00+00:00,0.7172531472447944
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.6666239456571293
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,0.6003894501190343
2020-06-07 00:00:00+00:00,0.7920310615093188
2020-06-08 00:00:00+00:00,0.6927443174411291
2020-06-09 00:00:00+00:00,0.736195813514463
2020-06-10 00:00:00+00:00,0.6922690068132192
2020-06-11 00:00:00+00:00,0.7326465189938522
2020-06-12 00:00:00+00:00,0.7769968212621291
2020-06-13 00:00:00+00:00,0.7858018339119541
2020-06-14 00:00:00+00:00,0.7797469367613886
2020-06-15 00:00:00+00:00,0.7568943180409794
2020-06-16 00:00:00+00:00,0.7729516769495651
2020-06-17 00:00:00+00:00,0.7691549156086019
2020-06-18 00:00:00+00:00,0.7540351084507478
2020-06-19 00:00:00+00:00,0.765922710483406
2020-06-20 00:00:00+00:00,0.7725505264431269
2020-06-21 00:00:00+00:00,0.7774628914493069
2020-06-22 00:00:00+00:00,0.7645423451312154
2020-06-23 00:00:00+00:00,0.7679138980552005
2020-06-24 00:00:00+00:00,0.7531228586057765
2020-06-25 00:00:00+00:00,0.7758064514733167
2020-06-26 00:00:00+00:00,0.7938624649693845
2020-06-27 00:00:00+00:00,0.6355518595276773
2020-06-28 00:00:00+00:00,0.7432675083613787
2020-06-29 00:00:00+00:00,0.7347944795861964
2020-06-30 00:00:00+00:00,0.7669249193491814
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.6930019871729495
2020-07-03 00:00:00+00:00,0.7511427221187277
2020-07-04 00:00:00+00:00,0.5892672057782098
2020-07-05 00:00:00+00:00,0.673339030783605
2020-07-06 00:00:00+00:00,0.5889151918402991
2020-07-07 00:00:00+00:00,0.4710550989749994
2020-07-08 00:00:00+00:00,0.5939568937226354
2020-07-09 00:00:00+00:00,0.6382659657757211
2020-07-10 00:00:00+00:00,0.752079380732614
2020-07-11 00:00:00+00:00,0.6057992456438129
2020-07-12 00:00:00+00:00,0.6790721191191691
2020-07-13 00:00:00+00:00,0.7036751713172368
2020-07-14 00:00:00+00:00,0.6801357398640796
2020-07-15 00:00:00+00:00,0.7407800698044078
2020-07-16 00:00:00+00:00,0.6849859772760525
2020-07-17 00:00:00+00:00,0.7132894387788108
2020-07-18 00:00:00+00:00,0.7493598542027387
2020-07-19 00:00:00+00:00,0.5070654978534652
2020-07-20 00:00:00+00:00,0.7980661130578223
2020-07-21 00:00:00+00:00,0.6778885592167472
2020-07-22 00:00:00+00:00,0.6392352085113044
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.6163890089397704
2020-07-25 00:00:00+00:00,0.697181466685231
2020-07-26 00:00:00+00:00,0.6579925091769028
2020-07-27 00:00:00+00:00,0.7301148678715923
2020-07-28 00:00:00+00:00,0.7548468970927276
2020-07-29 00:00:00+00:00,0.7786177005033998
2020-07-30 00:00:00+00:00,0.7713493081556906
2020-07-31 00:00:00+00:00,0.6878730185451774
2020-08-01 00:00:00+00:00,0.774873341473612
2020-08-02 00:00:00+00:00,0.5857373280469921
2020-08-03 00:00:00+00:00,0.6936218255001003
2020-08-04 00:00:00+00:00,0.6425338392650624
2020-08-05 00:00:00+00:00,0.6657762285543751
2020-08-06 00:00:00+00:00,0.7527519390186584
2020-08-07 00:00:00+00:00,0.784289749341627
2020-08-08 00:00:00+00:00,0.7100667652147974
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,0.6716973203021877
2020-08-11 00:00:00+00:00,0.6514099826518275
2020-08-12 00:00:00+00:00,0.44908398493270224
2020-08-13 00:00:00+00:00,0.6455678063170748
2020-08-14 00:00:00+00:00,0.680869972377596
2020-08-15 00:00:00+00:00,0.7542503556933404
2020-08-16 00:00:00+00:00,0.796221764400716
2020-08-17 00:00:00+00:00,0.7042430827903434
2020-08-18 00:00:00+00:00,0.7596327711570666
2020-08-19 00:00:00+00:00,0.7848831357451546
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.6141598235835285
2020-08-22 00:00:00+00:00,0.7716872860675125
2020-08-23 00:00:00+00:00,0.672818739721104
2020-08-24 00:00:00+00:00,0.7454547111141558
2020-08-25 00:00:00+00:00,0.7643157397036806
2020-08-26 00:00:00+00:00,0.6594117019969798
2020-08-27 00:00:00+00:00,0.6217498540540719
2020-08-28 00:00:00+00:00,0.745478049023265
2020-08-29 00:00:00+00:00,0.7285731732499803
2020-08-30 00:00:00+00:00,0.7742623741890796
2020-08-31 00:00:00+00:00,0.24519365200313145
2020-09-01 00:00:00+00:00,0.7980660378695549
2020-09-02 00:00:00+00:00,0.7927017800235858
2020-09-03 00:00:00+00:00,0.7972581308772778
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,0.6115028271140203
2020-09-06 00:00:00+00:00,0.7330748420154951
2020-09-07 00:00:00+00:00,0.7103130643766161
2020-09-08 00:00:00+00:00,0.651973848576007
2020-09-09 00:00:00+00:00,0.6744304395434438
2020-09-10 00:00:00+00:00,0.5514735671024696
2020-09-11 00:00:00+00:00,0.8149091397412918
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.6695663230727008
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,0.5441878517404839
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.6534832231323882
2020-09-18 00:00:00+00:00,0.7864863530747848
2020-09-19 00:00:00+00:00,0.7401860292664266
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,0.7777195008899854
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.78690592430908
2020-09-25 00:00:00+00:00,1.0175381818634464
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,0.8104505975009019
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.7869400689716952
2021-03-25 00:00:00+00:00,0.8022012102902178
2021-03-26 00:00:00+00:00,0.8015155745316753
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,0.76404491965745
2021-04-03 00:00:00+00:00,0.6980099442381772
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,0.767524910434522
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,0.8000811091756015
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,0.806949386399678
2021-04-17 00:00:00+00:00,0.790417540147932
2021-04-18 00:00:00+00:00,0.7915133033531813
2021-04-19 00:00:00+00:00,0.7966450097715099
2021-04-20 00:00:00+00:00,0.7962587875945218
2021-04-21 00:00:00+00:00,0.7917987826137227
2021-04-22 00:00:00+00:00,0.7792066652464553
2021-04-23 00:00:00+00:00,0.7380266588783077
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.7663707288032726
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,0.732153608564717
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7687290097866034
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7220358639649261
2021-05-03 00:00:00+00:00,0.6826321981859352
2021-05-04 00:00:00+00:00,0.7477407001135267
2021-05-05 00:00:00+00:00,0.49194996497916615
2021-05-06 00:00:00+00:00,0.7031916151228528
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.7303578321632408
2021-05-10 00:00:00+00:00,0.7503504862483578
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.757229842064971
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.6819049669141286
2021-05-18 00:00:00+00:00,0.6766416396259011
2021-05-19 00:00:00+00:00,0.6928240385382236
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,0.8717253181946659
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.7203880766150992
2021-05-27 00:00:00+00:00,0.7911855747233082
2021-05-28 00:00:00+00:00,0.6568419034259436
2021-05-29 00:00:00+00:00,0.7128042334257421
2021-05-30 00:00:00+00:00,0.8004545419287602
2021-05-31 00:00:00+00:00,0.7130751012072004
2021-06-01 00:00:00+00:00,0.7575600016641112
2021-06-02 00:00:00+00:00,0.7920433913851224
2021-06-03 00:00:00+00:00,0.7927256768748852
2021-06-04 00:00:00+00:00,0.7815332823547175
2021-06-05 00:00:00+00:00,0.6613407598442798
2021-06-06 00:00:00+00:00,0.7990111601628025
2021-06-07 00:00:00+00:00,0.7690894681515933
2021-06-08 00:00:00+00:00,0.7229204106936724
2021-06-09 00:00:00+00:00,0.6912596565075344
2021-06-10 00:00:00+00:00,0.7729337506415466
2021-06-11 00:00:00+00:00,0.7816278553703911
2021-06-12 00:00:00+00:00,0.7703115142247019
2021-06-13 00:00:00+00:00,0.7505580972140155
2021-06-14 00:00:00+00:00,0.7787659447758626
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.7820354872356521
2021-06-17 00:00:00+00:00,0.8004713944930354
2021-06-18 00:00:00+00:00,0.7824597224858072
2021-06-19 00:00:00+00:00,0.7532442173801183
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.650732060128488
2021-06-23 00:00:00+00:00,0.6559953385247992
2021-06-24 00:00:00+00:00,0.7323720966434389
2021-06-25 00:00:00+00:00,0.7173977320202432
2021-06-26 00:00:00+00:00,0.6498239676804339
2021-06-27 00:00:00+00:00,0.7499835931266484
2021-06-28 00:00:00+00:00,0.78724222138492
2021-06-29 00:00:00+00:00,0.7508616710007551
2021-06-30 00:00:00+00:00,0.6766636849122613
2021-07-01 00:00:00+00:00,0.7867870611860243
2021-07-02 00:00:00+00:00,0.750723327439344
2021-07-03 00:00:00+00:00,0.7217781340249861
2021-07-04 00:00:00+00:00,0.7339395760414107
2021-07-05 00:00:00+00:00,0.7828050704587617
2021-07-06 00:00:00+00:00,0.7458564175455297
2021-07-07 00:00:00+00:00,0.7246707433695077
2021-07-08 00:00:00+00:00,0.6659504720777261
2021-07-09 00:00:00+00:00,0.7160723687114819
2021-07-10 00:00:00+00:00,0.7521697666380934
2021-07-11 00:00:00+00:00,0.7628896806795832
2021-07-12 00:00:00+00:00,0.6269802345615727
2021-07-13 00:00:00+00:00,0.7520078376643087
2021-07-14 00:00:00+00:00,0.7346364402453729
2021-07-15 00:00:00+00:00,0.7707060996494878
2021-07-16 00:00:00+00:00,0.7847773540802251
2021-07-17 00:00:00+00:00,0.7418053216724656
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.7255737173659633
2021-07-20 00:00:00+00:00,0.7832288765567477
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,0.7550337670735443
2021-07-23 00:00:00+00:00,0.6966760182627041
2021-07-24 00:00:00+00:00,0.8154474677685069
2021-07-25 00:00:00+00:00,0.840979551991527
2021-07-26 00:00:00+00:00,0.5171458861934629
2021-07-27 00:00:00+00:00,0.7677215696180626
2021-07-28 00:00:00+00:00,0.7900846065708963
2021-07-29 00:00:00+00:00,0.7185748467515799
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,0.6493792715819746
2021-08-01 00:00:00+00:00,0.6593083245393059
2021-08-02 00:00:00+00:00,0.74532754475086
2021-08-03 00:00:00+00:00,0.8442518049130506
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.7044879405945211
2021-08-06 00:00:00+00:00,0.7330826928630128
2021-08-07 00:00:00+00:00,0.7538943158867907
2021-08-08 00:00:00+00:00,0.7960253069046916
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.6586414903971994
2021-08-12 00:00:00+00:00,0.552620804326347
2021-08-13 00:00:00+00:00,0.6747945530321076
2021-08-14 00:00:00+00:00,0.7028458107561386
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,0.5429821952535349
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,0.5947438455774957
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,0.729127608434701
2021-08-23 00:00:00+00:00,
2021-08-24 00:00:00+00:00,0.7372873493396952
2021-08-25 00:00:00+00:00,0.8019040499308859
2021-08-26 00:00:00+00:00,0.7201277241377468
2021-08-27 00:00:00+00:00,0.8042938277342512
2021-08-28 00:00:00+00:00,0.7753574115394295
2021-08-29 00:00:00+00:00,0.7875278799217637
2021-08-30 00:00:00+00:00,0.7180466625219226
2021-08-31 00:00:00+00:00,0.7526292392162957
2021-09-01 00:00:00+00:00,0.7561878654409332
2021-09-02 00:00:00+00:00,0.8089237352507058
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,0.7429333146302317
2021-09-05 00:00:00+00:00,0.7821265091896058
2021-09-06 00:00:00+00:00,0.5192450857674822
2021-09-07 00:00:00+00:00,0.7820542219770097
2021-09-08 00:00:00+00:00,0.44962328781796035
2021-09-09 00:00:00+00:00,0.8058904426645727
2021-09-10 00:00:00+00:00,0.8122027780253753
2021-09-11 00:00:00+00:00,0.8109165540158446
2021-09-12 00:00:00+00:00,0.7319885139896806
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,
2021-09-17 00:00:00+00:00,
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,0.5406543041256877
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,0.8359467761889467
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.7828367502945286
2021-09-26 00:00:00+00:00,0.7050562325536694
2021-09-27 00:00:00+00:00,0.7195204467186022
