time,PR
2018-09-14 00:00:00+00:00,0.7434971060553045
2018-09-15 00:00:00+00:00,0.7344623328026874
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.7700069586317634
2018-09-18 00:00:00+00:00,0.8217541228038407
2018-09-19 00:00:00+00:00,0.7565192978981864
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8441033676971056
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.7903689870870992
2018-09-24 00:00:00+00:00,0.8347856411073118
2018-09-25 00:00:00+00:00,0.8330994753075882
2018-09-26 00:00:00+00:00,0.6841689625642497
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8287096801625087
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8354700490451228
2019-04-03 00:00:00+00:00,0.8394282680891192
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.768319759288019
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7980168773871329
2019-04-10 00:00:00+00:00,0.8152498231741993
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.8074851385306542
2019-04-13 00:00:00+00:00,0.759758707459308
2019-04-14 00:00:00+00:00,0.8188626996515763
2019-04-15 00:00:00+00:00,0.8162518783124423
2019-04-16 00:00:00+00:00,0.8200928945881915
2019-04-17 00:00:00+00:00,0.8233508140430936
2019-04-18 00:00:00+00:00,0.7895044784912735
2019-04-19 00:00:00+00:00,0.7987096080718282
2019-04-20 00:00:00+00:00,0.8169016874857072
2019-04-21 00:00:00+00:00,0.8189082702037993
2019-04-22 00:00:00+00:00,0.8038991256079803
2019-04-23 00:00:00+00:00,0.8275322958511483
2019-04-24 00:00:00+00:00,0.8131066124549065
2019-04-25 00:00:00+00:00,0.7790752125628334
2019-04-26 00:00:00+00:00,0.8221205847352845
2019-04-27 00:00:00+00:00,0.7528470938414331
2019-04-28 00:00:00+00:00,0.8172726095174702
2019-04-29 00:00:00+00:00,0.7991097914831758
2019-04-30 00:00:00+00:00,0.8115961966825639
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7569489220477541
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,0.7597546244054281
2019-05-05 00:00:00+00:00,0.7719840626767819
2019-05-06 00:00:00+00:00,0.7216626270978653
2019-05-07 00:00:00+00:00,0.79521682718877
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.6799997236933333
2019-05-10 00:00:00+00:00,0.8138204653953947
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.7763111839040118
2019-05-21 00:00:00+00:00,0.7874933293426682
2019-05-22 00:00:00+00:00,0.753773516377411
2019-05-23 00:00:00+00:00,0.7572472509499555
2019-05-24 00:00:00+00:00,0.7838612201296686
2019-05-25 00:00:00+00:00,0.824408222430643
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.6225733020809301
2019-05-28 00:00:00+00:00,0.7057329259927517
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.7619774418220342
2019-05-31 00:00:00+00:00,0.7933610052577083
2019-06-01 00:00:00+00:00,0.7930481159381996
2019-06-02 00:00:00+00:00,0.7765854453015928
2019-06-03 00:00:00+00:00,0.5809128384354931
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.7913986480271538
2019-06-06 00:00:00+00:00,0.7986742069314355
2019-06-07 00:00:00+00:00,0.7873971498396
2019-06-08 00:00:00+00:00,0.774421856975618
2019-06-09 00:00:00+00:00,0.7897939974967632
2019-06-10 00:00:00+00:00,0.6797561581109751
2019-06-11 00:00:00+00:00,0.7434820519977634
2019-06-12 00:00:00+00:00,0.6970995051057239
2019-06-13 00:00:00+00:00,0.7743848764966818
2019-06-14 00:00:00+00:00,0.7954662177993309
2019-06-15 00:00:00+00:00,0.7941000892645679
2019-06-16 00:00:00+00:00,0.8098103177903735
2019-06-17 00:00:00+00:00,0.7552421263379588
2019-06-18 00:00:00+00:00,0.7931348602338334
2019-06-19 00:00:00+00:00,0.7348708026134848
2019-06-20 00:00:00+00:00,0.7561436784918897
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.6675122531729816
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.7603738195477414
2019-06-25 00:00:00+00:00,0.7514495411959333
2019-06-26 00:00:00+00:00,0.7864877696155994
2019-06-27 00:00:00+00:00,0.7508143986840042
2019-06-28 00:00:00+00:00,0.7326735004549451
2019-06-29 00:00:00+00:00,0.8308599577722277
2019-06-30 00:00:00+00:00,0.786343925611612
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.7660450553148574
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7027463848631097
2019-07-05 00:00:00+00:00,0.6492504197683673
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.4988189494735869
2019-07-08 00:00:00+00:00,0.807648837910413
2019-07-09 00:00:00+00:00,0.7603374853242809
2019-07-10 00:00:00+00:00,0.7699805371985567
2019-07-11 00:00:00+00:00,0.8085338845490679
2019-07-12 00:00:00+00:00,0.8150961447155235
2019-07-13 00:00:00+00:00,1.0372954863334019
2019-07-14 00:00:00+00:00,0.7341537635269564
2019-07-15 00:00:00+00:00,0.715462550576671
2019-07-16 00:00:00+00:00,0.7766896312028457
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.775289185881299
2019-07-19 00:00:00+00:00,0.582090464272664
2019-07-20 00:00:00+00:00,0.7472911494106567
2019-07-21 00:00:00+00:00,0.7645997027219984
2019-07-22 00:00:00+00:00,0.7755928341729557
2019-07-23 00:00:00+00:00,0.7678128473360794
2019-07-24 00:00:00+00:00,0.7779262443444009
2019-07-25 00:00:00+00:00,0.7468522240217255
2019-07-26 00:00:00+00:00,0.7814562713476044
2019-07-27 00:00:00+00:00,0.7697301344445197
2019-07-28 00:00:00+00:00,0.7404897131171044
2019-07-29 00:00:00+00:00,0.7100592215698278
2019-07-30 00:00:00+00:00,0.7328657845591453
2019-07-31 00:00:00+00:00,0.7528460703652282
2019-08-01 00:00:00+00:00,
2019-08-02 00:00:00+00:00,0.7064631026834677
2019-08-03 00:00:00+00:00,0.5032005754220201
2019-08-04 00:00:00+00:00,0.8031182699609193
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.7199369766543338
2019-08-09 00:00:00+00:00,0.7900995814528801
2019-08-10 00:00:00+00:00,0.7311011304882954
2019-08-11 00:00:00+00:00,0.8094219114284583
2019-08-12 00:00:00+00:00,0.5430999413001835
2019-08-13 00:00:00+00:00,0.5270135979738099
2019-08-14 00:00:00+00:00,0.7897377014917123
2019-08-15 00:00:00+00:00,0.7507625861121032
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8271979333123912
2019-08-18 00:00:00+00:00,0.7564448200996122
2019-08-19 00:00:00+00:00,0.8501539071702039
2019-08-20 00:00:00+00:00,0.7480257586790379
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.7418607364848846
2019-08-23 00:00:00+00:00,0.7737357654999514
2019-08-24 00:00:00+00:00,0.8044034106639469
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7783339681681426
2019-08-27 00:00:00+00:00,0.7129610534945334
2019-08-28 00:00:00+00:00,0.8055006165516756
2019-08-29 00:00:00+00:00,0.8084319709535914
2019-08-30 00:00:00+00:00,0.8280116885057625
2019-08-31 00:00:00+00:00,0.7530219824523672
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,0.7200485907033313
2019-09-03 00:00:00+00:00,0.7593701988148418
2019-09-04 00:00:00+00:00,0.8031987611143898
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.7854692166192729
2019-09-07 00:00:00+00:00,0.8058817469362086
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.8043940698509885
2019-09-10 00:00:00+00:00,0.7945870925747569
2019-09-11 00:00:00+00:00,0.7258648104194363
2019-09-12 00:00:00+00:00,0.5282311283133623
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,0.7577331743486007
2019-09-15 00:00:00+00:00,0.8282349914958876
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,0.8927070160094219
2019-09-18 00:00:00+00:00,0.7790567506203006
2019-09-19 00:00:00+00:00,0.8011246451203381
2019-09-20 00:00:00+00:00,0.7851470641950846
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.7382194451582216
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7924446183013466
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.47088695364825184
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
