time,PI
2018-08-04 00:00:00+00:00,0.802499453702885
2018-08-05 00:00:00+00:00,0.8194319382671217
2018-08-06 00:00:00+00:00,0.7791849293910487
2018-08-07 00:00:00+00:00,0.7535657192647112
2018-08-08 00:00:00+00:00,0.8355154402768524
2018-08-09 00:00:00+00:00,0.8288078735002968
2018-08-10 00:00:00+00:00,0.8429966691359112
2018-08-11 00:00:00+00:00,0.8072873749422614
2018-08-12 00:00:00+00:00,0.8165993460162904
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.8665293087895676
2018-08-15 00:00:00+00:00,0.7696966737636951
2018-08-16 00:00:00+00:00,0.7943357422997186
2018-08-17 00:00:00+00:00,0.7797272375390736
2018-08-18 00:00:00+00:00,0.8345257571887542
2018-08-19 00:00:00+00:00,0.7798131113006332
2018-08-20 00:00:00+00:00,0.8055407683109542
2018-08-21 00:00:00+00:00,0.7779844913122894
2018-08-22 00:00:00+00:00,0.8181120914475476
2018-08-23 00:00:00+00:00,0.7520576704090202
2018-08-24 00:00:00+00:00,0.8333321561959838
2018-08-25 00:00:00+00:00,0.7788815978362413
2018-08-26 00:00:00+00:00,0.8325116747431432
2018-08-27 00:00:00+00:00,0.8131234527208189
2018-08-28 00:00:00+00:00,0.7906231700918835
2018-08-29 00:00:00+00:00,0.783634850925893
2018-08-30 00:00:00+00:00,0.7911611281623705
2018-08-31 00:00:00+00:00,0.8191002437465675
2018-09-01 00:00:00+00:00,0.8113397022492272
2018-09-02 00:00:00+00:00,0.8292044705184269
2018-09-03 00:00:00+00:00,0.8158844675634301
2018-09-04 00:00:00+00:00,0.6532800553962348
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.6519115056488141
2018-09-07 00:00:00+00:00,0.7674675486585552
2018-09-08 00:00:00+00:00,0.8140751252283839
2018-09-09 00:00:00+00:00,0.8318526751402057
2018-09-10 00:00:00+00:00,0.8095667246157392
2018-09-11 00:00:00+00:00,0.484336624531745
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8343499754081714
2018-09-15 00:00:00+00:00,0.7939714022239878
2018-09-16 00:00:00+00:00,0.7159857503685707
2018-09-17 00:00:00+00:00,0.7151785102495044
2018-09-18 00:00:00+00:00,0.8121093037790171
2018-09-19 00:00:00+00:00,0.763453439546242
2018-09-20 00:00:00+00:00,0.8546976398372625
2018-09-21 00:00:00+00:00,0.8182165464799721
2018-09-22 00:00:00+00:00,0.5689408836797339
2018-09-23 00:00:00+00:00,0.8264471516353181
2018-09-24 00:00:00+00:00,0.7961057814369953
2018-09-25 00:00:00+00:00,0.8016046023753276
2018-09-26 00:00:00+00:00,0.7577849879519856
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8170855858259272
2018-09-29 00:00:00+00:00,0.7818478839444759
2018-09-30 00:00:00+00:00,0.7357733104103324
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7059326354158655
2018-10-03 00:00:00+00:00,0.7140719561199724
2018-10-04 00:00:00+00:00,0.7912595881859237
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.783977501763137
2018-10-10 00:00:00+00:00,0.7942083981080311
2018-10-11 00:00:00+00:00,0.7652898702358231
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7815979420357049
2018-10-16 00:00:00+00:00,0.7878122445588676
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.3351508127535258
2018-10-19 00:00:00+00:00,0.607930264216447
2018-10-20 00:00:00+00:00,0.2984451309881253
2018-10-21 00:00:00+00:00,0.5121739399851063
2018-10-22 00:00:00+00:00,0.6234836544545699
2018-10-23 00:00:00+00:00,0.6748804211984607
2018-10-24 00:00:00+00:00,0.6589388901768227
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.14771493181770395
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.2636405381749115
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.7972501536538337
2019-04-03 00:00:00+00:00,0.7643806828163375
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7406664790282119
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7540808479891256
2019-04-10 00:00:00+00:00,0.7509145046009558
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7766086154489236
2019-04-13 00:00:00+00:00,0.8069317793406259
2019-04-14 00:00:00+00:00,0.7995711269510644
2019-04-15 00:00:00+00:00,0.7945378159607811
2019-04-16 00:00:00+00:00,0.7989639992635273
2019-04-17 00:00:00+00:00,0.7815310649853067
2019-04-18 00:00:00+00:00,0.7829991598362516
2019-04-19 00:00:00+00:00,0.7942846990045952
2019-04-20 00:00:00+00:00,0.8038979785679614
2019-04-21 00:00:00+00:00,0.7923934328802377
2019-04-22 00:00:00+00:00,0.7988018453400557
2019-04-23 00:00:00+00:00,0.8253224963621673
2019-04-24 00:00:00+00:00,0.8182823496945036
2019-04-25 00:00:00+00:00,0.7917409492239237
2019-04-26 00:00:00+00:00,0.826732256447954
2019-04-27 00:00:00+00:00,0.7212612503480367
2019-04-28 00:00:00+00:00,0.7949444144454983
2019-04-29 00:00:00+00:00,0.7859344669274911
2019-04-30 00:00:00+00:00,0.7785364072441613
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7432350929119704
2019-05-03 00:00:00+00:00,0.692322173517648
2019-05-04 00:00:00+00:00,0.7494812530033532
2019-05-05 00:00:00+00:00,0.7507452243351149
2019-05-06 00:00:00+00:00,0.7493443122692706
2019-05-07 00:00:00+00:00,0.7920971043499964
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7550539436572875
2019-05-10 00:00:00+00:00,0.8139722468734888
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.800853900336464
2019-05-21 00:00:00+00:00,0.8153913331132888
2019-05-22 00:00:00+00:00,0.7424208905923497
2019-05-23 00:00:00+00:00,0.7950798182416731
2019-05-24 00:00:00+00:00,0.8027864203117774
2019-05-25 00:00:00+00:00,0.8072237429941523
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.7143302516785435
2019-05-28 00:00:00+00:00,0.7532817000272334
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.78193311816729
2019-05-31 00:00:00+00:00,0.7712217108943499
2019-06-01 00:00:00+00:00,0.8087385797111768
2019-06-02 00:00:00+00:00,0.7823443784769558
2019-06-03 00:00:00+00:00,0.7672877430206388
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8350584119358307
2019-06-06 00:00:00+00:00,0.8270478090901413
2019-06-07 00:00:00+00:00,0.829171876457854
2019-06-08 00:00:00+00:00,0.8118253761340023
2019-06-09 00:00:00+00:00,0.8291047573405942
2019-06-10 00:00:00+00:00,0.6878446286274129
2019-06-11 00:00:00+00:00,0.7687750860832817
2019-06-12 00:00:00+00:00,0.7634984436711652
2019-06-13 00:00:00+00:00,0.8060392422926685
2019-06-14 00:00:00+00:00,0.8329940834755538
2019-06-15 00:00:00+00:00,0.8235818074764625
2019-06-16 00:00:00+00:00,0.8392822463990923
2019-06-17 00:00:00+00:00,0.7879962451420608
2019-06-18 00:00:00+00:00,0.8220884979331082
2019-06-19 00:00:00+00:00,0.7480091468451917
2019-06-20 00:00:00+00:00,0.804331141670477
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.7728463638874228
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.7831046349435471
2019-06-25 00:00:00+00:00,0.7614896695530294
2019-06-26 00:00:00+00:00,0.7986912134858942
2019-06-27 00:00:00+00:00,0.7881316056991174
2019-06-28 00:00:00+00:00,0.7713922482902321
2019-06-29 00:00:00+00:00,0.8338884339310553
2019-06-30 00:00:00+00:00,0.8026857542797551
2019-07-01 00:00:00+00:00,0.7119262136688754
2019-07-02 00:00:00+00:00,0.8012266613101706
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7018785811291739
2019-07-05 00:00:00+00:00,0.6501792847542087
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.7490867162115322
2019-07-08 00:00:00+00:00,0.8144081081666469
2019-07-09 00:00:00+00:00,0.805121705227481
2019-07-10 00:00:00+00:00,0.7735203797967029
2019-07-11 00:00:00+00:00,0.8036437443835265
2019-07-12 00:00:00+00:00,0.8175738509282116
2019-07-13 00:00:00+00:00,0.7208060657209279
2019-07-14 00:00:00+00:00,0.7521602900542443
2019-07-15 00:00:00+00:00,0.7273760998985861
2019-07-16 00:00:00+00:00,0.7939049863899619
2019-07-17 00:00:00+00:00,0.6054126105070317
2019-07-18 00:00:00+00:00,0.7940954413583299
2019-07-19 00:00:00+00:00,0.6740794775384517
2019-07-20 00:00:00+00:00,0.7996784404946036
2019-07-21 00:00:00+00:00,0.8091857749482809
2019-07-22 00:00:00+00:00,0.8171238362006087
2019-07-23 00:00:00+00:00,0.8269414795388261
2019-07-24 00:00:00+00:00,0.8290092049367804
2019-07-25 00:00:00+00:00,0.818209596855885
2019-07-26 00:00:00+00:00,0.8440324219945637
2019-07-27 00:00:00+00:00,0.8243396415972151
2019-07-28 00:00:00+00:00,0.7970467980266219
2019-07-29 00:00:00+00:00,0.722137777217962
2019-07-30 00:00:00+00:00,0.7033720377212569
2019-07-31 00:00:00+00:00,0.7850033695035437
2019-08-01 00:00:00+00:00,0.6929352433178926
2019-08-02 00:00:00+00:00,0.7174120296458121
2019-08-03 00:00:00+00:00,0.6291686684130033
2019-08-04 00:00:00+00:00,0.799984754979518
2019-08-05 00:00:00+00:00,0.7600726100842886
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8016685768878552
2019-08-09 00:00:00+00:00,0.7910003935932615
2019-08-10 00:00:00+00:00,0.7376364054988923
2019-08-11 00:00:00+00:00,0.81532531526783
2019-08-12 00:00:00+00:00,0.565213680278081
2019-08-13 00:00:00+00:00,0.6543103506373285
2019-08-14 00:00:00+00:00,0.8251759025990729
2019-08-15 00:00:00+00:00,0.8305393303842507
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8240277361076297
2019-08-18 00:00:00+00:00,0.7777376029894454
2019-08-19 00:00:00+00:00,0.8634178979877088
2019-08-20 00:00:00+00:00,0.7680214717836324
2019-08-21 00:00:00+00:00,0.8035599992792242
2019-08-22 00:00:00+00:00,0.7895396512598809
2019-08-23 00:00:00+00:00,0.7909541621974605
2019-08-24 00:00:00+00:00,0.8038681832785968
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7688080361024575
2019-08-27 00:00:00+00:00,0.6924536721861788
2019-08-28 00:00:00+00:00,0.8390111903615864
2019-08-29 00:00:00+00:00,0.8301944116169474
2019-08-30 00:00:00+00:00,0.8318367504834258
2019-08-31 00:00:00+00:00,0.7115297984298384
2019-09-01 00:00:00+00:00,0.8126806911292406
2019-09-02 00:00:00+00:00,0.7764989470502437
2019-09-03 00:00:00+00:00,0.7472619717010367
2019-09-04 00:00:00+00:00,0.8093550315951328
2019-09-05 00:00:00+00:00,0.4339620447028032
2019-09-06 00:00:00+00:00,0.780854001530321
2019-09-07 00:00:00+00:00,0.799236425994194
2019-09-08 00:00:00+00:00,0.6608143676873247
2019-09-09 00:00:00+00:00,0.8038733211003668
2019-09-10 00:00:00+00:00,0.76918581472623
2019-09-11 00:00:00+00:00,0.7992004776940204
2019-09-12 00:00:00+00:00,0.6182571471571212
2019-09-13 00:00:00+00:00,0.901464223973506
2019-09-14 00:00:00+00:00,0.7514036315873418
2019-09-15 00:00:00+00:00,0.7956945802237922
2019-09-16 00:00:00+00:00,0.6519656692098267
2019-09-17 00:00:00+00:00,0.7038409990011103
2019-09-18 00:00:00+00:00,0.792484132612316
2019-09-19 00:00:00+00:00,0.7779280422822796
2019-09-20 00:00:00+00:00,0.779565475788835
2019-09-21 00:00:00+00:00,0.6671606548006762
2019-09-22 00:00:00+00:00,0.7422442494628148
2019-09-23 00:00:00+00:00,0.2544442244926466
2019-09-24 00:00:00+00:00,0.6757245267511792
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.5735784821269798
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.5659015980413226
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7662092558324275
2019-10-03 00:00:00+00:00,0.6277091362762621
2019-10-04 00:00:00+00:00,0.7550128820877267
2019-10-05 00:00:00+00:00,0.6459860569292606
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.7493484122728922
2019-10-08 00:00:00+00:00,0.7376897989466094
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.545971027347135
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
