time,P
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,63.32744794144802
2020-02-27 00:00:00+00:00,63.46446689108849
2020-02-28 00:00:00+00:00,62.330313128919414
2020-02-29 00:00:00+00:00,70.39933435064671
2020-03-01 00:00:00+00:00,69.69466977253462
2020-03-02 00:00:00+00:00,28.240024971492332
2020-03-03 00:00:00+00:00,60.4885932143416
2020-03-04 00:00:00+00:00,60.00263594391153
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,97.18336267272434
2020-03-21 00:00:00+00:00,98.17247175858789
2020-03-22 00:00:00+00:00,51.5772198627209
2020-03-23 00:00:00+00:00,79.47169358438653
2020-03-24 00:00:00+00:00,100.73129299795517
2020-03-25 00:00:00+00:00,42.255454051940724
2020-03-26 00:00:00+00:00,102.97592429489433
2020-03-27 00:00:00+00:00,35.14588194625203
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,100.6760360154242
2020-04-04 00:00:00+00:00,96.2575057629863
2020-04-05 00:00:00+00:00,117.60958839354579
2020-04-06 00:00:00+00:00,108.04820612131655
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,88.90228472648074
2020-04-10 00:00:00+00:00,119.95915809731112
2020-04-11 00:00:00+00:00,120.73183293594397
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,98.28506374305617
2020-04-17 00:00:00+00:00,39.792902643596406
2020-04-18 00:00:00+00:00,65.25604684099125
2020-04-19 00:00:00+00:00,64.08037651440755
2020-04-20 00:00:00+00:00,115.34483262216146
2020-04-21 00:00:00+00:00,107.03046068952723
2020-04-22 00:00:00+00:00,91.48915270639395
2020-04-23 00:00:00+00:00,84.59189979092929
2020-04-24 00:00:00+00:00,73.21677499005132
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,89.0473384720569
2020-04-27 00:00:00+00:00,75.94951543870752
2020-04-28 00:00:00+00:00,132.76527085693817
2020-04-29 00:00:00+00:00,126.85296910175751
2020-04-30 00:00:00+00:00,123.77370379020923
2020-05-01 00:00:00+00:00,121.88084804794136
2020-05-02 00:00:00+00:00,73.6831887963415
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,50.577637238822255
2020-05-05 00:00:00+00:00,98.24516906626965
2020-05-06 00:00:00+00:00,113.11940355035892
2020-05-07 00:00:00+00:00,137.53421945042976
2020-05-08 00:00:00+00:00,111.26676994246549
2020-05-09 00:00:00+00:00,108.44899517072082
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,122.22378944844019
2020-05-13 00:00:00+00:00,139.87556246653676
2020-05-14 00:00:00+00:00,103.71663190870525
2020-05-15 00:00:00+00:00,135.74383419314785
2020-05-16 00:00:00+00:00,101.75830660357887
2020-05-17 00:00:00+00:00,118.3400587026505
2020-05-18 00:00:00+00:00,121.4346524750118
2020-05-19 00:00:00+00:00,91.39123881534017
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,141.0498382216347
2020-05-22 00:00:00+00:00,142.88932319691006
2020-05-23 00:00:00+00:00,141.06761822059846
2020-05-24 00:00:00+00:00,135.69872702742458
2020-05-25 00:00:00+00:00,132.1547183246088
2020-05-26 00:00:00+00:00,134.46823892765747
2020-05-27 00:00:00+00:00,90.84253377380367
2020-05-28 00:00:00+00:00,129.3946799274052
2020-05-29 00:00:00+00:00,65.35254295286475
2020-05-30 00:00:00+00:00,128.3314237091429
2020-05-31 00:00:00+00:00,51.610561946685394
2020-06-01 00:00:00+00:00,119.54877873503787
2020-06-02 00:00:00+00:00,115.18596886956497
2020-06-03 00:00:00+00:00,36.44412155409702
2020-06-04 00:00:00+00:00,88.29864538689004
2020-06-05 00:00:00+00:00,37.16827350534011
2020-06-06 00:00:00+00:00,55.03450759569446
2020-06-07 00:00:00+00:00,72.08752345935265
2020-06-08 00:00:00+00:00,80.38251566969443
2020-06-09 00:00:00+00:00,119.58636857301377
2020-06-10 00:00:00+00:00,125.84539301834171
2020-06-11 00:00:00+00:00,110.81026261245275
2020-06-12 00:00:00+00:00,127.36984495407498
2020-06-13 00:00:00+00:00,139.1444005886014
2020-06-14 00:00:00+00:00,132.03485074451797
2020-06-15 00:00:00+00:00,121.83355200318154
2020-06-16 00:00:00+00:00,140.8093069022915
2020-06-17 00:00:00+00:00,134.70598268285778
2020-06-18 00:00:00+00:00,129.3404058493362
2020-06-19 00:00:00+00:00,142.23209748159815
2020-06-20 00:00:00+00:00,136.57095203071108
2020-06-21 00:00:00+00:00,138.74551411759978
2020-06-22 00:00:00+00:00,130.46705251291934
2020-06-23 00:00:00+00:00,132.82722050780947
2020-06-24 00:00:00+00:00,83.1853768743247
2020-06-25 00:00:00+00:00,111.95099203410174
2020-06-26 00:00:00+00:00,136.09964464769115
2020-06-27 00:00:00+00:00,72.01240100057375
2020-06-28 00:00:00+00:00,131.6042689374476
2020-06-29 00:00:00+00:00,94.62467396146742
2020-06-30 00:00:00+00:00,70.74777747756572
2020-07-01 00:00:00+00:00,24.400550381639206
2020-07-02 00:00:00+00:00,107.8800314924759
2020-07-03 00:00:00+00:00,71.24415612216218
2020-07-04 00:00:00+00:00,67.81777011019899
2020-07-05 00:00:00+00:00,114.77359771242813
2020-07-06 00:00:00+00:00,90.2123255712166
2020-07-07 00:00:00+00:00,51.36618569971424
2020-07-08 00:00:00+00:00,98.99669484632659
2020-07-09 00:00:00+00:00,96.92476039422483
2020-07-10 00:00:00+00:00,72.65792765603912
2020-07-11 00:00:00+00:00,106.86246462868661
2020-07-12 00:00:00+00:00,74.74082693330264
2020-07-13 00:00:00+00:00,109.69282737089414
2020-07-14 00:00:00+00:00,63.786400608311915
2020-07-15 00:00:00+00:00,93.71212050704946
2020-07-16 00:00:00+00:00,98.25407019797201
2020-07-17 00:00:00+00:00,109.8531809331136
2020-07-18 00:00:00+00:00,78.3951795010333
2020-07-19 00:00:00+00:00,59.307927470474965
2020-07-20 00:00:00+00:00,112.89792928625845
2020-07-21 00:00:00+00:00,99.65330487410723
2020-07-22 00:00:00+00:00,66.85931060430042
2020-07-23 00:00:00+00:00,44.221430797634554
2020-07-24 00:00:00+00:00,76.79101056753598
2020-07-25 00:00:00+00:00,107.26460684563214
2020-07-26 00:00:00+00:00,59.78368097600908
2020-07-27 00:00:00+00:00,121.71349813336359
2020-07-28 00:00:00+00:00,98.01809258696397
2020-07-29 00:00:00+00:00,100.90919459311031
2020-07-30 00:00:00+00:00,116.4675931840756
2020-07-31 00:00:00+00:00,100.50563510248733
2020-08-01 00:00:00+00:00,125.2871429543149
2020-08-02 00:00:00+00:00,82.17836670786917
2020-08-03 00:00:00+00:00,118.58970694130205
2020-08-04 00:00:00+00:00,107.53505905706913
2020-08-05 00:00:00+00:00,98.58034619674228
2020-08-06 00:00:00+00:00,120.0012092831895
2020-08-07 00:00:00+00:00,108.67795859152014
2020-08-08 00:00:00+00:00,114.74034166864186
2020-08-09 00:00:00+00:00,40.283373701416416
2020-08-10 00:00:00+00:00,65.86408286173992
2020-08-11 00:00:00+00:00,73.07701960812105
2020-08-12 00:00:00+00:00,51.42811876740236
2020-08-13 00:00:00+00:00,81.13141485565463
2020-08-14 00:00:00+00:00,97.14333816322625
2020-08-15 00:00:00+00:00,81.58579381115756
2020-08-16 00:00:00+00:00,115.09709875218273
2020-08-17 00:00:00+00:00,81.126683126536
2020-08-18 00:00:00+00:00,78.9529029179886
2020-08-19 00:00:00+00:00,115.09454127011222
2020-08-20 00:00:00+00:00,22.959550791146455
2020-08-21 00:00:00+00:00,86.08097909542101
2020-08-22 00:00:00+00:00,82.86904776416486
2020-08-23 00:00:00+00:00,72.88361794148466
2020-08-24 00:00:00+00:00,114.41707483177099
2020-08-25 00:00:00+00:00,117.24285698401324
2020-08-26 00:00:00+00:00,79.88573581835468
2020-08-27 00:00:00+00:00,59.3646592261659
2020-08-28 00:00:00+00:00,91.8413822255417
2020-08-29 00:00:00+00:00,105.98859984877744
2020-08-30 00:00:00+00:00,104.86426484508809
2020-08-31 00:00:00+00:00,32.50389104253355
2020-09-01 00:00:00+00:00,77.1869329606267
2020-09-02 00:00:00+00:00,110.31529717810383
2020-09-03 00:00:00+00:00,103.06223905234553
2020-09-04 00:00:00+00:00,28.388580109325673
2020-09-05 00:00:00+00:00,47.224014360748576
2020-09-06 00:00:00+00:00,66.15059587467785
2020-09-07 00:00:00+00:00,92.12767257750122
2020-09-08 00:00:00+00:00,76.39496323193482
2020-09-09 00:00:00+00:00,98.413875136815
2020-09-10 00:00:00+00:00,59.5228240190458
2020-09-11 00:00:00+00:00,98.83253230790596
2020-09-12 00:00:00+00:00,39.96336255324522
2020-09-13 00:00:00+00:00,63.85895904981977
2020-09-14 00:00:00+00:00,25.452766300891263
2020-09-15 00:00:00+00:00,45.63265742503367
2020-09-16 00:00:00+00:00,23.042848370809804
2020-09-17 00:00:00+00:00,39.43271134087934
2020-09-18 00:00:00+00:00,59.374998818885906
2020-09-19 00:00:00+00:00,75.59068355132084
2020-09-20 00:00:00+00:00,43.84013977927294
2020-09-21 00:00:00+00:00,24.097023240977023
2020-09-22 00:00:00+00:00,61.1309511728447
2020-09-23 00:00:00+00:00,21.985723652300848
2020-09-24 00:00:00+00:00,80.24672835321488
2020-09-25 00:00:00+00:00,72.09475931259814
2020-09-26 00:00:00+00:00,19.072953319954788
2020-09-27 00:00:00+00:00,31.54731455486389
2020-09-28 00:00:00+00:00,22.122922843733704
2020-09-29 00:00:00+00:00,57.92989533054163
2020-09-30 00:00:00+00:00,36.98826897987099
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,20.65160537875522
2020-10-03 00:00:00+00:00,17.246132557531748
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,28.926036311779736
2020-10-10 00:00:00+00:00,26.174739343859645
2020-10-11 00:00:00+00:00,22.09283792821109
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,19.42586046597603
2020-10-14 00:00:00+00:00,17.14506682566037
2020-10-15 00:00:00+00:00,54.20597039946123
2020-10-16 00:00:00+00:00,26.712368382427716
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,37.172366608518644
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,36.35757269153953
2020-11-04 00:00:00+00:00,32.05992927078447
2020-11-05 00:00:00+00:00,19.85589551027501
2020-11-06 00:00:00+00:00,14.933708184003603
2020-11-07 00:00:00+00:00,16.96044426266029
2020-11-08 00:00:00+00:00,28.793411221253937
2020-11-09 00:00:00+00:00,24.560810586707245
2020-11-10 00:00:00+00:00,21.75054412440454
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,66.68793178463103
2021-03-25 00:00:00+00:00,99.91167517619704
2021-03-26 00:00:00+00:00,102.74983128900243
2021-03-27 00:00:00+00:00,37.20769671411984
2021-03-28 00:00:00+00:00,25.9578226387983
2021-03-29 00:00:00+00:00,28.804992068993435
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,88.2346227917906
2021-04-03 00:00:00+00:00,93.22503584700686
2021-04-04 00:00:00+00:00,43.182944592449694
2021-04-05 00:00:00+00:00,38.95898530038422
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,118.02016282602096
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,102.54328753227342
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,118.02643225133912
2021-04-17 00:00:00+00:00,123.97543584957485
2021-04-18 00:00:00+00:00,121.70067625852435
2021-04-19 00:00:00+00:00,124.66323722160739
2021-04-20 00:00:00+00:00,123.43069105350806
2021-04-21 00:00:00+00:00,125.18501160488725
2021-04-22 00:00:00+00:00,78.7060822699293
2021-04-23 00:00:00+00:00,64.25681709534338
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,120.42935036216248
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,104.59897037938563
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,117.22781011927174
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,114.50241688885176
2021-05-03 00:00:00+00:00,84.19550092659243
2021-05-04 00:00:00+00:00,128.80798215636574
2021-05-05 00:00:00+00:00,58.41488230566675
2021-05-06 00:00:00+00:00,79.6242761148032
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,125.82325544141756
2021-05-10 00:00:00+00:00,123.0636253658693
2021-05-11 00:00:00+00:00,28.770445435432503
2021-05-12 00:00:00+00:00,30.030590923065546
2021-05-13 00:00:00+00:00,117.37068452602139
2021-05-14 00:00:00+00:00,32.10796467941797
2021-05-15 00:00:00+00:00,25.172843393983054
2021-05-16 00:00:00+00:00,37.08925115405255
2021-05-17 00:00:00+00:00,84.95686376306199
2021-05-18 00:00:00+00:00,97.73816924242342
2021-05-19 00:00:00+00:00,45.92098475557753
2021-05-20 00:00:00+00:00,25.094564431517423
2021-05-21 00:00:00+00:00,15.705244068946934
2021-05-22 00:00:00+00:00,43.83001147919821
2021-05-23 00:00:00+00:00,46.7545696676759
2021-05-24 00:00:00+00:00,54.055291351146444
2021-05-25 00:00:00+00:00,54.67706938779916
2021-05-26 00:00:00+00:00,112.76637727968503
2021-05-27 00:00:00+00:00,137.32919001982484
2021-05-28 00:00:00+00:00,47.760820335405676
2021-05-29 00:00:00+00:00,71.53299237474003
2021-05-30 00:00:00+00:00,134.1771048406634
2021-05-31 00:00:00+00:00,126.1196186119612
2021-06-01 00:00:00+00:00,127.1117678670753
2021-06-02 00:00:00+00:00,126.03005336872452
2021-06-03 00:00:00+00:00,136.92616649351848
2021-06-04 00:00:00+00:00,134.95070397984378
2021-06-05 00:00:00+00:00,98.44661314713922
2021-06-06 00:00:00+00:00,141.3549060026633
2021-06-07 00:00:00+00:00,135.93984079278735
2021-06-08 00:00:00+00:00,103.40822243028556
2021-06-09 00:00:00+00:00,113.82467467811703
2021-06-10 00:00:00+00:00,123.57023954716331
2021-06-11 00:00:00+00:00,135.2458330065291
2021-06-12 00:00:00+00:00,127.56369190967035
2021-06-13 00:00:00+00:00,73.18944829968751
2021-06-14 00:00:00+00:00,129.08193911748478
2021-06-15 00:00:00+00:00,25.10209874392227
2021-06-16 00:00:00+00:00,94.83431479881169
2021-06-17 00:00:00+00:00,107.00656176428195
2021-06-18 00:00:00+00:00,41.81487808727083
2021-06-19 00:00:00+00:00,135.95858205583323
2021-06-20 00:00:00+00:00,17.54560129008857
2021-06-21 00:00:00+00:00,31.816354693656155
2021-06-22 00:00:00+00:00,106.38405727200727
2021-06-23 00:00:00+00:00,81.4577926723348
2021-06-24 00:00:00+00:00,90.34875257265107
2021-06-25 00:00:00+00:00,105.07201518534927
2021-06-26 00:00:00+00:00,119.7378139835205
2021-06-27 00:00:00+00:00,49.423000623920245
2021-06-28 00:00:00+00:00,133.5691521837
2021-06-29 00:00:00+00:00,126.57153226862619
2021-06-30 00:00:00+00:00,112.97146170926845
2021-07-01 00:00:00+00:00,136.7371306212943
2021-07-02 00:00:00+00:00,129.74561918796556
2021-07-03 00:00:00+00:00,121.89753066455413
2021-07-04 00:00:00+00:00,121.02266336834714
2021-07-05 00:00:00+00:00,129.62053255447125
2021-07-06 00:00:00+00:00,113.97128679385442
2021-07-07 00:00:00+00:00,110.2785072710582
2021-07-08 00:00:00+00:00,83.42913334228513
2021-07-09 00:00:00+00:00,99.2421169294354
2021-07-10 00:00:00+00:00,128.8395831213243
2021-07-11 00:00:00+00:00,87.19554163024065
2021-07-12 00:00:00+00:00,79.66653625756001
2021-07-13 00:00:00+00:00,122.15989620493391
2021-07-14 00:00:00+00:00,108.16570666999026
2021-07-15 00:00:00+00:00,126.42184296936031
2021-07-16 00:00:00+00:00,127.89304414609862
2021-07-17 00:00:00+00:00,103.55771583911218
2021-07-18 00:00:00+00:00,34.60336978229393
2021-07-19 00:00:00+00:00,101.29922532079563
2021-07-20 00:00:00+00:00,107.65113081623339
2021-07-21 00:00:00+00:00,42.52638022485621
2021-07-22 00:00:00+00:00,78.49696841473325
2021-07-23 00:00:00+00:00,108.32651929605912
2021-07-24 00:00:00+00:00,105.18413279552753
2021-07-25 00:00:00+00:00,63.3735125051296
2021-07-26 00:00:00+00:00,62.74740017687819
2021-07-27 00:00:00+00:00,118.56153281847212
2021-07-28 00:00:00+00:00,125.71284673760579
2021-07-29 00:00:00+00:00,65.55813644086335
2021-07-30 00:00:00+00:00,36.87832130677506
2021-07-31 00:00:00+00:00,72.78809605671007
2021-08-01 00:00:00+00:00,65.61703159366097
2021-08-02 00:00:00+00:00,120.7667742077757
2021-08-03 00:00:00+00:00,69.24689438175011
2021-08-04 00:00:00+00:00,44.12549016239643
2021-08-05 00:00:00+00:00,114.3237670213903
2021-08-06 00:00:00+00:00,94.9631313103671
2021-08-07 00:00:00+00:00,120.80352700145131
2021-08-08 00:00:00+00:00,113.20234645422178
2021-08-09 00:00:00+00:00,38.15661769287826
2021-08-10 00:00:00+00:00,32.00924211882524
2021-08-11 00:00:00+00:00,70.96825099441872
2021-08-12 00:00:00+00:00,53.99190384079915
2021-08-13 00:00:00+00:00,82.4828506686035
2021-08-14 00:00:00+00:00,95.74265835277004
2021-08-15 00:00:00+00:00,32.99437404665362
2021-08-16 00:00:00+00:00,40.07836339492363
2021-08-17 00:00:00+00:00,37.09171599010115
2021-08-18 00:00:00+00:00,30.176573934628113
2021-08-19 00:00:00+00:00,63.08932253813046
2021-08-20 00:00:00+00:00,40.98908178056441
2021-08-21 00:00:00+00:00,50.34035188955619
2021-08-22 00:00:00+00:00,46.05300191777089
2021-08-23 00:00:00+00:00,41.088986232384826
2021-08-24 00:00:00+00:00,60.59023490516801
2021-08-25 00:00:00+00:00,56.073122985846055
2021-08-26 00:00:00+00:00,88.1845647924118
2021-08-27 00:00:00+00:00,113.62159077043057
2021-08-28 00:00:00+00:00,99.74379727193677
2021-08-29 00:00:00+00:00,111.31508676289218
2021-08-30 00:00:00+00:00,54.52403377845048
2021-08-31 00:00:00+00:00,103.07024979736701
2021-09-01 00:00:00+00:00,90.15603531632541
2021-09-02 00:00:00+00:00,60.448273339778154
2021-09-03 00:00:00+00:00,37.40687089909312
2021-09-04 00:00:00+00:00,105.34697330489576
2021-09-05 00:00:00+00:00,93.5894658963948
2021-09-06 00:00:00+00:00,45.708462372459294
2021-09-07 00:00:00+00:00,55.211402964159426
2021-09-08 00:00:00+00:00,38.40137259751614
2021-09-09 00:00:00+00:00,99.33465847314024
2021-09-10 00:00:00+00:00,104.9758836726141
2021-09-11 00:00:00+00:00,104.34670577759796
2021-09-12 00:00:00+00:00,81.37381667052158
2021-09-13 00:00:00+00:00,22.82583865765018
2021-09-14 00:00:00+00:00,22.775619294363267
