time,PI
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,0.6802953073723077
2020-04-04 00:00:00+00:00,0.7717433580231425
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.7009322994196998
2020-04-10 00:00:00+00:00,0.7740895727934675
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,
2020-04-20 00:00:00+00:00,0.7271896798559192
2020-04-21 00:00:00+00:00,0.7180994011762092
2020-04-22 00:00:00+00:00,0.7363145039488149
2020-04-23 00:00:00+00:00,0.7596872864256415
2020-04-24 00:00:00+00:00,0.7273292753460149
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.7734329951572301
2020-04-27 00:00:00+00:00,0.5785122366373054
2020-04-28 00:00:00+00:00,0.7639441287491731
2020-04-29 00:00:00+00:00,0.7205692027329001
2020-04-30 00:00:00+00:00,0.6314071743810468
2020-05-01 00:00:00+00:00,0.550959737845072
2020-05-02 00:00:00+00:00,0.6412477772168834
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,0.6632237333101156
2020-05-06 00:00:00+00:00,0.6742825489090564
2020-05-07 00:00:00+00:00,0.778252603229021
2020-05-08 00:00:00+00:00,0.6968054543980389
2020-05-09 00:00:00+00:00,0.7297540808045219
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.6141416581952094
2020-05-13 00:00:00+00:00,0.7726151964417812
2020-05-14 00:00:00+00:00,0.7741085699126012
2020-05-15 00:00:00+00:00,0.7333007710975291
2020-05-16 00:00:00+00:00,0.6902924278272528
2020-05-17 00:00:00+00:00,0.6964002400889728
2020-05-18 00:00:00+00:00,0.7178572628144404
2020-05-19 00:00:00+00:00,0.5807727320815066
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.7657867256451439
2020-05-22 00:00:00+00:00,0.7846644847420462
2020-05-23 00:00:00+00:00,0.792727046707724
2020-05-24 00:00:00+00:00,0.7963151574382163
2020-05-25 00:00:00+00:00,0.7884827510256306
2020-05-26 00:00:00+00:00,0.8072363739179068
2020-05-27 00:00:00+00:00,0.7820826113179705
2020-05-28 00:00:00+00:00,0.7796743783374185
2020-05-29 00:00:00+00:00,0.8083385771433732
2020-05-30 00:00:00+00:00,0.7716456138193554
2020-05-31 00:00:00+00:00,0.7059611181123648
2020-06-01 00:00:00+00:00,0.7784001041639116
2020-06-02 00:00:00+00:00,0.7256183372064762
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.6066882128927632
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,0.41960872059037
2020-06-07 00:00:00+00:00,
2020-06-08 00:00:00+00:00,0.6861546489962328
2020-06-09 00:00:00+00:00,0.7123486404291466
2020-06-10 00:00:00+00:00,0.6809859911713286
2020-06-11 00:00:00+00:00,0.6375304407393454
2020-06-12 00:00:00+00:00,0.798396837758809
2020-06-13 00:00:00+00:00,0.8269751752659072
2020-06-14 00:00:00+00:00,0.8252817346621324
2020-06-15 00:00:00+00:00,0.7550145062484677
2020-06-16 00:00:00+00:00,0.8032521122889126
2020-06-17 00:00:00+00:00,0.8162122605464764
2020-06-18 00:00:00+00:00,0.8215991688092839
2020-06-19 00:00:00+00:00,0.7731797231232191
2020-06-20 00:00:00+00:00,0.7955009203858103
2020-06-21 00:00:00+00:00,0.8145332272646227
2020-06-22 00:00:00+00:00,0.8168313901444217
2020-06-23 00:00:00+00:00,0.8046389356345829
2020-06-24 00:00:00+00:00,0.7506628240097689
2020-06-25 00:00:00+00:00,0.8042111576122972
2020-06-26 00:00:00+00:00,0.8181986527323276
2020-06-27 00:00:00+00:00,0.6212986029733427
2020-06-28 00:00:00+00:00,0.7735360946362434
2020-06-29 00:00:00+00:00,0.5004232043879198
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.6646439001805121
2020-07-03 00:00:00+00:00,0.6878752946036578
2020-07-04 00:00:00+00:00,0.45819323850464483
2020-07-05 00:00:00+00:00,0.6400948817625988
2020-07-06 00:00:00+00:00,0.5819688271670687
2020-07-07 00:00:00+00:00,0.4551160942331989
2020-07-08 00:00:00+00:00,0.5860105894788028
2020-07-09 00:00:00+00:00,0.5307917874651672
2020-07-10 00:00:00+00:00,0.5963441343247001
2020-07-11 00:00:00+00:00,0.5407906804145405
2020-07-12 00:00:00+00:00,0.6544698601391834
2020-07-13 00:00:00+00:00,0.572061125571608
2020-07-14 00:00:00+00:00,0.7170791042302959
2020-07-15 00:00:00+00:00,0.6415304413947872
2020-07-16 00:00:00+00:00,0.6403735704365828
2020-07-17 00:00:00+00:00,0.6537548976477757
2020-07-18 00:00:00+00:00,0.6349297179385093
2020-07-19 00:00:00+00:00,0.301794832370475
2020-07-20 00:00:00+00:00,0.8254676990193744
2020-07-21 00:00:00+00:00,0.6501261197326041
2020-07-22 00:00:00+00:00,0.5119361655345175
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.5124145794676314
2020-07-25 00:00:00+00:00,0.6397431350989377
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,0.7519499391220457
2020-07-28 00:00:00+00:00,0.7835164887275753
2020-07-29 00:00:00+00:00,
2020-07-30 00:00:00+00:00,0.7589947559750772
2020-07-31 00:00:00+00:00,0.5274060432462816
2020-08-01 00:00:00+00:00,0.7686940930338659
2020-08-02 00:00:00+00:00,0.5903597976811039
2020-08-03 00:00:00+00:00,0.7085948369506678
2020-08-04 00:00:00+00:00,0.5829433230771136
2020-08-05 00:00:00+00:00,0.7200971399291672
2020-08-06 00:00:00+00:00,0.7215112921557836
2020-08-07 00:00:00+00:00,0.8121514280387986
2020-08-08 00:00:00+00:00,0.695942803762549
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,0.5986213916159494
2020-08-11 00:00:00+00:00,0.6765571291325848
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,0.5088633444448989
2020-08-14 00:00:00+00:00,0.6170035002322618
2020-08-15 00:00:00+00:00,0.7956031215202732
2020-08-16 00:00:00+00:00,0.568460931883353
2020-08-17 00:00:00+00:00,0.5854972419917326
2020-08-18 00:00:00+00:00,0.3353532727236097
2020-08-19 00:00:00+00:00,
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.7706433557767254
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.6513470287109642
2020-08-24 00:00:00+00:00,
2020-08-25 00:00:00+00:00,0.7571985161629753
2020-08-26 00:00:00+00:00,0.5753997401383452
2020-08-27 00:00:00+00:00,0.5835504299517572
2020-08-28 00:00:00+00:00,0.6013132918380569
2020-08-29 00:00:00+00:00,0.6522771248234609
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.7671787946215756
2020-09-02 00:00:00+00:00,
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,
2020-09-07 00:00:00+00:00,
2020-09-08 00:00:00+00:00,0.22141761559659115
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,
2021-03-25 00:00:00+00:00,
2021-03-26 00:00:00+00:00,
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,
2021-04-03 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,
2021-04-17 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-19 00:00:00+00:00,
2021-04-20 00:00:00+00:00,
2021-04-21 00:00:00+00:00,
2021-04-22 00:00:00+00:00,
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.7438406423419387
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,0.6307613580884932
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.6982842919036992
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.6508652779797678
2021-05-03 00:00:00+00:00,0.7100144207310076
2021-05-04 00:00:00+00:00,0.7428447296077086
2021-05-05 00:00:00+00:00,0.4361360620221152
2021-05-06 00:00:00+00:00,0.4990580782170175
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.7052338238714858
2021-05-10 00:00:00+00:00,0.6968475579166982
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.7405910144509796
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.3650224783998912
2021-05-18 00:00:00+00:00,0.6506729306888559
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,0.8131934082312461
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.6294345657258967
2021-05-27 00:00:00+00:00,0.7870822177975247
2021-05-28 00:00:00+00:00,0.501332474393541
2021-05-29 00:00:00+00:00,0.610276873436729
2021-05-30 00:00:00+00:00,0.8019646184477893
2021-05-31 00:00:00+00:00,0.706365952798077
2021-06-01 00:00:00+00:00,0.7782544243494817
2021-06-02 00:00:00+00:00,0.8129724570152599
2021-06-03 00:00:00+00:00,0.8252380025760914
2021-06-04 00:00:00+00:00,0.8185311152211687
2021-06-05 00:00:00+00:00,0.6872147185051879
2021-06-06 00:00:00+00:00,0.8217116808115197
2021-06-07 00:00:00+00:00,0.812931950184319
2021-06-08 00:00:00+00:00,0.7510569037543018
2021-06-09 00:00:00+00:00,0.656335716604021
2021-06-10 00:00:00+00:00,0.800366069916957
2021-06-11 00:00:00+00:00,0.8054508738590457
2021-06-12 00:00:00+00:00,0.7348207201833995
2021-06-13 00:00:00+00:00,0.7649941259969961
2021-06-14 00:00:00+00:00,0.7820190652850675
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.729808194743787
2021-06-17 00:00:00+00:00,0.7064948485511958
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,0.7464404048918668
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.6557952912792547
2021-06-23 00:00:00+00:00,0.5055850127513626
2021-06-24 00:00:00+00:00,0.6511369773325414
2021-06-25 00:00:00+00:00,0.6912381879762314
2021-06-26 00:00:00+00:00,0.6643681992784267
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.8134348111378907
2021-06-29 00:00:00+00:00,0.7817308689292348
2021-06-30 00:00:00+00:00,0.6603180951241855
2021-07-01 00:00:00+00:00,0.8153819860729545
2021-07-02 00:00:00+00:00,0.8287923348011713
2021-07-03 00:00:00+00:00,0.8114206288039234
2021-07-04 00:00:00+00:00,0.7747000720861612
2021-07-05 00:00:00+00:00,0.8318061791762127
2021-07-06 00:00:00+00:00,0.8164798628224612
2021-07-07 00:00:00+00:00,0.6805049965844205
2021-07-08 00:00:00+00:00,0.6614211869931523
2021-07-09 00:00:00+00:00,0.6342767760251279
2021-07-10 00:00:00+00:00,0.7594023358056435
2021-07-11 00:00:00+00:00,0.730236129464257
2021-07-12 00:00:00+00:00,0.5778777120429285
2021-07-13 00:00:00+00:00,0.791201686659943
2021-07-14 00:00:00+00:00,0.6557375789815391
2021-07-15 00:00:00+00:00,0.7831400646954886
2021-07-16 00:00:00+00:00,0.8100615759053214
2021-07-17 00:00:00+00:00,0.6819050153695247
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.6690404150592152
2021-07-20 00:00:00+00:00,0.6735575079063424
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,0.687251965634435
2021-07-23 00:00:00+00:00,0.6683091069185797
2021-07-24 00:00:00+00:00,0.8034543995978517
2021-07-25 00:00:00+00:00,
2021-07-26 00:00:00+00:00,
2021-07-27 00:00:00+00:00,0.7677748425268164
2021-07-28 00:00:00+00:00,0.7989115876853577
2021-07-29 00:00:00+00:00,0.3715561627745556
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,0.24484734904671493
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,0.7396268996305544
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.670957033040577
2021-08-06 00:00:00+00:00,0.6944854173142315
2021-08-07 00:00:00+00:00,0.8176398782152242
2021-08-08 00:00:00+00:00,0.7750998200186165
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.6716667237965541
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,0.6503916480050617
2021-08-14 00:00:00+00:00,0.6865491379312388
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,0.5887032569315288
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,
2021-08-23 00:00:00+00:00,
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.5385484030659521
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,
2021-08-29 00:00:00+00:00,
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,0.7699494885875987
2021-09-01 00:00:00+00:00,0.7923062347835902
2021-09-02 00:00:00+00:00,0.7207645673671274
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,
2021-09-05 00:00:00+00:00,0.4522477927428613
2021-09-06 00:00:00+00:00,
2021-09-07 00:00:00+00:00,0.6322716344103968
