time,PI
2018-05-28 00:00:00+00:00,0.8192216078077286
2018-05-29 00:00:00+00:00,0.785501533423833
2018-05-30 00:00:00+00:00,0.7498572525934922
2018-05-31 00:00:00+00:00,0.8203100654739902
2018-06-01 00:00:00+00:00,0.7916154063765276
2018-06-02 00:00:00+00:00,0.8057306084545818
2018-06-03 00:00:00+00:00,0.781933980036481
2018-06-04 00:00:00+00:00,0.7562492820428398
2018-06-05 00:00:00+00:00,0.7540185987010957
2018-06-06 00:00:00+00:00,0.7332462699755924
2018-06-07 00:00:00+00:00,0.7680121494215448
2018-06-08 00:00:00+00:00,0.7614293362944353
2018-06-09 00:00:00+00:00,0.828247833206684
2018-06-10 00:00:00+00:00,0.7716517491007805
2018-06-11 00:00:00+00:00,0.8267664940075812
2018-06-12 00:00:00+00:00,0.8544225814767027
2018-06-13 00:00:00+00:00,0.7459665783436282
2018-06-14 00:00:00+00:00,0.7603107219692259
2018-06-15 00:00:00+00:00,0.8085269676422608
2018-06-16 00:00:00+00:00,0.8260683921437254
2018-06-17 00:00:00+00:00,0.8180985506615058
2018-06-18 00:00:00+00:00,0.7722822144024933
2018-06-19 00:00:00+00:00,0.8147399077527147
2018-06-20 00:00:00+00:00,0.7912330141550812
2018-06-21 00:00:00+00:00,0.7857312565008163
2018-06-22 00:00:00+00:00,0.8127273943609932
2018-06-23 00:00:00+00:00,0.7898909742270676
2018-06-24 00:00:00+00:00,0.8089049355200114
2018-06-25 00:00:00+00:00,0.8286826044819846
2018-06-26 00:00:00+00:00,0.8196285410697125
2018-06-27 00:00:00+00:00,0.8086797298910355
2018-06-28 00:00:00+00:00,0.785898305621979
2018-06-29 00:00:00+00:00,0.7989871115831068
2018-06-30 00:00:00+00:00,0.7938368187050378
2018-07-01 00:00:00+00:00,0.8308196491533111
2018-07-02 00:00:00+00:00,0.826608580612771
2018-07-03 00:00:00+00:00,0.829593221632021
2018-07-04 00:00:00+00:00,0.7264144471826376
2018-07-05 00:00:00+00:00,0.7951230990874116
2018-07-06 00:00:00+00:00,0.8735761490957069
2018-07-07 00:00:00+00:00,0.8207944917676714
2018-07-08 00:00:00+00:00,0.8238852965258605
2018-07-09 00:00:00+00:00,0.8503455074684327
2018-07-10 00:00:00+00:00,0.8711270211790534
2018-07-11 00:00:00+00:00,0.8404144710006689
2018-07-12 00:00:00+00:00,0.8489283333634647
2018-07-13 00:00:00+00:00,0.8812933679048023
2018-07-14 00:00:00+00:00,0.7989835564584479
2018-07-15 00:00:00+00:00,0.8314517628292184
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8604034352388955
2018-07-25 00:00:00+00:00,0.8340465214624302
2018-07-26 00:00:00+00:00,0.8368614362464878
2018-07-27 00:00:00+00:00,0.8279855296178854
2018-07-28 00:00:00+00:00,0.8227735605254621
2018-07-29 00:00:00+00:00,0.8360681771042052
2018-07-30 00:00:00+00:00,0.838426634413187
2018-07-31 00:00:00+00:00,0.8526483276820717
2018-08-01 00:00:00+00:00,0.8523634605914763
2018-08-02 00:00:00+00:00,0.8844888140581503
2018-08-03 00:00:00+00:00,0.5450011195860283
2018-08-04 00:00:00+00:00,0.8000343010578486
2018-08-05 00:00:00+00:00,0.8147198298195069
2018-08-06 00:00:00+00:00,0.7945141978152934
2018-08-07 00:00:00+00:00,0.7821255134319588
2018-08-08 00:00:00+00:00,0.822505081161943
2018-08-09 00:00:00+00:00,0.7639948825290849
2018-08-10 00:00:00+00:00,0.8407828891064782
2018-08-11 00:00:00+00:00,0.8127116098135574
2018-08-12 00:00:00+00:00,0.7927419346050908
2018-08-13 00:00:00+00:00,0.7948163073575278
2018-08-14 00:00:00+00:00,0.7637867604208863
2018-08-15 00:00:00+00:00,0.7779441373151663
2018-08-16 00:00:00+00:00,0.7398822628647621
2018-08-17 00:00:00+00:00,0.604146274072095
2018-08-18 00:00:00+00:00,0.8629527890811223
2018-08-19 00:00:00+00:00,0.7924453868441174
2018-08-20 00:00:00+00:00,0.8070592304098206
2018-08-21 00:00:00+00:00,0.8126173508954381
2018-08-22 00:00:00+00:00,0.7997020660727552
2018-08-23 00:00:00+00:00,0.7326834971996252
2018-08-24 00:00:00+00:00,0.8339801155733659
2018-08-25 00:00:00+00:00,0.7340534946209702
2018-08-26 00:00:00+00:00,0.8522329147656946
2018-08-27 00:00:00+00:00,0.76547854933015
2018-08-28 00:00:00+00:00,0.767088702972522
2018-08-29 00:00:00+00:00,0.7968894193051554
2018-08-30 00:00:00+00:00,0.8038330499773159
2018-08-31 00:00:00+00:00,0.8134344413507605
2018-09-01 00:00:00+00:00,0.8103204196400295
2018-09-02 00:00:00+00:00,0.8258431082212702
2018-09-03 00:00:00+00:00,0.8025846811556983
2018-09-04 00:00:00+00:00,0.6829783437479358
2018-09-05 00:00:00+00:00,0.7235389859398819
2018-09-06 00:00:00+00:00,0.7146917284658318
2018-09-07 00:00:00+00:00,0.7919555675927686
2018-09-08 00:00:00+00:00,0.8132374125868334
2018-09-09 00:00:00+00:00,0.8211966744501809
2018-09-10 00:00:00+00:00,0.7996208198088249
2018-09-11 00:00:00+00:00,0.686359765798262
2018-09-12 00:00:00+00:00,0.5219475810504254
2018-09-13 00:00:00+00:00,0.5565554390927652
2018-09-14 00:00:00+00:00,0.7323386326750798
2018-09-15 00:00:00+00:00,0.7829464031171729
2018-09-16 00:00:00+00:00,0.6547645274302493
2018-09-17 00:00:00+00:00,0.7129044289418294
2018-09-18 00:00:00+00:00,0.8080639424921551
2018-09-19 00:00:00+00:00,0.761817091332147
2018-09-20 00:00:00+00:00,0.43125193251139793
2018-09-21 00:00:00+00:00,0.8049297933685127
2018-09-22 00:00:00+00:00,0.5078605002384305
2018-09-23 00:00:00+00:00,0.8207990013600506
2018-09-24 00:00:00+00:00,0.7365602533010998
2018-09-25 00:00:00+00:00,0.7882337821982053
2018-09-26 00:00:00+00:00,0.6529427199972818
2018-09-27 00:00:00+00:00,0.6458598574841392
2018-09-28 00:00:00+00:00,0.8654203279599317
2018-09-29 00:00:00+00:00,0.7542534290667685
2018-09-30 00:00:00+00:00,0.5863460261917564
2018-10-01 00:00:00+00:00,0.5524951404810302
2018-10-02 00:00:00+00:00,0.714743246834513
2018-10-03 00:00:00+00:00,0.6475640707534333
2018-10-04 00:00:00+00:00,0.7774536351369861
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7496540620442237
2018-10-10 00:00:00+00:00,0.7777735563526108
2018-10-11 00:00:00+00:00,0.6961265743629732
2018-10-12 00:00:00+00:00,0.3293145554715646
2018-10-13 00:00:00+00:00,0.0814058747279965
2018-10-14 00:00:00+00:00,0.4757614238541979
2018-10-15 00:00:00+00:00,0.6555015316214718
2018-10-16 00:00:00+00:00,0.7730471664419296
2018-10-17 00:00:00+00:00,0.2674147782703277
2018-10-18 00:00:00+00:00,0.3668299884521572
2018-10-19 00:00:00+00:00,0.5300234103575859
2018-10-20 00:00:00+00:00,0.39665219471616464
2018-10-21 00:00:00+00:00,0.24390505969939028
2018-10-22 00:00:00+00:00,0.5873592348202623
2018-10-23 00:00:00+00:00,0.6494889829378445
2018-10-24 00:00:00+00:00,0.6257276040515848
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.09042866217292443
2018-11-14 00:00:00+00:00,0.0404658015735744
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5739800665389201
2018-11-18 00:00:00+00:00,0.02942488093044092
2018-11-19 00:00:00+00:00,0.10007360259248135
2018-11-20 00:00:00+00:00,0.5124284503138721
2018-11-21 00:00:00+00:00,0.24039341321177962
2018-11-22 00:00:00+00:00,0.04215495359649287
2018-11-23 00:00:00+00:00,0.06982185199737122
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.7600375232279087
2019-04-03 00:00:00+00:00,0.7572823002640674
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7165292702229252
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7222019981327026
2019-04-10 00:00:00+00:00,0.7613220057867258
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.757638722165341
2019-04-13 00:00:00+00:00,0.7561195447199895
2019-04-14 00:00:00+00:00,0.7772058507944063
2019-04-15 00:00:00+00:00,0.779011276155845
2019-04-16 00:00:00+00:00,0.7871606554254661
2019-04-17 00:00:00+00:00,0.7667371361802738
2019-04-18 00:00:00+00:00,0.7740046578963602
2019-04-19 00:00:00+00:00,0.7831381345322214
2019-04-20 00:00:00+00:00,0.7770025902602101
2019-04-21 00:00:00+00:00,0.7631702805628024
2019-04-22 00:00:00+00:00,0.7835659435859263
2019-04-23 00:00:00+00:00,0.8151674426199066
2019-04-24 00:00:00+00:00,0.8118444992148959
2019-04-25 00:00:00+00:00,0.7723750251716733
2019-04-26 00:00:00+00:00,0.8113464534894378
2019-04-27 00:00:00+00:00,0.7436527874398159
2019-04-28 00:00:00+00:00,0.7831775421283245
2019-04-29 00:00:00+00:00,0.7810262657892312
2019-04-30 00:00:00+00:00,0.7734535128437132
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7455307364345075
2019-05-03 00:00:00+00:00,0.7309078767995782
2019-05-04 00:00:00+00:00,0.7734634645397174
2019-05-05 00:00:00+00:00,0.7537081125938939
2019-05-06 00:00:00+00:00,0.782121020637844
2019-05-07 00:00:00+00:00,0.7911483827975715
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7185692016178489
2019-05-10 00:00:00+00:00,0.8060849349961345
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.8060730162007792
2019-05-21 00:00:00+00:00,0.8199481867587631
2019-05-22 00:00:00+00:00,0.8109479806552631
2019-05-23 00:00:00+00:00,0.7807353492284932
2019-05-24 00:00:00+00:00,0.8106151040844828
2019-05-25 00:00:00+00:00,0.8536342545438521
2019-05-26 00:00:00+00:00,0.7232659126864562
2019-05-27 00:00:00+00:00,0.7330945365106873
2019-05-28 00:00:00+00:00,0.7562088587183682
2019-05-29 00:00:00+00:00,0.7636633673589993
2019-05-30 00:00:00+00:00,0.745060918115755
2019-05-31 00:00:00+00:00,0.7002245503083723
2019-06-01 00:00:00+00:00,0.7950576991489031
2019-06-02 00:00:00+00:00,0.7895999319673449
2019-06-03 00:00:00+00:00,0.7730457585983451
2019-06-04 00:00:00+00:00,0.5406815523301912
2019-06-05 00:00:00+00:00,0.8817415946752388
2019-06-06 00:00:00+00:00,0.8231353734302888
2019-06-07 00:00:00+00:00,0.7982978269641774
2019-06-08 00:00:00+00:00,0.8578671526892563
2019-06-09 00:00:00+00:00,0.8526881845348755
2019-06-10 00:00:00+00:00,0.7621998540311128
2019-06-11 00:00:00+00:00,0.797772768231745
2019-06-12 00:00:00+00:00,0.8274670426893901
2019-06-13 00:00:00+00:00,0.8255347232218228
2019-06-14 00:00:00+00:00,0.8285588846978876
2019-06-15 00:00:00+00:00,0.8144128958219542
2019-06-16 00:00:00+00:00,0.8288543009530468
2019-06-17 00:00:00+00:00,0.8183875892586654
2019-06-18 00:00:00+00:00,0.8305257906282661
2019-06-19 00:00:00+00:00,0.7381273794248459
2019-06-20 00:00:00+00:00,0.8327049744492918
2019-06-21 00:00:00+00:00,0.5921494443278521
2019-06-22 00:00:00+00:00,0.7469622900562504
2019-06-23 00:00:00+00:00,0.7271978861997971
2019-06-24 00:00:00+00:00,0.8088892336894321
2019-06-25 00:00:00+00:00,0.7507796429821904
2019-06-26 00:00:00+00:00,0.8103696359916958
2019-06-27 00:00:00+00:00,0.8007147242025568
2019-06-28 00:00:00+00:00,0.7868213055898768
2019-06-29 00:00:00+00:00,0.7355789710144272
2019-06-30 00:00:00+00:00,0.802602499863733
2019-07-01 00:00:00+00:00,0.6283486116798059
2019-07-02 00:00:00+00:00,0.8346959732765035
2019-07-03 00:00:00+00:00,0.6523727687478943
2019-07-04 00:00:00+00:00,0.7148035487966679
2019-07-05 00:00:00+00:00,0.7872045828735382
2019-07-06 00:00:00+00:00,0.6322647912383833
2019-07-07 00:00:00+00:00,0.6088253277817315
2019-07-08 00:00:00+00:00,0.7913539000327227
2019-07-09 00:00:00+00:00,0.8036692295258863
2019-07-10 00:00:00+00:00,0.7876282607505478
2019-07-11 00:00:00+00:00,0.7960036286833054
2019-07-12 00:00:00+00:00,0.8087752780227782
2019-07-13 00:00:00+00:00,0.7437033562125682
2019-07-14 00:00:00+00:00,0.8026377370188964
2019-07-15 00:00:00+00:00,0.7880300999295797
2019-07-16 00:00:00+00:00,0.7969576632809198
2019-07-17 00:00:00+00:00,0.7500204958180595
2019-07-18 00:00:00+00:00,0.8141907942448349
2019-07-19 00:00:00+00:00,0.7778397083470009
2019-07-20 00:00:00+00:00,0.8101916663734546
2019-07-21 00:00:00+00:00,0.8085104073649174
2019-07-22 00:00:00+00:00,0.8098818093449086
2019-07-23 00:00:00+00:00,0.875062395672701
2019-07-24 00:00:00+00:00,0.8214169296760392
2019-07-25 00:00:00+00:00,0.7999166560734979
2019-07-26 00:00:00+00:00,0.8346346012248997
2019-07-27 00:00:00+00:00,0.8326933428104435
2019-07-28 00:00:00+00:00,0.7762793234072188
2019-07-29 00:00:00+00:00,0.7916689174253908
2019-07-30 00:00:00+00:00,0.783582648684984
2019-07-31 00:00:00+00:00,0.7894508685898629
2019-08-01 00:00:00+00:00,0.7230149680337223
2019-08-02 00:00:00+00:00,0.7588274290173507
2019-08-03 00:00:00+00:00,0.7690168989473698
2019-08-04 00:00:00+00:00,0.7937594551585716
2019-08-05 00:00:00+00:00,0.7655276244475886
2019-08-06 00:00:00+00:00,0.6968560948270941
2019-08-07 00:00:00+00:00,0.7253833073313944
2019-08-08 00:00:00+00:00,0.7979507243887922
2019-08-09 00:00:00+00:00,0.8239850173866795
2019-08-10 00:00:00+00:00,0.7980341733407552
2019-08-11 00:00:00+00:00,0.7933835894498543
2019-08-12 00:00:00+00:00,0.7472299146223701
2019-08-13 00:00:00+00:00,0.7204109477803524
2019-08-14 00:00:00+00:00,0.7767687379340162
2019-08-15 00:00:00+00:00,0.7437653658176643
2019-08-16 00:00:00+00:00,0.6967941152396413
2019-08-17 00:00:00+00:00,0.7491948722818985
2019-08-18 00:00:00+00:00,0.7591430530531118
2019-08-19 00:00:00+00:00,0.8227172234260691
2019-08-20 00:00:00+00:00,0.7682896773276126
2019-08-21 00:00:00+00:00,0.7329585103605741
2019-08-22 00:00:00+00:00,0.734550444639424
2019-08-23 00:00:00+00:00,0.8463548539568838
2019-08-24 00:00:00+00:00,0.788460518992707
2019-08-25 00:00:00+00:00,0.5941749200908123
2019-08-26 00:00:00+00:00,0.7736883712399604
2019-08-27 00:00:00+00:00,0.7562953334857885
2019-08-28 00:00:00+00:00,0.8258018406470837
2019-08-29 00:00:00+00:00,0.8191041463223075
2019-08-30 00:00:00+00:00,0.8075429093086562
2019-08-31 00:00:00+00:00,0.6990349426106233
2019-09-01 00:00:00+00:00,0.6265752034441213
2019-09-02 00:00:00+00:00,0.7975450366262467
2019-09-03 00:00:00+00:00,0.8015565670442731
2019-09-04 00:00:00+00:00,0.7806199501489712
2019-09-05 00:00:00+00:00,0.7121674388775631
2019-09-06 00:00:00+00:00,0.6904103899454873
2019-09-07 00:00:00+00:00,0.7804608205717372
2019-09-08 00:00:00+00:00,0.6685492852624103
2019-09-09 00:00:00+00:00,0.7502412073465043
2019-09-10 00:00:00+00:00,0.7528059129434412
2019-09-11 00:00:00+00:00,0.7667495024442665
2019-09-12 00:00:00+00:00,0.5371006512894769
2019-09-13 00:00:00+00:00,0.745099072518993
2019-09-14 00:00:00+00:00,0.7971983431952757
2019-09-15 00:00:00+00:00,0.7784468037289703
2019-09-16 00:00:00+00:00,0.6025071663279101
2019-09-17 00:00:00+00:00,0.6778386264490339
2019-09-18 00:00:00+00:00,0.82022165975598
2019-09-19 00:00:00+00:00,0.7269022988683455
2019-09-20 00:00:00+00:00,0.760937599336923
2019-09-21 00:00:00+00:00,0.6947329614658546
2019-09-22 00:00:00+00:00,0.7504934536641913
2019-09-23 00:00:00+00:00,0.6524538549115165
2019-09-24 00:00:00+00:00,0.6464797910296967
2019-09-25 00:00:00+00:00,0.4002463865778634
2019-09-26 00:00:00+00:00,0.5868710591734896
2019-09-27 00:00:00+00:00,0.5813923796292664
2019-09-28 00:00:00+00:00,0.7010005821579348
2019-09-29 00:00:00+00:00,0.25221849030652577
2019-09-30 00:00:00+00:00,0.4845836974807287
2019-10-01 00:00:00+00:00,0.3864818394132019
2019-10-02 00:00:00+00:00,0.7597267995842943
2019-10-03 00:00:00+00:00,0.6058149965284927
2019-10-04 00:00:00+00:00,0.7180314703621019
2019-10-05 00:00:00+00:00,0.6554112572981424
2019-10-06 00:00:00+00:00,0.47555618621388185
2019-10-07 00:00:00+00:00,0.5497555347851332
2019-10-08 00:00:00+00:00,0.6375686664687921
2019-10-09 00:00:00+00:00,0.35746662905287324
2019-10-10 00:00:00+00:00,0.5199705079051528
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
