time,P
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,116.14980648976471
2020-03-21 00:00:00+00:00,116.65622483739767
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,118.69856406148719
2020-03-24 00:00:00+00:00,124.84550527230239
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,123.51432851616242
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,137.3822408603263
2020-04-04 00:00:00+00:00,124.28699538340422
2020-04-05 00:00:00+00:00,135.45450001331545
2020-04-06 00:00:00+00:00,133.42177368504645
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,152.20562662905735
2020-04-10 00:00:00+00:00,141.00898192886345
2020-04-11 00:00:00+00:00,142.58904983316626
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,120.2213131492321
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,120.42405389840255
2020-04-19 00:00:00+00:00,115.22087889919779
2020-04-20 00:00:00+00:00,143.89008570369083
2020-04-21 00:00:00+00:00,141.79786902025026
2020-04-22 00:00:00+00:00,123.10117959672533
2020-04-23 00:00:00+00:00,148.6076986742669
2020-04-24 00:00:00+00:00,117.50781067633328
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,133.59888424308022
2020-04-27 00:00:00+00:00,123.43805742693361
2020-04-28 00:00:00+00:00,152.68984703911264
2020-04-29 00:00:00+00:00,155.09886975263527
2020-04-30 00:00:00+00:00,149.90732272840896
2020-05-01 00:00:00+00:00,146.47194366521467
2020-05-02 00:00:00+00:00,130.64243292948203
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,120.19405456793726
2020-05-05 00:00:00+00:00,144.85996611434084
2020-05-06 00:00:00+00:00,149.4299361032149
2020-05-07 00:00:00+00:00,155.26075898277958
2020-05-08 00:00:00+00:00,161.67611105201988
2020-05-09 00:00:00+00:00,152.97053089147002
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,144.4459121600904
2020-05-13 00:00:00+00:00,160.09029691553218
2020-05-14 00:00:00+00:00,126.58033244912448
2020-05-15 00:00:00+00:00,158.2804774218671
2020-05-16 00:00:00+00:00,154.45101682723202
2020-05-17 00:00:00+00:00,153.98929745493416
2020-05-18 00:00:00+00:00,151.16256354511953
2020-05-19 00:00:00+00:00,122.96527800862432
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,159.36810983129817
2020-05-22 00:00:00+00:00,155.25813222344595
2020-05-23 00:00:00+00:00,157.14073234116233
2020-05-24 00:00:00+00:00,151.74192721281233
2020-05-25 00:00:00+00:00,152.3535513624325
2020-05-26 00:00:00+00:00,151.96289834121674
2020-05-27 00:00:00+00:00,130.41007764481
2020-05-28 00:00:00+00:00,147.50246129969813
2020-05-29 00:00:00+00:00,131.52445113378894
2020-05-30 00:00:00+00:00,151.82503403711914
2020-05-31 00:00:00+00:00,135.83902546584125
2020-06-01 00:00:00+00:00,144.92390217275886
2020-06-02 00:00:00+00:00,155.8973009488212
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,135.917144762881
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,108.29070477511935
2020-06-07 00:00:00+00:00,131.529788311759
2020-06-08 00:00:00+00:00,145.99223208899843
2020-06-09 00:00:00+00:00,153.35749178986893
2020-06-10 00:00:00+00:00,154.93555448171523
2020-06-11 00:00:00+00:00,151.25498539610436
2020-06-12 00:00:00+00:00,146.4180877034929
2020-06-13 00:00:00+00:00,155.00166828808656
2020-06-14 00:00:00+00:00,155.7970670192147
2020-06-15 00:00:00+00:00,156.86865406628385
2020-06-16 00:00:00+00:00,157.7363413057456
2020-06-17 00:00:00+00:00,150.4774852239207
2020-06-18 00:00:00+00:00,153.83641970387552
2020-06-19 00:00:00+00:00,162.3097250687684
2020-06-20 00:00:00+00:00,153.26122909814077
2020-06-21 00:00:00+00:00,153.25812601444244
2020-06-22 00:00:00+00:00,150.09234436486884
2020-06-23 00:00:00+00:00,151.47066819701382
2020-06-24 00:00:00+00:00,129.77792743673655
2020-06-25 00:00:00+00:00,151.85899361174654
2020-06-26 00:00:00+00:00,158.04980911070956
2020-06-27 00:00:00+00:00,135.25487027973017
2020-06-28 00:00:00+00:00,153.7219111830664
2020-06-29 00:00:00+00:00,118.51145040424748
2020-06-30 00:00:00+00:00,112.15598061830661
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,145.42123138478047
2020-07-03 00:00:00+00:00,130.65325958115753
2020-07-04 00:00:00+00:00,118.11351323050286
2020-07-05 00:00:00+00:00,150.5258595850753
2020-07-06 00:00:00+00:00,159.628952870852
2020-07-07 00:00:00+00:00,130.853671951779
2020-07-08 00:00:00+00:00,150.88532665310154
2020-07-09 00:00:00+00:00,134.1311254317738
2020-07-10 00:00:00+00:00,147.56315369142607
2020-07-11 00:00:00+00:00,148.41743759251895
2020-07-12 00:00:00+00:00,142.4841443215515
2020-07-13 00:00:00+00:00,145.02792302771127
2020-07-14 00:00:00+00:00,136.0840085112513
2020-07-15 00:00:00+00:00,134.08307335771417
2020-07-16 00:00:00+00:00,148.40634950818682
2020-07-17 00:00:00+00:00,137.3850759231737
2020-07-18 00:00:00+00:00,120.91517490005548
2020-07-19 00:00:00+00:00,100.99825457792856
2020-07-20 00:00:00+00:00,146.44711605082372
2020-07-21 00:00:00+00:00,142.1246582372854
2020-07-22 00:00:00+00:00,127.48483404989969
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,136.63677275447867
2020-07-25 00:00:00+00:00,146.67447238995365
2020-07-26 00:00:00+00:00,135.33020249199805
2020-07-27 00:00:00+00:00,146.02431535661432
2020-07-28 00:00:00+00:00,135.49311812351442
2020-07-29 00:00:00+00:00,132.9944329330415
2020-07-30 00:00:00+00:00,147.2290799282428
2020-07-31 00:00:00+00:00,133.34792924498277
2020-08-01 00:00:00+00:00,142.67352965445983
2020-08-02 00:00:00+00:00,142.46667899053952
2020-08-03 00:00:00+00:00,145.95063045510463
2020-08-04 00:00:00+00:00,140.79935054170107
2020-08-05 00:00:00+00:00,145.76142292321887
2020-08-06 00:00:00+00:00,145.10170789175814
2020-08-07 00:00:00+00:00,132.7971112723735
2020-08-08 00:00:00+00:00,150.4152197219711
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,128.8320470264379
2020-08-11 00:00:00+00:00,140.6087434575735
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,125.43385971009778
2020-08-14 00:00:00+00:00,135.52564536984664
2020-08-15 00:00:00+00:00,134.49770366379101
2020-08-16 00:00:00+00:00,144.91094840443398
2020-08-17 00:00:00+00:00,128.57716571489038
2020-08-18 00:00:00+00:00,123.28387191114541
2020-08-19 00:00:00+00:00,137.21937020980596
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,124.24290389754634
2020-08-22 00:00:00+00:00,122.38380293859402
2020-08-23 00:00:00+00:00,133.15435111703042
2020-08-24 00:00:00+00:00,138.00957640564337
2020-08-25 00:00:00+00:00,138.5606043678827
2020-08-26 00:00:00+00:00,133.89881596265852
2020-08-27 00:00:00+00:00,132.57878268601462
2020-08-28 00:00:00+00:00,126.88571259026395
2020-08-29 00:00:00+00:00,135.6494391350483
2020-08-30 00:00:00+00:00,131.33120078491746
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,123.09009935341683
2020-09-02 00:00:00+00:00,127.6394542512978
2020-09-03 00:00:00+00:00,129.39967517624183
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,92.5
2020-09-06 00:00:00+00:00,123.34087129888943
2020-09-07 00:00:00+00:00,126.02510892720878
2020-09-08 00:00:00+00:00,119.72300645283886
2020-09-09 00:00:00+00:00,133.19959654543092
2020-09-10 00:00:00+00:00,114.77818644207309
2020-09-11 00:00:00+00:00,118.47799637031937
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,119.16243165518924
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,116.01269277480155
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,105.14528257269718
2020-09-18 00:00:00+00:00,108.88707841601531
2020-09-19 00:00:00+00:00,114.5303163159662
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,115.5340365355416
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,108.46540343418756
2020-09-25 00:00:00+00:00,134.5
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,110.43606762714488
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,114.05106635937682
2021-03-25 00:00:00+00:00,129.6728906125293
2021-03-26 00:00:00+00:00,121.13491855525645
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,119.43767249374608
2021-04-03 00:00:00+00:00,123.63243757306208
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,137.2589622205615
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,128.65431120975109
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,134.78659785479022
2021-04-17 00:00:00+00:00,140.49343661774702
2021-04-18 00:00:00+00:00,139.0587837510672
2021-04-19 00:00:00+00:00,141.58936427873934
2021-04-20 00:00:00+00:00,140.55745440795062
2021-04-21 00:00:00+00:00,141.9609639102118
2021-04-22 00:00:00+00:00,121.228143033185
2021-04-23 00:00:00+00:00,112.03205424433902
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,148.70398514972595
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,144.33702294265754
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,150.30405607882423
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,147.9495200174796
2021-05-03 00:00:00+00:00,120.42744074446993
2021-05-04 00:00:00+00:00,152.20680856858553
2021-05-05 00:00:00+00:00,101.79397399213518
2021-05-06 00:00:00+00:00,122.58897818193583
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,152.8830841901235
2021-05-10 00:00:00+00:00,150.29570499211164
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,138.98564133463054
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,126.85982161652687
2021-05-18 00:00:00+00:00,147.46355963609355
2021-05-19 00:00:00+00:00,93.47619455190302
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,138.4864739591472
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,145.44805840983065
2021-05-27 00:00:00+00:00,157.05380806461028
2021-05-28 00:00:00+00:00,117.50661063504363
2021-05-29 00:00:00+00:00,139.04365474188776
2021-05-30 00:00:00+00:00,153.32630026822667
2021-05-31 00:00:00+00:00,161.3894627823115
2021-06-01 00:00:00+00:00,150.84655868467323
2021-06-02 00:00:00+00:00,141.86982436899612
2021-06-03 00:00:00+00:00,154.36986045832253
2021-06-04 00:00:00+00:00,152.70318741191832
2021-06-05 00:00:00+00:00,142.63882853989887
2021-06-06 00:00:00+00:00,158.57245259187155
2021-06-07 00:00:00+00:00,152.12020309609997
2021-06-08 00:00:00+00:00,141.34882853679036
2021-06-09 00:00:00+00:00,145.72949008702258
2021-06-10 00:00:00+00:00,151.00181460333457
2021-06-11 00:00:00+00:00,153.01304850475853
2021-06-12 00:00:00+00:00,149.6711863956872
2021-06-13 00:00:00+00:00,121.79668761498705
2021-06-14 00:00:00+00:00,163.58418742623752
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,148.49854292098712
2021-06-17 00:00:00+00:00,141.15372164184723
2021-06-18 00:00:00+00:00,109.20906632036304
2021-06-19 00:00:00+00:00,162.86664781491857
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,158.37094220118348
2021-06-23 00:00:00+00:00,131.98597102717636
2021-06-24 00:00:00+00:00,137.89614851443085
2021-06-25 00:00:00+00:00,140.06839102858495
2021-06-26 00:00:00+00:00,155.19411299074767
2021-06-27 00:00:00+00:00,102.7797425883722
2021-06-28 00:00:00+00:00,153.96463413242356
2021-06-29 00:00:00+00:00,159.6833241411893
2021-06-30 00:00:00+00:00,154.04199504843862
2021-07-01 00:00:00+00:00,153.9539399863987
2021-07-02 00:00:00+00:00,150.4397657815526
2021-07-03 00:00:00+00:00,145.64874007717592
2021-07-04 00:00:00+00:00,143.43392516880306
2021-07-05 00:00:00+00:00,147.25449838685964
2021-07-06 00:00:00+00:00,142.66278388589632
2021-07-07 00:00:00+00:00,141.6476832101564
2021-07-08 00:00:00+00:00,143.2560948999282
2021-07-09 00:00:00+00:00,138.7779655590818
2021-07-10 00:00:00+00:00,149.5865143191114
2021-07-11 00:00:00+00:00,139.16253297744598
2021-07-12 00:00:00+00:00,132.8361369243709
2021-07-13 00:00:00+00:00,146.15659958757865
2021-07-14 00:00:00+00:00,141.72808181354452
2021-07-15 00:00:00+00:00,150.3619794831883
2021-07-16 00:00:00+00:00,154.22775603765706
2021-07-17 00:00:00+00:00,150.18779512559522
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,146.32528137817434
2021-07-20 00:00:00+00:00,141.50684813707338
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,136.11137355438518
2021-07-23 00:00:00+00:00,158.76521905947433
2021-07-24 00:00:00+00:00,144.66395389390374
2021-07-25 00:00:00+00:00,131.7165591537566
2021-07-26 00:00:00+00:00,115.87741430098488
2021-07-27 00:00:00+00:00,137.6792928352588
2021-07-28 00:00:00+00:00,142.6688906935105
2021-07-29 00:00:00+00:00,111.85417884858794
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,127.12240158601143
2021-08-01 00:00:00+00:00,107.91624909473734
2021-08-02 00:00:00+00:00,146.7885281365002
2021-08-03 00:00:00+00:00,128.73707169119086
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,146.24097186104353
2021-08-06 00:00:00+00:00,133.95742928132182
2021-08-07 00:00:00+00:00,142.33522754482806
2021-08-08 00:00:00+00:00,139.9071380603665
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,137.61225850575192
2021-08-12 00:00:00+00:00,114.97893982025533
2021-08-13 00:00:00+00:00,134.7633461491911
2021-08-14 00:00:00+00:00,134.03913410947771
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,73.81266900841166
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,126.35915817251518
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,115.23980507418466
2021-08-23 00:00:00+00:00,
2021-08-24 00:00:00+00:00,100.83221659716098
2021-08-25 00:00:00+00:00,126.34756503859458
2021-08-26 00:00:00+00:00,125.11691813068379
2021-08-27 00:00:00+00:00,131.1808597003755
2021-08-28 00:00:00+00:00,128.26239939540994
2021-08-29 00:00:00+00:00,127.87080644455635
2021-08-30 00:00:00+00:00,115.8013133153858
2021-08-31 00:00:00+00:00,130.27646590207155
2021-09-01 00:00:00+00:00,135.578295819216
2021-09-02 00:00:00+00:00,134.05790651421614
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,132.87419223715358
2021-09-05 00:00:00+00:00,127.5477162256603
2021-09-06 00:00:00+00:00,88.8174579858485
2021-09-07 00:00:00+00:00,139.66242280382852
2021-09-08 00:00:00+00:00,63.8
2021-09-09 00:00:00+00:00,121.61639798335253
2021-09-10 00:00:00+00:00,124.19676701996492
2021-09-11 00:00:00+00:00,124.00252205123262
2021-09-12 00:00:00+00:00,117.99814707656441
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,
2021-09-17 00:00:00+00:00,
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,106.15711256177556
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,109.75322351914281
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,110.927812406328
2021-09-26 00:00:00+00:00,111.81772253633503
2021-09-27 00:00:00+00:00,109.27966525525927
