time,PI
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.690560416128462
2020-02-27 00:00:00+00:00,0.712275124823853
2020-02-28 00:00:00+00:00,0.6969162317324878
2020-02-29 00:00:00+00:00,0.6938547912649438
2020-03-01 00:00:00+00:00,0.67872179331412
2020-03-02 00:00:00+00:00,0.31166745313217004
2020-03-03 00:00:00+00:00,0.607534723750326
2020-03-04 00:00:00+00:00,0.6227405268615132
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,0.7359818576011236
2020-03-21 00:00:00+00:00,0.7293066169336875
2020-03-22 00:00:00+00:00,0.7388693467812385
2020-03-23 00:00:00+00:00,0.7652533649986474
2020-03-24 00:00:00+00:00,0.7709797104741258
2020-03-25 00:00:00+00:00,0.7407853038730732
2020-03-26 00:00:00+00:00,0.7656295041753679
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,0.7570989283317806
2020-04-04 00:00:00+00:00,0.7398644758665579
2020-04-05 00:00:00+00:00,0.7449912774142535
2020-04-06 00:00:00+00:00,0.761470416529595
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.7400655620885177
2020-04-10 00:00:00+00:00,0.7580717391690786
2020-04-11 00:00:00+00:00,0.7598310681471017
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,0.7723435388861383
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,0.7336899644860307
2020-04-19 00:00:00+00:00,0.7553060384713991
2020-04-20 00:00:00+00:00,0.7929875059057677
2020-04-21 00:00:00+00:00,0.7781907837761466
2020-04-22 00:00:00+00:00,0.7691223764785114
2020-04-23 00:00:00+00:00,0.7346430517012866
2020-04-24 00:00:00+00:00,0.7522405938852187
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.7768812650234694
2020-04-27 00:00:00+00:00,0.7962697267499944
2020-04-28 00:00:00+00:00,0.7706900060540587
2020-04-29 00:00:00+00:00,0.7643124045705467
2020-04-30 00:00:00+00:00,0.762067092680046
2020-05-01 00:00:00+00:00,0.7755418651227817
2020-05-02 00:00:00+00:00,0.809346922744171
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.8201936080973805
2020-05-05 00:00:00+00:00,0.7397271831925931
2020-05-06 00:00:00+00:00,0.7937124224300017
2020-05-07 00:00:00+00:00,0.7813653814218556
2020-05-08 00:00:00+00:00,0.7811133331777191
2020-05-09 00:00:00+00:00,0.7623784756574045
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.7782422759796916
2020-05-13 00:00:00+00:00,0.782626623319129
2020-05-14 00:00:00+00:00,0.7693282247192275
2020-05-15 00:00:00+00:00,0.7648931134972332
2020-05-16 00:00:00+00:00,0.7528821503552559
2020-05-17 00:00:00+00:00,0.7526765815684122
2020-05-18 00:00:00+00:00,0.7588818031660927
2020-05-19 00:00:00+00:00,0.7538093868690074
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.7672642069302065
2020-05-22 00:00:00+00:00,0.7826821474262786
2020-05-23 00:00:00+00:00,0.7868831848927436
2020-05-24 00:00:00+00:00,0.798042661480362
2020-05-25 00:00:00+00:00,0.801784435957041
2020-05-26 00:00:00+00:00,0.8068484960783845
2020-05-27 00:00:00+00:00,0.804642773239329
2020-05-28 00:00:00+00:00,0.7963428835048478
2020-05-29 00:00:00+00:00,0.7823824825664469
2020-05-30 00:00:00+00:00,0.7968809688280095
2020-05-31 00:00:00+00:00,0.7426353722464549
2020-06-01 00:00:00+00:00,0.8047787045893311
2020-06-02 00:00:00+00:00,0.8101455108618152
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.7437955777262198
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,0.6119721609123652
2020-06-07 00:00:00+00:00,0.8439263546139262
2020-06-08 00:00:00+00:00,0.7630281403685975
2020-06-09 00:00:00+00:00,0.8007338847711607
2020-06-10 00:00:00+00:00,0.7921042191822605
2020-06-11 00:00:00+00:00,0.8174038378316891
2020-06-12 00:00:00+00:00,0.8042583131806722
2020-06-13 00:00:00+00:00,0.8354670223989186
2020-06-14 00:00:00+00:00,0.8303087179579055
2020-06-15 00:00:00+00:00,0.8011094699406265
2020-06-16 00:00:00+00:00,0.8082476126411782
2020-06-17 00:00:00+00:00,0.8203680757322934
2020-06-18 00:00:00+00:00,0.824505739112371
2020-06-19 00:00:00+00:00,0.800589997117909
2020-06-20 00:00:00+00:00,0.8087968094464296
2020-06-21 00:00:00+00:00,0.8309698475478565
2020-06-22 00:00:00+00:00,0.8256325710151297
2020-06-23 00:00:00+00:00,0.8111726187595693
2020-06-24 00:00:00+00:00,0.8031834097423629
2020-06-25 00:00:00+00:00,0.8161229725375563
2020-06-26 00:00:00+00:00,0.8208629665974457
2020-06-27 00:00:00+00:00,0.7529671108543375
2020-06-28 00:00:00+00:00,0.8071717639150748
2020-06-29 00:00:00+00:00,0.801488370763206
2020-06-30 00:00:00+00:00,0.7428112867549537
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.7582370829098279
2020-07-03 00:00:00+00:00,0.8033637893715098
2020-07-04 00:00:00+00:00,0.7910418324866076
2020-07-05 00:00:00+00:00,0.8131382510057155
2020-07-06 00:00:00+00:00,0.7711845484406425
2020-07-07 00:00:00+00:00,0.599805272630541
2020-07-08 00:00:00+00:00,0.7895249801500619
2020-07-09 00:00:00+00:00,0.8051224600767195
2020-07-10 00:00:00+00:00,0.776080812254969
2020-07-11 00:00:00+00:00,0.7828063694651077
2020-07-12 00:00:00+00:00,0.7685363471540676
2020-07-13 00:00:00+00:00,0.8018667706329052
2020-07-14 00:00:00+00:00,0.7557263803199892
2020-07-15 00:00:00+00:00,0.7962944382682093
2020-07-16 00:00:00+00:00,0.7772318973467534
2020-07-17 00:00:00+00:00,0.8122171012770578
2020-07-18 00:00:00+00:00,0.7544279753848806
2020-07-19 00:00:00+00:00,0.6758652520874234
2020-07-20 00:00:00+00:00,0.8271111245862571
2020-07-21 00:00:00+00:00,0.8105563781944529
2020-07-22 00:00:00+00:00,0.7099313241008108
2020-07-23 00:00:00+00:00,0.7036540383261709
2020-07-24 00:00:00+00:00,0.7967402845999618
2020-07-25 00:00:00+00:00,0.8022329635449664
2020-07-26 00:00:00+00:00,0.815756907637343
2020-07-27 00:00:00+00:00,0.8184916165640055
2020-07-28 00:00:00+00:00,0.8053919956282791
2020-07-29 00:00:00+00:00,0.8103999499563356
2020-07-30 00:00:00+00:00,0.8173481167079739
2020-07-31 00:00:00+00:00,0.8035337293087774
2020-08-01 00:00:00+00:00,0.8080102936436317
2020-08-02 00:00:00+00:00,0.774156645138988
2020-08-03 00:00:00+00:00,0.8021057347182612
2020-08-04 00:00:00+00:00,0.7847206416538226
2020-08-05 00:00:00+00:00,0.7862539624700555
2020-08-06 00:00:00+00:00,0.8235190958832874
2020-08-07 00:00:00+00:00,0.830980840539324
2020-08-08 00:00:00+00:00,0.8252040979218769
2020-08-09 00:00:00+00:00,0.8129648908795859
2020-08-10 00:00:00+00:00,0.7934824996330117
2020-08-11 00:00:00+00:00,0.7774033750710238
2020-08-12 00:00:00+00:00,0.5145388621482355
2020-08-13 00:00:00+00:00,0.7884304003804475
2020-08-14 00:00:00+00:00,0.7887659944177838
2020-08-15 00:00:00+00:00,0.8122638647078145
2020-08-16 00:00:00+00:00,0.8051717656886932
2020-08-17 00:00:00+00:00,0.8196859058358923
2020-08-18 00:00:00+00:00,0.7940735960506754
2020-08-19 00:00:00+00:00,0.8104772683853816
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.7884837416463443
2020-08-22 00:00:00+00:00,0.8042522376603358
2020-08-23 00:00:00+00:00,0.7886520593597083
2020-08-24 00:00:00+00:00,0.8112939419810484
2020-08-25 00:00:00+00:00,0.8018536821972838
2020-08-26 00:00:00+00:00,0.7936606016210329
2020-08-27 00:00:00+00:00,0.702076863435801
2020-08-28 00:00:00+00:00,0.8049550831033219
2020-08-29 00:00:00+00:00,0.7978905227790011
2020-08-30 00:00:00+00:00,0.8030855236879371
2020-08-31 00:00:00+00:00,0.48561991524129744
2020-09-01 00:00:00+00:00,0.7901555259318562
2020-09-02 00:00:00+00:00,0.7948682593808536
2020-09-03 00:00:00+00:00,0.8317165816368257
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,0.7500256621899194
2020-09-06 00:00:00+00:00,0.7484206372967467
2020-09-07 00:00:00+00:00,0.807938522242784
2020-09-08 00:00:00+00:00,0.786959123760412
2020-09-09 00:00:00+00:00,0.8140319350510208
2020-09-10 00:00:00+00:00,0.8034118457996571
2020-09-11 00:00:00+00:00,0.8026692198287059
2020-09-12 00:00:00+00:00,0.7371687436056157
2020-09-13 00:00:00+00:00,0.7919351346218201
2020-09-14 00:00:00+00:00,0.615413503394932
2020-09-15 00:00:00+00:00,0.8069499253773335
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.7449000194992442
2020-09-18 00:00:00+00:00,0.7832584249791045
2020-09-19 00:00:00+00:00,0.7643608292596638
2020-09-20 00:00:00+00:00,0.7939615953543041
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,0.7831915233823296
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.7833903793209924
2020-09-25 00:00:00+00:00,0.8119231648297269
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,0.6697881987262625
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,0.7586454107412278
2020-09-30 00:00:00+00:00,0.7417977560243393
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.628095634972126
2020-10-10 00:00:00+00:00,0.5371810759964503
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,0.7613461718813999
2020-10-16 00:00:00+00:00,0.8262330614083429
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.6659355071714443
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.7294883777147908
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.757782378633473
2021-03-25 00:00:00+00:00,0.7521533941016026
2021-03-26 00:00:00+00:00,0.7604001273561735
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,0.6874433989221487
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,0.7856944978821149
2021-04-03 00:00:00+00:00,0.7431995448436745
2021-04-04 00:00:00+00:00,0.7151123962595128
2021-04-05 00:00:00+00:00,0.5995576015156905
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,0.744358138197099
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,0.7779839425540951
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,0.7854814102862149
2021-04-17 00:00:00+00:00,0.7786162992390814
2021-04-18 00:00:00+00:00,0.7853634450702195
2021-04-19 00:00:00+00:00,0.7874287111245755
2021-04-20 00:00:00+00:00,0.7803800115853375
2021-04-21 00:00:00+00:00,0.773696773612942
2021-04-22 00:00:00+00:00,0.763672992518307
2021-04-23 00:00:00+00:00,0.7052366624270947
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.7521497144493745
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,0.7471269307463719
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7530834591423029
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7509231535697696
2021-05-03 00:00:00+00:00,0.7316929043458975
2021-05-04 00:00:00+00:00,0.7566249209248093
2021-05-05 00:00:00+00:00,0.683993814097587
2021-05-06 00:00:00+00:00,0.7250768947167016
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.7614831793449212
2021-05-10 00:00:00+00:00,0.7639186971618277
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.7823777574594893
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.8046506621252058
2021-05-18 00:00:00+00:00,0.8067837882305369
2021-05-19 00:00:00+00:00,0.7875515723834859
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,1.0142749475214838
2021-05-24 00:00:00+00:00,0.833851896302454
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.7809370442860109
2021-05-27 00:00:00+00:00,0.7949059550886864
2021-05-28 00:00:00+00:00,0.6529486817465666
2021-05-29 00:00:00+00:00,0.7880420372364525
2021-05-30 00:00:00+00:00,0.8099993095786795
2021-05-31 00:00:00+00:00,0.7884612097300396
2021-06-01 00:00:00+00:00,0.8000634818768377
2021-06-02 00:00:00+00:00,0.837295672993869
2021-06-03 00:00:00+00:00,0.8303467117453456
2021-06-04 00:00:00+00:00,0.8212657417159713
2021-06-05 00:00:00+00:00,0.8099627021792907
2021-06-06 00:00:00+00:00,0.8203022165637085
2021-06-07 00:00:00+00:00,0.8138047367306589
2021-06-08 00:00:00+00:00,0.7829735289204884
2021-06-09 00:00:00+00:00,0.7963349671240069
2021-06-10 00:00:00+00:00,0.8328721741749765
2021-06-11 00:00:00+00:00,0.8156846855498158
2021-06-12 00:00:00+00:00,0.8033101320668926
2021-06-13 00:00:00+00:00,0.7840812098154614
2021-06-14 00:00:00+00:00,0.8009475183854098
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.8121055469463687
2021-06-17 00:00:00+00:00,0.7945666690978526
2021-06-18 00:00:00+00:00,0.7818063701314242
2021-06-19 00:00:00+00:00,0.7967547203903408
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.7673556646865675
2021-06-23 00:00:00+00:00,0.7816830984712643
2021-06-24 00:00:00+00:00,0.8364559267275896
2021-06-25 00:00:00+00:00,0.7944138487814193
2021-06-26 00:00:00+00:00,0.7965155490487322
2021-06-27 00:00:00+00:00,0.7951549306747353
2021-06-28 00:00:00+00:00,0.8182110174496392
2021-06-29 00:00:00+00:00,0.8027242895797885
2021-06-30 00:00:00+00:00,0.7949899452689437
2021-07-01 00:00:00+00:00,0.8199242321988568
2021-07-02 00:00:00+00:00,0.8195637690248484
2021-07-03 00:00:00+00:00,0.7949254577679545
2021-07-04 00:00:00+00:00,0.8193998423353483
2021-07-05 00:00:00+00:00,0.8325808524301123
2021-07-06 00:00:00+00:00,0.8316276103134526
2021-07-07 00:00:00+00:00,0.8104159290802161
2021-07-08 00:00:00+00:00,0.8132403390113767
2021-07-09 00:00:00+00:00,0.8131508685256487
2021-07-10 00:00:00+00:00,0.8364536110440204
2021-07-11 00:00:00+00:00,0.8064004868328144
2021-07-12 00:00:00+00:00,0.8169750078715882
2021-07-13 00:00:00+00:00,0.816146558151272
2021-07-14 00:00:00+00:00,0.821109793803835
2021-07-15 00:00:00+00:00,0.8133479374549596
2021-07-16 00:00:00+00:00,0.8169210921752603
2021-07-17 00:00:00+00:00,0.8128494795399865
2021-07-18 00:00:00+00:00,0.6545374938359154
2021-07-19 00:00:00+00:00,0.7952293741627525
2021-07-20 00:00:00+00:00,0.8086550072006513
2021-07-21 00:00:00+00:00,0.7603637193531733
2021-07-22 00:00:00+00:00,0.7893091454721307
2021-07-23 00:00:00+00:00,0.776216183324776
2021-07-24 00:00:00+00:00,0.8148517670642443
2021-07-25 00:00:00+00:00,0.8523383498976171
2021-07-26 00:00:00+00:00,0.7333723284160265
2021-07-27 00:00:00+00:00,0.8160085403920209
2021-07-28 00:00:00+00:00,0.8316561462001616
2021-07-29 00:00:00+00:00,0.7909181531995123
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,0.8031592332946257
2021-08-01 00:00:00+00:00,0.7439955575527655
2021-08-02 00:00:00+00:00,0.8063600061901014
2021-08-03 00:00:00+00:00,0.824315168673935
2021-08-04 00:00:00+00:00,0.7507769502978301
2021-08-05 00:00:00+00:00,0.7845939526627908
2021-08-06 00:00:00+00:00,0.7942922213292221
2021-08-07 00:00:00+00:00,0.8191016282782445
2021-08-08 00:00:00+00:00,0.8084143946033282
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.7796599457293599
2021-08-12 00:00:00+00:00,0.7683497647162995
2021-08-13 00:00:00+00:00,0.8000566927533684
2021-08-14 00:00:00+00:00,0.7915811489078177
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,0.6877534582006488
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,0.7513174515065936
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,0.730119865321848
2021-08-22 00:00:00+00:00,0.8961433592570666
2021-08-23 00:00:00+00:00,0.7404931576866881
2021-08-24 00:00:00+00:00,0.7903118337291186
2021-08-25 00:00:00+00:00,0.8467161199989547
2021-08-26 00:00:00+00:00,0.7610065250561475
2021-08-27 00:00:00+00:00,0.8074233716361887
2021-08-28 00:00:00+00:00,0.8031943772709917
2021-08-29 00:00:00+00:00,0.8060712273020767
2021-08-30 00:00:00+00:00,0.7101471407923478
2021-08-31 00:00:00+00:00,0.8211586974669063
2021-09-01 00:00:00+00:00,0.7787899379749804
2021-09-02 00:00:00+00:00,0.792960895528215
2021-09-03 00:00:00+00:00,0.6291246828503653
2021-09-04 00:00:00+00:00,0.8030821969574837
2021-09-05 00:00:00+00:00,0.7947078999259536
2021-09-06 00:00:00+00:00,0.6788882128392106
2021-09-07 00:00:00+00:00,0.7733088159971894
2021-09-08 00:00:00+00:00,0.6478379564841018
2021-09-09 00:00:00+00:00,0.789968500826578
2021-09-10 00:00:00+00:00,0.7972852899316643
2021-09-11 00:00:00+00:00,0.7937464921073987
2021-09-12 00:00:00+00:00,0.7673756744017655
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,0.6194922845092496
