time,PRt
2018-05-21 00:00:00+00:00,0.8141096525831004
2018-05-22 00:00:00+00:00,0.8540349016817251
2018-05-23 00:00:00+00:00,0.8114761753847272
2018-05-24 00:00:00+00:00,0.8340489343161469
2018-05-25 00:00:00+00:00,0.8347733993578595
2018-05-26 00:00:00+00:00,0.8037800035759299
2018-05-27 00:00:00+00:00,0.7986593964921394
2018-05-28 00:00:00+00:00,0.8354740891513404
2018-05-29 00:00:00+00:00,0.8237040585692996
2018-05-30 00:00:00+00:00,0.737861462170129
2018-05-31 00:00:00+00:00,0.8224538045113771
2018-06-01 00:00:00+00:00,0.8236946696124997
2018-06-02 00:00:00+00:00,0.8215720666729158
2018-06-03 00:00:00+00:00,0.8059567610148777
2018-06-04 00:00:00+00:00,0.7795186496590243
2018-06-05 00:00:00+00:00,0.7679871871825847
2018-06-06 00:00:00+00:00,0.7941982330664943
2018-06-07 00:00:00+00:00,0.789339382210526
2018-06-08 00:00:00+00:00,0.7864214498918839
2018-06-09 00:00:00+00:00,0.8513692571022641
2018-06-10 00:00:00+00:00,0.7926230903270554
2018-06-11 00:00:00+00:00,0.7787241677501924
2018-06-12 00:00:00+00:00,0.7843696018886034
2018-06-13 00:00:00+00:00,0.7752100114209896
2018-06-14 00:00:00+00:00,0.786129902963719
2018-06-15 00:00:00+00:00,0.8506505111771461
2018-06-16 00:00:00+00:00,0.8235455779277678
2018-06-17 00:00:00+00:00,0.833084791271175
2018-06-18 00:00:00+00:00,0.8300593916895459
2018-06-19 00:00:00+00:00,0.8100811651788137
2018-06-20 00:00:00+00:00,0.8392464876504617
2018-06-21 00:00:00+00:00,0.7958226180568542
2018-06-22 00:00:00+00:00,0.8458620390207209
2018-06-23 00:00:00+00:00,0.8449224050305439
2018-06-24 00:00:00+00:00,0.8169024634117269
2018-06-25 00:00:00+00:00,0.8288684302097831
2018-06-26 00:00:00+00:00,0.8438000665544176
2018-06-27 00:00:00+00:00,0.8050465603727686
2018-06-28 00:00:00+00:00,0.7726644821124169
2018-06-29 00:00:00+00:00,0.7933755419204754
2018-06-30 00:00:00+00:00,0.8364534207776658
2018-07-01 00:00:00+00:00,0.8422283383438774
2018-07-02 00:00:00+00:00,0.843362183992394
2018-07-03 00:00:00+00:00,0.838577067738495
2018-07-04 00:00:00+00:00,0.7584549055451959
2018-07-05 00:00:00+00:00,0.819246844288876
2018-07-06 00:00:00+00:00,0.8421807181773421
2018-07-07 00:00:00+00:00,0.8323950713786811
2018-07-08 00:00:00+00:00,0.8388970398056452
2018-07-09 00:00:00+00:00,0.8420449395016205
2018-07-10 00:00:00+00:00,0.8509288916444316
2018-07-11 00:00:00+00:00,0.848775587880352
2018-07-12 00:00:00+00:00,0.855452900019347
2018-07-13 00:00:00+00:00,0.8461275594529517
2018-07-14 00:00:00+00:00,0.8271273193149179
2018-07-15 00:00:00+00:00,0.8422783480116063
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8514077867964928
2018-07-25 00:00:00+00:00,0.8459887332363811
2018-07-26 00:00:00+00:00,0.8531408714850266
2018-07-27 00:00:00+00:00,0.8390707633017601
2018-07-28 00:00:00+00:00,0.8404063747230528
2018-07-29 00:00:00+00:00,0.8494442631386664
2018-07-30 00:00:00+00:00,0.8534158661655123
2018-07-31 00:00:00+00:00,0.8588524689724085
2018-08-01 00:00:00+00:00,0.8576647156998216
2018-08-02 00:00:00+00:00,0.8511221462015792
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8108365869381273
2018-08-05 00:00:00+00:00,0.8110714886446617
2018-08-06 00:00:00+00:00,0.7858403195017685
2018-08-07 00:00:00+00:00,0.7882537949307175
2018-08-08 00:00:00+00:00,0.8511619231881093
2018-08-09 00:00:00+00:00,0.8317034960795963
2018-08-10 00:00:00+00:00,0.8507559107685093
2018-08-11 00:00:00+00:00,0.8250932393551144
2018-08-12 00:00:00+00:00,0.8149057208794432
2018-08-13 00:00:00+00:00,0.8344014563618222
2018-08-14 00:00:00+00:00,0.7988389649494992
2018-08-15 00:00:00+00:00,0.7804791814403387
2018-08-16 00:00:00+00:00,0.7965281169709855
2018-08-17 00:00:00+00:00,0.8033636234665337
2018-08-18 00:00:00+00:00,0.8325775695515721
2018-08-19 00:00:00+00:00,0.8044806148687993
2018-08-20 00:00:00+00:00,0.8296171705373755
2018-08-21 00:00:00+00:00,0.8150063465569154
2018-08-22 00:00:00+00:00,0.8257919493892737
2018-08-23 00:00:00+00:00,0.8175452900082678
2018-08-24 00:00:00+00:00,0.8541006362891794
2018-08-25 00:00:00+00:00,0.7937133742500916
2018-08-26 00:00:00+00:00,0.8422322600330819
2018-08-27 00:00:00+00:00,0.7834380855820451
2018-08-28 00:00:00+00:00,0.8214263423328935
2018-08-29 00:00:00+00:00,0.8192937327469824
2018-08-30 00:00:00+00:00,0.8069465338214199
2018-08-31 00:00:00+00:00,0.8193881543148985
2018-09-01 00:00:00+00:00,0.8206816997214849
2018-09-02 00:00:00+00:00,0.8425493434110211
2018-09-03 00:00:00+00:00,0.8197477725971917
2018-09-04 00:00:00+00:00,0.6849594218774556
2018-09-05 00:00:00+00:00,0.7517636442149406
2018-09-06 00:00:00+00:00,0.6468864533846133
2018-09-07 00:00:00+00:00,0.7955768333872335
2018-09-08 00:00:00+00:00,0.8172835141695409
2018-09-09 00:00:00+00:00,0.833599166639282
2018-09-10 00:00:00+00:00,0.835490421342005
2018-09-11 00:00:00+00:00,0.8281448898953139
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.784355508046031
2018-09-15 00:00:00+00:00,0.7963324512942026
2018-09-16 00:00:00+00:00,0.5690161130049415
2018-09-17 00:00:00+00:00,0.7477860826560935
2018-09-18 00:00:00+00:00,0.8100672134474162
2018-09-19 00:00:00+00:00,0.7862636844327523
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8191606820301165
2018-09-22 00:00:00+00:00,0.565840813242448
2018-09-23 00:00:00+00:00,0.796790474040567
2018-09-24 00:00:00+00:00,0.807270960232322
2018-09-25 00:00:00+00:00,0.8051693058950848
2018-09-26 00:00:00+00:00,0.761144204694984
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.824117408838639
2018-09-29 00:00:00+00:00,0.7888142426271247
2018-09-30 00:00:00+00:00,0.6985027551192199
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7362057982559334
2018-10-03 00:00:00+00:00,0.7285170657066105
2018-10-04 00:00:00+00:00,0.7979574498808543
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.788089955275926
2018-10-10 00:00:00+00:00,0.7984622890483627
2018-10-11 00:00:00+00:00,0.7803986633945036
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.5286585614361473
2018-10-16 00:00:00+00:00,0.7928171651107009
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.2487103612619534
2018-10-19 00:00:00+00:00,0.4411010668367385
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.6840785855677249
2018-10-23 00:00:00+00:00,0.6760320446123831
2018-10-24 00:00:00+00:00,0.6454202060685206
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8002444451856523
2019-04-03 00:00:00+00:00,0.7940918303047259
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7924015715322129
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7546200722079492
2019-04-10 00:00:00+00:00,0.768776926901052
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7817966826882783
2019-04-13 00:00:00+00:00,0.8027409857607599
2019-04-14 00:00:00+00:00,0.805166884019153
2019-04-15 00:00:00+00:00,0.8040417854495104
2019-04-16 00:00:00+00:00,0.8025787243463657
2019-04-17 00:00:00+00:00,0.7888632835800086
2019-04-18 00:00:00+00:00,0.7889773020195566
2019-04-19 00:00:00+00:00,0.7979949860592647
2019-04-20 00:00:00+00:00,0.8379290183069903
2019-04-21 00:00:00+00:00,0.7997745594750025
2019-04-22 00:00:00+00:00,0.7999948097405648
2019-04-23 00:00:00+00:00,0.8299742505381036
2019-04-24 00:00:00+00:00,0.8318013648741718
2019-04-25 00:00:00+00:00,0.7971296020035499
2019-04-26 00:00:00+00:00,0.8297919669489071
2019-04-27 00:00:00+00:00,0.7762058314539567
2019-04-28 00:00:00+00:00,0.8054584642966812
2019-04-29 00:00:00+00:00,0.7930432384241958
2019-04-30 00:00:00+00:00,0.816384688950563
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7365462931575718
2019-05-03 00:00:00+00:00,0.7974869308674459
2019-05-04 00:00:00+00:00,0.7395015959455739
2019-05-05 00:00:00+00:00,0.7570726724190712
2019-05-06 00:00:00+00:00,0.7868891134577913
2019-05-07 00:00:00+00:00,0.8007021691083628
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7287815002568548
2019-05-10 00:00:00+00:00,0.8143064788022392
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.8170991050729169
2019-05-21 00:00:00+00:00,0.818925710946536
2019-05-22 00:00:00+00:00,0.7921129938469136
2019-05-23 00:00:00+00:00,0.7795563224415762
2019-05-24 00:00:00+00:00,0.7985748474652888
2019-05-25 00:00:00+00:00,0.8329256316616755
2019-05-26 00:00:00+00:00,0.7968200157190191
2019-05-27 00:00:00+00:00,0.7627586362915113
2019-05-28 00:00:00+00:00,0.7585428600132241
2019-05-29 00:00:00+00:00,0.8316455960090646
2019-05-30 00:00:00+00:00,0.7919509158583082
2019-05-31 00:00:00+00:00,0.7664372735422601
2019-06-01 00:00:00+00:00,0.8120174136917776
2019-06-02 00:00:00+00:00,0.8104753375382434
2019-06-03 00:00:00+00:00,0.8341691728421082
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.846370036154571
2019-06-06 00:00:00+00:00,0.8514233064722135
2019-06-07 00:00:00+00:00,0.8383175146631011
2019-06-08 00:00:00+00:00,0.834817761607923
2019-06-09 00:00:00+00:00,0.8584736752084522
2019-06-10 00:00:00+00:00,0.7995462110544891
2019-06-11 00:00:00+00:00,0.7927387908868198
2019-06-12 00:00:00+00:00,0.809818636044226
2019-06-13 00:00:00+00:00,0.819568862798552
2019-06-14 00:00:00+00:00,0.8425758081534981
2019-06-15 00:00:00+00:00,0.8266768892953724
2019-06-16 00:00:00+00:00,0.8434670666768774
2019-06-17 00:00:00+00:00,0.8381031132939554
2019-06-18 00:00:00+00:00,0.8422795326858515
2019-06-19 00:00:00+00:00,0.7746512929662444
2019-06-20 00:00:00+00:00,0.8132477801819832
2019-06-21 00:00:00+00:00,0.8719679610422049
2019-06-22 00:00:00+00:00,0.7733540802000339
2019-06-23 00:00:00+00:00,0.7751424911125847
2019-06-24 00:00:00+00:00,0.8228830082972952
2019-06-25 00:00:00+00:00,0.8008416753485348
2019-06-26 00:00:00+00:00,0.8331519752088804
2019-06-27 00:00:00+00:00,0.8036453420217857
2019-06-28 00:00:00+00:00,0.7940150569564227
2019-06-29 00:00:00+00:00,0.8246171277510636
2019-06-30 00:00:00+00:00,0.8046223007170905
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.7916130488873115
2019-07-03 00:00:00+00:00,0.7875936946415525
2019-07-04 00:00:00+00:00,0.7786399005593072
2019-07-05 00:00:00+00:00,0.7980384099231806
2019-07-06 00:00:00+00:00,0.7848885607580125
2019-07-07 00:00:00+00:00,0.7173395015334618
2019-07-08 00:00:00+00:00,0.8177147862967982
2019-07-09 00:00:00+00:00,0.8151721122611256
2019-07-10 00:00:00+00:00,0.8135487562212531
2019-07-11 00:00:00+00:00,0.8180500008395111
2019-07-12 00:00:00+00:00,0.8212702282146438
2019-07-13 00:00:00+00:00,0.7666779984802417
2019-07-14 00:00:00+00:00,0.8385553954247271
2019-07-15 00:00:00+00:00,0.8106178617134511
2019-07-16 00:00:00+00:00,0.8122816302244901
2019-07-17 00:00:00+00:00,0.7926356003187776
2019-07-18 00:00:00+00:00,0.8030888271630173
2019-07-19 00:00:00+00:00,0.828843302219525
2019-07-20 00:00:00+00:00,0.8002317042941249
2019-07-21 00:00:00+00:00,0.8313077589561012
2019-07-22 00:00:00+00:00,0.832747780578713
2019-07-23 00:00:00+00:00,0.8343343908530075
2019-07-24 00:00:00+00:00,0.8391505569583853
2019-07-25 00:00:00+00:00,0.8240348472780069
2019-07-26 00:00:00+00:00,0.8521544254669396
2019-07-27 00:00:00+00:00,0.8319142210408444
2019-07-28 00:00:00+00:00,0.7938322556777576
2019-07-29 00:00:00+00:00,0.7851248265678914
2019-07-30 00:00:00+00:00,0.8126043538028545
2019-07-31 00:00:00+00:00,0.8084303638965051
2019-08-01 00:00:00+00:00,0.7841810048055319
2019-08-02 00:00:00+00:00,0.7865013332057861
2019-08-03 00:00:00+00:00,0.7798260858005883
2019-08-04 00:00:00+00:00,0.8089536844329925
2019-08-05 00:00:00+00:00,0.7923814993919663
2019-08-06 00:00:00+00:00,0.7334262841190757
2019-08-07 00:00:00+00:00,0.8024757245197327
2019-08-08 00:00:00+00:00,0.8509014248374788
2019-08-09 00:00:00+00:00,0.8091171168308963
2019-08-10 00:00:00+00:00,0.8047124935278405
2019-08-11 00:00:00+00:00,0.824770863262485
2019-08-12 00:00:00+00:00,0.8946605765450184
2019-08-13 00:00:00+00:00,0.7178257212629926
2019-08-14 00:00:00+00:00,0.806812677138275
2019-08-15 00:00:00+00:00,0.8095434864640277
2019-08-16 00:00:00+00:00,0.8034371443203053
2019-08-17 00:00:00+00:00,0.8006755790752544
2019-08-18 00:00:00+00:00,0.7840473598281982
2019-08-19 00:00:00+00:00,0.857106995600759
2019-08-20 00:00:00+00:00,0.7857025623064016
2019-08-21 00:00:00+00:00,0.8421348357060007
2019-08-22 00:00:00+00:00,0.8082241648854855
2019-08-23 00:00:00+00:00,0.83875310742245
2019-08-24 00:00:00+00:00,0.8087917350454528
2019-08-25 00:00:00+00:00,0.707689068806802
2019-08-26 00:00:00+00:00,0.7888915865175034
2019-08-27 00:00:00+00:00,0.7990038038561255
2019-08-28 00:00:00+00:00,0.8396229971882179
2019-08-29 00:00:00+00:00,0.8362613528663289
2019-08-30 00:00:00+00:00,0.8452790659533795
2019-08-31 00:00:00+00:00,0.8092909205515838
2019-09-01 00:00:00+00:00,0.8201126928449382
2019-09-02 00:00:00+00:00,0.8148688030651619
2019-09-03 00:00:00+00:00,0.7741025086945948
2019-09-04 00:00:00+00:00,0.8235342457830266
2019-09-05 00:00:00+00:00,0.7552070102639642
2019-09-06 00:00:00+00:00,0.7958860249094175
2019-09-07 00:00:00+00:00,0.8098143392099144
2019-09-08 00:00:00+00:00,0.7678158614545311
2019-09-09 00:00:00+00:00,0.8062587188684527
2019-09-10 00:00:00+00:00,0.7646950048319122
2019-09-11 00:00:00+00:00,0.8312105464255967
2019-09-12 00:00:00+00:00,0.6181014224654192
2019-09-13 00:00:00+00:00,0.824789622985573
2019-09-14 00:00:00+00:00,0.7775288587828171
2019-09-15 00:00:00+00:00,0.8139259443713563
2019-09-16 00:00:00+00:00,0.7279941850253066
2019-09-17 00:00:00+00:00,0.7458590936813376
2019-09-18 00:00:00+00:00,0.8105938054923535
2019-09-19 00:00:00+00:00,0.787177565066498
2019-09-20 00:00:00+00:00,0.7799412210959495
2019-09-21 00:00:00+00:00,0.7178442920835927
2019-09-22 00:00:00+00:00,0.7571093292917594
2019-09-23 00:00:00+00:00,0.7334325432543117
2019-09-24 00:00:00+00:00,0.7167582502354978
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.6733252085697888
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.574732581990152
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7745433230255707
2019-10-03 00:00:00+00:00,0.6296713370237631
2019-10-04 00:00:00+00:00,0.7430830944451103
2019-10-05 00:00:00+00:00,0.6514176220966965
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.7366420819607788
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.5969443269422218
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
