time,PI
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8073001576053698
2019-04-03 00:00:00+00:00,0.7900783951171085
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.6508984324238845
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7517514310120194
2019-04-10 00:00:00+00:00,0.7555001850837383
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.8169367143836959
2019-04-13 00:00:00+00:00,0.7631543630102291
2019-04-14 00:00:00+00:00,0.8040447583728529
2019-04-15 00:00:00+00:00,0.7946020170822408
2019-04-16 00:00:00+00:00,0.8077919178002732
2019-04-17 00:00:00+00:00,0.7888679438098063
2019-04-18 00:00:00+00:00,0.7887961759041477
2019-04-19 00:00:00+00:00,0.7962794996955321
2019-04-20 00:00:00+00:00,0.8102867870771716
2019-04-21 00:00:00+00:00,0.7982704222512917
2019-04-22 00:00:00+00:00,0.7935638992824987
2019-04-23 00:00:00+00:00,0.8306773311675013
2019-04-24 00:00:00+00:00,0.8279501937356187
2019-04-25 00:00:00+00:00,0.7856784886878984
2019-04-26 00:00:00+00:00,0.8320309599418937
2019-04-27 00:00:00+00:00,0.758278074566341
2019-04-28 00:00:00+00:00,0.8015166296880792
2019-04-29 00:00:00+00:00,0.7952897103778794
2019-04-30 00:00:00+00:00,0.7931846032064861
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7558439252812641
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,0.7573175310420017
2019-05-05 00:00:00+00:00,0.7213050579616495
2019-05-06 00:00:00+00:00,0.7137729063599939
2019-05-07 00:00:00+00:00,0.8026939868030682
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.6407856161217789
2019-05-10 00:00:00+00:00,0.8101040951713154
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.7862721517005974
2019-05-21 00:00:00+00:00,0.7990766382939822
2019-05-22 00:00:00+00:00,0.7786909814988032
2019-05-23 00:00:00+00:00,0.7974796047011287
2019-05-24 00:00:00+00:00,0.7982719987064143
2019-05-25 00:00:00+00:00,0.8174699326034168
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.5963065884716611
2019-05-28 00:00:00+00:00,0.6618281641803497
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.783914719111925
2019-05-31 00:00:00+00:00,0.8152371616631265
2019-06-01 00:00:00+00:00,0.7549020780737449
2019-06-02 00:00:00+00:00,0.7857872052488889
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8232808353249743
2019-06-06 00:00:00+00:00,0.8228213024347649
2019-06-07 00:00:00+00:00,0.8007617191342244
2019-06-08 00:00:00+00:00,0.7783101559328943
2019-06-09 00:00:00+00:00,0.816915488339917
2019-06-10 00:00:00+00:00,0.6770833364785807
2019-06-11 00:00:00+00:00,0.6680295520506213
2019-06-12 00:00:00+00:00,0.747087193487088
2019-06-13 00:00:00+00:00,0.7881924415367352
2019-06-14 00:00:00+00:00,0.828518896380217
2019-06-15 00:00:00+00:00,0.8236711178399275
2019-06-16 00:00:00+00:00,0.8392621430003933
2019-06-17 00:00:00+00:00,0.7783994575263801
2019-06-18 00:00:00+00:00,0.8125379152194644
2019-06-19 00:00:00+00:00,0.740579438479494
2019-06-20 00:00:00+00:00,0.7793325019562181
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.6697160041436195
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.7762435884002162
2019-06-25 00:00:00+00:00,0.7165724291939036
2019-06-26 00:00:00+00:00,0.8005740494247245
2019-06-27 00:00:00+00:00,0.7626381976200729
2019-06-28 00:00:00+00:00,0.6800445331209876
2019-06-29 00:00:00+00:00,0.8485758344695431
2019-06-30 00:00:00+00:00,0.7643611514421129
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.7496195118404123
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7163798741209009
2019-07-05 00:00:00+00:00,0.6501792847542087
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.36792527465059716
2019-07-08 00:00:00+00:00,0.7976422873090143
2019-07-09 00:00:00+00:00,0.7879072060742186
2019-07-10 00:00:00+00:00,0.790470228784896
2019-07-11 00:00:00+00:00,0.8156686520286222
2019-07-12 00:00:00+00:00,0.8214144435020396
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,0.7521318893003729
2019-07-15 00:00:00+00:00,0.643255455978718
2019-07-16 00:00:00+00:00,0.7633862048003603
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.7071989436775853
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.7788203529424939
2019-07-21 00:00:00+00:00,0.7785969315039949
2019-07-22 00:00:00+00:00,0.7982946179901418
2019-07-23 00:00:00+00:00,0.8233136413966334
2019-07-24 00:00:00+00:00,0.8287100911688625
2019-07-25 00:00:00+00:00,0.7413077113015493
2019-07-26 00:00:00+00:00,0.8311979777891957
2019-07-27 00:00:00+00:00,0.8191931137721156
2019-07-28 00:00:00+00:00,0.7544331229289342
2019-07-29 00:00:00+00:00,0.681447787084064
2019-07-30 00:00:00+00:00,0.6220323269691683
2019-07-31 00:00:00+00:00,0.7033088844954234
2019-08-01 00:00:00+00:00,
2019-08-02 00:00:00+00:00,0.7212494654077052
2019-08-03 00:00:00+00:00,0.46797605638122713
2019-08-04 00:00:00+00:00,0.7893911882063094
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.7423396027992667
2019-08-09 00:00:00+00:00,0.7748864339806297
2019-08-10 00:00:00+00:00,0.6813436996427124
2019-08-11 00:00:00+00:00,0.7856013178410514
2019-08-12 00:00:00+00:00,0.5116917243974002
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,0.7988688738257376
2019-08-15 00:00:00+00:00,0.7118321840950566
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8240277361076297
2019-08-18 00:00:00+00:00,0.6192480037622632
2019-08-19 00:00:00+00:00,0.8570545867318149
2019-08-20 00:00:00+00:00,0.5904218632434344
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.5835274601036532
2019-08-23 00:00:00+00:00,0.7016326251471481
2019-08-24 00:00:00+00:00,0.8035440692922993
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7304275980822207
2019-08-27 00:00:00+00:00,0.6103783621863823
2019-08-28 00:00:00+00:00,0.8432629049662135
2019-08-29 00:00:00+00:00,0.8257516411842178
2019-08-30 00:00:00+00:00,0.8508186037195118
2019-08-31 00:00:00+00:00,0.5788140347053295
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,0.7427900677912181
2019-09-03 00:00:00+00:00,0.6787161863181104
2019-09-04 00:00:00+00:00,0.7515699165064942
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.74032371315853
2019-09-07 00:00:00+00:00,0.7878824338951964
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.6991579120577585
2019-09-10 00:00:00+00:00,0.7809049590887092
2019-09-11 00:00:00+00:00,0.6576700480949507
2019-09-12 00:00:00+00:00,0.5255113125420385
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,0.7163911979888635
2019-09-15 00:00:00+00:00,0.7922492464124946
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,0.32130519539820696
2019-09-18 00:00:00+00:00,0.6672479563942546
2019-09-19 00:00:00+00:00,0.7526910707588302
2019-09-20 00:00:00+00:00,0.711994092755024
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.6064339437509645
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
