time,huld
2018-09-18 00:00:00+00:00,0.9515738740409614
2018-09-19 00:00:00+00:00,1.0156545945676279
2018-09-20 00:00:00+00:00,0.49639467426737455
2018-09-21 00:00:00+00:00,0.985472570911129
2018-09-22 00:00:00+00:00,0.6153390135172973
2018-09-23 00:00:00+00:00,0.9765190641477675
2018-09-24 00:00:00+00:00,1.0166017756281323
2018-09-25 00:00:00+00:00,1.0013732342692467
2018-09-26 00:00:00+00:00,0.9885955102849862
2018-09-27 00:00:00+00:00,1.0465628337088801
2018-09-28 00:00:00+00:00,1.0857562061528632
2018-09-29 00:00:00+00:00,1.0517136190971401
2018-09-30 00:00:00+00:00,0.9253734200923679
2018-10-01 00:00:00+00:00,1.0162388881076565
2018-10-02 00:00:00+00:00,1.2421463480711452
2018-10-03 00:00:00+00:00,1.0638214060776279
2018-10-04 00:00:00+00:00,1.034585897924011
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,1.0078492810277366
2018-10-10 00:00:00+00:00,1.0154639172604165
2018-10-11 00:00:00+00:00,1.0276991469728287
2018-10-12 00:00:00+00:00,0.5625609595883975
2018-10-13 00:00:00+00:00,0.12831358888144906
2018-10-14 00:00:00+00:00,0.5733480353167394
2018-10-15 00:00:00+00:00,0.8645795997178922
2018-10-16 00:00:00+00:00,1.0040434320000367
2018-10-17 00:00:00+00:00,0.8797728945269498
2018-10-18 00:00:00+00:00,0.612644965115504
2018-10-19 00:00:00+00:00,1.0595201049349439
2018-10-20 00:00:00+00:00,-3.18220828995055
2018-10-21 00:00:00+00:00,0.43576917007820704
2018-10-22 00:00:00+00:00,1.0538853809311026
2018-10-23 00:00:00+00:00,0.9931725821926431
2018-10-24 00:00:00+00:00,0.9202696052146966
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.2244940127040178
2018-11-14 00:00:00+00:00,2.3319582982164575
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8414461177805833
2018-11-18 00:00:00+00:00,-0.28472863297936774
2018-11-19 00:00:00+00:00,0.4369064282576325
2018-11-20 00:00:00+00:00,0.9786228940076188
2018-11-21 00:00:00+00:00,0.747348612691274
2018-11-22 00:00:00+00:00,-0.12619703514252695
2018-11-23 00:00:00+00:00,0.3546646368205069
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,1.0121849427722633
2019-04-03 00:00:00+00:00,0.9963996843144688
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,1.02763156786825
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.0013763300650935
2019-04-10 00:00:00+00:00,1.026939703595879
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.9656121394887143
2019-04-13 00:00:00+00:00,0.9918592613445661
2019-04-14 00:00:00+00:00,0.9394338146398546
2019-04-15 00:00:00+00:00,0.9373932577708723
2019-04-16 00:00:00+00:00,0.9512519064497466
2019-04-17 00:00:00+00:00,0.9768726332775467
2019-04-18 00:00:00+00:00,0.9518747082523314
2019-04-19 00:00:00+00:00,0.9632755735016386
2019-04-20 00:00:00+00:00,0.9772647501890146
2019-04-21 00:00:00+00:00,0.9624938538015749
2019-04-22 00:00:00+00:00,0.9180017274196722
2019-04-23 00:00:00+00:00,0.9621985785815464
2019-04-24 00:00:00+00:00,1.01217759329134
2019-04-25 00:00:00+00:00,0.9784380206407314
2019-04-26 00:00:00+00:00,0.9538688679280151
2019-04-27 00:00:00+00:00,0.962085756881732
2019-04-28 00:00:00+00:00,0.954253796033507
2019-04-29 00:00:00+00:00,0.9322006392755215
2019-04-30 00:00:00+00:00,1.0241615689655696
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.9369462248489737
2019-05-03 00:00:00+00:00,1.1078835334145718
2019-05-04 00:00:00+00:00,0.9046574080445032
2019-05-05 00:00:00+00:00,0.9012411646143158
2019-05-06 00:00:00+00:00,0.9658266429471879
2019-05-07 00:00:00+00:00,0.9670458675866709
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.8499374928974718
2019-05-10 00:00:00+00:00,0.925018246384521
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.9223947692361494
2019-05-21 00:00:00+00:00,0.9459976112984856
2019-05-22 00:00:00+00:00,0.9887250966714525
2019-05-23 00:00:00+00:00,0.8831083949744979
2019-05-24 00:00:00+00:00,0.9054251299847978
2019-05-25 00:00:00+00:00,0.9925079505875918
2019-05-26 00:00:00+00:00,1.0280114628268782
2019-05-27 00:00:00+00:00,0.9368654097461807
2019-05-28 00:00:00+00:00,0.8489591737406118
2019-05-29 00:00:00+00:00,1.0128095409218212
2019-05-30 00:00:00+00:00,0.9494933074369903
2019-05-31 00:00:00+00:00,1.0176002169858942
2019-06-01 00:00:00+00:00,0.9748525663483718
2019-06-02 00:00:00+00:00,0.9702493084272593
2019-06-03 00:00:00+00:00,0.9968118201692915
2019-06-04 00:00:00+00:00,0.7087161256497679
2019-06-05 00:00:00+00:00,0.9989764206350563
2019-06-06 00:00:00+00:00,0.9565115639324724
2019-06-07 00:00:00+00:00,0.9451379549087924
2019-06-08 00:00:00+00:00,0.9570410312585355
2019-06-09 00:00:00+00:00,0.9635057134106648
2019-06-10 00:00:00+00:00,0.9394789417993944
2019-06-11 00:00:00+00:00,0.9938991765070445
2019-06-12 00:00:00+00:00,0.9633449556510367
2019-06-13 00:00:00+00:00,0.9600591410680728
2019-06-14 00:00:00+00:00,0.939717846743426
2019-06-15 00:00:00+00:00,0.9442147739534633
2019-06-16 00:00:00+00:00,0.936748662000921
2019-06-17 00:00:00+00:00,0.9970076597579434
2019-06-18 00:00:00+00:00,0.9980596703751902
2019-06-19 00:00:00+00:00,0.8877121320756765
2019-06-20 00:00:00+00:00,0.9597751874757302
2019-06-21 00:00:00+00:00,0.7144487430497369
2019-06-22 00:00:00+00:00,0.8437330398086318
2019-06-23 00:00:00+00:00,1.001490158278805
2019-06-24 00:00:00+00:00,0.9540235314579281
2019-06-25 00:00:00+00:00,0.9294451967066542
2019-06-26 00:00:00+00:00,0.9674194538152772
2019-06-27 00:00:00+00:00,0.9416473027246209
2019-06-28 00:00:00+00:00,0.939021452006802
2019-06-29 00:00:00+00:00,0.9291078563721917
2019-06-30 00:00:00+00:00,0.9177483190925723
2019-07-01 00:00:00+00:00,0.8790646963656628
2019-07-02 00:00:00+00:00,0.8296091447772612
2019-07-03 00:00:00+00:00,0.8283553167338243
2019-07-04 00:00:00+00:00,0.8869977769850691
2019-07-05 00:00:00+00:00,0.9734487200921372
2019-07-06 00:00:00+00:00,0.8364161778985723
2019-07-07 00:00:00+00:00,0.7680530289963391
2019-07-08 00:00:00+00:00,0.9138271873608743
2019-07-09 00:00:00+00:00,0.9157617845817191
2019-07-10 00:00:00+00:00,0.9617269159947444
2019-07-11 00:00:00+00:00,0.9337895504709829
2019-07-12 00:00:00+00:00,0.9157141832883054
2019-07-13 00:00:00+00:00,0.9454545046162737
2019-07-14 00:00:00+00:00,0.9901722279941123
2019-07-15 00:00:00+00:00,0.9476342839683745
2019-07-16 00:00:00+00:00,0.91595935321736
2019-07-17 00:00:00+00:00,0.9399644302924255
2019-07-18 00:00:00+00:00,0.9547856965258762
2019-07-19 00:00:00+00:00,0.938806566694437
2019-07-20 00:00:00+00:00,0.9859607456694502
2019-07-21 00:00:00+00:00,0.9674583637048904
2019-07-22 00:00:00+00:00,0.9720093641131415
2019-07-23 00:00:00+00:00,1.1098982829056445
2019-07-24 00:00:00+00:00,1.0289352243676315
2019-07-25 00:00:00+00:00,1.009047843029596
2019-07-26 00:00:00+00:00,1.0197526477447127
2019-07-27 00:00:00+00:00,1.0585382971564894
2019-07-28 00:00:00+00:00,0.9152487046173636
2019-07-29 00:00:00+00:00,0.9729431210419652
2019-07-30 00:00:00+00:00,0.9887612052195063
2019-07-31 00:00:00+00:00,0.9543397526707611
2019-08-01 00:00:00+00:00,0.9379166664069182
2019-08-02 00:00:00+00:00,0.9500854875694814
2019-08-03 00:00:00+00:00,1.00514938344592
2019-08-04 00:00:00+00:00,0.917623450451525
2019-08-05 00:00:00+00:00,1.0188584000567742
2019-08-06 00:00:00+00:00,0.9308822017990989
2019-08-07 00:00:00+00:00,0.9314095998508998
2019-08-08 00:00:00+00:00,0.9850772337916288
2019-08-09 00:00:00+00:00,0.945765289637466
2019-08-10 00:00:00+00:00,0.9900352115388371
2019-08-11 00:00:00+00:00,0.9443388598584461
2019-08-12 00:00:00+00:00,0.9041371163495999
2019-08-13 00:00:00+00:00,0.8730895424175248
2019-08-14 00:00:00+00:00,0.9419834479803517
2019-08-15 00:00:00+00:00,0.9011937859009855
2019-08-16 00:00:00+00:00,0.8541790296096443
2019-08-17 00:00:00+00:00,0.8981434155986678
2019-08-18 00:00:00+00:00,0.9046101216058369
2019-08-19 00:00:00+00:00,0.9979667101648161
2019-08-20 00:00:00+00:00,0.9218127038491385
2019-08-21 00:00:00+00:00,0.8635467036400285
2019-08-22 00:00:00+00:00,0.9068678699670006
2019-08-23 00:00:00+00:00,1.0185430132864621
2019-08-24 00:00:00+00:00,0.9280673541955772
2019-08-25 00:00:00+00:00,0.7920137987113361
2019-08-26 00:00:00+00:00,0.9256721523527971
2019-08-27 00:00:00+00:00,0.9201764251300805
2019-08-28 00:00:00+00:00,1.021926663661931
2019-08-29 00:00:00+00:00,0.9911304427814862
2019-08-30 00:00:00+00:00,0.961943503814284
2019-08-31 00:00:00+00:00,0.8372987695102594
2019-09-01 00:00:00+00:00,0.6905096395430701
2019-09-02 00:00:00+00:00,0.9588263727567591
2019-09-03 00:00:00+00:00,0.917538022874084
2019-09-04 00:00:00+00:00,0.9316497731533351
2019-09-05 00:00:00+00:00,0.9223706987763307
2019-09-06 00:00:00+00:00,0.8745867293465723
2019-09-07 00:00:00+00:00,0.9495913680678164
2019-09-08 00:00:00+00:00,0.833976587292364
2019-09-09 00:00:00+00:00,0.9417131584070726
2019-09-10 00:00:00+00:00,0.938423314414256
2019-09-11 00:00:00+00:00,0.8844470750329618
2019-09-12 00:00:00+00:00,0.6423038112302705
2019-09-13 00:00:00+00:00,0.9185253293939307
2019-09-14 00:00:00+00:00,0.9493853782021902
2019-09-15 00:00:00+00:00,0.9589327034204832
2019-09-16 00:00:00+00:00,0.8812799441682568
2019-09-17 00:00:00+00:00,0.9392085136543846
2019-09-18 00:00:00+00:00,0.9991736147002791
2019-09-19 00:00:00+00:00,0.9816813792098886
2019-09-20 00:00:00+00:00,0.9703280927525996
2019-09-21 00:00:00+00:00,1.0046156026349562
2019-09-22 00:00:00+00:00,0.9863121530149984
2019-09-23 00:00:00+00:00,1.0030746919013975
2019-09-24 00:00:00+00:00,0.9984768079827984
2019-09-25 00:00:00+00:00,0.10174569316125168
2019-09-26 00:00:00+00:00,0.7968326787645993
2019-09-27 00:00:00+00:00,0.7565578822121222
2019-09-28 00:00:00+00:00,0.8810780080255034
2019-09-29 00:00:00+00:00,0.417245864131301
2019-09-30 00:00:00+00:00,0.6676672610941256
2019-10-01 00:00:00+00:00,0.688452190730993
2019-10-02 00:00:00+00:00,1.0532674169910274
2019-10-03 00:00:00+00:00,0.9067255820872958
2019-10-04 00:00:00+00:00,1.0618188536319744
2019-10-05 00:00:00+00:00,1.0587710924628044
2019-10-06 00:00:00+00:00,0.8239979496808053
2019-10-07 00:00:00+00:00,0.9297856301484263
2019-10-08 00:00:00+00:00,1.1051194926075727
2019-10-09 00:00:00+00:00,0.8768444304128424
2019-10-10 00:00:00+00:00,0.9100967648348605
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
