time,PI
2018-09-10 00:00:00+00:00,0.8044471432409694
2018-09-11 00:00:00+00:00,0.7007241132613701
2018-09-12 00:00:00+00:00,0.527120632499407
2018-09-13 00:00:00+00:00,0.5647601984332378
2018-09-14 00:00:00+00:00,0.7342692118142674
2018-09-15 00:00:00+00:00,0.7854168186047689
2018-09-16 00:00:00+00:00,0.6560039263012303
2018-09-17 00:00:00+00:00,0.717786387450073
2018-09-18 00:00:00+00:00,0.8089148799537662
2018-09-19 00:00:00+00:00,0.7636282843353545
2018-09-20 00:00:00+00:00,0.45362433014961984
2018-09-21 00:00:00+00:00,0.8052890273282874
2018-09-22 00:00:00+00:00,0.5151785272626659
2018-09-23 00:00:00+00:00,0.8225328666215168
2018-09-24 00:00:00+00:00,0.7378304882875434
2018-09-25 00:00:00+00:00,0.788432993733586
2018-09-26 00:00:00+00:00,0.6574392193567181
2018-09-27 00:00:00+00:00,0.6551740958761746
2018-09-28 00:00:00+00:00,0.8678104147774762
2018-09-29 00:00:00+00:00,0.7552319652821952
2018-09-30 00:00:00+00:00,0.5923305792526643
2018-10-01 00:00:00+00:00,0.5570975028300684
2018-10-02 00:00:00+00:00,0.7149065390524857
2018-10-03 00:00:00+00:00,0.6486812480191135
2018-10-04 00:00:00+00:00,0.7801918369579395
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7499542906843668
2018-10-10 00:00:00+00:00,0.7796806121248805
2018-10-11 00:00:00+00:00,0.6970143288121635
2018-10-12 00:00:00+00:00,0.3431769875944406
2018-10-13 00:00:00+00:00,0.13330558720561936
2018-10-14 00:00:00+00:00,0.48772776858381045
2018-10-15 00:00:00+00:00,0.6740351354282214
2018-10-16 00:00:00+00:00,0.7782502568214106
2018-10-17 00:00:00+00:00,0.27656825110385636
2018-10-18 00:00:00+00:00,0.3681949024108194
2018-10-19 00:00:00+00:00,0.5364913811108194
2018-10-20 00:00:00+00:00,0.3971620271339633
2018-10-21 00:00:00+00:00,0.27213947889590784
2018-10-22 00:00:00+00:00,0.596866252242464
2018-10-23 00:00:00+00:00,0.6515400464263716
2018-10-24 00:00:00+00:00,0.6291711880449438
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.10497178452542205
2018-11-14 00:00:00+00:00,0.033814210371722615
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5282095518212432
2018-11-18 00:00:00+00:00,0.04446714617586673
2018-11-19 00:00:00+00:00,0.0993032760541467
2018-11-20 00:00:00+00:00,0.4626340977512438
2018-11-21 00:00:00+00:00,0.24058387997124936
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.05949081782235424
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.7601707201040689
2019-04-03 00:00:00+00:00,0.7572823002640674
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7168090063170304
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7223581325442952
2019-04-10 00:00:00+00:00,0.7614215335576046
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7577736554061003
2019-04-13 00:00:00+00:00,0.7561195447199895
2019-04-14 00:00:00+00:00,0.7772058507944063
2019-04-15 00:00:00+00:00,0.7794318970049283
2019-04-16 00:00:00+00:00,0.7871606554254661
2019-04-17 00:00:00+00:00,0.7668570690223359
2019-04-18 00:00:00+00:00,0.7740384578425503
2019-04-19 00:00:00+00:00,0.7836627787504474
2019-04-20 00:00:00+00:00,0.777086050802539
2019-04-21 00:00:00+00:00,0.7632930469408831
2019-04-22 00:00:00+00:00,0.7836428725663674
2019-04-23 00:00:00+00:00,0.8161635954545923
2019-04-24 00:00:00+00:00,0.8120755298308566
2019-04-25 00:00:00+00:00,0.7726280436928243
2019-04-26 00:00:00+00:00,0.8118666792461418
2019-04-27 00:00:00+00:00,0.7441829982772518
2019-04-28 00:00:00+00:00,0.7832279479419093
2019-04-29 00:00:00+00:00,0.7811532939800189
2019-04-30 00:00:00+00:00,0.7737216746061819
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7455307364345075
2019-05-03 00:00:00+00:00,0.731277613356978
2019-05-04 00:00:00+00:00,0.7736287711966665
2019-05-05 00:00:00+00:00,0.7539472385714531
2019-05-06 00:00:00+00:00,0.7836866237317285
2019-05-07 00:00:00+00:00,0.7917248460572479
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7195911134049092
2019-05-10 00:00:00+00:00,0.8065131444245063
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.8072987383000851
2019-05-21 00:00:00+00:00,0.8205830883067279
2019-05-22 00:00:00+00:00,0.8111286198185176
2019-05-23 00:00:00+00:00,0.78270691880266
2019-05-24 00:00:00+00:00,0.8111307077307203
2019-05-25 00:00:00+00:00,0.854186834594689
2019-05-26 00:00:00+00:00,0.7238800023134916
2019-05-27 00:00:00+00:00,0.7340354196790906
2019-05-28 00:00:00+00:00,0.7563844639500715
2019-05-29 00:00:00+00:00,0.7693988814309158
2019-05-30 00:00:00+00:00,0.7465066511769395
2019-05-31 00:00:00+00:00,0.7015562093479456
2019-06-01 00:00:00+00:00,0.7958529137953244
2019-06-02 00:00:00+00:00,0.7914668862337042
2019-06-03 00:00:00+00:00,0.7741978828372402
2019-06-04 00:00:00+00:00,0.5452503938727242
2019-06-05 00:00:00+00:00,0.8832909068321936
2019-06-06 00:00:00+00:00,0.8263493935575743
2019-06-07 00:00:00+00:00,0.8014804645857233
2019-06-08 00:00:00+00:00,0.8600245170813483
2019-06-09 00:00:00+00:00,0.8549059660838393
2019-06-10 00:00:00+00:00,0.7627225600505093
2019-06-11 00:00:00+00:00,0.7992922919172883
2019-06-12 00:00:00+00:00,0.8307379982058247
2019-06-13 00:00:00+00:00,0.8279142698127546
2019-06-14 00:00:00+00:00,0.831158012900109
2019-06-15 00:00:00+00:00,0.817471353632013
2019-06-16 00:00:00+00:00,0.8318182888153003
2019-06-17 00:00:00+00:00,0.8208463900738158
2019-06-18 00:00:00+00:00,0.8320421966906538
2019-06-19 00:00:00+00:00,0.7392188020604082
2019-06-20 00:00:00+00:00,0.834050920889666
2019-06-21 00:00:00+00:00,0.6001057466865226
2019-06-22 00:00:00+00:00,0.7476541525302524
2019-06-23 00:00:00+00:00,0.7305529947463569
2019-06-24 00:00:00+00:00,0.8105167188239926
2019-06-25 00:00:00+00:00,0.7521018099931714
2019-06-26 00:00:00+00:00,0.8120706335798311
2019-06-27 00:00:00+00:00,0.8017299499199606
2019-06-28 00:00:00+00:00,0.7886964105699114
2019-06-29 00:00:00+00:00,0.7428786688359107
2019-06-30 00:00:00+00:00,0.804558305687304
2019-07-01 00:00:00+00:00,0.6429335248584177
2019-07-02 00:00:00+00:00,0.8359066107403078
2019-07-03 00:00:00+00:00,0.6646442060533437
2019-07-04 00:00:00+00:00,0.7194354879305918
2019-07-05 00:00:00+00:00,0.7897329330232795
2019-07-06 00:00:00+00:00,0.6473416151122292
2019-07-07 00:00:00+00:00,0.6185112824929011
2019-07-08 00:00:00+00:00,0.7924574471195055
2019-07-09 00:00:00+00:00,0.8063039258224424
2019-07-10 00:00:00+00:00,0.7884040865631098
2019-07-11 00:00:00+00:00,0.7979343972542061
2019-07-12 00:00:00+00:00,0.810541486837798
2019-07-13 00:00:00+00:00,0.7479316503215313
2019-07-14 00:00:00+00:00,0.8043648727478379
2019-07-15 00:00:00+00:00,0.790296671105438
2019-07-16 00:00:00+00:00,0.7984001626372063
2019-07-17 00:00:00+00:00,0.752631390453891
2019-07-18 00:00:00+00:00,0.8152139979382759
2019-07-19 00:00:00+00:00,0.7819485190376464
2019-07-20 00:00:00+00:00,0.8114649601761444
2019-07-21 00:00:00+00:00,0.8094792496543374
2019-07-22 00:00:00+00:00,0.8112473459609595
2019-07-23 00:00:00+00:00,0.8765713336394845
2019-07-24 00:00:00+00:00,0.8230472377661312
2019-07-25 00:00:00+00:00,0.8019366141829947
2019-07-26 00:00:00+00:00,0.8372279508631806
2019-07-27 00:00:00+00:00,0.8339085799307556
2019-07-28 00:00:00+00:00,0.7777748316767498
2019-07-29 00:00:00+00:00,0.792539894449717
2019-07-30 00:00:00+00:00,0.7844101905360288
2019-07-31 00:00:00+00:00,0.7924368019457195
2019-08-01 00:00:00+00:00,0.7242761984616103
2019-08-02 00:00:00+00:00,0.761487429364076
2019-08-03 00:00:00+00:00,0.7690890108557349
2019-08-04 00:00:00+00:00,0.7943785154766783
2019-08-05 00:00:00+00:00,0.767438461221612
2019-08-06 00:00:00+00:00,0.7028480192351936
2019-08-07 00:00:00+00:00,0.729365877245929
2019-08-08 00:00:00+00:00,0.8007819487251819
2019-08-09 00:00:00+00:00,0.8250959204068277
2019-08-10 00:00:00+00:00,0.7986886244395878
2019-08-11 00:00:00+00:00,0.7947960955480435
2019-08-12 00:00:00+00:00,0.7501677785504808
2019-08-13 00:00:00+00:00,0.7240699817560832
2019-08-14 00:00:00+00:00,0.7787897080192598
2019-08-15 00:00:00+00:00,0.7460659062606191
2019-08-16 00:00:00+00:00,0.6984371263487472
2019-08-17 00:00:00+00:00,0.7522265784298593
2019-08-18 00:00:00+00:00,0.7619995580008638
2019-08-19 00:00:00+00:00,0.8263109456346455
2019-08-20 00:00:00+00:00,0.7691218999434069
2019-08-21 00:00:00+00:00,0.7459166053734472
2019-08-22 00:00:00+00:00,0.7357931468701991
2019-08-23 00:00:00+00:00,0.8479269766481716
2019-08-24 00:00:00+00:00,0.790281486866837
2019-08-25 00:00:00+00:00,0.5970620416034402
2019-08-26 00:00:00+00:00,0.7756145731324077
2019-08-27 00:00:00+00:00,0.7616649057461843
2019-08-28 00:00:00+00:00,0.8278443424879199
2019-08-29 00:00:00+00:00,0.8219014306447424
2019-08-30 00:00:00+00:00,0.8094144706757647
2019-08-31 00:00:00+00:00,0.7030497795022467
2019-09-01 00:00:00+00:00,0.6338472836358819
2019-09-02 00:00:00+00:00,0.7993786119349282
2019-09-03 00:00:00+00:00,0.8038387624119525
2019-09-04 00:00:00+00:00,0.7817193219816784
2019-09-05 00:00:00+00:00,0.7154606319018678
2019-09-06 00:00:00+00:00,0.6932287479470232
2019-09-07 00:00:00+00:00,0.7811361420346238
2019-09-08 00:00:00+00:00,0.6712476622582826
2019-09-09 00:00:00+00:00,0.7517825937734932
2019-09-10 00:00:00+00:00,0.7534231846286106
2019-09-11 00:00:00+00:00,0.7704048784618908
2019-09-12 00:00:00+00:00,0.5420715045463631
2019-09-13 00:00:00+00:00,0.7493172176896996
2019-09-14 00:00:00+00:00,0.7992559299675344
2019-09-15 00:00:00+00:00,0.7788028118049379
2019-09-16 00:00:00+00:00,0.6045527910808484
2019-09-17 00:00:00+00:00,0.6808590228326344
2019-09-18 00:00:00+00:00,0.82022165975598
2019-09-19 00:00:00+00:00,0.7269941301089786
2019-09-20 00:00:00+00:00,0.760937599336923
2019-09-21 00:00:00+00:00,0.6956066645932032
2019-09-22 00:00:00+00:00,0.7515351421679488
2019-09-23 00:00:00+00:00,0.6526387854559946
2019-09-24 00:00:00+00:00,0.6466640853893469
2019-09-25 00:00:00+00:00,0.41219391537505873
2019-09-26 00:00:00+00:00,0.5914489144406324
2019-09-27 00:00:00+00:00,0.5843611857945549
2019-09-28 00:00:00+00:00,0.7023675342479924
2019-09-29 00:00:00+00:00,0.2617645827656203
2019-09-30 00:00:00+00:00,0.49199775285246816
2019-10-01 00:00:00+00:00,0.4044801410341714
2019-10-02 00:00:00+00:00,0.7614938733469663
2019-10-03 00:00:00+00:00,0.606370683181171
2019-10-04 00:00:00+00:00,0.7199889331274759
2019-10-05 00:00:00+00:00,0.6570686422414421
2019-10-06 00:00:00+00:00,0.4804567079395651
2019-10-07 00:00:00+00:00,0.5549201506300279
2019-10-08 00:00:00+00:00,0.6429752938075693
2019-10-09 00:00:00+00:00,0.3664196564984731
2019-10-10 00:00:00+00:00,0.5217804073522249
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
