time,P
2018-09-14 00:00:00+00:00,84.67312744267637
2018-09-15 00:00:00+00:00,66.85657151977544
2018-09-16 00:00:00+00:00,35.33120840083964
2018-09-17 00:00:00+00:00,89.03104823167517
2018-09-18 00:00:00+00:00,108.73873447146451
2018-09-19 00:00:00+00:00,67.55183973935596
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,98.18115032845161
2018-09-22 00:00:00+00:00,32.772818416360295
2018-09-23 00:00:00+00:00,94.29659538240749
2018-09-24 00:00:00+00:00,99.52514316150973
2018-09-25 00:00:00+00:00,93.6165556450158
2018-09-26 00:00:00+00:00,75.01507774653332
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,89.5642426024727
2018-09-29 00:00:00+00:00,83.6747348271461
2018-09-30 00:00:00+00:00,44.38037562364195
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,48.93124950001825
2018-10-03 00:00:00+00:00,56.48969113838623
2018-10-04 00:00:00+00:00,87.51364709285646
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,74.70290561437685
2018-10-10 00:00:00+00:00,78.34590430425511
2018-10-11 00:00:00+00:00,80.95071394791755
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,32.26361229407459
2018-10-16 00:00:00+00:00,70.64563786191758
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,18.4
2018-10-19 00:00:00+00:00,27.10582467651405
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,41.28537149121363
2018-10-23 00:00:00+00:00,54.324738086209955
2018-10-24 00:00:00+00:00,45.87729009937446
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,106.18452699635749
2019-04-03 00:00:00+00:00,97.79157269201842
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,93.59096398610846
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,87.22126707824786
2019-04-10 00:00:00+00:00,119.36740914135302
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,103.35604209476145
2019-04-13 00:00:00+00:00,98.19578871621763
2019-04-14 00:00:00+00:00,122.87282878886876
2019-04-15 00:00:00+00:00,128.2724764819423
2019-04-16 00:00:00+00:00,130.98830536028163
2019-04-17 00:00:00+00:00,100.15833386724493
2019-04-18 00:00:00+00:00,125.82635870692975
2019-04-19 00:00:00+00:00,127.36638669122618
2019-04-20 00:00:00+00:00,92.81189811344218
2019-04-21 00:00:00+00:00,97.53059345475862
2019-04-22 00:00:00+00:00,129.3284698322777
2019-04-23 00:00:00+00:00,121.89654785612628
2019-04-24 00:00:00+00:00,115.9136763654693
2019-04-25 00:00:00+00:00,120.35255519910822
2019-04-26 00:00:00+00:00,128.48163104114457
2019-04-27 00:00:00+00:00,89.37469598255606
2019-04-28 00:00:00+00:00,137.78159991458227
2019-04-29 00:00:00+00:00,132.66753330347078
2019-04-30 00:00:00+00:00,88.65911265823003
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,129.17966581335907
2019-05-03 00:00:00+00:00,75.38989654796397
2019-05-04 00:00:00+00:00,124.5889107107206
2019-05-05 00:00:00+00:00,123.36287108987493
2019-05-06 00:00:00+00:00,103.90393873802907
2019-05-07 00:00:00+00:00,116.81736864170658
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,112.28506513111905
2019-05-10 00:00:00+00:00,138.05545845811818
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,124.4142567925905
2019-05-21 00:00:00+00:00,135.24634597789165
2019-05-22 00:00:00+00:00,98.6555745879082
2019-05-23 00:00:00+00:00,139.11143189387803
2019-05-24 00:00:00+00:00,140.684729928399
2019-05-25 00:00:00+00:00,127.99097980762156
2019-05-26 00:00:00+00:00,59.143757618178725
2019-05-27 00:00:00+00:00,87.26867842314844
2019-05-28 00:00:00+00:00,128.7397430904173
2019-05-29 00:00:00+00:00,50.08356020762228
2019-05-30 00:00:00+00:00,102.24849285149827
2019-05-31 00:00:00+00:00,85.73580400584032
2019-06-01 00:00:00+00:00,118.77578112574717
2019-06-02 00:00:00+00:00,103.01706260096807
2019-06-03 00:00:00+00:00,72.25581583984729
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,111.23542628265919
2019-06-06 00:00:00+00:00,117.99351597914436
2019-06-07 00:00:00+00:00,138.37692748783923
2019-06-08 00:00:00+00:00,124.27474884530372
2019-06-09 00:00:00+00:00,144.60188512350638
2019-06-10 00:00:00+00:00,88.40608844766341
2019-06-11 00:00:00+00:00,104.8245971401535
2019-06-12 00:00:00+00:00,88.67118982504172
2019-06-13 00:00:00+00:00,106.47386654945234
2019-06-14 00:00:00+00:00,147.95486360419613
2019-06-15 00:00:00+00:00,144.32739259165388
2019-06-16 00:00:00+00:00,145.74801584967105
2019-06-17 00:00:00+00:00,99.49337821413177
2019-06-18 00:00:00+00:00,126.85942403616869
2019-06-19 00:00:00+00:00,90.2808871011152
2019-06-20 00:00:00+00:00,120.53253292052236
2019-06-21 00:00:00+00:00,69.55183877846574
2019-06-22 00:00:00+00:00,102.19411947102301
2019-06-23 00:00:00+00:00,48.53925812931168
2019-06-24 00:00:00+00:00,114.46203895891736
2019-06-25 00:00:00+00:00,104.9008125902613
2019-06-26 00:00:00+00:00,104.96936565671486
2019-06-27 00:00:00+00:00,106.04933265560506
2019-06-28 00:00:00+00:00,102.34154946989955
2019-06-29 00:00:00+00:00,92.05708813454665
2019-06-30 00:00:00+00:00,127.44604263841897
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,151.2141537773905
2019-07-03 00:00:00+00:00,66.6697148481921
2019-07-04 00:00:00+00:00,65.81635342874942
2019-07-05 00:00:00+00:00,52.72762396789485
2019-07-06 00:00:00+00:00,44.81056963290901
2019-07-07 00:00:00+00:00,56.04062228263516
2019-07-08 00:00:00+00:00,143.06811400853178
2019-07-09 00:00:00+00:00,130.10724894337352
2019-07-10 00:00:00+00:00,96.67023760011365
2019-07-11 00:00:00+00:00,127.09295991881217
2019-07-12 00:00:00+00:00,144.51075881375064
2019-07-13 00:00:00+00:00,60.54410524786977
2019-07-14 00:00:00+00:00,86.23126422883428
2019-07-15 00:00:00+00:00,102.39271767202663
2019-07-16 00:00:00+00:00,132.6644571660973
2019-07-17 00:00:00+00:00,62.55932042334086
2019-07-18 00:00:00+00:00,114.3114468131927
2019-07-19 00:00:00+00:00,62.57647120162623
2019-07-20 00:00:00+00:00,137.64122758143378
2019-07-21 00:00:00+00:00,124.5379740174772
2019-07-22 00:00:00+00:00,132.8187422699511
2019-07-23 00:00:00+00:00,126.72697076364398
2019-07-24 00:00:00+00:00,122.1806879976015
2019-07-25 00:00:00+00:00,129.37121467087718
2019-07-26 00:00:00+00:00,123.561047343082
2019-07-27 00:00:00+00:00,129.2391242377327
2019-07-28 00:00:00+00:00,105.44290475439213
2019-07-29 00:00:00+00:00,90.2756631637492
2019-07-30 00:00:00+00:00,82.3493321246368
2019-07-31 00:00:00+00:00,93.87136359476703
2019-08-01 00:00:00+00:00,55.63232897490425
2019-08-02 00:00:00+00:00,78.17458293224962
2019-08-03 00:00:00+00:00,59.94687430271672
2019-08-04 00:00:00+00:00,133.74918924500574
2019-08-05 00:00:00+00:00,59.26770146168411
2019-08-06 00:00:00+00:00,48.68828346533552
2019-08-07 00:00:00+00:00,51.02435907188944
2019-08-08 00:00:00+00:00,85.34837632114812
2019-08-09 00:00:00+00:00,117.72758904697726
2019-08-10 00:00:00+00:00,69.14172656209263
2019-08-11 00:00:00+00:00,125.53893987355089
2019-08-12 00:00:00+00:00,66.398079306976
2019-08-13 00:00:00+00:00,49.7394549109924
2019-08-14 00:00:00+00:00,107.75314837990263
2019-08-15 00:00:00+00:00,86.89583913460073
2019-08-16 00:00:00+00:00,52.37313082576809
2019-08-17 00:00:00+00:00,75.90138786958006
2019-08-18 00:00:00+00:00,93.01240176659294
2019-08-19 00:00:00+00:00,71.8775318533257
2019-08-20 00:00:00+00:00,89.52232527450688
2019-08-21 00:00:00+00:00,60.6779491727411
2019-08-22 00:00:00+00:00,100.19909267785522
2019-08-23 00:00:00+00:00,94.02192263050259
2019-08-24 00:00:00+00:00,120.8009900651443
2019-08-25 00:00:00+00:00,44.217942067454175
2019-08-26 00:00:00+00:00,81.7520214598466
2019-08-27 00:00:00+00:00,64.7354133480701
2019-08-28 00:00:00+00:00,107.50899602957647
2019-08-29 00:00:00+00:00,104.46112983687554
2019-08-30 00:00:00+00:00,112.70546755572532
2019-08-31 00:00:00+00:00,64.97411423489696
2019-09-01 00:00:00+00:00,63.488658525793035
2019-09-02 00:00:00+00:00,69.27471243789547
2019-09-03 00:00:00+00:00,88.38449269622815
2019-09-04 00:00:00+00:00,121.07135193160937
2019-09-05 00:00:00+00:00,52.30057048316644
2019-09-06 00:00:00+00:00,94.33328074174273
2019-09-07 00:00:00+00:00,109.34238368268527
2019-09-08 00:00:00+00:00,57.754344509645954
2019-09-09 00:00:00+00:00,107.29690295114891
2019-09-10 00:00:00+00:00,96.02702001816789
2019-09-11 00:00:00+00:00,76.1522353889161
2019-09-12 00:00:00+00:00,60.38300732497018
2019-09-13 00:00:00+00:00,57.446722937077666
2019-09-14 00:00:00+00:00,94.83628489332591
2019-09-15 00:00:00+00:00,87.18046642366573
2019-09-16 00:00:00+00:00,41.64494829715323
2019-09-17 00:00:00+00:00,60.03932025800691
2019-09-18 00:00:00+00:00,101.50318217214875
2019-09-19 00:00:00+00:00,102.33267279730565
2019-09-20 00:00:00+00:00,94.745138307489
2019-09-21 00:00:00+00:00,59.48743287366036
2019-09-22 00:00:00+00:00,83.80348775219214
2019-09-23 00:00:00+00:00,45.734810588400954
2019-09-24 00:00:00+00:00,49.19108385006002
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,44.423160162325054
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,45.42300602894509
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,79.35013593214698
2019-10-03 00:00:00+00:00,50.64449916921467
2019-10-04 00:00:00+00:00,66.04257857824233
2019-10-05 00:00:00+00:00,59.45579252336932
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,53.635436590832256
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,49.976317029215885
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
