time,P
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,72.92361115658773
2020-02-27 00:00:00+00:00,69.98557807708389
2020-02-28 00:00:00+00:00,70.24045041715537
2020-02-29 00:00:00+00:00,74.57303512532083
2020-03-01 00:00:00+00:00,75.001208347438
2020-03-02 00:00:00+00:00,29.912832447682923
2020-03-03 00:00:00+00:00,67.00486130596718
2020-03-04 00:00:00+00:00,63.50156446376198
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,102.89446866852136
2020-03-21 00:00:00+00:00,104.30015881024083
2020-03-22 00:00:00+00:00,67.20678987328165
2020-03-23 00:00:00+00:00,100.7382581586056
2020-03-24 00:00:00+00:00,102.77879841956019
2020-03-25 00:00:00+00:00,72.27431489070823
2020-03-26 00:00:00+00:00,105.68378371526042
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,111.47386980836762
2020-04-04 00:00:00+00:00,100.12504647868813
2020-04-05 00:00:00+00:00,121.61891862106606
2020-04-06 00:00:00+00:00,118.24346065951643
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,104.34695978285508
2020-04-10 00:00:00+00:00,118.23728591373948
2020-04-11 00:00:00+00:00,131.24303002609284
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,108.40471002723702
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,109.99959226429812
2020-04-19 00:00:00+00:00,82.11713794645362
2020-04-20 00:00:00+00:00,129.4190793964825
2020-04-21 00:00:00+00:00,115.65840986929517
2020-04-22 00:00:00+00:00,106.00391975697222
2020-04-23 00:00:00+00:00,96.81654301491945
2020-04-24 00:00:00+00:00,103.44427510929032
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,106.94422492718698
2020-04-27 00:00:00+00:00,94.85660744263933
2020-04-28 00:00:00+00:00,141.75034919326885
2020-04-29 00:00:00+00:00,132.62850811749507
2020-04-30 00:00:00+00:00,130.03179031054952
2020-05-01 00:00:00+00:00,127.5955719914071
2020-05-02 00:00:00+00:00,132.81067689538168
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,94.73020182947859
2020-05-05 00:00:00+00:00,127.21382173329467
2020-05-06 00:00:00+00:00,128.80751497589193
2020-05-07 00:00:00+00:00,142.92871237826236
2020-05-08 00:00:00+00:00,137.93750905540307
2020-05-09 00:00:00+00:00,121.69825765550162
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,118.04631822936253
2020-05-13 00:00:00+00:00,152.0804106246688
2020-05-14 00:00:00+00:00,108.97406451052323
2020-05-15 00:00:00+00:00,145.5468806744592
2020-05-16 00:00:00+00:00,128.513322667574
2020-05-17 00:00:00+00:00,135.85439765514772
2020-05-18 00:00:00+00:00,115.3475436709285
2020-05-19 00:00:00+00:00,92.22977857268897
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,147.76342486933746
2020-05-22 00:00:00+00:00,144.4190186057799
2020-05-23 00:00:00+00:00,144.21615308895713
2020-05-24 00:00:00+00:00,138.74645237948602
2020-05-25 00:00:00+00:00,138.66071469383596
2020-05-26 00:00:00+00:00,138.77109634533292
2020-05-27 00:00:00+00:00,111.93800915752219
2020-05-28 00:00:00+00:00,138.04690951563822
2020-05-29 00:00:00+00:00,97.72131319118087
2020-05-30 00:00:00+00:00,136.56316865920058
2020-05-31 00:00:00+00:00,137.71453542009155
2020-06-01 00:00:00+00:00,129.8909619890575
2020-06-02 00:00:00+00:00,120.9372831587941
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,116.16910772833722
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,78.57929775866225
2020-06-07 00:00:00+00:00,110.88593662344817
2020-06-08 00:00:00+00:00,127.83936691777477
2020-06-09 00:00:00+00:00,147.91819686646883
2020-06-10 00:00:00+00:00,129.2869475265712
2020-06-11 00:00:00+00:00,130.70037749994432
2020-06-12 00:00:00+00:00,135.52729542886775
2020-06-13 00:00:00+00:00,143.14078237749325
2020-06-14 00:00:00+00:00,144.3497190764712
2020-06-15 00:00:00+00:00,151.90653598357292
2020-06-16 00:00:00+00:00,143.4064426621391
2020-06-17 00:00:00+00:00,137.80301901979615
2020-06-18 00:00:00+00:00,143.6977511804809
2020-06-19 00:00:00+00:00,144.5140834679679
2020-06-20 00:00:00+00:00,141.56984170827565
2020-06-21 00:00:00+00:00,141.34205227064828
2020-06-22 00:00:00+00:00,135.8828723099517
2020-06-23 00:00:00+00:00,138.91297041816472
2020-06-24 00:00:00+00:00,118.54770677392963
2020-06-25 00:00:00+00:00,142.15308439429253
2020-06-26 00:00:00+00:00,148.53401263773532
2020-06-27 00:00:00+00:00,102.3462716871781
2020-06-28 00:00:00+00:00,137.88607325930525
2020-06-29 00:00:00+00:00,103.79926374266876
2020-06-30 00:00:00+00:00,95.6079325886128
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,134.6868275837595
2020-07-03 00:00:00+00:00,93.12145682121819
2020-07-04 00:00:00+00:00,82.89284992597291
2020-07-05 00:00:00+00:00,129.53237189702608
2020-07-06 00:00:00+00:00,128.82395101884856
2020-07-07 00:00:00+00:00,83.51354926414822
2020-07-08 00:00:00+00:00,107.07397367103552
2020-07-09 00:00:00+00:00,105.32135375310007
2020-07-10 00:00:00+00:00,144.65655858517357
2020-07-11 00:00:00+00:00,116.99086467702959
2020-07-12 00:00:00+00:00,106.02766445034626
2020-07-13 00:00:00+00:00,115.57070291442622
2020-07-14 00:00:00+00:00,113.1994144532483
2020-07-15 00:00:00+00:00,121.05967396902636
2020-07-16 00:00:00+00:00,123.7278264633627
2020-07-17 00:00:00+00:00,116.16711489176006
2020-07-18 00:00:00+00:00,116.55789289831549
2020-07-19 00:00:00+00:00,79.2754400751079
2020-07-20 00:00:00+00:00,134.64288734753606
2020-07-21 00:00:00+00:00,111.79047656962047
2020-07-22 00:00:00+00:00,96.60915890224543
2020-07-23 00:00:00+00:00,65.30904246222174
2020-07-24 00:00:00+00:00,117.67496243030534
2020-07-25 00:00:00+00:00,119.12561881203966
2020-07-26 00:00:00+00:00,81.12612913716345
2020-07-27 00:00:00+00:00,131.2914420280837
2020-07-28 00:00:00+00:00,132.36538231013066
2020-07-29 00:00:00+00:00,115.25915209981117
2020-07-30 00:00:00+00:00,123.67136803459081
2020-07-31 00:00:00+00:00,103.9179050693534
2020-08-01 00:00:00+00:00,133.93540828378954
2020-08-02 00:00:00+00:00,115.54682875569499
2020-08-03 00:00:00+00:00,125.2181217507631
2020-08-04 00:00:00+00:00,120.1242559821698
2020-08-05 00:00:00+00:00,117.74787062069437
2020-08-06 00:00:00+00:00,126.75542938852685
2020-08-07 00:00:00+00:00,118.50765569778673
2020-08-08 00:00:00+00:00,127.81648996496703
2020-08-09 00:00:00+00:00,67.69339244675481
2020-08-10 00:00:00+00:00,91.65345754235899
2020-08-11 00:00:00+00:00,111.78518238792839
2020-08-12 00:00:00+00:00,57.06785948565245
2020-08-13 00:00:00+00:00,107.7193628376209
2020-08-14 00:00:00+00:00,116.76299167851207
2020-08-15 00:00:00+00:00,106.9259756386652
2020-08-16 00:00:00+00:00,127.63206977419736
2020-08-17 00:00:00+00:00,109.22786468902203
2020-08-18 00:00:00+00:00,103.1401475872712
2020-08-19 00:00:00+00:00,125.00707298982857
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,92.14862971101714
2020-08-22 00:00:00+00:00,104.95392490838877
2020-08-23 00:00:00+00:00,88.44738715213731
2020-08-24 00:00:00+00:00,122.41638118140926
2020-08-25 00:00:00+00:00,119.2923967478789
2020-08-26 00:00:00+00:00,90.49481704617949
2020-08-27 00:00:00+00:00,92.33376343505394
2020-08-28 00:00:00+00:00,108.44118379855102
2020-08-29 00:00:00+00:00,110.71669385771804
2020-08-30 00:00:00+00:00,115.20437593197255
2020-08-31 00:00:00+00:00,35.72689573629833
2020-09-01 00:00:00+00:00,95.9639771926026
2020-09-02 00:00:00+00:00,115.41081974650456
2020-09-03 00:00:00+00:00,114.39742395859848
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,68.20116816475469
2020-09-06 00:00:00+00:00,87.63523303131234
2020-09-07 00:00:00+00:00,107.72710695556042
2020-09-08 00:00:00+00:00,98.21308772046692
2020-09-09 00:00:00+00:00,96.17364100821587
2020-09-10 00:00:00+00:00,84.8264469992942
2020-09-11 00:00:00+00:00,103.19103295200492
2020-09-12 00:00:00+00:00,75.3
2020-09-13 00:00:00+00:00,81.12796740930996
2020-09-14 00:00:00+00:00,37.098952919259474
2020-09-15 00:00:00+00:00,76.80973207301581
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,67.4837007637952
2020-09-18 00:00:00+00:00,65.69043317706053
2020-09-19 00:00:00+00:00,89.67425580174451
2020-09-20 00:00:00+00:00,68.26052900407409
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,78.85526169527651
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,92.73914480682363
2020-09-25 00:00:00+00:00,76.6897196393601
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,42.35738621510411
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,61.9038548458991
2020-09-30 00:00:00+00:00,56.57807630413251
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,37.39424618631201
2020-10-10 00:00:00+00:00,34.75996178823888
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,61.03747606830746
2020-10-16 00:00:00+00:00,47.921032027129215
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,43.23194830202468
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,42.900000000000006
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,82.04648267710955
2021-03-25 00:00:00+00:00,94.58487188508826
2021-03-26 00:00:00+00:00,105.16808283756488
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,43.641183801046516
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,108.23415107201828
2021-04-03 00:00:00+00:00,103.19687693872588
2021-04-04 00:00:00+00:00,56.53792424647156
2021-04-05 00:00:00+00:00,37.90660035314089
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,124.81680250138815
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,111.64867709781822
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,121.62870493165275
2021-04-17 00:00:00+00:00,126.24676225741808
2021-04-18 00:00:00+00:00,124.81434684197029
2021-04-19 00:00:00+00:00,127.81682481009604
2021-04-20 00:00:00+00:00,127.09512805632092
2021-04-21 00:00:00+00:00,128.41185238772917
2021-04-22 00:00:00+00:00,108.57647346725113
2021-04-23 00:00:00+00:00,77.5035189535932
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,136.21594138964446
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,108.30637766269143
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,122.34382086708513
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,118.40529546167419
2021-05-03 00:00:00+00:00,96.44997808191079
2021-05-04 00:00:00+00:00,128.27433175542683
2021-05-05 00:00:00+00:00,63.68617644913309
2021-05-06 00:00:00+00:00,112.31875295278735
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,136.32404705681688
2021-05-10 00:00:00+00:00,143.40273282346288
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,131.97022566195153
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,103.85589851051706
2021-05-18 00:00:00+00:00,116.80246645223619
2021-05-19 00:00:00+00:00,78.92967653961668
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,93.44351169480025
2021-05-24 00:00:00+00:00,151.57163933296383
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,125.2241000060502
2021-05-27 00:00:00+00:00,140.75142579848736
2021-05-28 00:00:00+00:00,94.35331797323748
2021-05-29 00:00:00+00:00,108.00821340882166
2021-05-30 00:00:00+00:00,144.10661424589586
2021-05-31 00:00:00+00:00,144.26186464756827
2021-06-01 00:00:00+00:00,143.99834604911385
2021-06-02 00:00:00+00:00,129.96601051575968
2021-06-03 00:00:00+00:00,140.12672181133544
2021-06-04 00:00:00+00:00,138.4787832217916
2021-06-05 00:00:00+00:00,113.55909818600611
2021-06-06 00:00:00+00:00,144.9682698808021
2021-06-07 00:00:00+00:00,138.51615058565707
2021-06-08 00:00:00+00:00,127.9033306850838
2021-06-09 00:00:00+00:00,127.06881596516824
2021-06-10 00:00:00+00:00,133.90523987074317
2021-06-11 00:00:00+00:00,141.6062862072496
2021-06-12 00:00:00+00:00,140.8934548601713
2021-06-13 00:00:00+00:00,102.27482493642306
2021-06-14 00:00:00+00:00,156.56903710098499
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,132.20761558179473
2021-06-17 00:00:00+00:00,129.9819146691864
2021-06-18 00:00:00+00:00,113.39420168269561
2021-06-19 00:00:00+00:00,137.39871069227198
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,138.37926278099494
2021-06-23 00:00:00+00:00,99.51025988846563
2021-06-24 00:00:00+00:00,109.95717046162572
2021-06-25 00:00:00+00:00,122.25546802853857
2021-06-26 00:00:00+00:00,127.04032107259508
2021-06-27 00:00:00+00:00,80.4517120241727
2021-06-28 00:00:00+00:00,138.34751187135433
2021-06-29 00:00:00+00:00,140.83941502991044
2021-06-30 00:00:00+00:00,118.24336870389155
2021-07-01 00:00:00+00:00,139.74154921754112
2021-07-02 00:00:00+00:00,132.82752986294747
2021-07-03 00:00:00+00:00,127.40741655167508
2021-07-04 00:00:00+00:00,124.37820691699427
2021-07-05 00:00:00+00:00,133.0022116810755
2021-07-06 00:00:00+00:00,131.43175030994092
2021-07-07 00:00:00+00:00,128.96396399754275
2021-07-08 00:00:00+00:00,100.82061006082965
2021-07-09 00:00:00+00:00,118.8847074095391
2021-07-10 00:00:00+00:00,132.52135762174598
2021-07-11 00:00:00+00:00,141.94349492754282
2021-07-12 00:00:00+00:00,96.81521492307175
2021-07-13 00:00:00+00:00,131.83121319982095
2021-07-14 00:00:00+00:00,122.77791503810174
2021-07-15 00:00:00+00:00,146.89977498353974
2021-07-16 00:00:00+00:00,143.94910882414217
2021-07-17 00:00:00+00:00,138.5552615897941
2021-07-18 00:00:00+00:00,63.686677901566824
2021-07-19 00:00:00+00:00,132.0915817976625
2021-07-20 00:00:00+00:00,115.81796917594322
2021-07-21 00:00:00+00:00,59.54137571442021
2021-07-22 00:00:00+00:00,113.2545650580701
2021-07-23 00:00:00+00:00,141.26158839335417
2021-07-24 00:00:00+00:00,128.7669982747889
2021-07-25 00:00:00+00:00,121.88072950924872
2021-07-26 00:00:00+00:00,85.21418042886805
2021-07-27 00:00:00+00:00,123.33287481859048
2021-07-28 00:00:00+00:00,128.47737524700804
2021-07-29 00:00:00+00:00,92.89561778147367
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,92.68443319725849
2021-08-01 00:00:00+00:00,90.74283121720607
2021-08-02 00:00:00+00:00,131.7971410861795
2021-08-03 00:00:00+00:00,109.65625003717766
2021-08-04 00:00:00+00:00,43.624148468718424
2021-08-05 00:00:00+00:00,126.46688534740237
2021-08-06 00:00:00+00:00,108.82425744537146
2021-08-07 00:00:00+00:00,127.51901027742177
2021-08-08 00:00:00+00:00,128.539362169173
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,87.79045414097844
2021-08-12 00:00:00+00:00,78.24443609356089
2021-08-13 00:00:00+00:00,96.59249931958855
2021-08-14 00:00:00+00:00,106.94794045290926
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,72.86874958441194
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,79.37093038824227
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,82.30377903003185
2021-08-22 00:00:00+00:00,92.59602730988787
2021-08-23 00:00:00+00:00,69.53326440509476
2021-08-24 00:00:00+00:00,82.32334543337333
2021-08-25 00:00:00+00:00,121.05396287583983
2021-08-26 00:00:00+00:00,100.51318147734872
2021-08-27 00:00:00+00:00,118.64848108347334
2021-08-28 00:00:00+00:00,114.05279321769342
2021-08-29 00:00:00+00:00,115.4712188747421
2021-08-30 00:00:00+00:00,81.33752590320184
2021-08-31 00:00:00+00:00,124.29572905074633
2021-09-01 00:00:00+00:00,107.11509059997267
2021-09-02 00:00:00+00:00,99.99555552095077
2021-09-03 00:00:00+00:00,62.65868440290724
2021-09-04 00:00:00+00:00,113.25300291298662
2021-09-05 00:00:00+00:00,108.5695164078572
2021-09-06 00:00:00+00:00,69.15479805223316
2021-09-07 00:00:00+00:00,95.28402344912158
2021-09-08 00:00:00+00:00,74.13982885814333
2021-09-09 00:00:00+00:00,107.17289771654843
2021-09-10 00:00:00+00:00,107.91148486727208
2021-09-11 00:00:00+00:00,107.85560084038762
2021-09-12 00:00:00+00:00,94.4604750231308
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,54.209933917593354
2021-09-16 00:00:00+00:00,69.4426611497046
2021-09-17 00:00:00+00:00,66.97503806535893
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,79.81282251850902
2021-09-21 00:00:00+00:00,56.4
2021-09-22 00:00:00+00:00,68.1311062426211
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,67.27753436279272
2021-09-26 00:00:00+00:00,78.4564493593526
2021-09-27 00:00:00+00:00,85.0331121284579
2021-09-28 00:00:00+00:00,83.21975672243006
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,
2021-10-01 00:00:00+00:00,100.64209868302567
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,56.30549359992637
2021-10-04 00:00:00+00:00,
2021-10-05 00:00:00+00:00,42.1633397134225
2021-10-06 00:00:00+00:00,
2021-10-07 00:00:00+00:00,
2021-10-08 00:00:00+00:00,37.12905452132732
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,37.50714145965716
2021-10-11 00:00:00+00:00,49.12938031845996
2021-10-12 00:00:00+00:00,
2021-10-13 00:00:00+00:00,72.80673125158131
