time,P
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,969.9905743
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,1094.050028
2019-01-14,1033.002315169288
2019-01-15,962.2205256845582
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,1055.4022711081357
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,978.6879134134853
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,1010.0550101330012
2019-02-07,
2019-02-08,
2019-02-09,1157.3391919129485
2019-02-10,1152.4471453689177
2019-02-11,1065.463564114078
2019-02-12,
2019-02-13,941.1917
2019-02-14,1060.644866528464
2019-02-15,980.059246855934
2019-02-16,1009.1079189488471
2019-02-17,1062.0930912491115
2019-02-18,1123.0716100359953
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,1003.9985545127506
2019-02-23,
2019-02-24,1077.4234987372154
2019-02-25,1245.7982838040073
2019-02-26,1129.1684840739645
2019-02-27,1275.0350408739307
2019-02-28,1308.5615939844756
2019-03-01,
2019-03-02,1124.4638016387792
2019-03-03,
2019-03-04,1045.8811697255346
2019-03-05,1128.5998222746925
2019-03-06,1077.7478846055642
2019-03-07,1112.7602806639363
2019-03-08,1031.1674266650086
2019-03-09,
2019-03-10,
2019-03-11,1006.4480126341635
2019-03-12,1121.5309272068557
2019-03-13,1325.1497367100685
2019-03-14,1260.280400536338
2019-03-15,1305.2181863539977
2019-03-16,1266.155939801156
2019-03-17,1318.0032158037259
2019-03-18,1292.0188244921328
2019-03-19,1227.7791482253724
2019-03-20,1193.1712586419385
2019-03-21,1182.3588280472882
2019-03-22,1030.1139382065242
2019-03-23,1336.3060258784453
2019-03-24,
2019-03-25,1333.1068424509515
2019-03-26,
2019-03-27,1193.4207832514103
2019-03-28,1302.5046083896514
2019-03-29,1126.7134656212913
2019-03-30,
2019-03-31,1130.58384880673
2019-04-01,1356.1175851754103
2019-04-02,1171.5914975587445
2019-04-03,1003.4543065890322
2019-04-04,1086.7458894039585
2019-04-05,1026.195071182269
2019-04-06,
2019-04-07,1205.2764261733269
2019-04-08,1070.635337582764
2019-04-09,1069.0084280982248
2019-04-10,
2019-04-11,1309.075658173447
2019-04-12,1387.7573912453852
2019-04-13,1321.4604369951426
2019-04-14,
2019-04-15,1500.299047981607
2019-04-16,1110.6067579416604
2019-04-17,1168.7876198362544
2019-04-18,1503.9122961646644
2019-04-19,1482.9630865413976
2019-04-20,984.093278350761
2019-04-21,
2019-04-22,1046.9242982127193
2019-04-23,
2019-04-24,1180.2262852843694
2019-04-25,1090.5587841900526
2019-04-26,1140.8057135408849
2019-04-27,1207.840826740606
2019-04-28,1293.489002897639
2019-04-29,1088.6470078082668
2019-04-30,1465.907998176274
2019-05-01,1511.3972244440213
2019-05-02,
2019-05-03,1292.784656680634
2019-05-04,1459.3299051394497
2019-05-05,1440.625863153572
2019-05-06,1168.492503749385
2019-05-07,1185.9144771373542
2019-05-08,1352.0007993981433
2019-05-09,1152.4297955980094
2019-05-10,1165.6828415210323
2019-05-11,1125.0340237554399
2019-05-12,
2019-05-13,
2019-05-14,991.2892135563791
2019-05-15,1477.9455144780595
2019-05-16,1012.398400830671
2019-05-17,899.6714683575591
2019-05-18,1136.8855184521979
2019-05-19,1086.20297500528
2019-05-20,1002.8296502664497
2019-05-21,1193.2176314459562
2019-05-22,981.7525637303667
2019-05-23,1125.159614209056
2019-05-24,1343.018660753683
2019-05-25,1196.4120876804607
2019-05-26,1299.514357884358
2019-05-27,1225.101000777891
2019-05-28,1395.8069683801436
2019-05-29,
2019-05-30,1251.7636785216437
2019-05-31,1227.0578959442082
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,1066.1120101825563
2019-06-06,927.99471594679
2019-06-07,1052.4937945622066
2019-06-08,1379.9237512467805
2019-06-09,1146.3907595263734
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,1005.0073800677791
2019-06-15,1175.5580332816792
2019-06-16,1399.9440017620598
2019-06-17,1015.472110795561
2019-06-18,
2019-06-19,1019.3804772469783
2019-06-20,
2019-06-21,
2019-06-22,1145.1119642771018
2019-06-23,
2019-06-24,1225.3997153916393
2019-06-25,1001.7773535464735
2019-06-26,984.7449746287846
2019-06-27,
2019-06-28,1095.8713298241184
2019-06-29,976.5702241820895
2019-06-30,1019.8997433643467
2019-07-01,977.4802653204777
2019-07-02,1119.8666598196055
2019-07-03,
2019-07-04,1219.0923101238338
2019-07-05,1240.9401464226585
2019-07-06,1389.153079166637
2019-07-07,1418.4321031976583
2019-07-08,1364.3159061209087
2019-07-09,970.1664322524878
2019-07-10,
2019-07-11,1184.6203091353257
2019-07-12,1074.360157547786
2019-07-13,1134.212098733339
2019-07-14,1307.6423221757982
2019-07-15,1403.53639765009
2019-07-16,1356.9844918888089
2019-07-17,1434.905752615325
2019-07-18,
2019-07-19,1382.273821849313
2019-07-20,1331.284522769486
2019-07-21,1085.1561833475357
2019-07-22,1204.0955010968048
2019-07-23,1137.9671223361106
2019-07-24,1399.3455442671689
2019-07-25,1135.4443965512983
2019-07-26,
2019-07-27,
2019-07-28,930.6826719165882
2019-07-29,959.5880097340369
2019-07-30,
2019-07-31,1109.1448770543807
2019-08-01,1181.336954568737
2019-08-02,1171.679683016464
2019-08-03,
2019-08-04,975.1776050098202
2019-08-05,1159.3155715178916
2019-08-06,1268.6310319230702
2019-08-07,1382.9076618996821
2019-08-08,943.6892686306397
2019-08-09,1330.3093349965952
2019-08-10,1134.0346360518806
2019-08-11,1264.9300369599387
2019-08-12,1378.0650197185228
2019-08-13,1350.504243356342
2019-08-14,1327.4350182569597
2019-08-15,1368.5783697833929
2019-08-16,1377.7941267485576
2019-08-17,1222.3030935133606
2019-08-18,1003.9753952072593
2019-08-19,1108.2949740156157
2019-08-20,1359.1621730747738
2019-08-21,1108.5343012070095
2019-08-22,
2019-08-23,1385.4672658441636
2019-08-24,1321.8974445226843
2019-08-25,1074.9027054833716
2019-08-26,1160.1278462201897
2019-08-27,1227.7882919969304
2019-08-28,1269.3454230679965
2019-08-29,1219.2030100482614
2019-08-30,1190.9525676163728
2019-08-31,1322.7890857827963
2019-09-01,1285.3831043506025
2019-09-02,1233.5183968695098
2019-09-03,1362.4935797935595
2019-09-04,
2019-09-05,978.7184543648915
2019-09-06,1273.009634876844
2019-09-07,1168.4187882641272
2019-09-08,1197.836935165803
2019-09-09,1150.729757910306
2019-09-10,
2019-09-11,974.6277131023895
2019-09-12,1189.8515306652355
2019-09-13,997.3003788924727
2019-09-14,1063.9782658801441
2019-09-15,
2019-09-16,
2019-09-17,1131.1410378824066
2019-09-18,999.9946841976558
2019-09-19,
2019-09-20,907.6120518941973
2019-09-21,1086.497641350393
2019-09-22,1071.992679995331
2019-09-23,1067.0099136389224
2019-09-24,1004.7406133442247
2019-09-25,1185.9997420382908
2019-09-26,1161.2243345997192
2019-09-27,
2019-09-28,1208.9247227824462
2019-09-29,
2019-09-30,1267.4391409933169
2019-10-01,1093.7684462137815
2019-10-02,1196.8044781325827
2019-10-03,1290.3493489035782
2019-10-04,1139.768665478394
2019-10-05,1158.4795118261302
2019-10-06,1294.8307198133832
2019-10-07,947.5313037
2019-10-08,1058.5710566294842
2019-10-09,
2019-10-10,1201.2432453367635
2019-10-11,1144.8201409129256
2019-10-12,1137.1346016877023
2019-10-13,1112.7798577489232
2019-10-14,
2019-10-15,937.5947777286349
2019-10-16,
2019-10-17,1136.4119955112799
2019-10-18,1011.688938941024
2019-10-19,
2019-10-20,944.0209622064491
2019-10-21,1028.5342331553352
2019-10-22,1102.1368993196245
2019-10-23,
2019-10-24,1006.8447142225402
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,1025.1960553502347
2019-10-29,969.6993527748123
2019-10-30,1047.1418356065171
2019-10-31,1078.183305750088
2019-11-01,989.7445104951801
2019-11-02,
2019-11-03,1066.8126443061462
2019-11-04,
2019-11-05,1066.11384462273
2019-11-06,1048.9971554121187
2019-11-07,1002.4278604699796
2019-11-08,1109.4835037329374
2019-11-09,990.0465239464216
2019-11-10,
2019-11-11,1073.2250197743824
2019-11-12,
2019-11-13,1009.3223453982514
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,999.1049910228705
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,994.5319484895635
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,981.2676553695002
2019-11-29,1041.631736661504
2019-11-30,
2019-12-01,962.533396498273
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,950.6661571988237
2019-12-28,993.0660109132675
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,981.2112386000001
2020-02-08,973.8704803
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,1052.8204716899127
2020-02-16,
2020-02-17,973.8969049
2020-02-18,1029.8142551499313
2020-02-19,
2020-02-20,
2020-02-21,984.3174716
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,1093.938134
2020-03-03,969.8207969408568
2020-03-04,1158.6644590624865
2020-03-05,
2020-03-06,
2020-03-07,1125.9920700526714
2020-03-08,1016.5990990816972
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,940.1526498
2020-03-16,998.5391488498541
2020-03-17,1120.763164538114
2020-03-18,1062.7310524713191
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,1068.9997394119034
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,1051.9576927948108
2020-03-28,
2020-03-29,
2020-03-30,1022.6852146022601
2020-03-31,1085.2043321679748
2020-04-01,957.0649239
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,1069.778904184221
2020-04-08,1064.2023712279815
2020-04-09,
2020-04-10,
2020-04-11,1238.2026453371086
2020-04-12,
2020-04-13,1467.1123199532499
2020-04-14,1305.1359627853788
2020-04-15,
2020-04-16,
2020-04-17,1289.3718503606997
2020-04-18,1226.545607962991
2020-04-19,
2020-04-20,1248.8693286251691
2020-04-21,980.5881362667875
2020-04-22,
2020-04-23,1046.2039236342948
2020-04-24,1165.492768
2020-04-25,
2020-04-26,1159.731367622311
2020-04-27,1041.633964731739
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,1230.7607448901538
2020-05-03,
2020-05-04,1194.7402907012076
2020-05-05,1041.2107542610026
2020-05-06,1052.3553898606933
2020-05-07,
2020-05-08,1142.3542166412715
2020-05-09,1143.945172666544
2020-05-10,1018.5556739999998
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,1045.1187383810043
2020-05-15,1024.2823761691807
2020-05-16,1352.244311405566
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,1024.5975430737965
2020-05-23,1124.6721906015591
2020-05-24,1078.3183593942188
2020-05-25,1014.6546515829758
2020-05-26,1099.34424293076
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,1177.1991703730491
2020-06-01,
2020-06-02,1145.0183627830008
2020-06-03,1250.9910218930834
2020-06-04,1079.4197137221145
2020-06-05,1329.4977414559712
2020-06-06,1447.327186926627
2020-06-07,1198.9120402907336
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,1189.3262746014664
2020-06-13,1203.603871050777
2020-06-14,
2020-06-15,971.0944076931848
2020-06-16,
2020-06-17,990.5798964097695
2020-06-18,961.1804683666002
2020-06-19,1069.0117354665927
2020-06-20,1086.126938663498
2020-06-21,
2020-06-22,922.7457049
2020-06-23,1119.2426932113272
2020-06-24,1093.5549848549736
2020-06-25,
2020-06-26,1261.797439472231
2020-06-27,
2020-06-28,1007.0132249999999
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,1285.498342421921
2020-07-04,
2020-07-05,1128.053812737414
2020-07-06,
2020-07-07,
2020-07-08,1254.5145661797937
2020-07-09,1382.1738795327753
2020-07-10,1130.5076873072833
2020-07-11,933.9907091570715
2020-07-12,
2020-07-13,1192.694012467369
2020-07-14,1025.7163576948644
2020-07-15,1263.5116297595202
2020-07-16,1036.9449086608665
2020-07-17,1073.4946446790445
2020-07-18,1038.8863144873274
2020-07-19,
2020-07-20,909.5737343
2020-07-21,1077.2939731638414
2020-07-22,1213.0527007088128
2020-07-23,
2020-07-24,1033.962374733345
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,982.4897696765253
2020-07-29,
2020-07-30,925.3089402258489
2020-07-31,1117.2896024466083
2020-08-01,1126.797698056623
2020-08-02,1034.9009137319556
2020-08-03,1044.333684437232
2020-08-04,981.5470916991093
2020-08-05,1048.2201683288508
2020-08-06,
2020-08-07,
2020-08-08,1010.3148445589552
2020-08-09,1198.8245422847451
2020-08-10,932.8092947
2020-08-11,1007.2839741985672
2020-08-12,966.4806281261507
2020-08-13,
2020-08-14,995.8306095243537
2020-08-15,
2020-08-16,1093.894659
2020-08-17,993.0386692412224
2020-08-18,
2020-08-19,
2020-08-20,1217.1034664314705
2020-08-21,935.8573457
2020-08-22,1126.1846206326945
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,1104.0512125303471
2020-08-28,1040.311243360176
2020-08-29,
2020-08-30,
2020-08-31,1142.8894849672242
2020-09-01,1055.425744968711
2020-09-02,1111.0897525204766
2020-09-03,1032.7171790381371
2020-09-04,1067.7193893368024
2020-09-05,965.5657781000001
2020-09-06,1233.5247713633973
2020-09-07,1128.4081693161272
2020-09-08,
2020-09-09,1017.0972916543167
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,1082.1983985007305
2020-09-15,1131.9469608268262
2020-09-16,
2020-09-17,
2020-09-18,1057.887083343573
2020-09-19,
2020-09-20,
2020-09-21,1092.7677838455302
2020-09-22,1098.426898080647
2020-09-23,1047.758411
2020-09-24,
2020-09-25,927.8828101795367
2020-09-26,1071.3757283165005
2020-09-27,
2020-09-28,932.7282731251363
2020-09-29,
2020-09-30,
2020-10-01,951.1465116525866
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,927.6781194
2020-10-07,1079.7729661249023
2020-10-08,1064.6734217576163
2020-10-09,929.3110341
2020-10-10,
2020-10-11,
2020-10-12,980.3218296
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,986.4611187997077
2020-10-18,980.2240606538356
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,997.1162538291563
