time,PR
2016-08-12,0.9287239831252344
2016-08-13,0.9192295548958028
2016-08-14,0.9102639959387079
2016-08-15,0.8948223383476768
2016-08-16,0.9216711244847698
2016-08-17,0.9230935048325755
2016-08-18,0.9284462382194555
2016-08-19,0.9186889823016117
2016-08-20,0.9098248136101945
2016-08-21,0.9027445574374954
2016-08-22,0.9022125018770676
2016-08-23,0.9266906322347652
2016-08-24,0.9409874842577056
2016-08-25,0.9221395576543976
2016-08-26,0.9237085905546081
2016-08-27,0.9208089842013313
2016-08-28,0.9234423947961201
2016-08-29,0.9226821716859038
2016-08-30,0.8943513152521753
2016-08-31,0.9313382522692256
2016-09-01,0.9260166295352174
2016-09-02,0.9155670656678578
2016-09-03,0.8990257236125685
2016-09-04,0.904169316783461
2016-09-05,0.9347817420659386
2016-09-06,0.9304345408535823
2016-09-07,0.9405367207965686
2016-09-08,0.914947926317784
2016-09-09,0.9387292539420705
2016-09-10,0.9287393454537493
2016-09-11,0.9247005088937393
2016-09-12,0.8941091804359249
2016-09-13,0.9493227737162465
2016-09-14,0.9551565174310395
2016-09-15,0.9538266925104253
2016-09-16,0.9168912365460704
2016-09-17,0.9390837471834603
2016-09-18,0.9387376490560602
2016-09-19,0.9425491970266922
2016-09-20,0.9345516618537003
2016-09-21,0.9235755844970942
2016-09-22,0.9200414751740745
2016-09-23,0.9210649143568983
2016-09-24,0.9145328185208892
2016-09-25,0.9206970752732333
2016-09-26,0.925111870249088
2016-09-27,0.9193114930257339
2016-09-28,0.9334628055658459
2016-09-29,0.9315282314349322
2016-09-30,0.9043669700630443
2016-10-01,0.9399637501216145
2016-10-02,0.9307130708370899
2016-10-03,0.941114544704871
2016-10-04,0.9410276669363739
2016-10-05,0.9389827093638584
2016-10-06,0.9381918861671833
2016-10-07,0.945133974068994
2016-10-08,0.9524866985747199
2016-10-09,0.9598680638482513
2016-10-10,0.9646732780388793
2016-10-11,0.9626801223679166
2016-10-12,0.967870035457277
2016-10-13,0.9460863574941157
2016-10-14,
2016-10-15,0.9488655393466437
2016-10-16,0.9506375891920298
2016-10-17,0.9610846998684255
2016-10-18,0.9534629767961617
2016-10-19,0.9276818079881692
2016-10-20,0.9488174068457994
2016-10-21,0.9400954894843351
2016-10-22,0.9329015227775646
2016-10-23,0.9562867037266353
2016-10-24,0.9523007381220401
2016-10-25,0.949056035398696
2016-10-26,0.9481968842493149
2016-10-27,0.9668685541368998
2016-10-28,0.9721995969213069
2016-10-29,0.9728820333784339
2016-10-30,
2016-10-31,
2016-11-01,0.9548724308150998
2016-11-02,0.9722804995124198
2016-11-03,0.9788914131102611
2016-11-04,0.9500063811294621
2016-11-05,0.9379839673042496
2016-11-06,0.9365924885112985
2016-11-07,0.961409479579714
2016-11-08,0.9743792546408058
2016-11-09,0.9776561614794679
2016-11-10,
2016-11-11,
2016-11-12,0.9823629277652521
2016-11-13,0.9777236645559151
2016-11-14,0.9781825760447131
2016-11-15,0.9906466954151949
2016-11-16,0.9958091337108758
2016-11-17,0.9626522104322692
2016-11-18,0.982832801681774
2016-11-19,
2016-11-20,0.97519920338458
2016-11-21,0.9902890079097809
2016-11-22,0.982115849155762
2016-11-23,
2016-11-24,0.9776051867586177
2016-11-25,0.9735983622747852
2016-11-26,0.9769925192375712
2016-11-27,0.9821237797391396
2016-11-28,
2016-11-29,0.980038168461219
2016-11-30,0.9827199201666938
2016-12-01,0.956433237263058
2016-12-02,
2016-12-03,
2016-12-04,0.9921691465874939
2016-12-05,0.985500737689931
2016-12-06,0.9892264769290349
2016-12-07,0.9960652526744289
2016-12-08,0.998311552949059
2016-12-09,0.9985206640265892
2016-12-10,0.9986342338243581
2016-12-11,
2016-12-12,
2016-12-13,0.9638965838332241
2016-12-14,
2016-12-15,0.9474857463702787
2016-12-16,
2016-12-17,0.9653824751501537
2016-12-18,0.9766746506800316
2016-12-19,0.9807995280814794
2016-12-20,0.9468910054306799
2016-12-21,0.9708269115518919
2016-12-22,
2016-12-23,
2016-12-24,0.9792752594925391
2016-12-25,0.9826074086651172
2016-12-26,
2016-12-27,0.9784898952325012
2016-12-28,0.9837737624758496
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,0.9741455327279437
2017-01-02,0.9587116941268858
2017-01-03,0.9532259975332277
2017-01-04,
2017-01-05,0.9597886532672456
2017-01-06,0.9544598387585314
2017-01-07,0.9482454210370256
2017-01-08,0.9618881748730669
2017-01-09,0.9665310513331049
2017-01-10,0.9773840788616311
2017-01-11,0.9645871412137833
2017-01-12,0.9746374383800782
2017-01-13,0.9884126938600938
2017-01-14,
2017-01-15,0.9762632049621075
2017-01-16,
2017-01-17,0.9764320536787823
2017-01-18,0.9882438234803516
2017-01-19,0.9545378775447497
2017-01-20,0.9843803075522596
2017-01-21,0.9785292007130721
2017-01-22,0.9579618740733816
2017-01-23,
2017-01-24,0.9697383437780592
2017-01-25,
2017-01-26,0.985434195718854
2017-01-27,0.9629137850103836
2017-01-28,0.9794089140842872
2017-01-29,0.9914284181137273
2017-01-30,
2017-01-31,0.9870481282994145
2017-02-01,0.9843181500380491
2017-02-02,0.9939004354872395
2017-02-03,0.9801298968757792
2017-02-04,0.9696565473729368
2017-02-05,0.9492354751629383
2017-02-06,0.9836105376246945
2017-02-07,0.9839174755155438
2017-02-08,0.9826766255377398
2017-02-09,0.9858659715547288
2017-02-10,0.9722882343075712
2017-02-11,0.97018979987327
2017-02-12,0.9883949262739362
2017-02-13,0.9576922721256845
2017-02-14,0.9830193068957751
2017-02-15,0.97122919725225
2017-02-16,0.9771603363597207
2017-02-17,0.9763873433850012
2017-02-18,0.9635810959199699
2017-02-19,0.9703611394029185
2017-02-20,0.9787783063810812
2017-02-21,0.9782416560021154
2017-02-22,0.9756321471070453
2017-02-23,0.9659640397567157
2017-02-24,0.9749872629352003
2017-02-25,0.9792991749627851
2017-02-26,0.9700121898817634
2017-02-27,0.9716891733184887
2017-02-28,0.9796869380137818
2017-03-01,0.9747773557031963
2017-03-02,0.9857356015855147
2017-03-03,0.9754929556016494
2017-03-04,0.9720278460906
2017-03-05,0.9671029784144259
2017-03-06,0.9596104561968858
2017-03-07,0.9579267651245025
2017-03-08,0.9493963863705416
2017-03-09,0.9517309178092673
2017-03-10,0.9576688796077929
2017-03-11,0.9586745492587114
2017-03-12,0.9582514120192158
2017-03-13,0.961592230635739
2017-03-14,0.9666780248012715
2017-03-15,0.9553342438831302
2017-03-16,0.9600096140202916
2017-03-17,0.9555575158510181
2017-03-18,0.9579475482066955
2017-03-19,0.955320739735095
2017-03-20,0.9739592342100802
2017-03-21,0.9774805230338407
2017-03-22,0.9769089810935919
2017-03-23,0.9799696536234294
2017-03-24,0.9655387147941282
2017-03-25,0.9771169149579741
2017-03-26,0.9428126630655895
2017-03-27,0.9739258795958489
2017-03-28,0.9572650536301469
2017-03-29,0.9398014293584445
2017-03-30,0.9520283820585383
2017-03-31,0.941666655085394
2017-04-01,0.9473221475238846
2017-04-02,
2017-04-03,0.9523914880506695
2017-04-04,0.9381597527240578
2017-04-05,0.9315047267404376
2017-04-06,0.9267240249895519
2017-04-07,0.9521350186751925
2017-04-08,0.9540375824329874
2017-04-09,0.9477076502040612
2017-04-10,0.9541548173554272
2017-04-11,0.9547085547709768
2017-04-12,0.9428228223617808
2017-04-13,0.9444974926516368
2017-04-14,0.9465820292648546
2017-04-15,0.9408464713556844
2017-04-16,0.9349706393547812
2017-04-17,0.9450262147816101
2017-04-18,0.9532699909587131
2017-04-19,
2017-04-20,0.9569466727541078
2017-04-21,0.9524971093464033
2017-04-22,0.9461009032266434
2017-04-23,0.9557247739013024
2017-04-24,0.9421380260701306
2017-04-25,0.959069813400983
2017-04-26,0.9555443253023832
2017-04-27,0.9584162055986692
2017-04-28,0.9327304128943155
2017-04-29,0.9396237719549169
2017-04-30,0.9496112087169041
2017-05-01,0.94925098443244
2017-05-02,0.9530329732880268
2017-05-03,0.947741382316276
2017-05-04,0.9344663461910296
2017-05-05,0.9416162105275296
2017-05-06,0.9354944800427275
2017-05-07,0.9234250391079024
2017-05-08,0.9402270446780732
2017-05-09,0.9482422382021788
2017-05-10,0.9562402476607467
2017-05-11,0.9645228773001736
2017-05-12,0.9583435280308611
2017-05-13,0.9481629115311655
2017-05-14,0.9367002316252316
2017-05-15,0.9333453261685958
2017-05-16,0.9288616621666986
2017-05-17,0.9201066114942705
2017-05-18,0.9274692627903868
2017-05-19,0.9427402319092429
2017-05-20,0.9298802836308859
2017-05-21,0.946808679261806
2017-05-22,0.9476030215653121
2017-05-23,0.9481266972419131
2017-05-24,0.9440206182911127
2017-05-25,0.9433704861295011
2017-05-26,0.9422773494680918
2017-05-27,0.9283236290796884
2017-05-28,0.9368470569063774
2017-05-29,0.935079787889886
2017-05-30,0.9348918162110347
2017-05-31,0.9388339180293809
2017-06-01,0.9287100309054716
2017-06-02,0.9403269802066263
2017-06-03,0.9515417453281315
2017-06-04,0.9442241012514114
2017-06-05,0.9123085847532653
2017-06-06,0.9263535555762624
2017-06-07,0.9208548019629249
2017-06-08,0.9408591827545311
2017-06-09,0.9294862248776671
2017-06-10,0.9209634206139383
2017-06-11,0.9181106716595231
2017-06-12,0.9152189853972164
2017-06-13,0.9235713557699032
2017-06-14,0.9279319956133784
2017-06-15,0.927792609283183
2017-06-16,0.9233231764084934
2017-06-17,0.9259894780845148
2017-06-18,0.9244092084188558
2017-06-19,0.9224819408576737
2017-06-20,0.9184072725138808
2017-06-21,0.9126746244591732
2017-06-22,0.9127622908373042
2017-06-23,0.9127400926162178
2017-06-24,0.9103460080760719
2017-06-25,0.9252981316639811
2017-06-26,0.9317277090638464
2017-06-27,0.9138381758606218
2017-06-28,0.9317628040243565
2017-06-29,0.9228449149480795
2017-06-30,0.928492314275844
2017-07-01,0.9108649559843003
2017-07-02,0.9029009556080011
2017-07-03,0.911246526761325
2017-07-04,0.9103604876315372
2017-07-05,0.9370841143557043
2017-07-06,0.9345509570891262
2017-07-07,0.9391092458412813
2017-07-08,0.9385045837736525
2017-07-09,0.9261031308912965
2017-07-10,0.9258626712384567
2017-07-11,0.9213771173712736
2017-07-12,0.9021739582643158
2017-07-13,0.9211838283989116
2017-07-14,0.9196960299326351
2017-07-15,0.9098681474470771
2017-07-16,0.8743488154708072
2017-07-17,0.9058479662314336
2017-07-18,0.9166652009747822
2017-07-19,0.9326724051878342
2017-07-20,0.922696866666754
2017-07-21,0.912893899111585
2017-07-22,0.9063496442055167
2017-07-23,0.9056839554266372
2017-07-24,0.904995670351129
2017-07-25,0.9137971665825808
2017-07-26,0.9132529559258331
2017-07-27,0.9359551227645047
2017-07-28,0.9232406387835322
2017-07-29,0.9174732368617647
2017-07-30,0.9197554322062412
2017-07-31,0.9123168360620495
2017-08-01,0.9343828537243978
2017-08-02,0.9332675650899587
2017-08-03,0.9279145163233129
2017-08-04,0.9240020565415485
2017-08-05,0.9250579190304836
2017-08-06,0.9242889687534929
2017-08-07,0.9139153637803075
2017-08-08,0.9325017917534051
2017-08-09,0.9348518043738421
2017-08-10,0.9355451319301898
2017-08-11,0.9325112473227977
2017-08-12,0.938088893389978
2017-08-13,0.9352481158234927
2017-08-14,0.9407378689667644
2017-08-15,0.9313151408966442
2017-08-16,0.9273961916932614
2017-08-17,0.9400159864287427
2017-08-18,0.9342648799493515
2017-08-19,0.9424922437198099
2017-08-20,0.9367808212310771
2017-08-21,0.9314045217534462
2017-08-22,0.941767650876019
2017-08-23,0.9267491578413709
2017-08-24,
2017-08-25,0.9273603955002486
2017-08-26,0.9310700704247923
2017-08-27,0.9269219597072731
2017-08-28,0.9300122226784481
2017-08-29,0.9011482823817926
2017-08-30,0.9381933599808019
2017-08-31,0.932333439300817
2017-09-01,0.9236229739774322
2017-09-02,0.9194792711056893
2017-09-03,0.9208812639374825
2017-09-04,0.9182860333270692
2017-09-05,0.9215183328307859
2017-09-06,0.9125856252900469
2017-09-07,0.9157974009230064
2017-09-08,0.9168105344390174
2017-09-09,0.930127800152657
2017-09-10,0.9287382521817448
2017-09-11,0.9293905396994647
2017-09-12,0.9289909583168086
2017-09-13,0.9283747296264134
2017-09-14,0.9298284168969532
2017-09-15,0.9170176376221335
2017-09-16,0.8978322726058724
2017-09-17,0.9316214843050497
2017-09-18,0.9331487521613103
2017-09-19,0.913633573886062
2017-09-20,0.9287369436811269
2017-09-21,0.9410495442072491
2017-09-22,0.9452245240185949
2017-09-23,0.9400305025416199
2017-09-24,0.9451039273722016
2017-09-25,0.9387143586167829
2017-09-26,0.9331927146542075
2017-09-27,0.9261153761148321
2017-09-28,0.9248911800174623
2017-09-29,0.9370091243886681
2017-09-30,0.9313106827547522
2017-10-01,0.9338323903658654
2017-10-02,0.9277925534676518
2017-10-03,0.9213140352747421
2017-10-04,0.9595821747067984
2017-10-05,0.9671034501106377
2017-10-06,0.9617427116668644
2017-10-07,0.9468963315140668
2017-10-08,0.9506363203319662
2017-10-09,0.9430586459409748
2017-10-10,0.9460186877597325
2017-10-11,0.9345671090551997
2017-10-12,0.9518972873354917
2017-10-13,0.9636872765859359
2017-10-14,0.9257283368077495
2017-10-15,
2017-10-16,0.9377091072891751
2017-10-17,0.9399617192030856
2017-10-18,0.941109466670891
2017-10-19,0.9313175312962563
2017-10-20,0.9544423783041025
2017-10-21,0.9482574224948849
2017-10-22,0.926919593049179
2017-10-23,0.9401671934822471
2017-10-24,0.9559480178976338
2017-10-25,0.9572105311414502
2017-10-26,0.9591846992028897
2017-10-27,0.9557453827353547
2017-10-28,0.9619440613627598
2017-10-29,0.954123890358194
2017-10-30,0.9439467421678461
2017-10-31,0.9544120619882365
2017-11-01,0.9564073812250214
2017-11-02,
2017-11-03,0.9749723853186619
2017-11-04,0.9740644067017842
2017-11-05,0.9637847012610108
2017-11-06,0.9722677336033954
2017-11-07,0.9660380387954302
2017-11-08,0.9739770816371683
2017-11-09,0.9724601566435045
2017-11-10,
2017-11-11,0.9684322133732326
2017-11-12,0.96668337902476
2017-11-13,0.9698650177214401
2017-11-14,0.9606067422370169
2017-11-15,0.9560969564474902
2017-11-16,0.9692324426392199
2017-11-17,
2017-11-18,0.9565773304664721
2017-11-19,
2017-11-20,0.9625645485967328
2017-11-21,0.9401772966001529
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,0.9648148453783624
2017-11-26,0.965499182250927
2017-11-27,0.9637093982115931
2017-11-28,0.9536020190102088
2017-11-29,0.9745105622318249
2017-11-30,
2017-12-01,
2017-12-02,0.986727950451104
2017-12-03,0.9894905759899224
2017-12-04,
2017-12-05,0.9948244371150297
2017-12-06,0.967474601423543
2017-12-07,0.9826453776334759
2017-12-08,0.9821208413157368
2017-12-09,0.960908435577755
2017-12-10,0.9573346542147716
2017-12-11,
2017-12-12,0.9877579426356783
2017-12-13,0.9958212292797765
2017-12-14,0.9503896487380316
2017-12-15,0.98122511406922
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,0.9736985432923884
2017-12-20,
2017-12-21,
2017-12-22,0.9604582877193373
2017-12-23,
2017-12-24,0.9769427043169204
2017-12-25,
2017-12-26,0.9807677584886855
2017-12-27,1.000380699560563
2017-12-28,1.0032271914580373
2017-12-29,0.9949150406071781
2017-12-30,0.9859256313093316
2017-12-31,0.9738922048259145
2018-01-01,0.9821256261140339
2018-01-02,0.938031431993462
2018-01-03,
2018-01-04,
2018-01-05,0.953596524252473
2018-01-06,0.9869102308954872
2018-01-07,0.9862523519766462
2018-01-08,0.9411274272053717
2018-01-09,
2018-01-10,0.9782957999470122
2018-01-11,0.9340850880585274
2018-01-12,0.9721941425636026
2018-01-13,0.9822833017442202
2018-01-14,0.9564107802492684
2018-01-15,0.9923777723389581
2018-01-16,0.9950408661107133
2018-01-17,
2018-01-18,0.9903535621310171
2018-01-19,0.9949260459688591
2018-01-20,
2018-01-21,0.9986651705778785
2018-01-22,0.9886544201859605
2018-01-23,0.9929148153122884
2018-01-24,0.9825977648116162
2018-01-25,0.9678262520163728
2018-01-26,0.9745579702563612
2018-01-27,
2018-01-28,0.9731225277163716
2018-01-29,0.9802103953025582
2018-01-30,0.9882702199619529
2018-01-31,0.9994679077303805
2018-02-01,0.9911186360528995
2018-02-02,0.9915410610899461
2018-02-03,0.9931647475640548
2018-02-04,0.9631372509567818
2018-02-05,0.9900583008858893
2018-02-06,0.9932309856874293
2018-02-07,0.990007819716991
2018-02-08,0.9823864399039945
2018-02-09,
2018-02-10,0.9906423358108049
2018-02-11,0.9782641925077431
2018-02-12,0.975531732073601
2018-02-13,0.9659851067768025
2018-02-14,0.9806678689143754
2018-02-15,
2018-02-16,0.9878858792759634
2018-02-17,0.9841838664532833
2018-02-18,0.9820148911014094
2018-02-19,0.9582592909844626
2018-02-20,0.9908467347166933
2018-02-21,0.9850333008752608
2018-02-22,0.983997066818483
2018-02-23,0.9850947288711894
2018-02-24,
2018-02-25,
2018-02-26,0.9843922122647087
2018-02-27,0.9495382212588511
2018-02-28,0.9453946279556491
2018-03-01,0.9801590369624473
2018-03-02,0.9839902519255733
2018-03-03,0.9828342879730826
2018-03-04,0.9804017031806189
2018-03-05,0.9749231829304955
2018-03-06,0.9609112422424823
2018-03-07,0.9631264586771884
2018-03-08,0.9617370179800825
2018-03-09,0.9418337602804226
2018-03-10,0.9232115041306529
2018-03-11,0.9667465734763911
2018-03-12,0.9474944506317674
2018-03-13,0.9435758392380345
2018-03-14,0.9518374726029445
2018-03-15,0.9746242059997364
2018-03-16,0.9647880742101461
2018-03-17,0.9597876060448928
2018-03-18,0.9688576283663128
2018-03-19,0.9723858003820021
2018-03-20,0.9654195702757431
2018-03-21,0.9498185688216072
2018-03-22,0.9669847594196581
2018-03-23,0.9762989098662681
2018-03-24,0.9741602842239968
2018-03-25,0.9641870394078391
2018-03-26,0.9494472849172514
2018-03-27,0.9558071994640545
2018-03-28,
2018-03-29,0.9473679603836377
2018-03-30,0.9660495809201484
2018-03-31,0.9643993559481348
2018-04-01,0.9442417860479093
2018-04-02,0.96094372959964
2018-04-03,
2018-04-04,0.9699098776285473
2018-04-05,0.9586132082140211
2018-04-06,0.9520025225417507
2018-04-07,0.9472190244381343
2018-04-08,0.9384152581742952
2018-04-09,0.945992355241015
2018-04-10,0.9578415665605022
2018-04-11,0.9427355749866556
2018-04-12,0.9333900749574523
2018-04-13,0.9229385543655657
2018-04-14,0.9222090260861595
2018-04-15,0.9309550357185155
2018-04-16,0.9334459507682007
2018-04-17,0.9457721529106337
2018-04-18,0.9321534548197231
2018-04-19,0.9264534840939888
2018-04-20,0.9233637661021417
2018-04-21,0.9285704524822419
2018-04-22,0.9422933543507513
2018-04-23,0.9392693598610882
2018-04-24,0.935881770007859
2018-04-25,0.9438011768767176
2018-04-26,0.9520252465128004
2018-04-27,0.9626924629327103
2018-04-28,0.9700095414034943
2018-04-29,0.9325830411271444
2018-04-30,0.9316789233028436
2018-05-01,
2018-05-02,0.958968513150271
2018-05-03,0.9371352833431037
2018-05-04,0.953828373069728
2018-05-05,0.9533271008589125
2018-05-06,0.9427610779320792
2018-05-07,0.9301561394173911
2018-05-08,0.9342816624978109
2018-05-09,0.9315735514522843
2018-05-10,0.9449234866701448
2018-05-11,0.9354877175301748
2018-05-12,0.9511423752934387
2018-05-13,0.9512395111760114
2018-05-14,0.9347369078868927
2018-05-15,0.9429544321032626
2018-05-16,0.9534471396920932
2018-05-17,0.93231801005451
2018-05-18,0.9558671331372254
2018-05-19,0.9456405391697805
2018-05-20,0.9407625647074551
2018-05-21,0.9338566914939991
2018-05-22,0.9289298803600302
2018-05-23,0.9437874518442236
2018-05-24,0.9345131062716181
2018-05-25,0.933287341558456
2018-05-26,0.9479526031186759
2018-05-27,0.9381081567116408
2018-05-28,0.937121539677309
2018-05-29,0.9474284026625991
2018-05-30,0.9233293084137566
2018-05-31,0.9444326506723374
2018-06-01,0.8965579550630026
2018-06-02,0.9117888826704973
2018-06-03,0.9418476277902144
2018-06-04,0.9383142789984595
2018-06-05,0.9268065021489497
2018-06-06,0.9326276310512245
2018-06-07,0.9312329190208174
2018-06-08,0.9317326204895177
2018-06-09,0.9173983924600154
2018-06-10,0.9358802173551037
2018-06-11,0.9341360374212632
2018-06-12,0.9451327543919522
2018-06-13,0.9324975085595448
2018-06-14,0.9204453305547646
2018-06-15,0.9279440400241049
2018-06-16,0.9310485653848416
2018-06-17,0.9226396483532998
2018-06-18,0.9190036687373377
2018-06-19,0.9233092163159564
2018-06-20,0.9372645901039027
2018-06-21,0.9168106166027638
2018-06-22,0.9210999404075725
2018-06-23,0.9060264694197827
2018-06-24,0.908376146675256
2018-06-25,0.919612875291604
2018-06-26,0.9118387772626418
2018-06-27,0.9141639783994183
2018-06-28,0.8690752450683874
2018-06-29,0.9143152597549276
2018-06-30,0.9233929404703664
2018-07-01,0.8849286668033176
2018-07-02,0.9069800686710516
2018-07-03,0.9289390434450104
2018-07-04,0.9134937955960681
2018-07-05,0.9172677255202684
2018-07-06,0.9229807527377107
2018-07-07,0.9056338262423526
2018-07-08,0.9056748865986987
2018-07-09,0.9133582986681852
