time,PRt
2016-06-06,0.9814764095340144
2016-06-07,0.9667262005194828
2016-06-08,0.8465198654864575
2016-06-09,0.8956839286212955
2016-06-10,0.8654896210128042
2016-06-11,0.8733292248021093
2016-06-12,0.9404821496960798
2016-06-13,0.9773270803431753
2016-06-14,0.9463209412797727
2016-06-15,0.9314412750486991
2016-06-16,0.920339112288926
2016-06-17,0.9143042081666913
2016-06-18,0.8822737497306011
2016-06-19,0.9327403088658637
2016-06-20,0.8964953169353287
2016-06-21,0.9190261269966397
2016-06-22,0.9137139837841335
2016-06-23,0.9363788375804847
2016-06-24,0.96252512460156
2016-06-25,0.9582570853236999
2016-06-26,0.9781972461487837
2016-06-27,0.9095862449812784
2016-06-28,0.9246672255310603
2016-06-29,0.9679745932198662
2016-06-30,0.9530882658779811
2016-07-01,0.9139635665441265
2016-07-02,0.9215915473543859
2016-07-03,0.9487687679018998
2016-07-04,0.969448135430077
2016-07-05,0.9816169769381667
2016-07-06,0.9802567753419311
2016-07-07,0.9879431543214304
2016-07-08,0.9870854607767977
2016-07-09,0.9861649522841563
2016-07-10,0.9786660547396078
2016-07-11,0.9871162097903375
2016-07-12,0.984042583155786
2016-07-13,0.9868492476435202
2016-07-14,0.987297543410964
2016-07-15,0.9817507144040091
2016-07-16,0.9822776016137084
2016-07-17,0.9789465389082475
2016-07-18,0.956232121699474
2016-07-19,0.9681061470077172
2016-07-20,0.9641017103979904
2016-07-21,0.9827520308027374
2016-07-22,0.9472649044739325
2016-07-23,0.975077969635874
2016-07-24,0.9508440697574213
2016-07-25,0.952114633269997
2016-07-26,0.8946686357255851
2016-07-27,0.9581304454680705
2016-07-28,0.9607707680556461
2016-07-29,0.8556452278968155
2016-07-30,0.9280796641875756
2016-07-31,0.9876231848918813
2016-08-01,0.9335833095309041
2016-08-02,0.972208869789551
2016-08-03,0.9628922426169398
2016-08-04,0.9610890327230733
2016-08-05,0.9522515589952958
2016-08-06,0.9035728832067678
2016-08-07,0.9486727059118533
2016-08-08,0.9761284170612758
2016-08-09,0.9750244473602344
2016-08-10,0.9757649987821312
2016-08-11,0.966016512288954
2016-08-12,0.9731798682387632
2016-08-13,0.9865080534730929
2016-08-14,0.987491215873532
2016-08-15,0.8755719941656551
2016-08-16,0.9547215334889151
2016-08-17,0.9698510489417838
2016-08-18,0.9796703822684415
2016-08-19,0.9906989344465427
2016-08-20,0.9900402366378759
2016-08-21,0.9887465109893189
2016-08-22,0.9888556265100531
2016-08-23,0.9271884066076145
2016-08-24,0.9665841422798636
2016-08-25,0.9703477087395282
2016-08-26,0.9868415362578947
2016-08-27,0.9919335726173649
2016-08-28,0.9839134029511424
2016-08-29,0.9759884577433162
2016-08-30,0.8709996659772647
2016-08-31,0.9828025149239636
2016-09-01,0.9866029875671645
2016-09-02,0.9904780883273808
2016-09-03,0.9913499188446931
2016-09-04,0.9918279853909682
2016-09-05,0.9567067029874817
2016-09-06,0.9723442432252547
2016-09-07,0.9646469490547541
2016-09-08,0.8637339307013935
2016-09-09,0.951010496463128
2016-09-10,0.8927148813527891
2016-09-11,0.8939815486061917
2016-09-12,0.8428468493531003
2016-09-13,0.8871332311731426
2016-09-14,0.9648693604759541
2016-09-15,0.941725025234241
2016-09-16,0.8345591647734308
2016-09-17,0.9162381644520009
2016-09-18,0.9084203293174488
2016-09-19,0.9708962405937934
2016-09-20,0.9845721352666995
2016-09-21,0.9886548740169021
2016-09-22,0.9878358803399139
2016-09-23,0.9887589213227137
2016-09-24,0.9250506203684516
2016-09-25,0.9165950041930008
2016-09-26,0.961570637435353
2016-09-27,0.8610291111533895
2016-09-28,0.9133814881629011
2016-09-29,0.8947135923685968
2016-09-30,0.8197302111391173
2016-10-01,0.9579760160816385
2016-10-02,0.919271602236688
2016-10-03,0.9431211067524505
2016-10-04,0.9746673112761959
2016-10-05,0.941468268495499
2016-10-06,0.9637276094931955
2016-10-07,0.9697822348762769
2016-10-08,0.9348812235235053
2016-10-09,0.9504980769411645
2016-10-10,0.9276966720578618
2016-10-11,0.9091053549136004
2016-10-12,0.9686739882621335
2016-10-13,0.9304289828864433
2016-10-14,0.8033774785861904
2016-10-15,0.9254091716731343
2016-10-16,0.9502876131932408
2016-10-17,0.9664152410052875
2016-10-18,0.9165286719741832
2016-10-19,0.854351536808789
2016-10-20,0.9378712671428469
2016-10-21,0.9007751337884445
2016-10-22,0.9000090181868057
2016-10-23,0.9493163237083485
2016-10-24,0.9359311681927897
2016-10-25,0.9260492490231217
2016-10-26,0.893279976390692
2016-10-27,0.9610769001289012
2016-10-28,0.9615970223059032
2016-10-29,0.9663739072502042
2016-10-30,0.7927897261139963
2016-10-31,0.7702334243452542
2016-11-01,0.9015061661422846
2016-11-02,0.9514139810358372
2016-11-03,0.934942866962238
2016-11-04,0.8259226337535814
2016-11-05,0.863651102684685
2016-11-06,0.8130802646760128
2016-11-07,0.8833271255744346
2016-11-08,0.9319508351464117
2016-11-09,0.9212017193122569
2016-11-10,0.7714577025908983
2016-11-11,0.8045477245532501
2016-11-12,0.9689798817426513
2016-11-13,0.9292198853645649
2016-11-14,0.9281200240538148
2016-11-15,0.9642847445929066
2016-11-16,0.9172547019382624
2016-11-17,0.8361018863004739
2016-11-18,0.8956023829005216
2016-11-19,0.8098463982288606
2016-11-20,0.865405698085805
2016-11-21,0.915045587622421
2016-11-22,0.9130478857236216
2016-11-23,0.8266239875390877
2016-11-24,0.8820931253450207
2016-11-25,0.8604236268676435
2016-11-26,0.8360646907050006
2016-11-27,0.8853707748304269
2016-11-28,0.7529856486151876
2016-11-29,0.9242148973073344
2016-11-30,0.9323465089256827
2016-12-01,0.8195815663940611
2016-12-02,0.829406790489591
2016-12-03,0.7538557788578047
2016-12-04,0.9461045410592387
2016-12-05,0.9410889517033711
2016-12-06,0.9452177275047595
2016-12-07,0.9499733418962432
2016-12-08,0.9520064054289209
2016-12-09,0.9523034119309
2016-12-10,0.9503768291993137
2016-12-11,0.7987445884702742
2016-12-12,0.7650110703767972
2016-12-13,0.8989114142220319
2016-12-14,0.7450060551843741
2016-12-15,0.8040592521131501
2016-12-16,0.7947432800830548
2016-12-17,0.8955918874431529
2016-12-18,0.9360255024725538
2016-12-19,0.9397165462510783
2016-12-20,0.8027933687165972
2016-12-21,0.8050780141902988
2016-12-22,0.6982560818602271
2016-12-23,0.7481748805355767
2016-12-24,0.879095016149282
2016-12-25,0.9437931080151026
2016-12-26,0.7020346698191797
2016-12-27,0.9083645257850002
2016-12-28,0.9498353599961661
2016-12-29,0.7244671928341195
2016-12-30,0.7166716580664235
2016-12-31,0.7370501146971988
2017-01-01,0.9260628206396809
2017-01-02,0.8730035371106885
2017-01-03,0.8034781088051397
2017-01-04,0.7351685828595922
2017-01-05,0.8853066835130545
2017-01-06,0.85238489327393
2017-01-07,0.8278914891779119
2017-01-08,0.830932725136637
2017-01-09,0.8289134580202581
2017-01-10,0.8847189501656897
2017-01-11,0.8324309363339542
2017-01-12,0.9306918310470778
2017-01-13,0.9517621630769602
2017-01-14,0.8020077109793444
2017-01-15,0.922755073774225
2017-01-16,0.7983485939377373
2017-01-17,0.8585400806341131
2017-01-18,0.9457248615515803
2017-01-19,0.8448197559598494
2017-01-20,0.9304684313870849
2017-01-21,0.9254301871170401
2017-01-22,0.839460142268061
2017-01-23,0.7843378424809524
2017-01-24,0.9507036865093664
2017-01-25,0.7516175784193756
2017-01-26,0.9456298134933515
2017-01-27,0.8262998713032841
2017-01-28,0.8859219510532884
2017-01-29,0.9012085838027872
2017-01-30,0.8059664971698947
2017-01-31,0.9583600567530387
2017-02-01,0.9533291518926617
2017-02-02,0.9280111685526895
2017-02-03,0.9418154601673874
2017-02-04,0.8367480293389326
2017-02-05,0.8538530647782355
2017-02-06,0.9620433917966947
2017-02-07,0.9397362676565743
2017-02-08,0.9410475942956982
2017-02-09,0.951729106538344
2017-02-10,0.8343387765153871
2017-02-11,0.8518739078132957
2017-02-12,0.9452126660004373
2017-02-13,0.8966219945690773
2017-02-14,0.9653494654480456
2017-02-15,0.9174208459097996
2017-02-16,0.9385016185820589
2017-02-17,0.9569238982993414
2017-02-18,0.9088605556367515
2017-02-19,0.914860945434877
2017-02-20,0.9593625930950304
2017-02-21,0.9500072522294183
2017-02-22,0.9632599372240845
2017-02-23,0.9782016939487221
2017-02-24,0.9310861060450035
2017-02-25,0.9749429217821952
2017-02-26,0.9334206859507287
2017-02-27,0.8966672766216462
2017-02-28,0.9417675316183967
2017-03-01,0.8891721669117222
2017-03-02,0.951549458124916
2017-03-03,0.9524994807166777
2017-03-04,0.981330226419311
2017-03-05,0.9846057223311796
2017-03-06,0.9390396906955101
2017-03-07,0.9851087433366185
2017-03-08,0.9871695196676691
2017-03-09,0.9878618829060489
2017-03-10,0.9838591400091613
2017-03-11,0.9844244212788825
2017-03-12,0.9784473393215758
2017-03-13,0.9734596683826613
2017-03-14,0.971816436184473
2017-03-15,0.9673232560100729
2017-03-16,0.9390148198663462
2017-03-17,0.9260031518702325
2017-03-18,0.9873271767874109
2017-03-19,0.985731315744622
2017-03-20,0.9784647525765734
2017-03-21,0.9590981584213172
2017-03-22,0.9620480019941348
2017-03-23,0.9396023019565711
2017-03-24,0.9512464801088492
2017-03-25,0.9724250947759714
2017-03-26,0.8465696432279916
2017-03-27,0.9500502773328923
2017-03-28,0.9793236170161518
2017-03-29,0.9649579785944448
2017-03-30,0.9752521773514548
2017-03-31,0.9694471675694978
2017-04-01,0.9613750373660506
2017-04-02,0.8317684820303305
2017-04-03,0.9414973102008491
2017-04-04,0.8983828069273294
2017-04-05,0.8831938930300796
2017-04-06,0.8425224195150752
2017-04-07,0.9381340977869517
2017-04-08,0.9882948941203863
2017-04-09,0.989076000318276
2017-04-10,0.9728030940432298
2017-04-11,0.9802510113390704
2017-04-12,0.9040243532504662
2017-04-13,0.9901252213187455
2017-04-14,0.9912044290600327
2017-04-15,0.9910258043973622
2017-04-16,0.991082199538411
2017-04-17,0.9880249463753803
2017-04-18,0.9561858933352224
2017-04-19,0.8190553363137563
2017-04-20,0.9709560928586548
2017-04-21,0.9188540529504126
2017-04-22,0.8669550705464933
2017-04-23,0.9612495471880471
2017-04-24,0.9259672986104492
2017-04-25,0.9753007891321527
2017-04-26,0.9268395614958252
2017-04-27,0.9411633180658157
2017-04-28,0.8659301141753956
2017-04-29,0.9826943818418175
2017-04-30,0.8948027087276419
2017-05-01,0.933968840505578
2017-05-02,0.9828553853246393
2017-05-03,0.9842367156600018
2017-05-04,0.9855691940801519
2017-05-05,0.9120665086527721
2017-05-06,0.9384833592664931
2017-05-07,0.8435982136120467
2017-05-08,0.9568246800023679
2017-05-09,0.9504310842828018
2017-05-10,0.9606209860587557
2017-05-11,0.9558445549743739
2017-05-12,0.9540485224173829
2017-05-13,0.9755372878300979
2017-05-14,0.9867643345915846
2017-05-15,0.988626042380402
2017-05-16,0.9877812531034847
2017-05-17,0.9883988967167473
2017-05-18,0.9545358886052788
2017-05-19,0.938055340349748
2017-05-20,0.8512464064301576
2017-05-21,0.9256338282990901
2017-05-22,0.9499660440285614
2017-05-23,0.9584319855808348
2017-05-24,0.9426650306348224
2017-05-25,0.9278162327224901
2017-05-26,0.9490323937373197
2017-05-27,0.9134135150561155
2017-05-28,0.8981957230901801
2017-05-29,0.9481409043379624
2017-05-30,0.9608734226335166
2017-05-31,0.9632969058206132
2017-06-01,0.9143642612941681
2017-06-02,0.9210192041644549
2017-06-03,0.9610702080063557
2017-06-04,0.9566313127533427
2017-06-05,0.9818379155624696
2017-06-06,0.9701961392051709
2017-06-07,0.9748098814633009
2017-06-08,0.9675966290144827
2017-06-09,0.9825533406401734
2017-06-10,0.985857210269935
2017-06-11,0.9865941090429654
2017-06-12,0.9879072507419202
2017-06-13,0.9682613726124096
2017-06-14,0.9860831212108588
2017-06-15,0.9863858932511778
2017-06-16,0.9208784455364851
2017-06-17,0.9881568502286594
2017-06-18,0.9843232607863011
2017-06-19,0.9737125170418826
2017-06-20,0.9851916000804066
2017-06-21,0.9603212572151684
2017-06-22,0.976859756378269
2017-06-23,0.981179966271124
2017-06-24,0.9390555130764479
2017-06-25,0.9197014296289395
2017-06-26,0.9583596497718367
2017-06-27,0.8588306021477722
2017-06-28,0.9223944390605114
2017-06-29,0.8828487207778143
2017-06-30,0.9431905083791366
2017-07-01,0.9874224457299184
2017-07-02,0.9846107202127006
2017-07-03,0.9883797992645568
2017-07-04,0.852087088244468
2017-07-05,0.9283102547952252
2017-07-06,0.9410327254600396
2017-07-07,0.9537125060704224
2017-07-08,0.9675390578429182
2017-07-09,0.9875095310035777
2017-07-10,0.9357783179630255
2017-07-11,0.9353910845848807
2017-07-12,0.8517193731367639
2017-07-13,0.9610713273201372
2017-07-14,0.9509306406794859
2017-07-15,0.9769177393633305
2017-07-16,0.9852762018687597
2017-07-17,0.9779550388665507
2017-07-18,0.9393136413153483
2017-07-19,0.9415866672609038
2017-07-20,0.9517409005254792
2017-07-21,0.9777168263041937
2017-07-22,0.9827657539871022
2017-07-23,0.929132653517292
2017-07-24,0.9849047417090487
2017-07-25,0.980255682246818
2017-07-26,0.9586841108378236
2017-07-27,0.9409402542115802
2017-07-28,0.9688899671221235
2017-07-29,0.9543368698429635
2017-07-30,0.9721701616935349
2017-07-31,0.9547866907090351
2017-08-01,0.9455633310765766
2017-08-02,0.9780341877736013
2017-08-03,0.9622144049411453
2017-08-04,0.9607972527582028
2017-08-05,0.9649170709068752
2017-08-06,0.9401284465501852
2017-08-07,0.8486488414231834
2017-08-08,0.9502281480763353
2017-08-09,0.9685391558788962
2017-08-10,0.9524338378006947
2017-08-11,0.9351921603479216
2017-08-12,0.9621458804543185
2017-08-13,0.9364253476761619
2017-08-14,0.9546388369508465
2017-08-15,0.9541587028636586
2017-08-16,0.9190761560746619
2017-08-17,0.9603978426094917
2017-08-18,0.9433357441637353
2017-08-19,0.9753008334827051
2017-08-20,0.9634637038307006
2017-08-21,0.9257792817556209
2017-08-22,0.9709737459585799
2017-08-23,0.9293778600409661
2017-08-24,0.7955110652103575
2017-08-25,0.9337378196273258
2017-08-26,0.8928444647208049
2017-08-27,0.9461788711872811
2017-08-28,0.9642643762740036
2017-08-29,0.8719250838773963
2017-08-30,0.9779897420427389
2017-08-31,0.9803523640360425
2017-09-01,0.9755375337520096
2017-09-02,0.9871757400293579
2017-09-03,0.9745528309288582
2017-09-04,0.9475590717318353
2017-09-05,0.9607724415825012
2017-09-06,0.9600373853190471
2017-09-07,0.9795630953217734
2017-09-08,0.971780887318401
2017-09-09,0.9831662685082129
2017-09-10,0.9882721405220569
2017-09-11,0.9867070943198791
2017-09-12,0.972411627720857
2017-09-13,0.9681033639424952
2017-09-14,0.9636123115135466
2017-09-15,0.9807258118041315
2017-09-16,0.8935644618632769
2017-09-17,0.9613230046742873
2017-09-18,0.9763002993148728
2017-09-19,0.9087219217343685
2017-09-20,0.8587050052355487
2017-09-21,0.9806052443593054
2017-09-22,0.9826068128098947
2017-09-23,0.9596926271266365
2017-09-24,0.9692160607762026
2017-09-25,0.9848604594819703
2017-09-26,0.982585995550034
2017-09-27,0.9675511241441143
2017-09-28,0.9136129078883589
2017-09-29,0.9436566231322223
2017-09-30,0.9211906402660288
2017-10-01,0.9395812076389464
2017-10-02,0.9776016458920194
2017-10-03,0.8437429374256572
2017-10-04,0.9742253621363205
2017-10-05,0.8805030108478796
2017-10-06,0.9475979528657843
2017-10-07,0.9251020441448732
2017-10-08,0.9629946975938932
2017-10-09,0.9545237351474813
2017-10-10,0.9443924588362591
2017-10-11,0.8134030086430841
2017-10-12,0.9387803462610709
2017-10-13,0.9813182213836472
2017-10-14,0.8381093483669607
2017-10-15,0.8347175867006554
2017-10-16,0.900260518460417
2017-10-17,0.9772223911582988
2017-10-18,0.9558767006251833
2017-10-19,0.8755244972209875
2017-10-20,0.9271077180498583
2017-10-21,0.9222095965599019
2017-10-22,0.8596679844814816
2017-10-23,0.8477005250964526
2017-10-24,0.899441845615748
2017-10-25,0.9629367922059324
2017-10-26,0.9688549855993632
2017-10-27,0.9501225725860443
2017-10-28,0.8811694252485028
2017-10-29,0.9631394809605639
2017-10-30,0.9692703059402578
2017-10-31,0.9557439576350453
2017-11-01,0.8978231049041432
2017-11-02,0.7879031148044556
2017-11-03,0.9608711463650675
2017-11-04,0.939769279203362
2017-11-05,0.9029881873568566
2017-11-06,0.9619025050594114
2017-11-07,0.9184622268176164
2017-11-08,0.9694171510012037
2017-11-09,0.9636422538671541
2017-11-10,0.7950505185917732
2017-11-11,0.9609439326861255
2017-11-12,0.8979423957878307
2017-11-13,0.9534588883845183
2017-11-14,0.8941966699446524
2017-11-15,0.8717552732864631
2017-11-16,0.8855363626079997
2017-11-17,0.775965437961352
2017-11-18,0.8345871157450269
2017-11-19,0.7919144577660173
2017-11-20,0.9051850393121089
2017-11-21,0.7996704219806197
2017-11-22,0.7003311256438899
2017-11-23,0.7084269571137464
2017-11-24,0.7223356257433291
2017-11-25,0.8241479516228242
2017-11-26,0.8948990243093153
2017-11-27,0.9382183210912567
2017-11-28,0.9039497201747674
2017-11-29,0.9411535743031746
2017-11-30,0.7599088088264355
2017-12-01,0.7731574308049972
2017-12-02,0.9294352955228258
2017-12-03,0.8192853929134034
2017-12-04,0.7381331949750226
2017-12-05,0.9497292882566105
2017-12-06,0.833001477267058
2017-12-07,0.9007350417795753
2017-12-08,0.8975545165445469
2017-12-09,0.8719371326736498
2017-12-10,0.8641831316323854
2017-12-11,0.7540237342504548
2017-12-12,0.9091305185540498
2017-12-13,0.9488603472542372
2017-12-14,0.8526516763305041
2017-12-15,0.9242137904959188
2017-12-16,0.7751893385553247
2017-12-17,0.7842012126671093
2017-12-18,0.7702238693713455
2017-12-19,0.8789049222691696
2017-12-20,0.7590717109680553
2017-12-21,0.7682708960438214
2017-12-22,0.8393949676323852
2017-12-23,0.7646509082632467
2017-12-24,0.9219552804239438
2017-12-25,0.7966001598038775
2017-12-26,0.8773995045024054
2017-12-27,0.9528072380934713
2017-12-28,0.9521504650232004
2017-12-29,0.9469601450843713
2017-12-30,0.9528496955929912
2017-12-31,0.8235528025894936
2018-01-01,0.9259108777401769
2018-01-02,0.7689636884240951
2018-01-03,0.7959124810321013
2018-01-04,0.8008319249579912
2018-01-05,0.7987453170469319
2018-01-06,0.9133216391323369
2018-01-07,0.9273593304276685
2018-01-08,0.8416626305049735
2018-01-09,0.7923355351181681
2018-01-10,0.9374204995821864
2018-01-11,0.783251807279302
2018-01-12,0.91650249039984
2018-01-13,0.9382309982093372
2018-01-14,0.8430107605676961
2018-01-15,0.9219157560573148
2018-01-16,0.9620000599740502
2018-01-17,0.7680213215881265
2018-01-18,0.9460652167494851
2018-01-19,0.9333128252155027
2018-01-20,0.7668499896021294
2018-01-21,0.9569205898261823
2018-01-22,0.9428724548201024
2018-01-23,0.9541707520429705
2018-01-24,0.8974713128024271
2018-01-25,0.8473224911261205
2018-01-26,0.8917980708251014
2018-01-27,0.8098329637080468
2018-01-28,0.8316135706040529
2018-01-29,0.9007974432213117
2018-01-30,0.907546170387076
2018-01-31,0.9518618318816408
2018-02-01,0.969667879042127
2018-02-02,0.9253235458120416
2018-02-03,0.9632419346546874
2018-02-04,0.8518561996330495
2018-02-05,0.9725787197983917
2018-02-06,0.9723757890358781
2018-02-07,0.9514925531669866
2018-02-08,0.9436865816565402
2018-02-09,0.8089773823224413
2018-02-10,0.9763887275314636
2018-02-11,0.9184391593341169
2018-02-12,0.9077888983914574
2018-02-13,0.8900426951759713
2018-02-14,0.9434113569943904
2018-02-15,0.8162197604505317
2018-02-16,0.9796679165542962
2018-02-17,0.9805438127994219
2018-02-18,0.9255837201873367
2018-02-19,0.828554146917158
2018-02-20,0.949872007731732
2018-02-21,0.9414103635701061
2018-02-22,0.9500643697938612
2018-02-23,0.9420746873731917
2018-02-24,0.8367822409641146
2018-02-25,0.8279407802174507
2018-02-26,0.9624846524164923
2018-02-27,0.8396148125407832
2018-02-28,0.8572034423676985
2018-03-01,0.97424016190699
2018-03-02,0.9394239774054729
2018-03-03,0.9647395011184404
2018-03-04,0.9833049395478478
2018-03-05,0.975345948745719
2018-03-06,0.9822152804096803
2018-03-07,0.9866180108859219
2018-03-08,0.9254497192387806
2018-03-09,0.8432469567321422
2018-03-10,0.841110058456344
2018-03-11,0.9704465143232068
2018-03-12,0.8601433539902673
2018-03-13,0.8606426405867074
2018-03-14,0.8582628030660857
2018-03-15,0.9575836147429381
2018-03-16,0.9575398881991499
2018-03-17,0.9812086778760273
2018-03-18,0.9824060588417944
2018-03-19,0.8902662192809548
2018-03-20,0.9571286614005884
2018-03-21,0.8968438722310729
2018-03-22,0.9744663052534038
2018-03-23,0.9391938349894665
2018-03-24,0.9551730285807163
2018-03-25,0.9223381562042378
2018-03-26,0.8893038862086633
2018-03-27,0.9344025738945796
2018-03-28,0.8173205906607909
2018-03-29,0.9001479742095695
2018-03-30,0.9679748198322253
2018-03-31,0.9498122761859805
2018-04-01,0.8842835334575416
2018-04-02,0.8997648937362991
2018-04-03,0.8216203809640152
2018-04-04,0.9609864628323402
2018-04-05,0.9877113705830506
2018-04-06,0.9901797132133889
2018-04-07,0.9905503522887187
2018-04-08,0.9901733485893779
2018-04-09,0.9695275733492905
2018-04-10,0.8945966593150694
2018-04-11,0.9906360535472396
2018-04-12,0.9908033284342829
2018-04-13,0.992062216925857
2018-04-14,0.9855124728647036
2018-04-15,0.9184291826356964
2018-04-16,0.8800516732507592
2018-04-17,0.9749232096256641
2018-04-18,0.9919308405692536
2018-04-19,0.9906633962293196
2018-04-20,0.9904674690851077
2018-04-21,0.9798896923984056
2018-04-22,0.9869725550420739
2018-04-23,0.9262880292815049
2018-04-24,0.8861215538853112
2018-04-25,0.8951083334572026
2018-04-26,0.9896797100513259
2018-04-27,0.9619461327850777
2018-04-28,0.9360247030937952
2018-04-29,0.8479422868568405
2018-04-30,0.861046515167662
2018-05-01,0.8247699075021953
2018-05-02,0.9529349881603841
2018-05-03,0.8751752168302706
2018-05-04,0.9661132715765172
2018-05-05,0.972766910500542
2018-05-06,0.934718723879662
2018-05-07,0.8938811386194092
2018-05-08,0.9686001690078512
2018-05-09,0.9826869424440353
2018-05-10,0.9829618018705718
2018-05-11,0.977345810209269
2018-05-12,0.9328839991147562
2018-05-13,0.9789196343357357
2018-05-14,0.9215484616910481
2018-05-15,0.9481057751010052
2018-05-16,0.9861094584711648
2018-05-17,0.8759386504140765
2018-05-18,0.9554676193342456
2018-05-19,0.974955335300618
2018-05-20,0.9369100842643255
2018-05-21,0.9813548796013589
2018-05-22,0.9285565406001013
2018-05-23,0.9732326877025114
2018-05-24,0.9846755713999565
2018-05-25,0.9557712745197371
2018-05-26,0.9833649241478254
2018-05-27,0.9266918047933186
2018-05-28,0.9520540986912167
