time,PVUSA
2017-03-23,0.9893683882256231
2017-03-24,0.9993264079208983
2017-03-25,0.9903515275466488
2017-03-26,0.9432377729413924
2017-03-27,1.0008652537786784
2017-03-28,0.9986104022125938
2017-03-29,0.9924753980267305
2017-03-30,1.0014503962548535
2017-03-31,0.9982479383812974
2017-04-01,1.0007054699893048
2017-04-02,0.9333232348914963
2017-04-03,0.992276393517756
2017-04-04,0.9817077415576787
2017-04-05,0.9738117496318973
2017-04-06,0.9414953137938363
2017-04-07,0.9884881021596058
2017-04-08,0.9870402916367231
2017-04-09,0.9862256255082248
2017-04-10,1.000503123046145
2017-04-11,0.9978388339056147
2017-04-12,0.9830791235688103
2017-04-13,0.979952305099943
2017-04-14,0.9760151457093017
2017-04-15,0.9789461389196232
2017-04-16,0.9793985032742516
2017-04-17,0.9839601806832563
2017-04-18,0.9905219666645428
2017-04-19,0.9182217258514518
2017-04-20,0.995834911916742
2017-04-21,0.9872370754686045
2017-04-22,0.9593916322692949
2017-04-23,0.9947442949965216
2017-04-24,0.97711348206863
2017-04-25,0.9884448695596216
2017-04-26,0.9880773240053146
2017-04-27,0.9915965682730087
2017-04-28,0.954494791074729
2017-04-29,0.9782843724126034
2017-04-30,0.9734512705901577
2017-05-01,0.995297101483678
2017-05-02,0.9859643962169584
2017-05-03,0.9830624116315955
2017-05-04,0.9867134996953051
2017-05-05,0.9809100293152092
2017-05-06,0.991930944358422
2017-05-07,0.9426520005331677
2017-05-08,0.9910395481852031
2017-05-09,0.9863187772595119
2017-05-10,0.9908752030037538
2017-05-11,0.996640590443436
2017-05-12,0.9889977178324135
2017-05-13,0.9914249604593597
2017-05-14,0.9793702616758188
2017-05-15,0.9786082834681535
2017-05-16,0.9820225762282216
2017-05-17,0.9806351222730818
2017-05-18,0.9898264515502017
2017-05-19,0.9880598120540743
2017-05-20,0.9468146169842464
2017-05-21,0.981282127029503
2017-05-22,0.9912122411886566
2017-05-23,0.9892847903113198
2017-05-24,0.9913020317044914
2017-05-25,0.9883222982645034
2017-05-26,0.9874210473306827
2017-05-27,0.982655872000258
2017-05-28,0.9799832019011933
2017-05-29,0.9937698203937498
2017-05-30,0.9873791185049914
2017-05-31,0.991261814918007
2017-06-01,0.9852078792678389
2017-06-02,0.9848178560434846
2017-06-03,0.9899455310593646
2017-06-04,0.9960245629933222
2017-06-05,0.9885687354270166
2017-06-06,0.9788052741889849
2017-06-07,0.988394040642766
2017-06-08,0.9856456092867749
2017-06-09,0.9904076013635145
2017-06-10,0.9798403983006516
2017-06-11,0.9793152691426484
2017-06-12,0.9784206014881713
2017-06-13,0.9849407574294446
2017-06-14,0.9785239987526051
2017-06-15,0.9811500982580758
2017-06-16,0.9859983946690493
2017-06-17,0.9827631257194672
2017-06-18,0.9814963639297618
2017-06-19,0.9920310267888485
2017-06-20,0.9845964126837221
2017-06-21,0.9961236040926745
2017-06-22,0.9950262377379772
2017-06-23,0.9865129144446414
2017-06-24,0.9922162869957853
2017-06-25,0.98715168793129
2017-06-26,0.9897217431447812
2017-06-27,0.9544154748218252
2017-06-28,0.9812033379832773
2017-06-29,0.9700632890956128
2017-06-30,0.9950344520645306
2017-07-01,0.9851915310265098
2017-07-02,0.9851360020041442
2017-07-03,0.9865784193646179
2017-07-04,0.9516201860652072
2017-07-05,0.9835732838505794
2017-07-06,0.9813202162457306
2017-07-07,0.9963001410154055
2017-07-08,0.9918966393865545
2017-07-09,0.9792697173534066
2017-07-10,0.9884604047770634
2017-07-11,0.9944496676625083
2017-07-12,0.9447063817165746
2017-07-13,0.9936273339658173
2017-07-14,0.9955177945781201
2017-07-15,0.9869912223771357
2017-07-16,0.9865104364808226
2017-07-17,0.9874682892422145
2017-07-18,0.9899401908343929
2017-07-19,0.9943206257710769
2017-07-20,0.9978526203664281
2017-07-21,0.9973496942674127
2017-07-22,0.9942219705486451
2017-07-23,0.984388884660715
2017-07-24,0.9910065288286569
2017-07-25,0.9947307875537477
2017-07-26,0.991229805224486
2017-07-27,0.9912170172352478
2017-07-28,0.995859267516461
2017-07-29,0.9931827509267515
2017-07-30,0.9949524021993816
2017-07-31,0.9994130124471091
2017-08-01,0.9889260111919012
2017-08-02,0.990325939593368
2017-08-03,0.9900850613122618
2017-08-04,1.0042665288677837
2017-08-05,0.9951387593925868
2017-08-06,0.9985325547484276
2017-08-07,0.9440611792445749
2017-08-08,1.0039564290239558
2017-08-09,0.98971684129262
2017-08-10,0.9946368324052016
2017-08-11,0.993775591984525
2017-08-12,0.99845629194208
2017-08-13,0.9907727503002381
2017-08-14,0.9973829076002457
2017-08-15,0.996474948781998
2017-08-16,0.9912643598268259
2017-08-17,0.9997899162705358
2017-08-18,0.9866803100521521
2017-08-19,0.9944401372103872
2017-08-20,0.9925290056932745
2017-08-21,0.9952567993966964
2017-08-22,0.9994031245673929
2017-08-23,0.9976154088774349
2017-08-24,0.9018933881582674
2017-08-25,0.9930883747388114
2017-08-26,0.9781718604477674
2017-08-27,0.9987985776264661
2017-08-28,1.0025810337939867
2017-08-29,0.9664695788151977
2017-08-30,1.0019661431962852
2017-08-31,0.99802564972007
2017-09-01,0.995147242917956
2017-09-02,0.9935066300741795
2017-09-03,0.9956819082531849
2017-09-04,1.0006480120999246
2017-09-05,1.0043310694634953
2017-09-06,1.0018671654588236
2017-09-07,1.0037495272002899
2017-09-08,1.0032987917166183
2017-09-09,1.0002031632672623
2017-09-10,0.9947904957817044
2017-09-11,0.9977021430752313
2017-09-12,1.0060786864913918
2017-09-13,1.0040962956078603
2017-09-14,1.0052085577753365
2017-09-15,0.9991798962162491
2017-09-16,0.9793932649026066
2017-09-17,1.0046649035042698
2017-09-18,0.9943051082892078
2017-09-19,0.9894733370770563
2017-09-20,0.9514945633640947
2017-09-21,1.0021086811407656
2017-09-22,1.0044179623572722
2017-09-23,1.0031899892403415
2017-09-24,1.0055417775816853
2017-09-25,0.9995528723969369
2017-09-26,1.0057792167822803
2017-09-27,1.0072405762778467
2017-09-28,0.9894660317302266
2017-09-29,0.9933693075944021
2017-09-30,0.9918128293234079
2017-10-01,1.0076973192613947
2017-10-02,1.0050352056482057
2017-10-03,0.937739202138678
2017-10-04,1.002616205997054
2017-10-05,0.9580985890440779
2017-10-06,0.9972591171283359
2017-10-07,0.981895964678089
2017-10-08,1.0044310419530476
2017-10-09,1.0034693030595838
2017-10-10,1.0041279559054743
2017-10-11,0.9151090114188304
2017-10-12,1.0054483974731716
2017-10-13,1.0038101149642302
2017-10-14,0.9367414493235521
2017-10-15,0.9363946297234412
2017-10-16,0.9849033588423817
2017-10-17,1.0089335082993645
2017-10-18,1.009095478248282
2017-10-19,0.9663818449123641
2017-10-20,0.9948175549484186
2017-10-21,1.0011975153216175
2017-10-22,0.9575977382269019
2017-10-23,0.9443765214886655
2017-10-24,0.980006781010381
2017-10-25,1.0124265043533451
2017-10-26,1.0114188828700077
2017-10-27,1.000311432203669
2017-10-28,0.9640366340008076
2017-10-29,1.0141339407757435
2017-10-30,1.012023989226352
2017-10-31,1.0094408880323316
2017-11-01,0.9800538604912227
2017-11-02,0.8957976369066677
2017-11-03,1.002764630830582
2017-11-04,0.9925824603973809
2017-11-05,0.9854345368340813
2017-11-06,1.0114112536153306
2017-11-07,0.9950822014343095
2017-11-08,1.0074334452117142
2017-11-09,1.008746185939793
2017-11-10,0.9065519371167347
2017-11-11,1.0087996389479414
2017-11-12,0.9815942839110614
2017-11-13,1.0087616158105015
2017-11-14,0.9805690399058369
2017-11-15,0.9610533059329373
2017-11-16,0.9738015804371523
2017-11-17,0.8814065101051733
2017-11-18,0.9357785967699047
2017-11-19,0.8977625244011894
2017-11-20,0.9893575236251355
2017-11-21,0.9150286300026431
2017-11-22,0.8189106023972924
2017-11-23,0.8261070788179835
2017-11-24,0.8387954919783733
2017-11-25,0.9263178858270047
2017-11-26,0.9799128302658158
2017-11-27,1.0041668121894425
2017-11-28,0.9887941913349457
2017-11-29,1.0010386783275267
2017-11-30,0.8697713808937156
2017-12-01,0.8794706876001556
2017-12-02,1.0020334880445716
2017-12-03,0.9143199532388209
2017-12-04,0.8426845385621188
2017-12-05,1.0057514545396544
2017-12-06,0.9338871831278773
2017-12-07,0.9834990734463183
2017-12-08,0.9796812257976665
2017-12-09,0.9670359666935593
2017-12-10,0.96040981968677
2017-12-11,0.8704539034100763
2017-12-12,0.9881792362800342
2017-12-13,1.0042233315252935
2017-12-14,0.9513578858556121
2017-12-15,0.9935988634729174
2017-12-16,0.8849053239902356
2017-12-17,0.8942062946096605
2017-12-18,0.884487996681035
2017-12-19,0.9642425850655637
2017-12-20,0.8685624093795153
2017-12-21,0.8741918392967538
2017-12-22,0.9343488037276421
2017-12-23,0.87554412630541
2017-12-24,0.9951601223728113
2017-12-25,0.9009162844431517
2017-12-26,0.9626670695102
2017-12-27,1.0039655388206645
2017-12-28,1.0036910611477619
2017-12-29,1.0026896434969417
2017-12-30,1.002991659862584
2017-12-31,0.9230171805071894
2018-01-01,0.9949658637409459
2018-01-02,0.8870179840522775
2018-01-03,0.9088958309305311
2018-01-04,0.9064617276562549
2018-01-05,0.908906068190897
2018-01-06,0.9899110026991088
2018-01-07,0.9894023897771913
2018-01-08,0.9397931130657404
2018-01-09,0.904604678968837
2018-01-10,1.005245399437076
2018-01-11,0.8887746422040941
2018-01-12,0.9895628589675363
2018-01-13,1.001865999947492
2018-01-14,0.9418821245214196
2018-01-15,0.9952109283426461
2018-01-16,1.0046004610543915
2018-01-17,0.8769415696993927
2018-01-18,0.9963328764015457
2018-01-19,0.9964531907972093
2018-01-20,0.8730187055696534
2018-01-21,1.0024881572140156
2018-01-22,1.0000209823733852
2018-01-23,1.0053713210152564
2018-01-24,0.9815168301495861
2018-01-25,0.941813041749275
2018-01-26,0.9772043978292282
2018-01-27,0.9125675130969956
2018-01-28,0.9317405858761227
2018-01-29,0.9807648155738254
2018-01-30,0.9854621104461361
2018-01-31,1.0043671745219385
2018-02-01,1.0042580495339894
2018-02-02,0.9953363811229682
2018-02-03,1.0040400394141222
2018-02-04,0.9471812602719761
2018-02-05,1.0021799573989287
2018-02-06,1.0045039294582927
2018-02-07,1.0017311000259361
2018-02-08,1.003482129085248
2018-02-09,0.9062147271225224
2018-02-10,1.001530038700746
2018-02-11,0.9964970236076303
2018-02-12,0.9778830402504667
2018-02-13,0.9724968726499655
2018-02-14,0.9964572989181257
2018-02-15,0.9185371713591005
2018-02-16,1.0008681757183242
2018-02-17,0.997339304569028
2018-02-18,0.9966388770858213
2018-02-19,0.9331069739558622
2018-02-20,0.997878225673353
2018-02-21,0.9989486255104447
2018-02-22,1.0042745231755674
2018-02-23,1.003112628505617
2018-02-24,0.9361863535866229
2018-02-25,0.9291084347992568
2018-02-26,1.0021787969366207
2018-02-27,0.9396563737408591
2018-02-28,0.9516413036683751
2018-03-01,1.004318677107188
2018-03-02,0.9951459675070443
2018-03-03,1.0024498652781588
2018-03-04,0.9981035107802255
2018-03-05,1.0036110858083587
2018-03-06,0.9997370183598251
2018-03-07,0.9953566640507815
2018-03-08,0.9920031893415238
2018-03-09,0.9453736052084718
2018-03-10,0.9384877683408579
2018-03-11,1.004892589187957
2018-03-12,0.9512309754109584
2018-03-13,0.9525738064966178
2018-03-14,0.9522534582953752
2018-03-15,1.007299734448986
2018-03-16,1.0019128717453292
2018-03-17,1.0027232154715577
2018-03-18,0.9972600915730763
2018-03-19,0.970892930205224
2018-03-20,1.0010676903925069
2018-03-21,0.9703836190268657
2018-03-22,0.9959009754901096
2018-03-23,0.9855341610677643
2018-03-24,0.9959667510091398
2018-03-25,0.9796664455725786
2018-03-26,0.9693281563404474
2018-03-27,0.9898869767453874
2018-03-28,0.9216087324208948
2018-03-29,0.9823563901816981
2018-03-30,0.9995993771538051
2018-03-31,1.002311251062601
2018-04-01,0.9712501401721243
2018-04-02,0.9785652015655969
2018-04-03,0.922083107039104
2018-04-04,0.9977179545247987
2018-04-05,0.9881088699118028
2018-04-06,0.9854236570954763
2018-04-07,0.9836317935114779
2018-04-08,0.985762023690945
2018-04-09,0.9962975246406914
2018-04-10,0.9751790306898496
2018-04-11,0.9867668370169655
2018-04-12,0.9866197241323003
2018-04-13,0.985587661575387
2018-04-14,0.9981516331016583
2018-04-15,0.9905053763721964
2018-04-16,0.9690449893586719
2018-04-17,0.9884372345775755
2018-04-18,0.9800339703495228
2018-04-19,0.9838472491587359
2018-04-20,0.9817523586929411
2018-04-21,0.9818830993063269
2018-04-22,0.9847757599697078
2018-04-23,0.9947231566834649
2018-04-24,0.9711512660104815
2018-04-25,0.9739664934715088
2018-04-26,0.9833987452974743
2018-04-27,0.9944060630520026
2018-04-28,0.9858155397747589
2018-04-29,0.9426903601094143
2018-04-30,0.9548303612866041
2018-05-01,0.9259267565177827
2018-05-02,0.9904685925635779
2018-05-03,0.9643287470025224
2018-05-04,0.9896937745885719
2018-05-05,0.9925425594868735
2018-05-06,0.9927195875462593
2018-05-07,0.9739733788314457
2018-05-08,0.9937128893879081
2018-05-09,0.982396568671111
2018-05-10,0.9924941441002436
2018-05-11,0.9930716987153987
2018-05-12,0.9939767213215775
2018-05-13,0.9858771753051363
2018-05-14,0.9858996155092113
2018-05-15,0.9857920022225554
2018-05-16,0.9750864064295035
2018-05-17,0.9617051978928588
2018-05-18,0.9864226991658196
2018-05-19,0.9832504208268145
2018-05-20,0.9888265181347473
2018-05-21,0.9842009544960673
2018-05-22,0.9875680348302491
2018-05-23,0.990861375322374
2018-05-24,0.983041438977796
2018-05-25,0.993139201079111
2018-05-26,0.9898055148881173
2018-05-27,0.9906733633393919
2018-05-28,0.9930121860066312
2018-05-29,0.9854866907133799
2018-05-30,0.9420006964266129
