time,PI
2016-03-17,0.9586949292407898
2016-03-18,0.9372812120000906
2016-03-19,0.9599799303444728
2016-03-20,0.8363003792591601
2016-03-21,0.9213869728498838
2016-03-22,0.9686520784735893
2016-03-23,0.9706356823571373
2016-03-24,0.8536579275485247
2016-03-25,0.9223696141575313
2016-03-26,0.9354976968970417
2016-03-27,0.9780700176414312
2016-03-28,0.8656837889732296
2016-03-29,0.849129112011176
2016-03-30,0.990513796142582
2016-03-31,0.9897128212514772
2016-04-01,0.9911817871268156
2016-04-02,0.990067351805803
2016-04-03,0.918200605417318
2016-04-04,0.8025756986660502
2016-04-05,0.9222489008749148
2016-04-06,0.8894204694984538
2016-04-07,0.9452004072194959
2016-04-08,0.9267362385193091
2016-04-09,0.8211055043213478
2016-04-10,0.8896050915243663
2016-04-11,0.9648150816509288
2016-04-12,0.8491751775159244
2016-04-13,0.9928899480729317
2016-04-14,0.9811756266922969
2016-04-15,0.8413029466022627
2016-04-16,0.9850296859102485
2016-04-17,0.9820682419979719
2016-04-18,0.9730555070620744
2016-04-19,0.9924827589494097
2016-04-20,0.9919373129690121
2016-04-21,0.9468967738012475
2016-04-22,0.9041533382216781
2016-04-23,0.9955981565096813
2016-04-24,0.9936141737534798
2016-04-25,0.9372060365202396
2016-04-26,0.9617912940350573
2016-04-27,0.9877497622971407
2016-04-28,0.9339958688762015
2016-04-29,0.9726562829503959
2016-04-30,0.9145160934017226
2016-05-01,0.8415896596760951
2016-05-02,0.9900252305578089
2016-05-03,0.9859162519359743
2016-05-04,0.9783827401607376
2016-05-05,0.9927689668284644
2016-05-06,0.9672621472819046
2016-05-07,0.9135834864312194
2016-05-08,0.9796369125639715
2016-05-09,0.9078621898696818
2016-05-10,0.9230002853994412
2016-05-11,0.9208945638629851
2016-05-12,0.9246565441141399
2016-05-13,0.8726828239970411
2016-05-14,0.9519841670808544
2016-05-15,0.9357401886891918
2016-05-16,0.9856293484371695
2016-05-17,0.9580577924868011
2016-05-18,0.8300530729916469
2016-05-19,0.8688274364189955
2016-05-20,0.8992278457995716
2016-05-21,0.9209118142294276
2016-05-22,0.9695638583900431
2016-05-23,0.9115039491848764
2016-05-24,0.9565705223758803
2016-05-25,0.9662670015812845
2016-05-26,0.9891116819205371
2016-05-27,0.9497536113831989
2016-05-28,0.929765998916713
2016-05-29,0.872468568637584
2016-05-30,0.9705672926767791
2016-05-31,0.9772160816006291
2016-06-01,0.9657959331061101
2016-06-02,0.9895289463459028
2016-06-03,0.9868775306947923
2016-06-04,0.9873604741248138
2016-06-05,0.9848193686883137
2016-06-06,0.9842402462033315
2016-06-07,0.9699636795796038
2016-06-08,0.8482202712688215
2016-06-09,0.8976080579010157
2016-06-10,0.8664027480218613
2016-06-11,0.8743110193413994
2016-06-12,0.9439755529360124
2016-06-13,0.9798084486063353
2016-06-14,0.948028126243012
2016-06-15,0.9329864265595803
2016-06-16,0.9231318064429123
2016-06-17,0.9158868842861742
2016-06-18,0.8842312610191094
2016-06-19,0.9351045238122441
2016-06-20,0.898546221468268
2016-06-21,0.9212467891860477
2016-06-22,0.9149758516876728
2016-06-23,0.9385762073801877
2016-06-24,0.9650365587133954
2016-06-25,0.9602474219593508
2016-06-26,0.9805803839290674
2016-06-27,0.9117867387898579
2016-06-28,0.9274917310520987
2016-06-29,0.9715890155961151
2016-06-30,0.9559349777281924
2016-07-01,0.9164208831128705
2016-07-02,0.9231401106490542
2016-07-03,0.9518423140418897
2016-07-04,0.9724231972890793
2016-07-05,0.984006010579721
2016-07-06,0.9825936497600428
2016-07-07,0.9907116175252829
2016-07-08,0.9897171568921753
2016-07-09,0.9888957557437524
2016-07-10,0.9817414556699744
2016-07-11,0.9896506755512882
2016-07-12,0.9863974699321112
2016-07-13,0.9894539933834388
2016-07-14,0.9899978211633603
2016-07-15,0.9843093414896683
2016-07-16,0.9847510383618424
2016-07-17,0.9813163978671702
2016-07-18,0.95858685661495
2016-07-19,0.9703266508070713
2016-07-20,0.9674638106307006
2016-07-21,0.9853890828472768
2016-07-22,0.9504058641750311
2016-07-23,0.9778285887478623
2016-07-24,0.9525940221275702
2016-07-25,0.9549749355866934
2016-07-26,0.898013528702117
2016-07-27,0.9608450309520722
2016-07-28,0.9624399132787268
2016-07-29,0.8567591248761703
2016-07-30,0.9301707257303249
2016-07-31,0.9902326351506591
2016-08-01,0.9363558393996585
2016-08-02,0.9744862637197975
2016-08-03,0.9646725071108614
2016-08-04,0.9634760034648034
2016-08-05,0.9540199570836226
2016-08-06,0.9054295830726374
2016-08-07,0.9508829243430561
2016-08-08,0.9786304794110963
2016-08-09,0.9770531130876439
2016-08-10,0.9784374654754816
2016-08-11,0.9680903225193677
2016-08-12,0.9751113521494026
2016-08-13,0.9888225232514466
2016-08-14,0.9899049261927287
2016-08-15,0.8765046300327348
2016-08-16,0.9568157530528806
2016-08-17,0.9726503338815913
2016-08-18,0.9818428462122833
2016-08-19,0.993126456591086
2016-08-20,0.9924875698861062
2016-08-21,0.9912059939631218
2016-08-22,0.9917030320045259
2016-08-23,0.928700522915509
2016-08-24,0.969976142516876
2016-08-25,0.9724310155442979
2016-08-26,0.9888207804077213
2016-08-27,0.9942129712215012
2016-08-28,0.9861570444794308
2016-08-29,0.978060665137516
2016-08-30,0.8719774531616072
2016-08-31,0.9848644313422593
2016-09-01,0.9887406618214108
2016-09-02,0.9927693574034578
2016-09-03,0.9939367698963427
2016-09-04,0.9941786259666393
2016-09-05,0.9599055541020234
2016-09-06,0.9749934569862401
2016-09-07,0.9669296608942751
2016-09-08,0.8648508353712886
2016-09-09,0.9525595650143195
2016-09-10,0.8945367291844448
2016-09-11,0.8951421061714077
2016-09-12,0.8438655778880514
2016-09-13,0.8886348515380734
2016-09-14,0.966252545811941
2016-09-15,0.9434198061569109
2016-09-16,0.8356974427649742
2016-09-17,0.9182649795414775
2016-09-18,0.9107253335075859
2016-09-19,0.9726066059197367
2016-09-20,0.9865484602162139
2016-09-21,0.9905108306614282
2016-09-22,0.9899078716968847
2016-09-23,0.990886394937828
2016-09-24,0.9264671052258756
2016-09-25,0.9185774348184286
2016-09-26,0.9632755079710267
2016-09-27,0.8619561235460667
2016-09-28,0.914683725716941
2016-09-29,0.896758045080369
2016-09-30,0.8209783690909457
2016-10-01,0.959583680855829
2016-10-02,0.9225596244974472
2016-10-03,0.9446074683795597
2016-10-04,0.976710169363565
2016-10-05,0.9432083899249477
2016-10-06,0.9659645836358205
2016-10-07,0.9712733349646262
2016-10-08,0.9366880723927695
2016-10-09,0.951473512951302
2016-10-10,0.9300481532574668
2016-10-11,0.9113386859612228
2016-10-12,0.9702722753510404
2016-10-13,0.9323026908069867
2016-10-14,0.8040617751831197
2016-10-15,0.9274422246069673
2016-10-16,0.9519978679473897
2016-10-17,0.9682755973172139
2016-10-18,0.9185779030899122
2016-10-19,0.8561179481803942
2016-10-20,0.939679483618113
2016-10-21,0.9023983241121403
2016-10-22,0.9011688726132069
2016-10-23,0.9517528002160697
2016-10-24,0.9374667572790529
2016-10-25,0.9281561497288909
2016-10-26,0.8947639029994894
2016-10-27,0.9625963402050015
2016-10-28,0.9631720839446171
2016-10-29,0.9682323537875245
2016-10-30,0.7942271862986888
2016-10-31,0.770857601810652
2016-11-01,0.9032209662867315
2016-11-02,0.95316838227539
2016-11-03,0.9364009889349663
2016-11-04,0.8279445694288037
2016-11-05,0.8652115009853727
2016-11-06,0.8143766075449801
2016-11-07,0.8857485204063495
2016-11-08,0.9348390092948344
2016-11-09,0.9226571518065161
2016-11-10,0.7719550626728527
2016-11-11,0.8054302608180808
2016-11-12,0.9703167627833784
2016-11-13,0.9306157093555542
2016-11-14,0.9297657815627004
2016-11-15,0.9654401009081917
2016-11-16,0.9187425285742451
2016-11-17,0.8366792821690247
2016-11-18,0.8973757898323812
2016-11-19,0.8119686122561575
2016-11-20,0.8671883182329306
2016-11-21,0.9170617195257844
2016-11-22,0.9142738640258193
2016-11-23,0.8277330827305243
2016-11-24,0.8835697013238142
2016-11-25,0.8618132154016317
2016-11-26,0.8380846227441814
2016-11-27,0.8866334174194032
2016-11-28,0.7546631972992014
2016-11-29,0.9254965627305792
2016-11-30,0.9339424838654649
2016-12-01,0.8207929158554202
2016-12-02,0.8305061744632757
2016-12-03,0.7561186238354234
2016-12-04,0.9474387126347796
2016-12-05,0.9423198733618601
2016-12-06,0.9463766768204234
2016-12-07,0.951190744128484
2016-12-08,0.953180086721279
2016-12-09,0.9534586090431921
2016-12-10,0.951463157905329
2016-12-11,0.8003700319881998
2016-12-12,0.7675306768056732
2016-12-13,0.9000014730944532
2016-12-14,0.7476485147621681
2016-12-15,0.8069572907299349
2016-12-16,0.7956625192776907
2016-12-17,0.8971022049817651
2016-12-18,0.9375147390375375
2016-12-19,0.9410492683470473
2016-12-20,0.8051768093574441
2016-12-21,0.8067237793585623
2016-12-22,0.7005278753645843
2016-12-23,0.7487960549201395
2016-12-24,0.881606615669323
2016-12-25,0.9450702152437037
2016-12-26,0.7023520190413794
2016-12-27,0.9099348207006033
2016-12-28,0.9511539110256633
2016-12-29,0.7252691885659578
2016-12-30,0.7184737352764016
2016-12-31,0.7377326110314422
2017-01-01,0.927784462187933
2017-01-02,0.8744054123844066
2017-01-03,0.805125410815293
2017-01-04,0.7368483044394563
2017-01-05,0.8872925999069894
2017-01-06,0.8545788626924085
2017-01-07,0.8288561867706693
2017-01-08,0.8319440097340881
2017-01-09,0.8303479857437712
2017-01-10,0.8866987484873903
2017-01-11,0.8339521824464657
2017-01-12,0.9322823968552271
2017-01-13,0.953756405107111
2017-01-14,0.8034923086748721
2017-01-15,0.9249263908671699
2017-01-16,0.7992790919331416
2017-01-17,0.8608305250379312
2017-01-18,0.9472853120335203
2017-01-19,0.845902608550958
2017-01-20,0.9317680106385546
2017-01-21,0.9274422962829503
2017-01-22,0.8407464000811666
2017-01-23,0.7853571859561778
2017-01-24,0.9523323807995409
2017-01-25,0.7534377485390228
2017-01-26,0.9468476760299882
2017-01-27,0.828356164467565
2017-01-28,0.8878807855376567
2017-01-29,0.9028005561177206
2017-01-30,0.8071222461178158
2017-01-31,0.9598266211418535
2017-02-01,0.9547836393818965
2017-02-02,0.9302824747671249
2017-02-03,0.9431058948416002
2017-02-04,0.8377334210345433
2017-02-05,0.8557415694385957
2017-02-06,0.9633510009563856
2017-02-07,0.9412061250267164
2017-02-08,0.9426238048416595
2017-02-09,0.953690772835876
2017-02-10,0.835754283153277
2017-02-11,0.8541313060259694
2017-02-12,0.9466648764940464
2017-02-13,0.8989784529269925
2017-02-14,0.9667986555915614
2017-02-15,0.9191207065183623
2017-02-16,0.9398032818579367
2017-02-17,0.9584479191995308
2017-02-18,0.9105374194387997
2017-02-19,0.9170771812368976
2017-02-20,0.9608078810448605
2017-02-21,0.9513086066604809
2017-02-22,0.9652836328500222
2017-02-23,0.9800179857871677
2017-02-24,0.9327766401158675
2017-02-25,0.9765095036975602
2017-02-26,0.9353638249238346
2017-02-27,0.8976447714326388
2017-02-28,0.9428260520645506
2017-03-01,0.8907489425965776
2017-03-02,0.9534421940132695
2017-03-03,0.9544045892026067
2017-03-04,0.9829850734039717
2017-03-05,0.9862842536236532
2017-03-06,0.940440357319624
2017-03-07,0.9868682610308014
2017-03-08,0.9890083417726575
2017-03-09,0.9897124978826451
2017-03-10,0.9856572411637006
2017-03-11,0.9864491753159322
2017-03-12,0.9805353132186656
2017-03-13,0.9757599079213166
2017-03-14,0.9737565307139214
2017-03-15,0.9693950851937239
2017-03-16,0.941004630413247
2017-03-17,0.9292501125190121
2017-03-18,0.9892012501751881
2017-03-19,0.9876351059851879
2017-03-20,0.980215487429049
2017-03-21,0.9613865287639192
2017-03-22,0.9635903291670934
2017-03-23,0.941898593766901
2017-03-24,0.9527147516132626
2017-03-25,0.9743678693537379
2017-03-26,0.8483330294896382
2017-03-27,0.9514338328145505
2017-03-28,0.9812988718341766
2017-03-29,0.968214815248557
2017-03-30,0.977388626820862
2017-03-31,0.9715797654057029
2017-04-01,0.9637056814934785
2017-04-02,0.8327346475507543
2017-04-03,0.9433061323866596
2017-04-04,0.8996449094333772
2017-04-05,0.8848192836038699
2017-04-06,0.8435688928604215
2017-04-07,0.9402851126528925
2017-04-08,0.9901903351751382
2017-04-09,0.9911572357939716
2017-04-10,0.9744776710480618
2017-04-11,0.9820520041791939
2017-04-12,0.9056847514208312
2017-04-13,0.9924392359039583
2017-04-14,0.9933975132973433
2017-04-15,0.9933314259460951
2017-04-16,0.9935084419258202
2017-04-17,0.990262909564098
2017-04-18,0.9583006677456701
2017-04-19,0.8198293229786495
2017-04-20,0.9730043461976114
2017-04-21,0.9208339286782735
2017-04-22,0.8686725485175604
2017-04-23,0.963547202745946
2017-04-24,0.9292813028356685
2017-04-25,0.9774762819252529
2017-04-26,0.9287193984051233
2017-04-27,0.94274822817057
2017-04-28,0.8669737602945141
2017-04-29,0.9857676845722343
2017-04-30,0.8965520829772424
2017-05-01,0.9357601673154068
2017-05-02,0.9849690936772788
2017-05-03,0.9866008006598064
2017-05-04,0.98794250198654
2017-05-05,0.9139049865294911
2017-05-06,0.9403217829167234
2017-05-07,0.8448303051383907
2017-05-08,0.9590170815441597
2017-05-09,0.953230466677391
2017-05-10,0.9625412456307146
2017-05-11,0.9576751642492969
2017-05-12,0.9560396032992569
2017-05-13,0.9775337938494035
2017-05-14,0.9892733505935623
2017-05-15,0.9911047514907084
2017-05-16,0.99030919434094
2017-05-17,0.9911098503185447
2017-05-18,0.9572126157022767
2017-05-19,0.9403149902306942
2017-05-20,0.8525781555358429
2017-05-21,0.9281497474373771
2017-05-22,0.9521145546680135
2017-05-23,0.9609032148915251
2017-05-24,0.9444560197651235
2017-05-25,0.929744233869234
2017-05-26,0.951437699742576
2017-05-27,0.9149208426166742
2017-05-28,0.8997471672024484
2017-05-29,0.9501303488109526
2017-05-30,0.9636177378102075
2017-05-31,0.9657731057489861
2017-06-01,0.9159819445376758
2017-06-02,0.9237549610228017
2017-06-03,0.9635387986780817
2017-06-04,0.9581819048708596
2017-06-05,0.9845896950077064
2017-06-06,0.9738210149617855
2017-06-07,0.9772676786874434
2017-06-08,0.97062399310233
2017-06-09,0.9847188008145937
2017-06-10,0.988718851999833
2017-06-11,0.9894952467500224
2017-06-12,0.9907896197776728
2017-06-13,0.9711162475827825
2017-06-14,0.9888349647499485
2017-06-15,0.9890300071854579
2017-06-16,0.922577091872395
2017-06-17,0.9907060155609142
2017-06-18,0.9870377063689098
2017-06-19,0.976035829465603
2017-06-20,0.9878634304326716
2017-06-21,0.962476117351789
2017-06-22,0.9791600347490865
2017-06-23,0.9838934956783907
2017-06-24,0.9413153538455538
2017-06-25,0.921987982670944
2017-06-26,0.9608660866454192
2017-06-27,0.8598950284408146
2017-06-28,0.9244530867275713
2017-06-29,0.8844299322970065
2017-06-30,0.9450254378133335
2017-07-01,0.9901585572706529
2017-07-02,0.9876209690388815
2017-07-03,0.99095700987282
2017-07-04,0.8532095716298648
2017-07-05,0.9306680380655541
2017-07-06,0.9438573517421189
2017-07-07,0.9557408972619621
2017-07-08,0.9697539140949807
2017-07-09,0.9900187890821524
2017-07-10,0.9381266890437167
2017-07-11,0.9378486533094057
2017-07-12,0.8527305701851492
2017-07-13,0.9635605894740186
2017-07-14,0.9530364704459188
2017-07-15,0.979628954027762
2017-07-16,0.9886026963771328
2017-07-17,0.980999108460137
2017-07-18,0.9421775881516256
2017-07-19,0.9433618346088287
2017-07-20,0.9536244668000371
2017-07-21,0.9800416165389845
2017-07-22,0.9851938188020392
2017-07-23,0.9329956391445123
2017-07-24,0.9873906222928888
2017-07-25,0.982400855161187
2017-07-26,0.9618577868845258
2017-07-27,0.9425946724243462
2017-07-28,0.9711359217436696
2017-07-29,0.9567528520957567
2017-07-30,0.9746133873421295
2017-07-31,0.957222377559262
2017-08-01,0.9485990809766056
2017-08-02,0.9808625978044081
2017-08-03,0.9647254106843259
2017-08-04,0.9623917610961515
2017-08-05,0.967563946512307
2017-08-06,0.9417313593749926
2017-08-07,0.8496821671954249
2017-08-08,0.9518354589189356
2017-08-09,0.9710912664137533
2017-08-10,0.9544959729895292
2017-08-11,0.9369937482690351
2017-08-12,0.9638959956707782
2017-08-13,0.9383511029617038
2017-08-14,0.9563634275695213
2017-08-15,0.9561410239784476
2017-08-16,0.9211020174404624
2017-08-17,0.9621303500867449
2017-08-18,0.9462493298536003
2017-08-19,0.9772204109724841
2017-08-20,0.966129272809154
2017-08-21,0.9272906099046592
2017-08-22,0.9728299108529854
2017-08-23,0.930465283419704
2017-08-24,0.7968980851111687
2017-08-25,0.9355119437592558
2017-08-26,0.8948235853210875
2017-08-27,0.948460876523444
2017-08-28,0.96626622285547
2017-08-29,0.8731023736116326
2017-08-30,0.9796613573407997
2017-08-31,0.9822885833045639
2017-09-01,0.9777424921994737
2017-09-02,0.9892458551858647
2017-09-03,0.9770903627079921
2017-09-04,0.9498579537906838
2017-09-05,0.962657665237713
2017-09-06,0.962279738235247
2017-09-07,0.9816326447593199
2017-09-08,0.9740303074367993
2017-09-09,0.9851590962959393
2017-09-10,0.9903421061826979
2017-09-11,0.9886253916470245
2017-09-12,0.9742864760194276
2017-09-13,0.9700588562901291
2017-09-14,0.9655343827369837
2017-09-15,0.9829528041548982
2017-09-16,0.8946423871046452
2017-09-17,0.9634248365241572
2017-09-18,0.9790666813902059
2017-09-19,0.9107498417837573
2017-09-20,0.8601813332742887
2017-09-21,0.9822701979562001
2017-09-22,0.9843036006257596
2017-09-23,0.9616952762519052
2017-09-24,0.9707269747397077
2017-09-25,0.9866912376654903
2017-09-26,0.9844796675804119
2017-09-27,0.9695151229853801
2017-09-28,0.9158579123391103
2017-09-29,0.9464391614013582
2017-09-30,0.9228722280700107
2017-10-01,0.9410988548026837
2017-10-02,0.9796228907812043
2017-10-03,0.84418550971046
2017-10-04,0.9760192846715803
2017-10-05,0.8832650484170617
2017-10-06,0.9495136017193727
2017-10-07,0.9282839783709236
2017-10-08,0.9646096531868007
2017-10-09,0.9567637457947854
2017-10-10,0.9457970260575873
2017-10-11,0.8150918054528763
2017-10-12,0.9403179628693227
2017-10-13,0.9830298161673117
2017-10-14,0.8392098313060549
2017-10-15,0.835565796134915
2017-10-16,0.9015650361846009
2017-10-17,0.97876474724394
2017-10-18,0.9570795266855076
2017-10-19,0.8767120556384002
2017-10-20,0.928948791985892
2017-10-21,0.9234039807723053
2017-10-22,0.8610372474182688
2017-10-23,0.8486297922562801
2017-10-24,0.9009601726707112
2017-10-25,0.9641456146896882
2017-10-26,0.9703766378913257
2017-10-27,0.9522651430078832
2017-10-28,0.8836874902966445
2017-10-29,0.9646431880369962
2017-10-30,0.9708531585252393
2017-10-31,0.9574499721733142
2017-11-01,0.8995631452725076
2017-11-02,0.78846959624468
2017-11-03,0.9626454765673116
2017-11-04,0.9427472228653426
2017-11-05,0.9043355461393293
2017-11-06,0.9630081202678866
2017-11-07,0.9200451727441603
2017-11-08,0.9708371649903494
2017-11-09,0.9650582653134121
2017-11-10,0.7961474147213606
2017-11-11,0.9624349790818035
2017-11-12,0.8996146850199034
2017-11-13,0.9549981935042319
2017-11-14,0.8952481620103514
2017-11-15,0.8725254160041599
2017-11-16,0.8875531710297195
2017-11-17,0.7764863388861688
2017-11-18,0.8372430333335474
2017-11-19,0.7939390867866433
2017-11-20,0.9068358582524618
2017-11-21,0.8006740405353356
2017-11-22,0.7023413590528221
2017-11-23,0.7107727384627293
2017-11-24,0.7262482335451315
2017-11-25,0.8264292825704534
2017-11-26,0.8962005628422304
2017-11-27,0.9396971855282743
2017-11-28,0.9056088803085722
2017-11-29,0.9432455461358236
2017-11-30,0.7609390193462724
2017-12-01,0.7738817171633081
2017-12-02,0.9306942460774824
2017-12-03,0.8218176946077915
2017-12-04,0.7387093574250556
2017-12-05,0.9509302702213336
2017-12-06,0.8350446646651232
2017-12-07,0.9027291739953878
2017-12-08,0.899082059931709
2017-12-09,0.8728954206465823
2017-12-10,0.8663325492494112
2017-12-11,0.7558369172848542
2017-12-12,0.9101197056443545
2017-12-13,0.9499854913644247
2017-12-14,0.8539157680950948
2017-12-15,0.9260996578582921
2017-12-16,0.7760732759484071
2017-12-17,0.7866133124174338
2017-12-18,0.7723823560060871
2017-12-19,0.8809161470015048
2017-12-20,0.7615724740258178
2017-12-21,0.769078065236412
2017-12-22,0.8419798983600398
2017-12-23,0.7654251064696341
2017-12-24,0.9233188003383642
2017-12-25,0.7972780635447251
2017-12-26,0.8796778680533512
2017-12-27,0.9539329337134843
2017-12-28,0.9534832728131694
2017-12-29,0.9484551803444143
2017-12-30,0.9541308333593307
2017-12-31,0.8249476320621771
2018-01-01,0.927808771625106
2018-01-02,0.7710835476856287
2018-01-03,0.7977791252085648
2018-01-04,0.8014325881272795
2018-01-05,0.8012520355620933
2018-01-06,0.9149699789635108
2018-01-07,0.9291787407689883
2018-01-08,0.8428707296362522
2018-01-09,0.7934362480955126
2018-01-10,0.9387159788890972
2018-01-11,0.7845150125687645
2018-01-12,0.9186884111406166
2018-01-13,0.9399478129973817
2018-01-14,0.8446985737577356
2018-01-15,0.9240301694603417
2018-01-16,0.9634443203935155
2018-01-17,0.7689885592977423
2018-01-18,0.9477711491969725
2018-01-19,0.9346877661055238
2018-01-20,0.7673720112579491
2018-01-21,0.958553220966597
2018-01-22,0.9445203700526834
2018-01-23,0.9556615790621985
2018-01-24,0.8993473373589104
2018-01-25,0.8484556452340759
2018-01-26,0.8934823640090076
2018-01-27,0.8105195484431974
2018-01-28,0.8328208747549382
2018-01-29,0.9028308180004082
2018-01-30,0.9097317504473439
2018-01-31,0.9534933763648441
2018-02-01,0.971033561338012
2018-02-02,0.9265990896194395
2018-02-03,0.9645089473372251
2018-02-04,0.8525204225800699
2018-02-05,0.9739489313451448
2018-02-06,0.9737991687457106
2018-02-07,0.9532165519342949
2018-02-08,0.9452850723787681
2018-02-09,0.8100941265064063
2018-02-10,0.9779318991628906
2018-02-11,0.9198180752465238
2018-02-12,0.9097909828396715
2018-02-13,0.891374843245459
2018-02-14,0.9453324464849499
2018-02-15,0.8167502660914022
2018-02-16,0.981024796560527
2018-02-17,0.982221627674976
2018-02-18,0.9272822036120733
2018-02-19,0.8302405332426165
2018-02-20,0.9517149118398118
2018-02-21,0.9430225766976994
2018-02-22,0.9514434274558042
2018-02-23,0.9433590963182975
2018-02-24,0.8374325109087003
2018-02-25,0.8287052052661242
2018-02-26,0.9641213497111818
2018-02-27,0.8402063370644149
2018-02-28,0.8584361574223552
2018-03-01,0.9756945201786832
2018-03-02,0.9409380871119752
2018-03-03,0.9660262063441888
2018-03-04,0.9849367628433213
2018-03-05,0.9770930605664397
2018-03-06,0.9841703653807933
2018-03-07,0.9883496698434147
2018-03-08,0.9270297435633708
2018-03-09,0.8440221084245652
2018-03-10,0.8421190253614709
2018-03-11,0.9722079374894788
2018-03-12,0.8614063912448034
2018-03-13,0.8621175781128918
2018-03-14,0.8601509126269871
2018-03-15,0.9588320165635349
2018-03-16,0.9593846444056292
2018-03-17,0.9827411144296453
2018-03-18,0.9843531417799469
2018-03-19,0.8921443902712487
2018-03-20,0.9590688119810133
2018-03-21,0.8987515391884707
2018-03-22,0.9765566093505833
2018-03-23,0.9422164026050234
2018-03-24,0.9565919090906556
2018-03-25,0.9246621965014941
2018-03-26,0.8908488634920647
2018-03-27,0.9370805191705236
2018-03-28,0.8188273440643559
2018-03-29,0.9013891209453789
2018-03-30,0.9696517713108421
2018-03-31,0.9509806268034944
2018-04-01,0.8856967398761718
2018-04-02,0.9014567681593437
2018-04-03,0.8228551583288986
2018-04-04,0.9625896822745044
2018-04-05,0.9895516424701323
2018-04-06,0.9923140782620778
2018-04-07,0.9926748082804103
2018-04-08,0.9924252505600593
2018-04-09,0.9720934095961986
2018-04-10,0.8958489615868075
2018-04-11,0.9928337038706592
2018-04-12,0.9932299867452975
2018-04-13,0.9946723572978718
2018-04-14,0.9876616192125219
2018-04-15,0.9206166779114098
2018-04-16,0.8818004781336977
2018-04-17,0.9776426254816647
2018-04-18,0.994455569877978
2018-04-19,0.9930843163945061
2018-04-20,0.9929289013479325
2018-04-21,0.9825985458140732
2018-04-22,0.9891282610458915
2018-04-23,0.9281935766412834
2018-04-24,0.8879382378091604
2018-04-25,0.8967190578349511
2018-04-26,0.9916158490935261
2018-04-27,0.9636006176318718
2018-04-28,0.9379517239365868
2018-04-29,0.8494853150884187
2018-04-30,0.862014068806637
2018-05-01,0.8266389741695103
2018-05-02,0.9548845697333241
2018-05-03,0.8765863822957197
2018-05-04,0.9682914202109033
2018-05-05,0.9746055403267017
2018-05-06,0.9363177177367323
2018-05-07,0.8956985381503946
2018-05-08,0.970866788687161
2018-05-09,0.9853345899608513
2018-05-10,0.9848779841260845
2018-05-11,0.9793078286672878
2018-05-12,0.9343652531428543
2018-05-13,0.9816068983806291
2018-05-14,0.9230233576645861
2018-05-15,0.9510689309301142
2018-05-16,0.9883682276012882
2018-05-17,0.8770419723354305
2018-05-18,0.9577864749543038
2018-05-19,0.9774609989125785
2018-05-20,0.9388056881107156
2018-05-21,0.9841327699760334
2018-05-22,0.9307562910257063
2018-05-23,0.9754217737463857
2018-05-24,0.9872455617455725
2018-05-25,0.957705620806679
2018-05-26,0.9852847154163068
2018-05-27,0.9281375654264472
2018-05-28,0.9542349403463277
2018-05-29,0.9751361729783908
