time,PR
2018-11-20,
2018-11-21,0.9997079023152569
2018-11-22,0.9886145809761727
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,0.9951978183521488
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,0.9926336011575194
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,1.005313791746684
2019-01-14,1.0038620787028942
2019-01-15,1.0098356767923284
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,0.984151025579438
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,0.9820248274236367
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,0.9836505950732519
2019-02-07,
2019-02-08,
2019-02-09,0.9919934558790284
2019-02-10,0.9863776459409047
2019-02-11,0.9938078394991954
2019-02-12,
2019-02-13,1.0062105489890256
2019-02-14,1.00150162789412
2019-02-15,1.013058004882308
2019-02-16,0.9996229259696809
2019-02-17,0.9941206180259645
2019-02-18,0.9768626556270896
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,1.008299434032863
2019-02-23,
2019-02-24,0.9982552435845943
2019-02-25,0.9891599792131703
2019-02-26,0.9936297820797124
2019-02-27,0.9883275101503924
2019-02-28,0.9794154863267671
2019-03-01,
2019-03-02,0.9897577277995743
2019-03-03,
2019-03-04,0.9967617093957719
2019-03-05,0.9950866505942038
2019-03-06,0.9955299569975037
2019-03-07,0.9950923342371827
2019-03-08,0.9993320002409201
2019-03-09,
2019-03-10,
2019-03-11,0.9856032679817647
2019-03-12,0.9837390313730586
2019-03-13,0.977266119087117
2019-03-14,0.9741510437106735
2019-03-15,0.9764308241770903
2019-03-16,0.9754956171250773
2019-03-17,0.9711745392615219
2019-03-18,0.9759289460213768
2019-03-19,0.9770709402600412
2019-03-20,0.9771979511887645
2019-03-21,0.9764025797935659
2019-03-22,0.9724503171600812
2019-03-23,0.9819473147228074
2019-03-24,
2019-03-25,0.968570779901062
2019-03-26,
2019-03-27,0.9820554685942694
2019-03-28,0.9731676454027037
2019-03-29,0.9901086456579407
2019-03-30,
2019-03-31,0.9758690979344448
2019-04-01,0.9671350630471537
2019-04-02,0.9732649730956411
2019-04-03,0.9760799932746334
2019-04-04,0.9653455212214774
2019-04-05,0.9766693785009232
2019-04-06,
2019-04-07,0.9766924759003622
2019-04-08,0.9873159928433839
2019-04-09,0.9789698974785316
2019-04-10,
2019-04-11,0.9596554114236836
2019-04-12,0.9587273613619012
2019-04-13,0.9719215216142185
2019-04-14,
2019-04-15,0.9648835505272352
2019-04-16,0.9779962590269496
2019-04-17,0.9721961322633587
2019-04-18,0.945995417438621
2019-04-19,0.9431495024635662
2019-04-20,0.9553167150905719
2019-04-21,
2019-04-22,0.9811229815415534
2019-04-23,
2019-04-24,0.9774928247138476
2019-04-25,0.9782629027566011
2019-04-26,0.9907216917129705
2019-04-27,0.9720320509692272
2019-04-28,0.9672191446218595
2019-04-29,0.9751364988100061
2019-04-30,0.9560894569377348
2019-05-01,0.9468555278067228
2019-05-02,
2019-05-03,0.9488920169646613
2019-05-04,0.9340307991977429
2019-05-05,0.9332389699997269
2019-05-06,0.9424546609667136
2019-05-07,0.9323076652355056
2019-05-08,0.9499870899871012
2019-05-09,0.9508876318131644
2019-05-10,0.9506483420285631
2019-05-11,0.9536945082898935
2019-05-12,
2019-05-13,
2019-05-14,0.9586842791082953
2019-05-15,0.9419491489377859
2019-05-16,0.9540268051750124
2019-05-17,0.9582071865709778
2019-05-18,0.9589073984937779
2019-05-19,0.9441194393577271
2019-05-20,0.9379575344467448
2019-05-21,0.9585922282087627
2019-05-22,0.9517330529734142
2019-05-23,0.9513191889622572
2019-05-24,0.9397864959904149
2019-05-25,0.9371810578064307
2019-05-26,0.9314903171970385
2019-05-27,0.9378843298117244
2019-05-28,0.9461089962800313
2019-05-29,
2019-05-30,0.9494957916141061
2019-05-31,0.9442038188061052
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,0.928788080873926
2019-06-06,0.9348148063807498
2019-06-07,0.9260909595878054
2019-06-08,0.9150196309752768
2019-06-09,0.9414079248683492
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,0.9527448744552617
2019-06-15,0.9479900372848739
2019-06-16,0.9494747081393867
2019-06-17,0.9497900710308238
2019-06-18,
2019-06-19,0.9525604926283272
2019-06-20,
2019-06-21,
2019-06-22,0.939633603605324
2019-06-23,
2019-06-24,0.940841688285361
2019-06-25,0.9395901506077083
2019-06-26,0.938309884160518
2019-06-27,
2019-06-28,0.9462160111226778
2019-06-29,0.9306865319055636
2019-06-30,0.942539264895694
2019-07-01,0.9462780777868718
2019-07-02,0.9433975868424184
2019-07-03,
2019-07-04,0.9428880272137191
2019-07-05,0.938114836656424
2019-07-06,0.9135237920433532
2019-07-07,0.9164287262329047
2019-07-08,0.9158530820548929
2019-07-09,0.9378454856239967
2019-07-10,
2019-07-11,0.9578183186437821
2019-07-12,0.9538941565659375
2019-07-13,0.9439603898753887
2019-07-14,0.9324588743674886
2019-07-15,0.9132564586297324
2019-07-16,0.9048780715327328
2019-07-17,0.8877159373707364
2019-07-18,
2019-07-19,0.90731705971603
2019-07-20,0.9285862611060042
2019-07-21,0.920631230460124
2019-07-22,0.9169295077231282
2019-07-23,0.917862987649645
2019-07-24,0.9285986752211729
2019-07-25,0.9301945521104937
2019-07-26,
2019-07-27,
2019-07-28,0.9300003207878007
2019-07-29,0.9372339422211491
2019-07-30,
2019-07-31,0.9396573354628709
2019-08-01,0.9276570150607426
2019-08-02,0.9419868972739768
2019-08-03,
2019-08-04,0.9408603435225554
2019-08-05,0.9215132705500269
2019-08-06,0.9144930770256842
2019-08-07,0.9278085814285855
2019-08-08,0.9380347659718905
2019-08-09,0.9384230112565723
2019-08-10,0.9343437496994778
2019-08-11,0.9200310511236016
2019-08-12,0.9133557597431821
2019-08-13,0.9062559476807438
2019-08-14,0.8979227984362417
2019-08-15,0.8995101981131232
2019-08-16,0.904884584423735
2019-08-17,0.9265738026024013
2019-08-18,0.9407691158599681
2019-08-19,0.9440900815960247
2019-08-20,0.9287907464239025
2019-08-21,0.9194777097283251
2019-08-22,
2019-08-23,0.9100550370360155
2019-08-24,0.9124878509068781
2019-08-25,0.9199367231142771
2019-08-26,0.904477024075946
2019-08-27,0.9199441648842017
2019-08-28,0.9263195726632751
2019-08-29,0.9225596402187182
2019-08-30,0.9190640674919497
2019-08-31,0.9199565365285797
2019-09-01,0.9240517629344206
2019-09-02,0.918161553121858
2019-09-03,0.933403457690665
2019-09-04,
2019-09-05,0.9205510930290883
2019-09-06,0.9000511020472906
2019-09-07,0.9251408436975364
2019-09-08,0.9271229058787516
2019-09-09,0.9484301757298662
2019-09-10,
2019-09-11,0.9237138810556241
2019-09-12,0.9290375021180601
2019-09-13,0.9379029439266874
2019-09-14,0.9444375206787224
2019-09-15,
2019-09-16,
2019-09-17,0.9410177581070042
2019-09-18,0.9477441240745369
2019-09-19,
2019-09-20,0.936019355513721
2019-09-21,0.9447993827371881
2019-09-22,0.9410630383138158
2019-09-23,0.9257116930676708
2019-09-24,0.9461091015521477
2019-09-25,0.9469275567394623
2019-09-26,0.9557745524998219
2019-09-27,
2019-09-28,0.93734339279341
2019-09-29,
2019-09-30,0.960122747393771
2019-10-01,0.9595074451581596
2019-10-02,0.9535796205772555
2019-10-03,0.9476418523663453
2019-10-04,0.9496035138874213
2019-10-05,0.9603173631895175
2019-10-06,0.9614047954038473
2019-10-07,0.9579869118793116
2019-10-08,0.9678496604773168
2019-10-09,
2019-10-10,0.9655348940205264
2019-10-11,0.9678321246933069
2019-10-12,0.9741059382695871
2019-10-13,0.9677389824026394
2019-10-14,
2019-10-15,0.9669298510487069
2019-10-16,
2019-10-17,0.9686497027882796
2019-10-18,0.9734427407836098
2019-10-19,
2019-10-20,0.9730668527611684
2019-10-21,0.973151392648882
2019-10-22,0.9934690906724115
2019-10-23,
2019-10-24,0.9687654462492902
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,0.9710789825080292
2019-10-29,0.9664519224070148
2019-10-30,0.9612610294410808
2019-10-31,0.965556138129137
2019-11-01,0.9749623048667282
2019-11-02,
2019-11-03,0.989418507471436
2019-11-04,
2019-11-05,0.996204183267127
2019-11-06,0.9924373128633064
2019-11-07,0.9961950763960303
2019-11-08,0.9854498005063759
2019-11-09,0.986400977262478
2019-11-10,
2019-11-11,0.9897377069487377
2019-11-12,
2019-11-13,0.9887878703207736
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,0.9891707998597083
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,0.9972445310854092
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,1.0088466740255468
2019-11-29,1.0022506947095946
2019-11-30,
2019-12-01,1.0115255276985864
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,0.9999004751139263
2019-12-28,1.0066193245633255
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,1.0092808211316093
2020-02-08,1.0093050164045698
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,0.9918058887398004
2020-02-16,
2020-02-17,1.013516661119927
2020-02-18,1.0036059922473954
2020-02-19,
2020-02-20,
2020-02-21,1.0081046275827763
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,1.002722064921312
2020-03-03,1.0004309353391547
2020-03-04,0.9892208569035275
2020-03-05,
2020-03-06,
2020-03-07,0.9782028306162768
2020-03-08,0.9853356534940801
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,1.0000702099325143
2020-03-16,1.0051123096652048
2020-03-17,0.9973450231751152
2020-03-18,0.9919596462814216
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,0.9922460202916885
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,1.00203312147203
2020-03-28,
2020-03-29,
2020-03-30,1.0063773371560534
2020-03-31,0.9944012087387619
2020-04-01,0.9970712797364343
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,0.9839190976356534
2020-04-08,0.9901010574084455
2020-04-09,
2020-04-10,
2020-04-11,0.9776317431741286
2020-04-12,
2020-04-13,0.9494549261974471
2020-04-14,0.9643266775286266
2020-04-15,
2020-04-16,
2020-04-17,0.96670694165653
2020-04-18,0.9766714321464511
2020-04-19,
2020-04-20,0.9745175834474822
2020-04-21,0.9807844779127403
2020-04-22,
2020-04-23,0.9748237857873823
2020-04-24,0.973724542203513
2020-04-25,
2020-04-26,0.9935474832919537
2020-04-27,0.9824020774298811
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,0.9732589528145023
2020-05-03,
2020-05-04,0.9703809853187211
2020-05-05,0.9749857157849824
2020-05-06,0.9648370631560801
2020-05-07,
2020-05-08,0.9663889659261204
2020-05-09,0.9641417118557524
2020-05-10,0.978391770433057
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,0.9768093669880324
2020-05-15,0.979573749744804
2020-05-16,0.9675729345932771
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,0.9732673089138882
2020-05-23,0.9817844580397077
2020-05-24,0.9728837727826324
2020-05-25,0.9673145834122586
2020-05-26,0.9612404447752032
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,0.9636863037827063
2020-06-01,
2020-06-02,0.9599162896985562
2020-06-03,0.9634200630670946
2020-06-04,0.9615044512113475
2020-06-05,0.9370040421955176
2020-06-06,0.9395967859527493
2020-06-07,0.9465287821017023
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,0.9620472340273566
2020-06-13,0.945821943681974
2020-06-14,
2020-06-15,0.9571166240873686
2020-06-16,
2020-06-17,0.9605452207027118
2020-06-18,0.958814161940966
2020-06-19,0.9497448437557233
2020-06-20,0.9646850285796429
2020-06-21,
2020-06-22,0.967116030894544
2020-06-23,0.9594751716991706
2020-06-24,0.952090239883552
2020-06-25,
2020-06-26,0.9470675417780556
2020-06-27,
2020-06-28,0.9626237911784061
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,0.9379860380700856
2020-07-04,
2020-07-05,0.9581182565388443
2020-07-06,
2020-07-07,
2020-07-08,0.9458956808809054
2020-07-09,0.9318060002427924
2020-07-10,0.943605649425405
2020-07-11,0.93626354098119
2020-07-12,
2020-07-13,0.9289860808114919
2020-07-14,0.935317814419402
2020-07-15,0.925101918202287
2020-07-16,0.9377819483548469
2020-07-17,0.9416734773605036
2020-07-18,0.9287785485407937
2020-07-19,
2020-07-20,0.9431853239805725
2020-07-21,0.9437609559137498
2020-07-22,0.9441721619013201
2020-07-23,
2020-07-24,0.9587679161163045
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,0.950057514718212
2020-07-29,
2020-07-30,0.93984899289356
2020-07-31,0.9255355831672847
2020-08-01,0.9454438353459609
2020-08-02,0.9469782545830364
2020-08-03,0.945316566476399
2020-08-04,0.9367480287415214
2020-08-05,0.9384198051126568
2020-08-06,
2020-08-07,
2020-08-08,0.9458836734351322
2020-08-09,0.9403446192163555
2020-08-10,0.9488367405921869
2020-08-11,0.9523999419788022
2020-08-12,0.9598149248239178
2020-08-13,
2020-08-14,0.9580416532525665
2020-08-15,
2020-08-16,0.9500321236141444
2020-08-17,0.9519623324354118
2020-08-18,
2020-08-19,
2020-08-20,0.9457969319924593
2020-08-21,0.9494586136517174
2020-08-22,0.9719304601756817
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,0.9432738405647958
2020-08-28,0.9411814539191629
2020-08-29,
2020-08-30,
2020-08-31,0.9520343334797144
2020-09-01,0.9549714769590243
2020-09-02,0.9622095266914142
2020-09-03,0.9545238405247524
2020-09-04,0.9528683468653616
2020-09-05,0.9454209342119484
2020-09-06,0.9426839899423948
2020-09-07,0.9503815094548901
2020-09-08,
2020-09-09,0.9585601119888886
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,0.9653360867917877
2020-09-15,0.971547936953021
2020-09-16,
2020-09-17,
2020-09-18,0.9596511430787344
2020-09-19,
2020-09-20,
2020-09-21,0.9585813893865687
2020-09-22,0.9538167500223551
2020-09-23,0.9584372783400155
2020-09-24,
2020-09-25,0.9556782256278645
2020-09-26,0.9516316272873355
2020-09-27,
2020-09-28,0.9622516251717429
2020-09-29,
2020-09-30,
2020-10-01,0.9600836625841513
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,0.9805904766547089
2020-10-07,0.9613171442385499
2020-10-08,0.9711583998955288
2020-10-09,0.9780615817861793
2020-10-10,
2020-10-11,
2020-10-12,0.9778276527680161
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,0.9726468383679625
2020-10-18,0.9727526524142562
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,0.981884223117777
