time,PI
2017-04-28,0.9082865500434332
2017-04-29,1.0019730412466394
2017-04-30,0.9445630024449241
2017-05-01,0.9576424506089226
2017-05-02,0.9964105056820378
2017-05-03,0.997007306525182
2017-05-04,1.0017409019200982
2017-05-05,0.9505173608177662
2017-05-06,0.9589503331936924
2017-05-07,0.9037407986518038
2017-05-08,0.9747601285510334
2017-05-09,0.9845702170750026
2017-05-10,0.9781013492486409
2017-05-11,0.9769029353350023
2017-05-12,0.9726272266898174
2017-05-13,0.9909945894090096
2017-05-14,1.0008330756705932
2017-05-15,1.0022111104720237
2017-05-16,1.0012966328804007
2017-05-17,1.0027823668802727
2017-05-18,0.9775552371285993
2017-05-19,0.9626195969288924
2017-05-20,0.9208632949145845
2017-05-21,0.959525135222001
2017-05-22,0.970207538612539
2017-05-23,0.9740774873426256
2017-05-24,0.9625842803310588
2017-05-25,0.9544448289130876
2017-05-26,0.9745440106203337
2017-05-27,0.9358858137681177
2017-05-28,0.9382295941159784
2017-05-29,0.9672350668443612
2017-05-30,0.9811668674602815
2017-05-31,0.9842611911974533
2017-06-01,0.9473987112915002
2017-06-02,0.9618128769566077
2017-06-03,0.9803733323758818
2017-06-04,0.9717709673363824
2017-06-05,0.9977228202690562
2017-06-06,0.9938935920533449
2017-06-07,0.9929643364893429
2017-06-08,0.994211005564804
2017-06-09,0.9979588938795773
2017-06-10,1.0018996298249097
2017-06-11,1.0027759460084353
2017-06-12,1.0037465279385638
2017-06-13,0.9869909130505504
2017-06-14,1.0020670171407855
2017-06-15,1.0017021974241838
2017-06-16,0.9417515615919977
2017-06-17,1.0036242882840263
2017-06-18,1.0002424936945824
2017-06-19,0.9900781716624741
2017-06-20,1.0025947016546382
2017-06-21,0.9762946422034166
2017-06-22,0.9922699155170638
2017-06-23,0.9970626595455965
2017-06-24,0.9619196889878686
2017-06-25,0.9544513298564419
2017-06-26,0.9813584852122339
2017-06-27,0.9102142405394648
2017-06-28,0.9474274523480182
2017-06-29,0.93484849965426
2017-06-30,0.9618647118807448
2017-07-01,1.00207698183335
2017-07-02,1.0010953871563308
2017-07-03,1.0056028000017887
2017-07-04,0.910268591461101
2017-07-05,0.9624177331529353
2017-07-06,0.9707765055552184
2017-07-07,0.9713208313907352
2017-07-08,0.9874329772617861
2017-07-09,1.002272829846319
2017-07-10,0.9633561174966667
2017-07-11,0.9637703128734718
2017-07-12,0.8999962138517452
2017-07-13,0.9820162698936205
2017-07-14,0.9723198249726879
2017-07-15,0.992822697301887
2017-07-16,1.0058339806507712
2017-07-17,1.0034334337472182
2017-07-18,0.970802954098622
2017-07-19,0.9657012452375311
2017-07-20,0.9687111238843258
2017-07-21,0.9920490087263761
2017-07-22,0.9968514634470526
2017-07-23,0.9803547876157361
2017-07-24,0.998654851644558
2017-07-25,0.9948880483358623
2017-07-26,0.9853099545467681
2017-07-27,0.9594959727393348
2017-07-28,0.9891429435578929
2017-07-29,0.9782047487530101
2017-07-30,0.9932390534384264
2017-07-31,0.9748059994846031
2017-08-01,0.985415921672694
2017-08-02,1.0008767119061044
2017-08-03,0.9867327408561809
2017-08-04,0.9777980537584154
2017-08-05,0.9851525327740327
2017-08-06,0.9581205671353138
2017-08-07,0.9117957742955739
2017-08-08,0.9690490421933553
2017-08-09,0.9946553068449129
2017-08-10,0.9689265667071015
2017-08-11,0.9570640600302983
2017-08-12,0.9824833896193587
2017-08-13,0.9647614571623044
2017-08-14,0.9723336412111218
2017-08-15,0.9751669375295556
2017-08-16,0.949752067360334
2017-08-17,0.9769022492261783
2017-08-18,0.972627191734353
2017-08-19,0.9896479670684296
2017-08-20,0.9872200821079197
2017-08-21,0.9514458864057006
2017-08-22,0.9879521602274643
2017-08-23,0.9466414137919473
2017-08-24,
2017-08-25,0.955216899543103
2017-08-26,0.9425085150916281
2017-08-27,0.9689265744534373
2017-08-28,0.9808995175941058
2017-08-29,0.9097522625581125
2017-08-30,0.9901231331136797
2017-08-31,0.9937106762816763
2017-09-01,0.9910168933003195
2017-09-02,1.000618648163339
2017-09-03,0.9972072447941798
2017-09-04,0.9686085275215224
2017-09-05,0.9765346574392549
2017-09-06,0.9778941028905624
2017-09-07,0.9940868051861609
2017-09-08,0.9915715032731363
2017-09-09,0.9974776076976768
2017-09-10,1.0003662680954903
2017-09-11,0.9993575868314
2017-09-12,0.9872028007067775
2017-09-13,0.9870021320729133
2017-09-14,0.9830917263192582
2017-09-15,0.9979954709658693
2017-09-16,0.9256832565099856
2017-09-17,0.9834734419507493
2017-09-18,0.9982694460368507
2017-09-19,0.9487254025131019
2017-09-20,0.9324926384025763
2017-09-21,0.9930362693978676
2017-09-22,0.9953092773975935
2017-09-23,0.979288415596105
2017-09-24,0.9835620519125803
2017-09-25,0.9978561660098131
2017-09-26,0.995353319678119
2017-09-27,0.9847364161403457
2017-09-28,0.9553588028947292
2017-09-29,0.9843844534516022
2017-09-30,0.9564786694551296
2017-10-01,0.9609508671381284
2017-10-02,0.9907137234305669
2017-10-03,0.8999484394373161
2017-10-04,0.9872415654444416
2017-10-05,0.9755551587474937
2017-10-06,0.9775410392726831
2017-10-07,0.9839029573375628
2017-10-08,0.9836109433508045
2017-10-09,0.9763259844571645
2017-10-10,0.9632451118646836
2017-10-11,0.9131060037195013
2017-10-12,0.9549423615498412
2017-10-13,0.9930843019630639
2017-10-14,0.9169910292280152
2017-10-15,
2017-10-16,0.9474325073050065
2017-10-17,0.9933019763094018
2017-10-18,0.9737311201396402
2017-10-19,0.9227236345923101
2017-10-20,0.9654844954943878
2017-10-21,0.9423039489110844
2017-10-22,0.9203844093526623
2017-10-23,0.921815198880487
2017-10-24,0.9503078769697088
2017-10-25,0.9764765120650268
2017-10-26,0.985444150177732
2017-10-27,0.9800261898893093
2017-10-28,0.9654160888042358
2017-10-29,0.9815281729618739
2017-10-30,0.9845385096410382
2017-10-31,0.9779458154215249
2017-11-01,0.9573875863032187
2017-11-02,
2017-11-03,0.9819552438441341
2017-11-04,0.9784248133472302
2017-11-05,0.9468293756401202
2017-11-06,0.9771619188390095
2017-11-07,0.9593293715331579
2017-11-08,0.9843023902130223
2017-11-09,0.981457335346441
2017-11-10,0.9071431801370039
2017-11-11,0.9791697466854661
2017-11-12,0.9553704420095397
2017-11-13,0.9781327218132321
2017-11-14,0.9406811295094373
2017-11-15,0.9255223040932189
2017-11-16,0.9443700144526973
2017-11-17,
2017-11-18,0.9228380763005855
2017-11-19,
2017-11-20,0.9460805238621122
2017-11-21,0.9131194607996658
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,0.9435513932380937
2017-11-26,0.9429514412106376
2017-11-27,0.9675023886684665
2017-11-28,0.9512567650427162
2017-11-29,0.9708542867440726
2017-11-30,
2017-12-01,
2017-12-02,0.9526910388885106
2017-12-03,0.9397061121212069
2017-12-04,
2017-12-05,0.966352199179733
2017-12-06,0.9296136920432541
2017-12-07,0.9469016020735438
2017-12-08,0.9482636719960312
2017-12-09,0.931138839250775
2017-12-10,0.9322509719559442
2017-12-11,
2017-12-12,0.9485881180679299
2017-12-13,0.9687992574974814
2017-12-14,0.9061329031634382
2017-12-15,0.9645361144488476
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,0.9480291978792547
2017-12-20,
2017-12-21,
2017-12-22,0.9300228062555502
2017-12-23,
2017-12-24,0.9537476345616668
2017-12-25,
2017-12-26,0.947826646441352
2017-12-27,0.9700510725861381
2017-12-28,0.9697105562447265
2017-12-29,0.9671732074620772
2017-12-30,0.9685342874734904
2017-12-31,0.9193051198837311
2018-01-01,0.9629796598266002
2018-01-02,0.9145210251161551
2018-01-03,
2018-01-04,
2018-01-05,0.9142366389293024
2018-01-06,0.9533939616291766
2018-01-07,0.9717268876167859
2018-01-08,0.9223240298595452
2018-01-09,
2018-01-10,0.958036121712084
2018-01-11,0.9095600841198722
2018-01-12,0.9591777243346776
2018-01-13,0.9674645740723564
2018-01-14,0.9184353248914626
2018-01-15,0.9667808615127688
2018-01-16,0.9759463850863117
2018-01-17,
2018-01-18,0.9739247582730305
2018-01-19,0.9660028883624995
2018-01-20,
2018-01-21,0.9782880758518213
2018-01-22,0.9692490182952633
2018-01-23,0.9710359965130615
2018-01-24,0.9485203113820058
2018-01-25,0.9353005971670025
2018-01-26,0.9451974138424013
2018-01-27,
2018-01-28,0.9372220467846605
2018-01-29,0.9557925798576272
2018-01-30,0.9580073542461186
2018-01-31,0.9768738777181952
2018-02-01,0.9844506511689529
2018-02-02,0.9540122999079451
2018-02-03,0.9771865611898812
2018-02-04,0.9115689293017517
2018-02-05,0.9859268563849463
2018-02-06,0.986136509513492
2018-02-07,0.9796861460511419
2018-02-08,0.962363847490946
2018-02-09,
2018-02-10,0.987966235988558
2018-02-11,0.9465421275190623
2018-02-12,0.9620678226599866
2018-02-13,0.9338155755228791
2018-02-14,0.9741619207507315
2018-02-15,
2018-02-16,0.989606859814001
2018-02-17,0.9915247459474854
2018-02-18,0.9590881964556116
2018-02-19,0.9141478981674931
2018-02-20,0.9769698821575781
2018-02-21,0.9659677802102982
2018-02-22,0.9743282705747599
2018-02-23,0.9682304358420547
2018-02-24,
2018-02-25,
2018-02-26,0.9809846655847931
2018-02-27,0.9180516767115423
2018-02-28,0.9265717582728605
2018-03-01,0.9870585573731482
2018-03-02,0.9675088586375232
2018-03-03,0.977987158570229
2018-03-04,0.9950786564872316
2018-03-05,0.9887939209353261
2018-03-06,0.9937309019171544
2018-03-07,0.9977273246339456
2018-03-08,0.9539196589420756
2018-03-09,0.9171525390155222
2018-03-10,0.9044249904637951
2018-03-11,0.9873436301812745
2018-03-12,0.9105728702410796
2018-03-13,0.9129907104922806
2018-03-14,0.9251161231133772
2018-03-15,0.9718937799764892
2018-03-16,0.981045304552248
2018-03-17,0.9949572219199596
2018-03-18,0.99868288813385
2018-03-19,0.9592542635185046
2018-03-20,0.9752959175617776
2018-03-21,0.9339569166779886
2018-03-22,0.9922409293320037
2018-03-23,0.972636334916542
2018-03-24,0.9690124779292357
2018-03-25,0.9635418228260243
2018-03-26,0.9362514892318442
2018-03-27,0.9712434716761809
2018-03-28,
2018-03-29,0.9324688254218879
2018-03-30,0.9849129207792977
2018-03-31,0.964484368491987
2018-04-01,0.9437799440781316
2018-04-02,0.9459257558005195
2018-04-03,
2018-04-04,0.9747881329644356
2018-04-05,0.9993336343311832
2018-04-06,1.0020251673910194
2018-04-07,1.003101522514684
2018-04-08,1.0031580174277186
2018-04-09,0.9877188908236223
2018-04-10,0.944744963265176
2018-04-11,1.0018344350657122
2018-04-12,1.0042841712692079
2018-04-13,1.003286272776884
2018-04-14,0.9990723010115201
2018-04-15,0.9479102360040202
2018-04-16,0.9252528120769011
2018-04-17,1.0017676604297026
2018-04-18,1.004738817580306
2018-04-19,1.0034818442767297
2018-04-20,1.0045233883867846
2018-04-21,0.993797929547326
2018-04-22,1.000540609151137
2018-04-23,0.9542281431527873
2018-04-24,0.933360770092297
2018-04-25,0.9345994721801116
2018-04-26,1.0014211540722118
2018-04-27,0.9787029207420324
2018-04-28,0.970613459000772
2018-04-29,0.9148482207064096
2018-04-30,0.9158172289548819
2018-05-01,
2018-05-02,0.9814415924056681
2018-05-03,0.9297810621792416
2018-05-04,0.9810186378020579
2018-05-05,0.9851780176793646
2018-05-06,0.9537920849298346
2018-05-07,0.9419942260820814
2018-05-08,0.9882381012540765
2018-05-09,1.002484467863998
2018-05-10,0.9961155194566715
2018-05-11,0.9904018592770244
2018-05-12,0.9574044710576977
2018-05-13,1.0034640859464583
2018-05-14,0.9396281330603347
2018-05-15,0.9809360405933498
2018-05-16,0.9998909510345072
2018-05-17,0.914739390608885
2018-05-18,0.9756048664102973
2018-05-19,0.9884511722666798
2018-05-20,0.9585480246358287
2018-05-21,0.9994059681121565
2018-05-22,0.9585992817605533
2018-05-23,0.9906237985216821
2018-05-24,0.9981039208879589
2018-05-25,0.9717193062188797
2018-05-26,0.9977053961920356
2018-05-27,0.9483054725256839
2018-05-28,0.9752289276317129
2018-05-29,0.9877819382559937
2018-05-30,0.9118588420502513
2018-05-31,0.996126826744771
2018-06-01,0.9027490555257497
2018-06-02,0.9958146179230744
2018-06-03,1.0016494333317358
2018-06-04,0.9839469639566228
2018-06-05,1.0037326527925448
2018-06-06,1.0027418638499594
2018-06-07,1.0016844160965692
2018-06-08,0.9980837466445782
2018-06-09,0.963665448502153
2018-06-10,0.9475710304775118
2018-06-11,0.9429631529295717
2018-06-12,0.9988741318328994
2018-06-13,0.9883269152500338
2018-06-14,0.9371984103788328
2018-06-15,0.9991973957487406
2018-06-16,0.9997868000785066
2018-06-17,0.9499152055226778
2018-06-18,1.0014572265725705
2018-06-19,1.0001734652638725
2018-06-20,0.9986864499177982
2018-06-21,0.9430123975182776
2018-06-22,0.9915459433004368
2018-06-23,1.00205914750205
2018-06-24,1.0020335844288846
2018-06-25,0.9982374168573483
2018-06-26,1.0045646043894592
2018-06-27,1.0031213364962588
2018-06-28,1.0087075920281836
2018-06-29,1.0024270494682455
2018-06-30,0.9827500385327681
2018-07-01,0.9573005055260084
2018-07-02,0.9912140422819331
2018-07-03,0.9961544334192924
2018-07-04,0.987847505828687
2018-07-05,1.0031425036401342
2018-07-06,0.9621911823588475
2018-07-07,0.9265047224672387
2018-07-08,0.9916680206272184
2018-07-09,1.0020549387732172
