time,huld
2016-04-21,0.9966041533674916
2016-04-22,0.9989048663735962
2016-04-23,1.0001624976254888
2016-04-24,0.9998935575899011
2016-04-25,0.9965967373520991
2016-04-26,0.9982508359661859
2016-04-27,1.0007536134104302
2016-04-28,0.9965309876424874
2016-04-29,0.9990433786763914
2016-04-30,0.9982535415236058
2016-05-01,
2016-05-02,0.9999101665753749
2016-05-03,0.9996303173033825
2016-05-04,0.9973700283192992
2016-05-05,0.9992531527968691
2016-05-06,0.9984839199558301
2016-05-07,
2016-05-08,0.9978011062764999
2016-05-09,0.9943248795752865
2016-05-10,0.9965787188046314
2016-05-11,0.996862216215313
2016-05-12,0.9980208227706048
2016-05-13,
2016-05-14,0.9973963529012396
2016-05-15,0.9960442228652604
2016-05-16,0.9981675212701698
2016-05-17,0.9956558689041062
2016-05-18,
2016-05-19,
2016-05-20,0.995323758332064
2016-05-21,0.9950311494651055
2016-05-22,0.9973043471738754
2016-05-23,0.9990412842897819
2016-05-24,0.9989118307174348
2016-05-25,0.9959872380574167
2016-05-26,0.9983114828724816
2016-05-27,0.9980976931466856
2016-05-28,0.9978729181267572
2016-05-29,
2016-05-30,0.9959768862697226
2016-05-31,0.9991725085729383
2016-06-01,0.9968715730183794
2016-06-02,0.9994018253446588
2016-06-03,0.9986661428903973
2016-06-04,0.9992469298613189
2016-06-05,0.998416102960867
2016-06-06,0.9985606661376375
2016-06-07,0.9975830494933429
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,0.9977376116060561
2016-06-13,0.9975846460414379
2016-06-14,0.9959364491248895
2016-06-15,0.9992582669394692
2016-06-16,0.9977632145895989
2016-06-17,0.9974187802309751
2016-06-18,0.9965522880530843
2016-06-19,0.9960834209982286
2016-06-20,0.9935543267453534
2016-06-21,0.993664896212906
2016-06-22,0.9995579966030829
2016-06-23,0.9934575252973662
2016-06-24,0.9966240463590401
2016-06-25,0.9956254446023568
2016-06-26,0.9976267731436944
2016-06-27,1.0000136379119433
2016-06-28,0.9973896170492835
2016-06-29,0.9988828523159209
2016-06-30,0.9976668833587639
2016-07-01,0.9959894315278838
2016-07-02,
2016-07-03,0.9987208457736734
2016-07-04,0.9976114466365434
2016-07-05,0.9986644362851411
2016-07-06,0.9999177981833413
2016-07-07,1.000154241850632
2016-07-08,1.0001983696610361
2016-07-09,0.9998070010918713
2016-07-10,0.9988097684462677
2016-07-11,0.9995999661211412
2016-07-12,0.9995216815449577
2016-07-13,1.0002160629151038
2016-07-14,1.0000005093677562
2016-07-15,0.9997179917605413
2016-07-16,0.999672745051251
2016-07-17,0.9993468029501898
2016-07-18,0.9994855246299784
2016-07-19,0.9985372249496925
2016-07-20,0.9982787185982805
2016-07-21,1.0008279050164826
2016-07-22,0.9962008753261437
2016-07-23,0.9995676360054402
2016-07-24,0.9997163957519027
2016-07-25,1.0001776600182177
2016-07-26,0.9945577251209544
2016-07-27,0.9996971140619324
2016-07-28,0.9970806337131778
2016-07-29,
2016-07-30,1.0004293624318257
2016-07-31,0.9999106375615986
2016-08-01,0.9986189723950404
2016-08-02,0.9993021181356588
2016-08-03,0.9996355036932594
2016-08-04,0.9989058513944185
2016-08-05,0.9989225326944898
2016-08-06,0.9965108965602372
2016-08-07,0.9974572750731031
2016-08-08,0.9988099017449203
2016-08-09,0.9987852440939015
2016-08-10,1.0005570497768597
2016-08-11,0.998903940715988
2016-08-12,0.9989424858303895
2016-08-13,1.0004584446640952
2016-08-14,1.0009301776192825
2016-08-15,
2016-08-16,0.9993546281385565
2016-08-17,0.9999596218274612
2016-08-18,0.9996668257859521
2016-08-19,1.0007566857702297
2016-08-20,1.001414816824749
2016-08-21,1.0018618810588995
2016-08-22,1.001904671177537
2016-08-23,0.9987605515529725
2016-08-24,0.9999894400353211
2016-08-25,1.0008658665652166
2016-08-26,1.000793809935236
2016-08-27,1.0009733987824838
2016-08-28,1.0011328388301481
2016-08-29,1.0013963326368511
2016-08-30,
2016-08-31,1.000865057277224
2016-09-01,1.0012338205559361
2016-09-02,1.001599466828498
2016-09-03,1.0024719526374823
2016-09-04,1.0024497765291736
2016-09-05,1.0009775615296173
2016-09-06,1.0010714081382406
2016-09-07,1.0006342320290158
2016-09-08,
2016-09-09,1.0020427567056336
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,1.0010842714245014
2016-09-15,1.0029949641743738
2016-09-16,
2016-09-17,1.0085190782195181
2016-09-18,1.0026038529269454
2016-09-19,1.002049013051691
2016-09-20,1.0025237158774847
2016-09-21,1.0024968483199308
2016-09-22,1.002624799311099
2016-09-23,1.0021008828071831
2016-09-24,
2016-09-25,
2016-09-26,1.0052594350212263
2016-09-27,
2016-09-28,
2016-09-29,1.0051935196874833
2016-09-30,
2016-10-01,1.0044534936367602
2016-10-02,1.0065588564844437
2016-10-03,1.0053080695632548
2016-10-04,1.0030800341869455
2016-10-05,1.0064022751879649
2016-10-06,1.0038076172990054
2016-10-07,1.004827922658709
2016-10-08,1.0040294281723896
2016-10-09,1.006505741013101
2016-10-10,1.0027074553163324
2016-10-11,
2016-10-12,1.00437141760413
2016-10-13,1.0065744617944503
2016-10-14,
2016-10-15,1.0053304167261827
2016-10-16,1.0056777842437847
2016-10-17,1.0042475746511572
2016-10-18,1.006027484535799
2016-10-19,
2016-10-20,1.006440864460341
2016-10-21,1.0100043929061797
2016-10-22,
2016-10-23,1.0054914912210533
2016-10-24,
2016-10-25,1.0097291006547744
2016-10-26,
2016-10-27,1.0045999677757274
2016-10-28,1.0042452627772884
2016-10-29,1.0047076570535778
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,1.0051035071005965
2016-11-03,1.0052762840611833
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,1.006800751442333
2016-11-09,1.0087471530633376
2016-11-10,
2016-11-11,
2016-11-12,1.0028042993145148
2016-11-13,1.0060501530570147
2016-11-14,1.0067488080689158
2016-11-15,1.0038367421583128
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,1.0060199647300354
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,1.0048862651770651
2016-12-05,
2016-12-06,1.0045679050702991
2016-12-07,1.0040022136947448
2016-12-08,1.0042764864632767
2016-12-09,1.0035861734553904
2016-12-10,1.0042586101447075
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,1.0039186008461172
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,1.007389987118071
2017-01-13,1.0025728552441282
2017-01-14,
2017-01-15,1.003314560789001
2017-01-16,
2017-01-17,
2017-01-18,1.0033618435835903
2017-01-19,
2017-01-20,1.0067296471288263
2017-01-21,1.0053956964082345
2017-01-22,
2017-01-23,
2017-01-24,1.0037721739890535
2017-01-25,
2017-01-26,1.0049784887509288
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,1.0047642606033909
2017-02-01,1.004857577469027
2017-02-02,1.005196409839807
2017-02-03,1.0037928547821184
2017-02-04,
2017-02-05,
2017-02-06,1.0035995238514375
2017-02-07,1.006248172857165
2017-02-08,1.0053371362472932
2017-02-09,1.0043848821529198
2017-02-10,
2017-02-11,
2017-02-12,1.0034737599501975
2017-02-13,
2017-02-14,1.0037287185060881
2017-02-15,1.004358522589115
2017-02-16,1.0086343771437036
2017-02-17,1.005528846685957
2017-02-18,
2017-02-19,1.0047694576170838
2017-02-20,1.0027911468280226
2017-02-21,1.0063398620325759
2017-02-22,1.003550957068096
2017-02-23,1.002773470143558
2017-02-24,1.0070597186417125
2017-02-25,1.002910594659506
2017-02-26,1.0051243336908382
2017-02-27,
2017-02-28,1.0045252398207558
2017-03-01,
2017-03-02,1.002938869389832
2017-03-03,1.0023521723155924
2017-03-04,1.002329031766785
2017-03-05,1.0018957076121695
2017-03-06,1.004188018044628
2017-03-07,1.0018400865534212
2017-03-08,1.001180387234583
2017-03-09,1.0015244445551534
2017-03-10,1.002038604871523
2017-03-11,1.0020666449850137
2017-03-12,1.002321255360273
2017-03-13,1.0018755554504484
2017-03-14,1.0018236686541213
2017-03-15,1.001304544139634
2017-03-16,1.0004674790826333
2017-03-17,1.0017555583366193
2017-03-18,1.0014484845242337
2017-03-19,1.00155617888885
2017-03-20,1.0013340887593216
2017-03-21,1.0023628256604546
2017-03-22,1.001097796341158
2017-03-23,1.00095124254978
2017-03-24,1.0007957922162298
2017-03-25,1.0009836627332123
2017-03-26,
2017-03-27,1.0010777981272834
2017-03-28,1.0012616972582609
2017-03-29,1.0007006898015764
2017-03-30,1.0009014259231832
2017-03-31,1.0011958831044852
2017-04-01,1.0006041296722799
2017-04-02,
2017-04-03,0.9996367819099953
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,1.0001725953574097
2017-04-08,1.0006316438227132
2017-04-09,1.0004910151362068
2017-04-10,0.9989993571978922
2017-04-11,0.9994022043481798
2017-04-12,0.9985915938082162
2017-04-13,1.0008165755466767
2017-04-14,1.0007782973412882
2017-04-15,1.0003880708242254
2017-04-16,1.0003099252006606
2017-04-17,1.000307373199642
2017-04-18,0.9992078772129296
2017-04-19,
2017-04-20,0.9984595955777218
2017-04-21,0.9984329507615634
2017-04-22,
2017-04-23,0.9979314230030137
2017-04-24,1.0005558322811843
2017-04-25,1.0008366763840528
2017-04-26,0.9989745840864162
2017-04-27,0.9955847709927442
2017-04-28,
2017-04-29,1.0006907447234625
2017-04-30,0.9965516487738524
2017-05-01,0.9948185447337737
2017-05-02,0.998993871740981
2017-05-03,0.9999020525208286
2017-05-04,0.9991509544525766
2017-05-05,0.9982264514282575
2017-05-06,0.9957353704805504
2017-05-07,
2017-05-08,0.9975445154595532
2017-05-09,0.9960446191294956
2017-05-10,0.9982659396180236
2017-05-11,0.9967189605153228
2017-05-12,0.9982206011644212
2017-05-13,0.9973171413095342
2017-05-14,0.9993940427637334
2017-05-15,0.9996237027914409
2017-05-16,0.999288011725376
2017-05-17,0.9994218046069282
2017-05-18,0.9991625948034359
2017-05-19,0.9944309628902729
2017-05-20,
2017-05-21,0.9985742649600606
2017-05-22,0.9972554248321127
2017-05-23,0.9970460138225826
2017-05-24,0.996189141163638
2017-05-25,0.997558913015187
2017-05-26,0.997372105544594
2017-05-27,0.9973097215597758
2017-05-28,
2017-05-29,0.9962145625167635
2017-05-30,0.9968794131585806
2017-05-31,0.996654639809883
2017-06-01,0.9929586670715945
2017-06-02,0.9929871273775058
2017-06-03,0.9976198109926881
2017-06-04,0.9962536417400679
2017-06-05,0.9989180852656039
2017-06-06,0.9991704159553375
2017-06-07,0.9982386486117776
2017-06-08,0.9974952059376228
2017-06-09,0.9978606136528199
2017-06-10,0.9989375081277525
2017-06-11,0.9991059613144632
2017-06-12,0.9992555826355017
2017-06-13,0.9983683534176977
2017-06-14,0.9990628921333511
2017-06-15,0.9989306095440289
2017-06-16,0.9952181875002075
2017-06-17,0.9989552520725861
2017-06-18,0.9987767223019147
2017-06-19,0.9975242841972545
2017-06-20,0.9991302614918872
2017-06-21,0.9978853945580599
2017-06-22,0.9984430960644146
2017-06-23,0.9990180485330488
2017-06-24,0.9995166294240969
2017-06-25,0.9989561272927672
2017-06-26,0.9963104887438798
2017-06-27,
2017-06-28,0.9974297403673197
2017-06-29,
2017-06-30,0.9952065719538229
2017-07-01,0.9995811515962936
2017-07-02,0.9999201202686515
2017-07-03,0.9994737625033722
2017-07-04,
2017-07-05,0.9955893292679201
2017-07-06,0.9977756912631001
2017-07-07,0.9981263499666728
2017-07-08,0.9969186796460956
2017-07-09,0.9994078429731402
2017-07-10,0.9981547652749685
2017-07-11,0.9988244826516233
2017-07-12,
2017-07-13,0.9971296072889761
2017-07-14,0.9962822567088221
2017-07-15,0.9995193495717224
2017-07-16,
2017-07-17,1.0001316358889099
2017-07-18,0.995285753018887
2017-07-19,0.9972175947725983
2017-07-20,0.9977720454251299
2017-07-21,0.999439270604346
2017-07-22,0.9999932164783089
2017-07-23,1.0001863045670099
2017-07-24,1.0002589922284995
2017-07-25,0.9993621494145805
2017-07-26,0.9990908730869597
2017-07-27,0.9978305383156251
2017-07-28,0.998647513745736
2017-07-29,0.9980327556127401
2017-07-30,0.9987019984865155
2017-07-31,0.999169637941778
2017-08-01,0.9986108798920363
2017-08-02,0.9989026795727002
2017-08-03,0.999330832299113
2017-08-04,0.9990586444539842
2017-08-05,0.9979770059813826
2017-08-06,0.9987636668055709
2017-08-07,
2017-08-08,0.9985437595321798
2017-08-09,0.9987513290171364
2017-08-10,0.9980466407839843
2017-08-11,0.9996618982154868
2017-08-12,0.9992587360714306
2017-08-13,0.999332816279215
2017-08-14,1.0002415487200376
2017-08-15,0.9988300817576932
2017-08-16,1.0019178189560716
2017-08-17,0.9999413226458768
2017-08-18,0.999803031451495
2017-08-19,0.9991405783555648
2017-08-20,0.9994077095761955
2017-08-21,1.0020251225435286
2017-08-22,0.9993483798125401
2017-08-23,
2017-08-24,
2017-08-25,0.9996651087562448
2017-08-26,
2017-08-27,1.0003135155383522
2017-08-28,1.000240957406818
2017-08-29,
2017-08-30,1.0002320729368335
2017-08-31,1.0007611397763336
2017-09-01,1.0009938125870639
2017-09-02,1.00144356962449
2017-09-03,1.0012046587241543
2017-09-04,1.0020984190068805
2017-09-05,1.001901945371411
2017-09-06,1.0018352150837118
2017-09-07,1.0026476797013255
2017-09-08,1.0024623516652678
2017-09-09,1.0018032608684477
2017-09-10,1.0016968615783264
2017-09-11,1.0017253976902953
2017-09-12,1.0020862964462705
2017-09-13,1.0021738413768821
2017-09-14,1.0019349484676787
2017-09-15,1.0027045506132466
2017-09-16,
2017-09-17,1.0038970067611346
2017-09-18,1.0023580451877259
2017-09-19,
2017-09-20,
2017-09-21,1.0015285438285448
2017-09-22,1.002332685956121
2017-09-23,1.002642489205431
2017-09-24,1.0021738384075582
2017-09-25,1.0021476120380843
2017-09-26,1.0030162739566457
2017-09-27,1.0044386366722817
2017-09-28,1.0073809936468567
2017-09-29,1.0026475219717197
2017-09-30,1.004250831904401
2017-10-01,1.0079482201751067
2017-10-02,1.0040156542048269
2017-10-03,
2017-10-04,1.0029585754802015
2017-10-05,1.0001643446994146
2017-10-06,1.0031460257556293
2017-10-07,1.0036518128623917
2017-10-08,1.0032047551381256
2017-10-09,1.0045592752090458
2017-10-10,1.0040806081362486
2017-10-11,
2017-10-12,1.007678989310102
2017-10-13,1.0026055391775048
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,1.0045670663892015
2017-10-18,1.005520423349629
2017-10-19,
2017-10-20,1.0053892098131654
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,1.0070963308396228
2017-10-26,1.0052673027416266
2017-10-27,1.0034735696880401
2017-10-28,1.0078882249367944
2017-10-29,1.0071306107860076
2017-10-30,1.0060735833770489
2017-10-31,1.0066088811039915
2017-11-01,
2017-11-02,
2017-11-03,1.003500527434867
2017-11-04,1.0044462170082933
2017-11-05,
2017-11-06,1.0058366909298675
2017-11-07,
2017-11-08,1.0031225504147805
2017-11-09,1.0043143833365507
2017-11-10,
2017-11-11,1.0041905927753596
2017-11-12,
2017-11-13,1.0062374416713038
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,1.0075417749888487
2017-11-28,
2017-11-29,1.0068054572662826
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,1.0047837966756028
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,1.00445990875536
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,1.0026470423027867
2017-12-28,1.0031055675530411
2017-12-29,1.0043282626567547
2017-12-30,
2017-12-31,
2018-01-01,1.0025684291890997
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,1.0047806957395113
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,1.0040250807723508
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,1.0021132144729554
2018-01-17,
2018-01-18,1.0022726576843448
2018-01-19,1.0038381077877128
2018-01-20,
2018-01-21,1.0057654340124706
2018-01-22,1.0042683336519025
2018-01-23,1.004687400273949
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,1.0047011764600147
2018-02-01,1.003076650585364
2018-02-02,
2018-02-03,1.0023854762792002
2018-02-04,
2018-02-05,0.9978216479567026
2018-02-06,1.001183457738493
2018-02-07,1.0048827682880315
2018-02-08,1.0025523477409946
2018-02-09,
2018-02-10,1.0023554775792405
2018-02-11,
2018-02-12,1.0038112776259338
2018-02-13,
2018-02-14,1.0038180971512214
2018-02-15,
2018-02-16,1.0019424217071302
2018-02-17,0.9984053423710917
2018-02-18,1.0059604029243656
2018-02-19,
2018-02-20,1.0015485248366698
2018-02-21,1.0032103816958353
2018-02-22,1.0045192161605134
2018-02-23,1.0058868049679304
2018-02-24,
2018-02-25,
2018-02-26,1.002127888428345
2018-02-27,
2018-02-28,
2018-03-01,1.0028535196937496
2018-03-02,1.0050463078208682
2018-03-03,1.0026226256400996
2018-03-04,1.0024862044379061
2018-03-05,1.0027614435787748
2018-03-06,1.002023718134912
2018-03-07,1.0017307690711736
2018-03-08,1.0032022085486163
2018-03-09,
2018-03-10,
2018-03-11,1.0024035096502304
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,1.0020744866095304
2018-03-16,1.0020539092903886
2018-03-17,1.0018255857142244
2018-03-18,1.0021441456046891
2018-03-19,
2018-03-20,1.0011201788381774
2018-03-21,0.9977766605472844
2018-03-22,1.0015157038751816
2018-03-23,1.0013471017207909
2018-03-24,0.9994767165743512
2018-03-25,1.0011912955866695
2018-03-26,
2018-03-27,1.0007090649094996
2018-03-28,
2018-03-29,
2018-03-30,0.9999350622678976
2018-03-31,1.0002295400633574
2018-04-01,
2018-04-02,1.0009391506000636
2018-04-03,
2018-04-04,1.0004229685907036
2018-04-05,1.0012758893694138
2018-04-06,1.0011325002229547
2018-04-07,1.0008544751009412
2018-04-08,1.0007031398952373
2018-04-09,0.9997517165598566
2018-04-10,
2018-04-11,1.0005642451217824
2018-04-12,1.0004996854686916
2018-04-13,1.0004586686829082
2018-04-14,1.0004144979020047
2018-04-15,0.9981250676126769
2018-04-16,
2018-04-17,0.9998140092125918
2018-04-18,1.0001736114368458
2018-04-19,1.0001909173239576
2018-04-20,1.000042745107722
2018-04-21,1.0001913408349365
2018-04-22,1.0003686827253553
2018-04-23,0.9954848716856074
2018-04-24,0.9981935378652405
2018-04-25,
2018-04-26,0.9999233474218643
2018-04-27,0.9972408834581833
2018-04-28,0.9963122327343865
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,0.9976625224017535
2018-05-03,
2018-05-04,0.9992067630455655
2018-05-05,0.9992493067000169
2018-05-06,0.9956535091160474
2018-05-07,0.9965317765714845
2018-05-08,0.9978931269428238
2018-05-09,0.9988791211625212
2018-05-10,0.9984009767070572
2018-05-11,0.997948403738067
2018-05-12,0.9979685792326953
2018-05-13,0.9985117399526525
2018-05-14,0.9994024523085975
2018-05-15,0.9963902494898216
2018-05-16,1.001148343462942
2018-05-17,
2018-05-18,0.9982946545112494
2018-05-19,0.9987474665599425
2018-05-20,0.9968133508839561
2018-05-21,0.9987989719019578
2018-05-22,0.9943832583181311
2018-05-23,0.9969728699781693
2018-05-24,0.999037606605744
2018-05-25,0.9957828362293936
2018-05-26,0.9976755524235265
2018-05-27,0.9967750668892332
2018-05-28,0.9948953302793786
2018-05-29,0.998772755054877
2018-05-30,
2018-05-31,0.9974855839006108
2018-06-01,
2018-06-02,0.9988658442004091
2018-06-03,0.9989948744609982
2018-06-04,0.9967158404305232
2018-06-05,0.9992705376080513
2018-06-06,0.9994705839864417
2018-06-07,0.9992094472161749
2018-06-08,0.9990187353608526
2018-06-09,0.995786491766193
2018-06-10,0.9931535327292952
2018-06-11,0.9972328426401165
2018-06-12,0.998246697791177
2018-06-13,0.9969774309663395
2018-06-14,
2018-06-15,0.9984913035657677
2018-06-16,0.9989259316035499
2018-06-17,0.9978753185146282
2018-06-18,0.9990333738351963
2018-06-19,0.9990656061796339
2018-06-20,0.9987956621729962
2018-06-21,0.9976984846234894
2018-06-22,0.9977422340452843
2018-06-23,0.9996504394930602
2018-06-24,0.9994969824511489
2018-06-25,0.9987856479882987
2018-06-26,0.9993586191242747
2018-06-27,0.9995862840213423
2018-06-28,
2018-06-29,0.9995534588139537
2018-06-30,0.9978559851494878
2018-07-01,1.0025951787311755
2018-07-02,0.9987474705204291
2018-07-03,0.9985232292181015
2018-07-04,0.9982905238312793
2018-07-05,0.9993913628803794
2018-07-06,0.9979572806394796
2018-07-07,
2018-07-08,0.9992022835304876
2018-07-09,0.9994388315546756
2018-07-10,0.997103026616959
2018-07-11,0.9972310148373641
2018-07-12,0.998352557621251
2018-07-13,0.9982418216216117
2018-07-14,1.00472666675287
2018-07-15,0.9993072811691605
2018-07-16,1.0005051023231115
2018-07-17,0.9980749189961705
2018-07-18,0.9958081120623227
2018-07-19,0.9997991653227297
2018-07-20,0.9986374001922604
2018-07-21,0.999029327630643
2018-07-22,0.9991760787437577
2018-07-23,0.9996275613046102
2018-07-24,0.9977127194014913
2018-07-25,0.9976434038547091
2018-07-26,0.9985022185674777
2018-07-27,
2018-07-28,0.9983713627038558
2018-07-29,0.9985839065327772
2018-07-30,0.9995771184270946
2018-07-31,1.0006226895865151
2018-08-01,1.0002952086510617
2018-08-02,0.9972824417351502
2018-08-03,0.9991395569541413
2018-08-04,0.9996176308045073
2018-08-05,0.9998800376395169
2018-08-06,1.000424335193568
2018-08-07,1.0001909366757995
2018-08-08,1.0006369580216048
2018-08-09,0.9994575360055654
2018-08-10,
2018-08-11,0.9992917770363647
2018-08-12,0.9979820230173712
2018-08-13,
2018-08-14,0.9986449704149714
2018-08-15,0.9978248150259225
2018-08-16,1.0001102732292368
2018-08-17,1.0001192685354148
2018-08-18,0.9982524530469893
2018-08-19,
2018-08-20,1.0008216064529794
2018-08-21,0.999614769387725
2018-08-22,0.9995245854873402
2018-08-23,1.0033519241825386
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,1.0005872255136077
2018-08-28,1.0018082570195854
2018-08-29,0.9997357173423723
2018-08-30,
2018-08-31,0.9995416956821402
2018-09-01,1.0003785357420374
2018-09-02,1.000568797615475
2018-09-03,1.0032097486884322
2018-09-04,1.0002180651087451
2018-09-05,1.0016623871526167
2018-09-06,1.001465958806522
2018-09-07,1.0013285018505864
2018-09-08,1.001736343643729
2018-09-09,1.0015413120560253
2018-09-10,
2018-09-11,1.0000893359635752
2018-09-12,1.001367243955454
2018-09-13,1.0014268597376903
2018-09-14,1.0011330077898908
2018-09-15,1.000069147989781
2018-09-16,1.0010658256005975
2018-09-17,1.0013231788535077
2018-09-18,1.0028656805621996
2018-09-19,1.0017842365095895
2018-09-20,
2018-09-21,1.0033696365563392
2018-09-22,1.0021150474070901
2018-09-23,1.0039739197976423
2018-09-24,1.003441630522684
2018-09-25,1.0026650538131165
2018-09-26,1.0019700768008841
2018-09-27,1.0017543219458755
2018-09-28,1.0015461893164432
2018-09-29,1.0019198508485734
2018-09-30,1.001790892054204
2018-10-01,1.0027764812921283
2018-10-02,1.0024093206568967
2018-10-03,
2018-10-04,
2018-10-05,1.0041047251639401
2018-10-06,1.0036491013208722
2018-10-07,1.00379907448781
2018-10-08,1.0032079999886827
2018-10-09,1.0033288030347973
2018-10-10,1.003733727437738
2018-10-11,1.0056709679637499
2018-10-12,1.0045075736648235
2018-10-13,1.0035130054593417
2018-10-14,1.0045748935494467
2018-10-15,
2018-10-16,
2018-10-17,1.0090334632857214
2018-10-18,1.0043011097030543
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,1.00737288339682
2018-10-24,1.003020282816718
2018-10-25,1.0058454668673433
2018-10-26,
2018-10-27,1.0076161544870659
2018-10-28,
2018-10-29,
2018-10-30,1.0052937660375139
2018-10-31,1.0034977782582672
2018-11-01,1.004482193885494
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,1.0089622477126692
2018-11-07,1.0061816697331318
2018-11-08,1.0044070917477133
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,1.0054013054230555
2018-11-13,
2018-11-14,1.0050972027392608
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
