time,PRt
2018-07-11,0.9608836961478672
2018-07-12,1.0015923895505514
2018-07-13,0.9814749633221127
2018-07-14,0.9445565352990368
2018-07-15,1.0048300322495767
2018-07-16,0.9610126457860635
2018-07-17,0.9756485371336898
2018-07-18,0.9545740086591581
2018-07-19,0.9550568661857185
2018-07-20,0.962124601881169
2018-07-21,0.9725090506622315
2018-07-22,1.002094193185338
2018-07-23,0.9464366551272824
2018-07-24,0.9882279693163525
2018-07-25,0.9524059110110528
2018-07-26,0.9591774682426597
2018-07-27,0.9164277120877757
2018-07-28,0.9878650830044734
2018-07-29,0.9956120249173148
2018-07-30,1.0022388762482248
2018-07-31,1.009834773244729
2018-08-01,1.009405086802787
2018-08-02,0.9756336724551982
2018-08-03,0.9978778437877142
2018-08-04,0.9973568759284437
2018-08-05,1.0043103950326862
2018-08-06,0.9947781637282326
2018-08-07,0.9810692571283176
2018-08-08,1.0039461951401965
2018-08-09,0.986631962428748
2018-08-10,0.9205047764048669
2018-08-11,0.9968842594370613
2018-08-12,0.9770486059239482
2018-08-13,
2018-08-14,0.9769015019992905
2018-08-15,0.9708932351353875
2018-08-16,0.9649425702577875
2018-08-17,0.9743146656964916
2018-08-18,0.9433701342060116
2018-08-19,0.9214742982080518
2018-08-20,1.0059928432996355
2018-08-21,0.9735815714574105
2018-08-22,0.9868470482891052
2018-08-23,0.951693522748865
2018-08-24,0.9319081787340797
2018-08-25,0.94266539624269
2018-08-26,0.8962804388274737
2018-08-27,1.0016295582633408
2018-08-28,0.978075337987775
2018-08-29,0.9871410446381083
2018-08-30,0.9344736073976582
2018-08-31,0.981531327885478
2018-09-01,0.9716921633562438
2018-09-02,0.9697411719312518
2018-09-03,0.9465888289286525
2018-09-04,0.9656912137118632
2018-09-05,0.9616225926186895
2018-09-06,0.9970770571242397
2018-09-07,0.9833354962879521
2018-09-08,1.001699018019891
2018-09-09,1.0004156876907726
2018-09-10,0.941598037528445
2018-09-11,0.9674389967076118
2018-09-12,0.9741734951247039
2018-09-13,0.9788365574072395
2018-09-14,0.9914350700434594
2018-09-15,0.9905314686520543
2018-09-16,0.9804377528883881
2018-09-17,0.9629430850418477
2018-09-18,0.9683571820960438
2018-09-19,0.9820222390295419
2018-09-20,0.9538948552093043
2018-09-21,0.977873457327763
2018-09-22,0.9873380667901682
2018-09-23,0.9374750190239395
2018-09-24,0.9688479417923279
2018-09-25,0.9825578219191109
2018-09-26,0.9964634615247564
2018-09-27,0.9972465487760965
2018-09-28,0.9976611900377766
2018-09-29,0.9961351719941581
2018-09-30,0.9976566907102643
2018-10-01,0.9924614467161859
2018-10-02,0.9720819082712816
2018-10-03,0.9043097276578855
2018-10-04,0.9005492200661341
2018-10-05,0.971391979478918
2018-10-06,0.9661492869969304
2018-10-07,0.9787303366443073
2018-10-08,0.9818476393563791
2018-10-09,0.9915006904334247
2018-10-10,0.9860755774632152
2018-10-11,0.9699048810796007
2018-10-12,0.97212879696441
2018-10-13,0.9703308354344864
2018-10-14,0.9612861405939281
2018-10-15,0.9694989453971957
2018-10-16,0.9478422965220811
2018-10-17,0.9600811882042583
2018-10-18,0.9846523552278859
2018-10-19,0.9156832068503622
2018-10-20,0.9247090089528974
2018-10-21,0.9404817865539887
2018-10-22,0.9219538723255318
2018-10-23,0.9562100218388275
2018-10-24,0.9911311334004639
2018-10-25,0.9821388170000929
2018-10-26,
2018-10-27,0.9602642361642486
2018-10-28,0.9197201861458527
2018-10-29,0.9184073170348264
2018-10-30,0.9832353387800069
2018-10-31,0.9855113762071542
2018-11-01,0.983853553371784
2018-11-02,0.9542583516081858
2018-11-03,0.9334556989675798
2018-11-04,
2018-11-05,
2018-11-06,0.9762180013855667
2018-11-07,0.9759948999689056
2018-11-08,0.9803089061704419
2018-11-09,0.9547616487082012
2018-11-10,
2018-11-11,
2018-11-12,0.9744807465831119
2018-11-13,0.9372195951432729
2018-11-14,0.9821762419841394
2018-11-15,0.9440659824999107
2018-11-16,
2018-11-17,0.9560770672135992
2018-11-18,0.9362582156835045
2018-11-19,
2018-11-20,0.9500058003602376
2018-11-21,0.983255322896209
2018-11-22,0.9730162195246064
2018-11-23,
2018-11-24,0.9333532166610635
2018-11-25,
2018-11-26,
2018-11-27,0.9639512484189923
2018-11-28,0.915795032095726
2018-11-29,
2018-11-30,0.9194789654966523
2018-12-01,
2018-12-02,0.9348949686813373
2018-12-03,0.9694524335067791
2018-12-04,0.9564133999862939
2018-12-05,
2018-12-06,0.9675139492337994
2018-12-07,0.9313099733656103
2018-12-08,0.9642708749294338
2018-12-09,0.9551198632350942
2018-12-10,0.950117689019164
2018-12-11,0.9369433970924497
2018-12-12,0.9127152217125805
2018-12-13,0.9453507024470765
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,0.9334581844000872
2018-12-18,0.9445034829576548
2018-12-19,0.9216148056862185
2018-12-20,0.941485938323173
2018-12-21,
2018-12-22,0.9604963961420618
2018-12-23,
2018-12-24,0.9251712906181899
2018-12-25,0.9533549677107863
2018-12-26,0.9213302059145166
2018-12-27,0.9126415808860745
2018-12-28,0.9599007763712575
2018-12-29,0.9271247306994794
2018-12-30,0.9595327209043456
2018-12-31,0.9352669912581285
2019-01-01,
2019-01-02,
2019-01-03,0.9521076922353426
2019-01-04,0.9540867891251629
2019-01-05,0.9691144722583194
2019-01-06,0.9619488656322535
2019-01-07,0.9234478757794452
2019-01-08,
2019-01-09,0.9594582449003076
2019-01-10,0.9424317640336883
2019-01-11,0.9527513573106345
2019-01-12,0.9506607968085589
2019-01-13,0.9658510196148331
2019-01-14,0.9653990331430718
2019-01-15,0.9684135439050441
2019-01-16,0.9260842641725116
2019-01-17,
2019-01-18,
2019-01-19,0.9100676850618434
2019-01-20,0.9413222793070212
2019-01-21,
2019-01-22,0.925160414588727
2019-01-23,0.9685053647470997
2019-01-24,0.94621427945277
2019-01-25,0.9604066627549592
2019-01-26,
2019-01-27,0.982821341335492
2019-01-28,0.9191808686796539
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,0.9141351630919741
2019-02-02,0.9678987315316385
2019-02-03,
2019-02-04,
2019-02-05,0.948187892398596
2019-02-06,0.9791155176141815
2019-02-07,0.9551236218669257
2019-02-08,0.9448884931687931
2019-02-09,0.9828484205301377
2019-02-10,0.9851481615250329
2019-02-11,0.9473971590489432
2019-02-12,0.9377144963323818
2019-02-13,0.9547712741289598
2019-02-14,0.9717166453462761
2019-02-15,0.962346815163654
2019-02-16,0.9717804091384923
2019-02-17,0.9841271418423344
2019-02-18,0.9752763480063726
2019-02-19,
2019-02-20,
2019-02-21,0.9198157930218442
2019-02-22,0.9662286076406386
2019-02-23,
2019-02-24,0.9766335622190425
2019-02-25,0.9916438157644897
2019-02-26,0.9889381250005252
2019-02-27,0.9924408764243575
2019-02-28,0.9922192915559946
2019-03-01,
2019-03-02,0.9763281180748117
2019-03-03,0.9525887824288111
2019-03-04,0.9705068735191525
2019-03-05,0.9746599682542997
2019-03-06,0.949825403831218
2019-03-07,0.9804603795143524
2019-03-08,0.9610506605706712
2019-03-09,0.9162131266437059
2019-03-10,0.9125035391812877
2019-03-11,0.959110974798845
2019-03-12,0.9854987946623263
2019-03-13,0.9980756734643267
2019-03-14,0.9913443215005363
2019-03-15,0.9964378932948255
2019-03-16,0.9978652797504595
2019-03-17,0.9981860529645189
2019-03-18,0.995730728513792
2019-03-19,0.9838716306608549
2019-03-20,0.9835330266804013
2019-03-21,0.9460279617788587
2019-03-22,0.974161019392394
2019-03-23,0.9952985000404073
2019-03-24,0.9384798063670104
2019-03-25,0.9820864959649445
2019-03-26,
2019-03-27,0.9705495568830276
2019-03-28,0.9839134631730486
2019-03-29,0.9741058708234891
2019-03-30,0.9032274071942634
2019-03-31,0.9765157994810362
2019-04-01,0.9959992230734132
2019-04-02,0.9644440382645775
2019-04-03,0.9558591953793584
2019-04-04,0.9685910999692059
2019-04-05,0.9599893762024706
2019-04-06,0.9196163304499464
2019-04-07,0.9755205652323861
2019-04-08,0.9563510364664256
2019-04-09,0.9639062865592571
2019-04-10,0.9392572808830979
2019-04-11,0.9974770802641819
2019-04-12,0.9991541696867652
2019-04-13,0.9900405490461226
2019-04-14,0.9087272461904198
2019-04-15,0.9953700298736498
2019-04-16,0.9778016004361918
2019-04-17,0.9704877011335667
2019-04-18,1.0031914950799112
2019-04-19,1.004634831570373
2019-04-20,0.9686154954720275
2019-04-21,0.9190135020498721
2019-04-22,0.9621226307878911
2019-04-23,0.9249668162804118
2019-04-24,0.9590920323766841
2019-04-25,0.9610610272884629
2019-04-26,0.9571396420571714
2019-04-27,0.9784976581331226
2019-04-28,0.9724619259127486
2019-04-29,0.9519779018897216
2019-04-30,1.000484924148213
2019-05-01,1.0034651473179554
2019-05-02,0.92313047136432
2019-05-03,0.993409469337362
2019-05-04,1.0032431159912663
2019-05-05,1.0063945999177824
2019-05-06,0.991121692219823
2019-05-07,0.9838249550550315
2019-05-08,0.9868488285231711
2019-05-09,0.9475183063049641
2019-05-10,0.9727799445617532
2019-05-11,0.9600950404466042
2019-05-12,0.8969753066704739
2019-05-13,0.910552219377513
2019-05-14,0.9635069732118463
2019-05-15,1.0038876930912601
2019-05-16,0.9560278805579088
2019-05-17,0.9450127964144998
2019-05-18,0.9668817077333438
2019-05-19,0.982975379364541
2019-05-20,0.9658925284875001
2019-05-21,0.9738502849573891
2019-05-22,0.9464620260628086
2019-05-23,0.9830328562562822
2019-05-24,0.9924977660522383
2019-05-25,0.9943219190779385
2019-05-26,0.9752952621357556
2019-05-27,0.9752859955804604
2019-05-28,1.007253014248592
2019-05-29,0.9143707987489458
2019-05-30,0.9875242686313537
2019-05-31,0.9835377661649862
2019-06-01,0.9047902565510088
2019-06-02,0.9215278253107954
2019-06-03,0.9357677976552002
2019-06-04,0.9346533704957575
2019-06-05,0.9572685878599316
2019-06-06,0.9552210693793327
2019-06-07,0.9741922731174474
2019-06-08,1.0054368588573641
2019-06-09,0.9824739302492168
2019-06-10,0.9419285660406411
2019-06-11,0.9086650282709993
2019-06-12,0.9388095626868699
2019-06-13,0.9231267319061759
2019-06-14,0.9417576193162414
2019-06-15,0.9800387093385348
2019-06-16,0.9997821752049486
2019-06-17,0.9537034247406174
2019-06-18,0.9452360159489129
2019-06-19,0.9513808094825116
2019-06-20,0.9001687836813541
2019-06-21,0.9232536203220676
2019-06-22,0.9788854821055801
2019-06-23,0.9363032626732865
2019-06-24,0.9845592287720072
2019-06-25,0.9727602691868761
2019-06-26,0.9739749907826477
2019-06-27,0.9140466158124092
2019-06-28,0.9811516456434475
2019-06-29,0.9597743167185636
2019-06-30,0.9341268841577528
2019-07-01,0.9356238457097601
2019-07-02,0.9779029003363257
2019-07-03,0.9249512080613985
2019-07-04,0.9604548538229059
2019-07-05,0.9776493103810344
2019-07-06,1.0096447076715023
2019-07-07,1.010744080674771
2019-07-08,0.9996902782485786
2019-07-09,0.9509856129211227
2019-07-10,0.9138089913053269
2019-07-11,0.9650203884871444
2019-07-12,0.9643514542545908
2019-07-13,0.9654191822854891
2019-07-14,0.9951985297681757
2019-07-15,1.0108060851105012
2019-07-16,1.011406736028294
2019-07-17,1.0260705880235403
2019-07-18,
2019-07-19,1.009622717713588
2019-07-20,1.0014803090222317
2019-07-21,0.9806834898418217
2019-07-22,0.9942717743027285
2019-07-23,0.9694387125812063
2019-07-24,1.0059371829820998
2019-07-25,0.9662343566700832
2019-07-26,0.9424474353132051
2019-07-27,0.9210691068116835
2019-07-28,0.944541954438037
2019-07-29,0.9552801761023499
2019-07-30,0.9258888148118796
2019-07-31,0.9839181583469024
2019-08-01,0.9948779514129042
2019-08-02,0.9588116031541662
2019-08-03,
2019-08-04,0.9665970781605376
2019-08-05,0.9893216663548872
2019-08-06,0.9990045175501192
2019-08-07,1.0040104485574632
2019-08-08,0.9538354666700138
2019-08-09,0.9948321233750805
2019-08-10,0.9757995328062997
2019-08-11,0.9936030292424609
2019-08-12,1.005609689236596
2019-08-13,1.0081423942635181
2019-08-14,1.0091818468428047
2019-08-15,1.0174865310587413
2019-08-16,1.0165483132177087
2019-08-17,0.990343588388095
2019-08-18,0.9660167555781355
2019-08-19,0.9561993998726859
2019-08-20,0.9930289673907523
2019-08-21,0.9880808967487287
2019-08-22,
2019-08-23,1.012006505324587
2019-08-24,1.0009141147689353
2019-08-25,0.9864008516766001
2019-08-26,0.9949003003251216
2019-08-27,0.991853733206743
2019-08-28,0.9975446832758248
2019-08-29,0.9915980443115255
2019-08-30,0.9962906494037692
2019-08-31,1.0024627239854744
2019-09-01,0.9996686376060031
2019-09-02,0.9924416705426313
2019-09-03,1.0010574255161226
2019-09-04,0.9132731487627276
2019-09-05,0.9612649110489486
2019-09-06,1.0100356347456911
2019-09-07,0.9867275539025423
2019-09-08,0.9982866065200799
2019-09-09,0.9725198000206345
2019-09-10,0.9523432738751688
2019-09-11,0.9766655356529653
2019-09-12,0.9700246350365921
2019-09-13,0.9631765672043892
2019-09-14,0.983451237683232
2019-09-15,0.9457628453890178
2019-09-16,0.9475781522649237
2019-09-17,0.9745936615366798
2019-09-18,0.9594203127814824
2019-09-19,0.9429430967214553
2019-09-20,0.9659134962873004
2019-09-21,0.9723593032133798
2019-09-22,0.9872675945317332
2019-09-23,0.9810803984814053
2019-09-24,0.9730200535570691
2019-09-25,0.9950363366317735
2019-09-26,0.9856401277679281
2019-09-27,0.9158863485117332
2019-09-28,0.998779320509275
2019-09-29,0.9381751164177438
2019-09-30,0.9979505520197812
2019-10-01,0.9821065681676926
2019-10-02,0.9831743066486777
2019-10-03,0.9977240901018879
2019-10-04,0.9933822936003431
2019-10-05,0.9830627926533314
2019-10-06,0.9963815305906873
2019-10-07,0.954118659454313
2019-10-08,0.9689801327637122
2019-10-09,0.9438137460767145
2019-10-10,0.9877195012429382
2019-10-11,0.9876511920798253
2019-10-12,0.9888191295013495
2019-10-13,0.9851778680879406
2019-10-14,0.9175427348803209
2019-10-15,0.9715642087876304
2019-10-16,0.9520091269964741
2019-10-17,0.9798731381545217
2019-10-18,0.978677122024352
2019-10-19,0.9315876556770517
2019-10-20,0.9597311277702174
2019-10-21,0.984448915466158
2019-10-22,0.985198003117094
2019-10-23,
2019-10-24,0.9749533182592575
2019-10-25,0.9390704552695757
2019-10-26,0.9301878075112633
2019-10-27,
2019-10-28,0.9768189494828364
2019-10-29,0.9640666501504948
2019-10-30,0.9837797436061887
2019-10-31,0.9864260792722521
2019-11-01,0.9777699309175557
2019-11-02,
2019-11-03,0.9826296283983201
2019-11-04,0.9126437019169216
2019-11-05,0.9759476176574817
2019-11-06,0.9713479218394407
2019-11-07,0.96895747018706
2019-11-08,0.9840951451392408
2019-11-09,0.9715358669599717
2019-11-10,0.9298816362760108
2019-11-11,0.9780711685373292
2019-11-12,
2019-11-13,0.976542031755673
2019-11-14,0.9691697343515935
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,0.9722409348353992
2019-11-19,0.9651585730640345
2019-11-20,0.9045878188943168
2019-11-21,0.9670668187419473
2019-11-22,0.9648117485588799
2019-11-23,0.9170823583256176
2019-11-24,
2019-11-25,
2019-11-26,0.9394400100411244
2019-11-27,0.9625225967735808
2019-11-28,0.965418896845899
2019-11-29,0.9757992151799165
2019-11-30,0.9579159040358134
2019-12-01,0.9687734991856588
2019-12-02,0.9449352631356444
2019-12-03,0.9170237726309869
2019-12-04,0.9645393976955655
2019-12-05,0.9485040818999632
2019-12-06,0.9485187402813982
2019-12-07,0.9515281219037893
2019-12-08,0.9624655568937779
2019-12-09,0.9622346409235099
2019-12-10,
2019-12-11,0.9228295814842536
2019-12-12,
2019-12-13,0.9472319036236166
2019-12-14,0.9541391728637195
2019-12-15,
2019-12-16,0.951226829279613
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,0.9460240574534432
2019-12-21,
2019-12-22,0.9283971921922897
2019-12-23,
2019-12-24,0.9360961477831626
2019-12-25,
2019-12-26,0.958580363899273
2019-12-27,0.9639748752651675
2019-12-28,0.9590472068188358
2019-12-29,0.9183834921953724
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,0.9524059101337713
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,0.9517228142496351
2020-01-12,0.9236350639782263
2020-01-13,0.9459921999309014
2020-01-14,0.9449461222870783
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,0.9032741640460569
2020-01-23,0.9236755984346435
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,0.9526960587224236
2020-01-28,
2020-01-29,
2020-01-30,0.9528589470107716
2020-01-31,
2020-02-01,
2020-02-02,0.9278472124285676
2020-02-03,0.9401299223077174
2020-02-04,0.9461755786643417
2020-02-05,
2020-02-06,0.9324070344193286
2020-02-07,0.9562913318181108
2020-02-08,0.9632416213372638
2020-02-09,0.9326228873036154
2020-02-10,
2020-02-11,0.9422168122032708
2020-02-12,
2020-02-13,0.9374310767999222
2020-02-14,0.941524207785433
2020-02-15,0.974749265469837
2020-02-16,
2020-02-17,0.9585925853789812
2020-02-18,0.9731682085810722
2020-02-19,0.9704947258974328
2020-02-20,0.9343959384241283
2020-02-21,0.9619544162914164
2020-02-22,0.9166092686354776
2020-02-23,0.9155561633465701
2020-02-24,0.949892319641843
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,0.9247154432128063
2020-03-02,0.9605858758629376
2020-03-03,0.9683504496479712
2020-03-04,0.9835784462296745
2020-03-05,0.9518094382076498
2020-03-06,0.9531920140326828
2020-03-07,0.9861841793406504
2020-03-08,0.9691692835284336
2020-03-09,0.9513511957289392
2020-03-10,0.9300974058956557
2020-03-11,0.9138429589850257
2020-03-12,0.9250939791465966
2020-03-13,0.9274041135924033
2020-03-14,0.947324501295106
2020-03-15,0.9612950425478004
2020-03-16,0.9537193398671877
2020-03-17,0.9753172340069026
2020-03-18,0.9795148559135288
2020-03-19,0.9585924803542518
2020-03-20,0.9077369529382453
2020-03-21,0.9285407068664931
2020-03-22,0.9734220006747889
2020-03-23,0.9578125016653463
2020-03-24,0.9175106575747852
2020-03-25,0.9488642375464955
2020-03-26,
2020-03-27,0.9646931504439956
2020-03-28,
2020-03-29,0.9025276686843263
2020-03-30,0.9821311422532084
2020-03-31,0.9764654156146484
2020-04-01,0.9712128842138242
2020-04-02,0.9269683638127464
2020-04-03,
2020-04-04,
2020-04-05,0.9451895870564812
2020-04-06,0.9204908506349063
2020-04-07,0.9668895287843817
2020-04-08,0.9754963839700328
2020-04-09,0.9182128677002138
2020-04-10,0.9324182903490421
2020-04-11,0.9896742259924678
2020-04-12,0.9422501848427016
2020-04-13,1.004513070718708
2020-04-14,0.9976755156345893
2020-04-15,0.9312397103332591
2020-04-16,0.9544106814072609
2020-04-17,1.0003685742078112
2020-04-18,0.9751759015530376
2020-04-19,
2020-04-20,0.9965174897633372
2020-04-21,0.9602442501082049
2020-04-22,0.932250869766815
2020-04-23,0.978207224193661
2020-04-24,0.9610906783510442
2020-04-25,0.9372977958664226
2020-04-26,0.9738058344728925
2020-04-27,0.9743721359564662
2020-04-28,0.91131616246625
2020-04-29,0.9472381298734585
2020-04-30,
2020-05-01,
2020-05-02,0.9920294157084629
2020-05-03,0.9495765684414204
2020-05-04,0.986515647134087
2020-05-05,0.9611951047494509
2020-05-06,0.9527745497108502
2020-05-07,0.9040140628221783
2020-05-08,0.9759611891064441
2020-05-09,0.9798576638536614
2020-05-10,0.951825434979923
2020-05-11,0.9423779936445921
2020-05-12,0.9357372118249858
2020-05-13,0.9493212982026253
2020-05-14,0.9595275166946888
2020-05-15,0.9546677262005476
2020-05-16,0.9967132458580887
2020-05-17,0.9389521679308439
2020-05-18,
2020-05-19,0.9326424104928154
2020-05-20,0.923699791999135
2020-05-21,0.94290603897698
2020-05-22,0.94880475165049
2020-05-23,0.9551484800010741
2020-05-24,0.965428799191369
2020-05-25,0.9606841682735496
2020-05-26,0.9851265950199398
2020-05-27,0.928319745217028
2020-05-28,0.9372026719226624
2020-05-29,0.9511490329992016
2020-05-30,0.9015519373331362
2020-05-31,0.9895881026849304
2020-06-01,0.9021484359986033
2020-06-02,0.9891848503553055
2020-06-03,0.9923469904457477
2020-06-04,0.978518779820254
2020-06-05,1.000363726995661
2020-06-06,0.9999981530074664
2020-06-07,0.9901321803298972
2020-06-08,0.9126317461774601
2020-06-09,0.9400788272162163
2020-06-10,0.9311075138475857
2020-06-11,0.9266965357808157
2020-06-12,0.9901498688474986
2020-06-13,0.9846078897400119
2020-06-14,0.9553880647708918
2020-06-15,0.9679302479879468
2020-06-16,0.9310071927900778
2020-06-17,0.9664735911586232
2020-06-18,0.9562718578463272
2020-06-19,0.9717611705948253
2020-06-20,0.9619955399349395
2020-06-21,0.9127187211174875
2020-06-22,0.9469547211629739
2020-06-23,0.9739254954189146
2020-06-24,0.9731721444171274
2020-06-25,0.9576717419166814
2020-06-26,0.9942046873657969
2020-06-27,0.9232426532262891
2020-06-28,0.938923745143119
2020-06-29,0.9531708863254105
2020-06-30,0.9425190803638634
2020-07-01,0.9289607478057275
2020-07-02,0.9603284369238451
2020-07-03,0.9860482246825546
2020-07-04,0.922244767262303
2020-07-05,0.978958670462173
2020-07-06,0.9267050005235051
2020-07-07,0.9401491216603992
2020-07-08,0.9964422955812151
2020-07-09,1.0034135985749195
2020-07-10,0.9713399213323823
2020-07-11,0.9621536109430486
2020-07-12,0.9144271406136071
2020-07-13,0.9839322112287909
2020-07-14,0.977452762230309
2020-07-15,0.9981701482232536
2020-07-16,0.974541800219279
2020-07-17,0.9835410560719613
2020-07-18,0.9565978384035904
2020-07-19,0.9547984856489827
2020-07-20,0.9520643435493453
2020-07-21,0.9767077532360371
2020-07-22,0.9967547551730727
2020-07-23,0.9606340667341131
2020-07-24,0.9742939007066728
2020-07-25,0.9288987329889309
2020-07-26,0.9506667022771423
2020-07-27,0.9152331891138646
2020-07-28,0.9761137031491686
2020-07-29,0.910937205018004
2020-07-30,0.962373367789369
2020-07-31,0.9870339872701349
2020-08-01,0.9710324923451574
2020-08-02,0.982960839952761
2020-08-03,0.9796113674274288
2020-08-04,0.9855251534712617
2020-08-05,0.9744305198501524
2020-08-06,0.9457468208826701
2020-08-07,0.9160706751051033
2020-08-08,0.9788557547195916
2020-08-09,0.9866481887141186
2020-08-10,0.950986212121224
2020-08-11,0.9663156564685299
2020-08-12,0.9673448852102562
2020-08-13,
2020-08-14,0.9695463567271995
2020-08-15,0.9272903923137894
2020-08-16,0.9508717969098535
2020-08-17,0.9662233173052655
2020-08-18,0.9536179985540514
2020-08-19,0.9420165722120052
2020-08-20,0.9933400059701835
2020-08-21,0.9589341691999214
2020-08-22,0.98876401091202
2020-08-23,0.9311793419008069
2020-08-24,
2020-08-25,0.9450346587124093
2020-08-26,0.9151395207282272
2020-08-27,0.9828521604827082
2020-08-28,0.9778720225032337
2020-08-29,0.9247434016515648
2020-08-30,0.9342758562347563
2020-08-31,0.984047391173038
2020-09-01,0.9736722236460652
2020-09-02,0.9788506685470079
2020-09-03,0.9545323109749662
2020-09-04,0.9646712004022926
2020-09-05,0.9642028127285475
2020-09-06,0.9805743892074528
2020-09-07,0.9816857999606244
2020-09-08,0.9336645609383116
2020-09-09,0.9780604343270355
2020-09-10,0.9439706791142171
2020-09-11,0.9476447896437843
2020-09-12,
2020-09-13,0.945487276124002
2020-09-14,0.9844650286362999
2020-09-15,0.9644755349247517
2020-09-16,0.9047713375466887
2020-09-17,0.939673773039331
2020-09-18,0.968644678348669
2020-09-19,0.9626379082011438
2020-09-20,0.9328441327816629
2020-09-21,0.9867477239463254
2020-09-22,0.9913683052901381
2020-09-23,0.9632214621394267
2020-09-24,0.9525215920685242
2020-09-25,0.969664264521156
2020-09-26,0.9851152530394867
2020-09-27,0.9459496194348856
2020-09-28,0.962230553673387
2020-09-29,0.9422310102719796
2020-09-30,0.9278184071793961
2020-10-01,0.9731274085208457
2020-10-02,0.950605600829268
2020-10-03,0.9098179785801577
2020-10-04,0.9047485186924383
2020-10-05,0.9413679541076415
2020-10-06,0.9510188272222934
2020-10-07,0.9805887174109003
2020-10-08,0.9679310446747859
2020-10-09,0.9733796277835638
2020-10-10,0.9595284297840287
2020-10-11,
2020-10-12,0.9534628016028286
2020-10-13,0.9510535555149139
2020-10-14,
2020-10-15,
2020-10-16,0.9400151500971963
2020-10-17,0.9673976684039284
2020-10-18,0.9698842736272866
2020-10-19,0.9115639913836282
2020-10-20,0.936101163672008
2020-10-21,0.9181153361627838
2020-10-22,0.9171782422694036
2020-10-23,0.9190266727432281
2020-10-24,0.945058983623648
2020-10-25,0.9727980189693985
2020-10-26,
2020-10-27,0.9544886963450426
2020-10-28,0.9279748763877121
2020-10-29,0.9418041395076766
2020-10-30,
2020-10-31,
2020-11-01,0.9618480344462657
2020-11-02,
2020-11-03,0.9586341443758241
2020-11-04,0.9226254020952835
2020-11-05,
2020-11-06,0.9358872819922681
2020-11-07,0.9493966973368299
2020-11-08,0.9779535264147335
2020-11-09,0.9652026009245107
2020-11-10,
2020-11-11,
2020-11-12,0.9731988875144582
2020-11-13,0.953949106452718
2020-11-14,0.9393072569380918
2020-11-15,0.9292426343064938
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,0.9318165403272455
2020-11-21,0.9456519391526087
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,0.9262435657258515
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,0.9398687611680338
2020-12-07,0.9429862395536542
2020-12-08,0.9550548301930774
2020-12-09,0.9396158607928449
2020-12-10,0.9318721740770108
2020-12-11,
2020-12-12,
2020-12-13,0.9528742043343228
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,0.9290500633341278
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,0.9275277424833381
2020-12-25,0.922956593711701
2020-12-26,
2020-12-27,0.9256844284071972
2020-12-28,0.9479303076315357
