time,P
2018-07-18,667.0499891795956
2018-07-19,694.6290877837815
2018-07-20,695.761151799567
2018-07-21,819.7827549822601
2018-07-22,1244.177302837989
2018-07-23,627.7406494279525
2018-07-24,1080.144419655181
2018-07-25,634.6792192608787
2018-07-26,740.8964205136646
2018-07-27,346.4999940925203
2018-07-28,1055.3742614267592
2018-07-29,1139.5457831254062
2018-07-30,1234.8739083406736
2018-07-31,1288.8573980239746
2018-08-01,1314.5392366533301
2018-08-02,829.3546031609987
2018-08-03,1114.9125915046275
2018-08-04,1189.1513858190353
2018-08-05,1223.260559174737
2018-08-06,1118.5009053965118
2018-08-07,917.6065883942401
2018-08-08,1215.151340088271
2018-08-09,976.7319623679942
2018-08-10,371.60013499141706
2018-08-11,1089.4368976243436
2018-08-12,808.8893376449286
2018-08-13,223.20056352215525
2018-08-14,923.6176567867781
2018-08-15,806.6770375258288
2018-08-16,795.15925027428
2018-08-17,919.5009767561796
2018-08-18,548.5341295101833
2018-08-19,446.85044763245793
2018-08-20,1267.205378439486
2018-08-21,799.692601715648
2018-08-22,1011.3912391244819
2018-08-23,621.828936625994
2018-08-24,338.166541716333
2018-08-25,465.48636223797547
2018-08-26,247.26975568468777
2018-08-27,1225.2268706512227
2018-08-28,838.2792250289697
2018-08-29,970.6255864584258
2018-08-30,286.5254486309265
2018-08-31,973.9371018648736
2018-09-01,859.1357430972927
2018-09-02,760.6984812364075
2018-09-03,500.13860377151684
2018-09-04,807.787838186661
2018-09-05,706.1355392204636
2018-09-06,1158.6753372125997
2018-09-07,924.7065311611618
2018-09-08,1181.663855346784
2018-09-09,1183.6978332107665
2018-09-10,528.5923200789912
2018-09-11,798.0606657530789
2018-09-12,806.020991491319
2018-09-13,888.5080634702964
2018-09-14,1076.6835739065343
2018-09-15,796.2584805539972
2018-09-16,864.0950947483814
2018-09-17,675.7347777165104
2018-09-18,707.606583626461
2018-09-19,952.869085366616
2018-09-20,593.2776130231006
2018-09-21,867.6459385349634
2018-09-22,984.9309646983212
2018-09-23,482.77153044185496
2018-09-24,768.7814269150908
2018-09-25,939.3581707193404
2018-09-26,1117.0341338337473
2018-09-27,1136.0501169247725
2018-09-28,1152.564917612099
2018-09-29,1109.194441759766
2018-09-30,1170.3825409422782
2018-10-01,1064.5330355954934
2018-10-02,782.3172052351864
2018-10-03,270.62155385298826
2018-10-04,249.38907207260587
2018-10-05,772.6254299082249
2018-10-06,741.8086165126831
2018-10-07,836.2796661055563
2018-10-08,927.4109320626166
2018-10-09,974.2754430958536
2018-10-10,943.9142558394108
2018-10-11,748.7011132647976
2018-10-12,754.4553917553928
2018-10-13,804.2311922930126
2018-10-14,661.9978934536891
2018-10-15,534.0312241346401
2018-10-16,481.6552985037374
2018-10-17,566.3904655271837
2018-10-18,918.1037921471728
2018-10-19,324.9980203774412
2018-10-20,336.54190832388616
2018-10-21,401.89998970132507
2018-10-22,329.09747617670683
2018-10-23,537.6831468466759
2018-10-24,1004.6818593817173
2018-10-25,794.2606666343937
2018-10-26,233.9341805759708
2018-10-27,519.9172441691258
2018-10-28,291.9245289938842
2018-10-29,299.7836572668253
2018-10-30,893.4473018365353
2018-10-31,955.2572437320082
2018-11-01,904.8705015584809
2018-11-02,515.9025504288917
2018-11-03,345.4887425684461
2018-11-04,208.69240343785066
2018-11-05,173.00914132366154
2018-11-06,720.2782801729419
2018-11-07,767.9125977897006
2018-11-08,864.7774805005122
2018-11-09,599.8882746730501
2018-11-10,221.79079700299854
2018-11-11,234.8242866009623
2018-11-12,783.7718890702037
2018-11-13,390.3208756496783
2018-11-14,823.5450445418551
2018-11-15,320.00890583869955
2018-11-16,210.5918093448513
2018-11-17,574.2815377616637
2018-11-18,384.90737360190644
2018-11-19,
2018-11-20,532.1674958657868
2018-11-21,865.0948494688167
2018-11-22,797.6486566789106
2018-11-23,208.8415717377929
2018-11-24,335.57762512935767
2018-11-25,210.53579041262304
2018-11-26,241.99336031022668
2018-11-27,657.9678053335065
2018-11-28,284.9156501199923
2018-11-29,179.75412739398294
2018-11-30,310.5744570319836
2018-12-01,
2018-12-02,338.40989417685097
2018-12-03,771.5481555313095
2018-12-04,448.53085617775906
2018-12-05,
2018-12-06,684.8337575536463
2018-12-07,345.377276517282
2018-12-08,686.3956735855343
2018-12-09,514.5176698741114
2018-12-10,432.82962323760324
2018-12-11,428.1495009623335
2018-12-12,267.6642656877851
2018-12-13,451.14893364357346
2018-12-14,
2018-12-15,246.51692174076524
2018-12-16,199.00914457858715
2018-12-17,360.3523053244921
2018-12-18,464.5376260552688
2018-12-19,304.5291735546665
2018-12-20,455.1872854817733
2018-12-21,
2018-12-22,623.3819566998325
2018-12-23,196.0405170336845
2018-12-24,297.4514150988308
2018-12-25,561.383979584916
2018-12-26,304.24065653788546
2018-12-27,268.9380178626175
2018-12-28,623.7076194602897
2018-12-29,337.3214312054309
2018-12-30,633.417780974673
2018-12-31,415.10710988581485
2019-01-01,220.9804638169305
2019-01-02,235.23325285507977
2019-01-03,549.3520345300353
2019-01-04,569.9968441086988
2019-01-05,689.9552804410304
2019-01-06,653.7246056518436
2019-01-07,272.7466619825305
2019-01-08,256.9522832296038
2019-01-09,665.9446527808535
2019-01-10,457.4259823049583
2019-01-11,567.4087479690819
2019-01-12,492.8844903165326
2019-01-13,720.7828030661357
2019-01-14,697.4687308647138
2019-01-15,679.4656019959907
2019-01-16,381.04119935995976
2019-01-17,
2019-01-18,226.62086133181677
2019-01-19,297.23395542719106
2019-01-20,288.73867561319014
2019-01-21,215.6393949218555
2019-01-22,315.18648086452964
2019-01-23,657.6969604581686
2019-01-24,471.4057865986645
2019-01-25,618.8008564684519
2019-01-26,187.40684041976627
2019-01-27,852.1565300017276
2019-01-28,289.2660928937903
2019-01-29,185.7393426778644
2019-01-30,233.71435365807912
2019-01-31,210.48217935830672
2019-02-01,269.3630622648113
2019-02-02,742.1433823286399
2019-02-03,203.01734491876954
2019-02-04,183.05611827941587
2019-02-05,432.5746648522404
2019-02-06,814.4541386328312
2019-02-07,539.0637135974681
2019-02-08,487.4986236788197
2019-02-09,930.897353332284
2019-02-10,929.352558598236
2019-02-11,519.754557769523
2019-02-12,292.94741105279513
2019-02-13,645.4509247931542
2019-02-14,812.1184401442268
2019-02-15,747.9159517719695
2019-02-16,732.5969827263825
2019-02-17,922.0571279244272
2019-02-18,835.0710677188147
2019-02-19,257.2374882965317
2019-02-20,210.299550939324
2019-02-21,291.1266227773762
2019-02-22,688.982354491008
2019-02-23,235.30418094123647
2019-02-24,894.4551755594312
2019-02-25,1058.3577312100097
2019-02-26,938.8421686274712
2019-02-27,1112.4760972488314
2019-02-28,1178.1926674611075
2019-03-01,233.4320566465692
2019-03-02,839.9144297104519
2019-03-03,554.9100254328466
2019-03-04,724.3427388719354
2019-03-05,813.3108777509858
2019-03-06,640.0864331299747
2019-03-07,835.3592024754049
2019-03-08,700.3845228231409
2019-03-09,339.39601882446283
2019-03-10,287.63389975985024
2019-03-11,657.4147157732285
2019-03-12,931.2075877342226
2019-03-13,1184.4062582238782
2019-03-14,1060.6944200408343
2019-03-15,1160.5970201680122
2019-03-16,1110.5661169354146
2019-03-17,1189.694608723148
2019-03-18,1138.5540357367788
2019-03-19,1006.6544778798366
2019-03-20,957.1238880908776
2019-03-21,597.1557324952428
2019-03-22,770.3337856142854
2019-03-23,1182.5060200425355
2019-03-24,524.6589590547883
2019-03-25,1029.4095437241099
2019-03-26,263.4547630604369
2019-03-27,850.9756094521413
2019-03-28,979.20783132318
2019-03-29,904.4258879474909
2019-03-30,308.2897290794376
2019-03-31,908.607283989924
2019-04-01,1247.4841164366094
2019-04-02,769.3053124844689
2019-04-03,647.7508440362036
2019-04-04,783.0605792470011
2019-04-05,756.1105297936049
2019-04-06,405.42797670568456
2019-04-07,931.1339898564038
2019-04-08,720.39511256142
2019-04-09,751.0914110037222
2019-04-10,522.4700777423583
2019-04-11,1190.3694079503105
2019-04-12,1269.4798598191744
2019-04-13,1123.8802299087401
2019-04-14,277.5582260939966
2019-04-15,1305.2816970965323
2019-04-16,822.1171742360089
2019-04-17,945.3513101619673
2019-04-18,1402.150610508101
2019-04-19,1383.1447799836558
2019-04-20,780.4040789248301
2019-04-21,315.70618972576733
2019-04-22,567.0307708162114
2019-04-23,431.65442047411517
2019-04-24,770.7294511092559
2019-04-25,749.6592658222412
2019-04-26,730.3211760579284
2019-04-27,959.5522448684993
2019-04-28,929.7260279719515
2019-04-29,709.8025361922249
2019-04-30,1364.6386208560432
2019-05-01,1404.7043996685186
2019-05-02,413.6024911062352
2019-05-03,1206.1359270096732
2019-05-04,1336.2655299682863
2019-05-05,1360.8811974866035
2019-05-06,1034.7900881081694
2019-05-07,994.4228076264865
2019-05-08,1004.6018835322587
2019-05-09,536.3641150707743
2019-05-10,821.5334570950707
2019-05-11,654.1362813117177
2019-05-12,271.8763121114644
2019-05-13,322.1461959639972
2019-05-14,668.4989133659001
2019-05-15,1380.270683548579
2019-05-16,697.191232635828
2019-05-17,618.4409001239395
2019-05-18,744.2827267315282
2019-05-19,962.7921548724285
2019-05-20,772.3827497433222
2019-05-21,898.402297379082
2019-05-22,553.3923057632828
2019-05-23,1032.6019934991257
2019-05-24,1191.9015129202749
2019-05-25,1081.0595261667881
2019-05-26,923.5727625288441
2019-05-27,832.3830321585366
2019-05-28,1304.3307493802963
2019-05-29,341.73634967198655
2019-05-30,1039.9241848784507
2019-05-31,935.2620342794207
2019-06-01,313.74610677994036
2019-06-02,390.512779055214
2019-06-03,500.80317799801924
2019-06-04,524.2837998396833
2019-06-05,750.5947318848865
2019-06-06,664.6757495247283
2019-06-07,867.1417604868634
2019-06-08,1236.1276041752392
2019-06-09,983.6158149950386
2019-06-10,470.5632675696135
2019-06-11,320.16447813267666
2019-06-12,535.8232566391692
2019-06-13,435.78373554546124
2019-06-14,554.8685130643296
2019-06-15,975.009912639648
2019-06-16,1251.9472147016427
2019-06-17,702.1888575008586
2019-06-18,597.0628055547942
2019-06-19,684.9198507641082
2019-06-20,257.2404884715927
2019-06-21,435.86069312087744
2019-06-22,861.2380127493585
2019-06-23,504.8486657957227
2019-06-24,1057.0386886635233
2019-06-25,849.3118085168088
2019-06-26,860.6284796450198
2019-06-27,364.9185562664519
2019-06-28,922.4900288702578
2019-06-29,676.6385035132348
2019-06-30,453.6313353085174
2019-07-01,506.0742745140802
2019-07-02,948.5308590587678
2019-07-03,427.6282045766067
2019-07-04,777.9831377497771
2019-07-05,916.4223032080015
2019-07-06,1326.3573215554834
2019-07-07,1355.022749718666
2019-07-08,1212.4600718023285
2019-07-09,624.5423763127864
2019-07-10,385.20001615491725
2019-07-11,881.6667481530079
2019-07-12,795.3177027250505
2019-07-13,835.413555596752
2019-07-14,1160.0512937815051
2019-07-15,1345.3775991266023
2019-07-16,1309.0391764852614
2019-07-17,1434.905752615325
2019-07-18,
2019-07-19,1315.7284708589632
2019-07-20,1157.4881606492552
2019-07-21,902.8437472865427
2019-07-22,1108.2286126411263
2019-07-23,820.5629275274308
2019-07-24,1273.2201829521612
2019-07-25,811.6318053886379
2019-07-26,597.7936940578645
2019-07-27,453.19706904743936
2019-07-28,597.5517818942485
2019-07-29,658.8219755785199
2019-07-30,452.5506576551505
2019-07-31,1002.6436215466625
2019-08-01,1082.000876781942
2019-08-02,734.3382082284227
2019-08-03,219.6431645591471
2019-08-04,722.743949986661
2019-08-05,1037.6928347510955
2019-08-06,1116.9621726103455
2019-08-07,1270.515197322818
2019-08-08,621.7237766696666
2019-08-09,1195.7179676981905
2019-08-10,847.0113766178362
2019-08-11,1102.311558520966
2019-08-12,1282.7582003509788
2019-08-13,1272.942871611441
2019-08-14,1247.2182217174275
2019-08-15,1347.7164009358787
2019-08-16,1356.4353230147924
2019-08-17,1017.3267403842905
2019-08-18,732.6572133127632
2019-08-19,566.0719113890308
2019-08-20,1117.825894332175
2019-08-21,987.2241454205264
2019-08-22,
2019-08-23,1322.7148110011735
2019-08-24,1157.505985468525
2019-08-25,939.9580766072008
2019-08-26,997.5332958172124
2019-08-27,1056.7753746025362
2019-08-28,1071.8348188773043
2019-08-29,1032.1727839279963
2019-08-30,1086.0377247804715
2019-08-31,1200.1577969033376
2019-09-01,1165.6836460818186
2019-09-02,1043.7063196988086
2019-09-03,1237.3205760628891
2019-09-04,374.30238385024785
2019-09-05,571.7013710961754
2019-09-06,1220.404580848376
2019-09-07,1007.4722088669849
2019-09-08,1106.7449748323136
2019-09-09,879.5891951228969
2019-09-10,573.9547738212285
2019-09-11,838.0829175726449
2019-09-12,774.4582293764686
2019-09-13,683.732918818862
2019-09-14,893.9626941867702
2019-09-15,494.08506283201575
2019-09-16,536.8597305493964
2019-09-17,826.503597553117
2019-09-18,649.3232756485917
2019-09-19,481.7016257738315
2019-09-20,640.1085305817614
2019-09-21,772.5305499913212
2019-09-22,892.93976798382
2019-09-23,892.4772994479072
2019-09-24,793.3539136741064
2019-09-25,1055.1228168293273
2019-09-26,948.5179568238706
2019-09-27,277.669728235187
2019-09-28,1096.2484820899745
2019-09-29,486.1556987691733
2019-09-30,1080.5674628242955
2019-10-01,897.1410024174686
2019-10-02,938.6681767719159
2019-10-03,1152.048635995785
2019-10-04,955.1280079303075
2019-10-05,948.750274663778
2019-10-06,1167.3872260012752
2019-10-07,582.944725460642
2019-10-08,705.1268265537831
2019-10-09,498.9831714406501
2019-10-10,998.3257680569615
2019-10-11,993.709055052171
2019-10-12,972.807863037295
2019-10-13,901.8573145073426
2019-10-14,261.145186409741
2019-10-15,657.8282897485607
2019-10-16,563.3870986927287
2019-10-17,866.7903577998479
2019-10-18,740.5421678081638
2019-10-19,412.0128001833679
2019-10-20,604.0306489574446
2019-10-21,871.799238790116
2019-10-22,908.5842613506502
2019-10-23,180.54956824919196
2019-10-24,756.7633831397366
2019-10-25,422.0400939317419
2019-10-26,304.69173148028915
2019-10-27,201.95538894955243
2019-10-28,775.7629672620114
2019-10-29,709.6759102391699
2019-10-30,882.9726095198833
2019-10-31,927.8712866292844
2019-11-01,814.837636662666
2019-11-02,248.64379911398618
2019-11-03,919.4471779066218
2019-11-04,282.0677940338066
2019-11-05,806.9858257824601
2019-11-06,775.0399646803033
2019-11-07,752.8694317029637
2019-11-08,770.5037070060608
2019-11-09,710.8619664328594
2019-11-10,361.44728698218063
2019-11-11,831.2809162360722
2019-11-12,216.3092946480902
2019-11-13,825.2328690123264
2019-11-14,653.9742310596773
2019-11-15,253.20383855383207
2019-11-16,200.9409320039222
2019-11-17,250.90714986780293
2019-11-18,769.3858796616552
2019-11-19,641.6242465612335
2019-11-20,262.98967315834193
2019-11-21,534.2803366718953
2019-11-22,716.7033785045635
2019-11-23,282.9955362493293
2019-11-24,202.46095634589796
2019-11-25,232.84061704629022
2019-11-26,347.97522196604626
2019-11-27,661.8486731397771
2019-11-28,751.2167416022414
2019-11-29,867.9122289869465
2019-11-30,627.1024773614229
2019-12-01,772.0432888025955
2019-12-02,383.11010372931366
2019-12-03,312.09095121623864
2019-12-04,657.9761861155279
2019-12-05,527.7075217949234
2019-12-06,544.3728107323
2019-12-07,520.1101849273253
2019-12-08,668.035007216677
2019-12-09,650.4617961974541
2019-12-10,226.1294390576503
2019-12-11,326.6317589260242
2019-12-12,178.36641463477653
2019-12-13,521.6962191157622
2019-12-14,536.8608540997584
2019-12-15,207.66063573862937
2019-12-16,558.3165366425723
2019-12-17,289.7965746501252
2019-12-18,239.09911599586323
2019-12-19,202.59086329479481
2019-12-20,510.2499772157632
2019-12-21,186.47770554311228
2019-12-22,400.88236723293466
2019-12-23,197.95960955761697
2019-12-24,425.542679677082
2019-12-25,198.53168031143397
2019-12-26,627.6950162243716
2019-12-27,699.2896383236163
2019-12-28,688.0408927931805
2019-12-29,417.6980809938674
2019-12-30,207.1881372555184
2019-12-31,188.80770868758356
2020-01-01,189.9888496692408
2020-01-02,487.0459576249078
2020-01-03,165.55452649999998
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,181.96859176883697
2020-01-08,203.86528693296904
2020-01-09,
2020-01-10,212.41226406623306
2020-01-11,491.5699423986416
2020-01-12,298.4163194295881
2020-01-13,411.08735772912183
2020-01-14,380.7352240613646
2020-01-15,212.80561123922428
2020-01-16,264.07984440129906
2020-01-17,246.90296160943066
2020-01-18,182.08187278713382
2020-01-19,264.8337482278677
2020-01-20,194.11672265584792
2020-01-21,
2020-01-22,291.48819782163565
2020-01-23,266.8767907928883
2020-01-24,223.31967614428967
2020-01-25,268.3271966618047
2020-01-26,169.8490559
2020-01-27,536.767646612696
2020-01-28,191.36977872593584
2020-01-29,193.15659050580933
2020-01-30,337.3929531758656
2020-01-31,197.1024093021373
2020-02-01,166.76031226384814
2020-02-02,376.186085645331
2020-02-03,358.6848089282736
2020-02-04,386.94164901520764
2020-02-05,210.4465961462192
2020-02-06,346.21781907046335
2020-02-07,591.360680817577
2020-02-08,589.0671328989195
2020-02-09,383.9581263326127
2020-02-10,231.44471705788325
2020-02-11,333.8841934355454
2020-02-12,210.7391680909406
2020-02-13,274.4195703445789
2020-02-14,346.7966364421039
2020-02-15,718.5431077816869
2020-02-16,228.44387971942686
2020-02-17,638.4056182656125
2020-02-18,767.8622255201913
2020-02-19,575.4502361887924
2020-02-20,334.9856249791224
2020-02-21,603.742056806516
2020-02-22,315.55578131363893
2020-02-23,303.5159114686545
2020-02-24,474.9025043881457
2020-02-25,225.29011264537314
2020-02-26,232.9746322930747
2020-02-27,209.4238159605215
2020-02-28,222.71098219678416
2020-02-29,249.2161100188713
2020-03-01,253.85776299255883
2020-03-02,578.2287076561535
2020-03-03,697.1957172922238
2020-03-04,865.7789878780554
2020-03-05,458.86776430128367
2020-03-06,513.7857963938119
2020-03-07,908.8659527575373
2020-03-08,689.8055497838853
2020-03-09,331.4629213771298
2020-03-10,263.38775990086583
2020-03-11,278.6978676296867
2020-03-12,322.4123086617286
2020-03-13,308.77668905649597
2020-03-14,371.7323480324659
2020-03-15,514.6461396313596
2020-03-16,600.9373415056097
2020-03-17,632.5527086145003
2020-03-18,781.3382466921198
2020-03-19,456.6720220354885
2020-03-20,285.5771573535192
2020-03-21,404.39292048225514
2020-03-22,756.7601198811582
2020-03-23,564.2335700299291
2020-03-24,313.433838994036
2020-03-25,324.3101084872364
2020-03-26,245.23893650797277
2020-03-27,560.7547509647005
2020-03-28,230.14571232912346
2020-03-29,250.5067278795811
2020-03-30,780.5429554100732
2020-03-31,819.4702969588209
2020-04-01,508.3293843562153
2020-04-02,256.2216137059372
2020-04-03,219.94933858900325
2020-04-04,213.20519720156167
2020-04-05,398.1432123081813
2020-04-06,269.3027050759135
2020-04-07,679.3626011987285
2020-04-08,724.2052983806547
2020-04-09,247.3139530149454
2020-04-10,350.39250025294393
2020-04-11,995.008423298063
2020-04-12,309.99215153777766
2020-04-13,1322.6178012755022
2020-04-14,1119.2035395801388
2020-04-15,288.2453891742392
2020-04-16,488.6797431284341
2020-04-17,1094.6707053862485
2020-04-18,908.8573074860785
2020-04-19,221.2890992559681
2020-04-20,1102.378890581326
2020-04-21,541.1854122308972
2020-04-22,296.16429600996037
2020-04-23,707.734233621876
2020-04-24,452.2037632674294
2020-04-25,414.2563537811602
2020-04-26,708.9143996062322
2020-04-27,754.2600995356978
2020-04-28,292.80377305172675
2020-04-29,349.7667692999194
2020-04-30,216.12350727305142
2020-05-01,244.9431473040163
2020-05-02,960.4423210076202
2020-05-03,443.13942835621134
2020-05-04,985.3334841846674
2020-05-05,599.5476059629533
2020-05-06,613.7488765567671
2020-05-07,266.6671190153635
2020-05-08,877.2961565026495
2020-05-09,628.3862545332018
2020-05-10,577.7377717094068
2020-05-11,521.7293002520114
2020-05-12,482.9871021994729
2020-05-13,390.18754760304506
2020-05-14,661.1723677439694
2020-05-15,571.8844197732326
2020-05-16,1228.9231383453528
2020-05-17,404.03928073834425
2020-05-18,231.72957221315818
2020-05-19,322.9145779602331
2020-05-20,245.05304256694646
2020-05-21,438.3429039566437
2020-05-22,565.0599121531577
2020-05-23,586.0693361156937
2020-05-24,728.9166622218129
2020-05-25,704.2880576631791
2020-05-26,889.1629066345398
2020-05-27,422.9782888723301
2020-05-28,470.5890082258437
2020-05-29,381.11687235304305
2020-05-30,265.59239356877265
2020-05-31,963.1236883214044
2020-06-01,285.1284316471681
2020-06-02,737.2903481968804
2020-06-03,1027.4650747426647
2020-06-04,858.3572624734919
2020-06-05,1225.947038481944
2020-06-06,1128.3934637206855
2020-06-07,990.4653825663868
2020-06-08,287.91671719619944
2020-06-09,358.47491675835767
2020-06-10,351.3206640271925
2020-06-11,335.2601662939149
2020-06-12,887.112348926997
2020-06-13,943.4132232669476
2020-06-14,573.1396478540627
2020-06-15,700.5195944324036
2020-06-16,436.925761118603
2020-06-17,582.8391564635342
2020-06-18,482.34796529138936
2020-06-19,751.6412091916322
2020-06-20,546.9025839245063
2020-06-21,327.8078605015735
2020-06-22,556.5126777547983
2020-06-23,833.2904054746822
2020-06-24,804.7330069886051
2020-06-25,560.5552489293311
2020-06-26,994.0728996934332
2020-06-27,310.05592303504017
2020-06-28,448.9619552574302
2020-06-29,415.2274021139713
2020-06-30,520.7469978173945
2020-07-01,337.2968117303286
2020-07-02,611.1244341436873
2020-07-03,905.2826779586336
2020-07-04,282.198982915174
2020-07-05,783.4330471061701
2020-07-06,370.3749082692997
2020-07-07,451.8724409035625
2020-07-08,1064.487425803511
2020-07-09,1280.1784583543472
2020-07-10,749.1403748603601
2020-07-11,614.0321926517199
2020-07-12,309.619781230836
2020-07-13,787.2958667475438
2020-07-14,740.0453131194176
2020-07-15,1086.7437910768876
2020-07-16,736.0260562317641
2020-07-17,851.0536475049234
2020-07-18,591.4875353654014
2020-07-19,590.1227063741463
2020-07-20,498.8939317048617
2020-07-21,781.1828292189998
2020-07-22,975.0997308716667
2020-07-23,574.5871834326798
2020-07-24,812.1417163847422
2020-07-25,394.64854431748574
2020-07-26,432.3091957143749
2020-07-27,289.24724024057406
2020-07-28,795.030509945604
2020-07-29,274.0397803219203
2020-07-30,595.3830421999995
2020-07-31,910.53673616485
2020-08-01,607.8163285297476
2020-08-02,793.8024739490019
2020-08-03,823.4573394090172
2020-08-04,811.8384099195879
2020-08-05,782.0580761711924
2020-08-06,444.3991446818849
2020-08-07,311.90907286521286
2020-08-08,791.359678344566
2020-08-09,908.0768952787711
2020-08-10,504.20138015017585
2020-08-11,676.3335017729826
2020-08-12,630.3968693231722
2020-08-13,222.77435130937465
2020-08-14,757.668105485567
2020-08-15,378.0577043187328
2020-08-16,556.975088996394
2020-08-17,711.1211341280408
2020-08-18,547.2607386820525
2020-08-19,513.3594946927817
2020-08-20,1023.1245468300923
2020-08-21,461.31587504039925
2020-08-22,952.6755478547437
2020-08-23,453.69902948360635
2020-08-24,198.47527138681022
2020-08-25,432.402723221864
2020-08-26,249.04599160785435
2020-08-27,825.0314156636051
2020-08-28,727.6558803211367
2020-08-29,357.1111518621473
2020-08-30,277.7537178458356
2020-08-31,956.1524180632
2020-09-01,822.6169877868414
2020-09-02,802.3620154909667
2020-09-03,537.2340676129492
2020-09-04,617.9188108887521
2020-09-05,650.4485660639187
2020-09-06,884.7575385783376
2020-09-07,891.5450204020411
2020-09-08,321.4663282109154
2020-09-09,810.8155754969945
2020-09-10,410.58082774400026
2020-09-11,512.7823987687452
2020-09-12,229.6400385192294
2020-09-13,408.8147236451829
2020-09-14,834.8877699653196
2020-09-15,536.9217777756392
2020-09-16,232.83834899543913
2020-09-17,426.8926997709625
2020-09-18,602.3938440903462
2020-09-19,567.8759711459018
2020-09-20,317.48144167547395
2020-09-21,882.6943051571938
2020-09-22,973.1459614592362
2020-09-23,550.204757562729
2020-09-24,560.9999133225718
2020-09-25,614.8925094345735
2020-09-26,889.8062519925721
2020-09-27,411.88608734112427
2020-09-28,532.8229862588928
2020-09-29,381.9724910330607
2020-09-30,319.5898652276856
2020-10-01,711.2921071480233
2020-10-02,465.13671756512935
2020-10-03,245.003583536884
2020-10-04,279.6213961508639
2020-10-05,324.9934341091936
2020-10-06,529.4584795093675
2020-10-07,730.2353889685933
2020-10-08,662.8301991382415
2020-10-09,686.0040768923176
2020-10-10,553.8057228764968
2020-10-11,210.67653442070662
2020-10-12,592.3292167350222
2020-10-13,533.4796147179269
2020-10-14,217.22876806842294
2020-10-15,227.455109717442
2020-10-16,423.5497867053422
2020-10-17,650.5309654592669
2020-10-18,618.450381500727
2020-10-19,246.41363264292238
2020-10-20,355.64708754936044
2020-10-21,317.8713239497476
2020-10-22,257.09937910055174
2020-10-23,333.5149364735766
2020-10-24,426.9488933789002
2020-10-25,680.4011262911646
2020-10-26,223.50283763852724
2020-10-27,485.6375276989815
2020-10-28,300.7838673671112
2020-10-29,358.0952711877343
2020-10-30,202.4031374657765
2020-10-31,201.82116279379056
2020-11-01,516.4177961199669
2020-11-02,241.0316030891306
2020-11-03,429.5271919869107
2020-11-04,242.47753120651106
2020-11-05,179.13851556411265
2020-11-06,305.8776723246926
2020-11-07,450.20909153955796
2020-11-08,798.2261684302997
2020-11-09,607.8264994083337
2020-11-10,177.2792855801004
2020-11-11,231.03523923810266
2020-11-12,606.9306404253839
2020-11-13,435.5503981847739
2020-11-14,398.8225666964923
2020-11-15,294.10686655244984
2020-11-16,209.716829910596
2020-11-17,211.86375248518868
2020-11-18,242.87230211058176
2020-11-19,
2020-11-20,304.83917264855745
2020-11-21,331.6196762327905
2020-11-22,
2020-11-23,
2020-11-24,169.16300374159982
2020-11-25,196.44599115392992
2020-11-26,211.34116567069685
2020-11-27,373.97699608926854
2020-11-28,162.6586956
2020-11-29,209.80484510428417
2020-11-30,179.19758789363644
2020-12-01,
2020-12-02,261.83126453430043
2020-12-03,188.1063699087836
2020-12-04,181.7009126570796
2020-12-05,178.23680797152196
2020-12-06,332.4422402117788
2020-12-07,370.7902251748903
2020-12-08,532.1328667936978
2020-12-09,407.12231246629426
2020-12-10,355.02136444195975
2020-12-11,206.37859179880147
2020-12-12,204.01111982188834
2020-12-13,489.7563227957149
2020-12-14,
2020-12-15,202.27694208942174
2020-12-16,193.68291933137718
2020-12-17,219.49802777511027
2020-12-18,230.29862971099817
2020-12-19,373.4934154800468
2020-12-20,169.71067538854044
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,291.9572441867472
2020-12-25,270.33052522231327
2020-12-26,
2020-12-27,344.44382159112394
2020-12-28,513.9075221380917
2020-12-29,181.3429583838579
