time,PRt
2016-07-19,0.9700606079286358
2016-07-20,0.9761826623254128
2016-07-21,0.986393257242732
2016-07-22,0.9629608558350417
2016-07-23,1.0004139452047183
2016-07-24,0.959694695924199
2016-07-25,0.9686451736535586
2016-07-26,0.9068154874161207
2016-07-27,0.9711069670881189
2016-07-28,0.976595276378359
2016-07-29,0.8693147335558591
2016-07-30,0.9472469080055919
2016-07-31,1.0125394642281618
2016-08-01,0.9491405426808024
2016-08-02,0.995367851833941
2016-08-03,0.9797675052907007
2016-08-04,0.972653197510104
2016-08-05,0.9606451465703661
2016-08-06,0.9179809954072861
2016-08-07,0.9585750264299993
2016-08-08,0.9893239314375818
2016-08-09,0.9912346554442052
2016-08-10,0.9907999874775482
2016-08-11,0.9867866031772141
2016-08-12,0.9866246307705578
2016-08-13,0.9930677114924035
2016-08-14,1.0095098942535055
2016-08-15,0.8924658270931985
2016-08-16,0.9629104777743052
2016-08-17,0.981119033151234
2016-08-18,0.9975112687866593
2016-08-19,1.0046784095053352
2016-08-20,1.0016538961219614
2016-08-21,1.000934282581055
2016-08-22,0.9957512417740568
2016-08-23,0.9422512402225822
2016-08-24,0.9791389459081689
2016-08-25,0.9761855345074654
2016-08-26,0.9955324213073633
2016-08-27,0.999975630862282
2016-08-28,0.9910948075118967
2016-08-29,0.9844111126599283
2016-08-30,0.8841869297435727
2016-08-31,0.990593083331223
2016-09-01,0.9908945779648949
2016-09-02,1.0004824253820765
2016-09-03,1.0176701712303817
2016-09-04,1.0026673882645027
2016-09-05,0.9673305756055197
2016-09-06,0.9877648451245017
2016-09-07,0.9749504846471279
2016-09-08,0.8751990960815028
2016-09-09,0.9628344075000959
2016-09-10,0.9019131524330841
2016-09-11,0.9079702238764625
2016-09-12,0.8557472157343191
2016-09-13,0.8978359130144576
2016-09-14,0.9718484334712082
2016-09-15,0.9513192822127409
2016-09-16,0.8489050875065066
2016-09-17,0.9270632787854158
2016-09-18,0.9234039289157417
2016-09-19,0.9764202590643014
2016-09-20,0.9891496345443538
2016-09-21,0.9968130070146461
2016-09-22,0.997667358308724
2016-09-23,0.9987289018188892
2016-09-24,0.9366978540504198
2016-09-25,0.9272076722718139
2016-09-26,0.9679810213752409
2016-09-27,0.8799623036496286
2016-09-28,0.9241865124216854
2016-09-29,0.9066332139360794
2016-09-30,0.8426731884612864
2016-10-01,0.9656001213112064
2016-10-02,0.9389291343808644
2016-10-03,0.9518498112318285
2016-10-04,0.9809697219088598
2016-10-05,0.9487350495634906
2016-10-06,0.968855518141253
2016-10-07,0.9748047516340246
2016-10-08,0.9435210801126983
2016-10-09,0.957527752108369
2016-10-10,0.9407894744129511
2016-10-11,0.9204876001121273
2016-10-12,0.9733817887101224
2016-10-13,0.9415743319955386
2016-10-14,0.829150344393748
2016-10-15,0.9361828059844104
2016-10-16,0.958163483284848
2016-10-17,0.9725407491216332
2016-10-18,0.9305462045229255
2016-10-19,0.8746875087645666
2016-10-20,0.9469150831263209
2016-10-21,0.9114698760304404
2016-10-22,0.9070394236428921
2016-10-23,0.9607273406643041
2016-10-24,0.9473934753744615
2016-10-25,0.9361928512935185
2016-10-26,0.9114777406616432
2016-10-27,0.9679449905564407
2016-10-28,0.9684921815610197
2016-10-29,0.9732361880681881
2016-10-30,0.8214975615122806
2016-10-31,0.8103688110511966
2016-11-01,0.9172299246836553
2016-11-02,0.960287376045749
2016-11-03,0.941668874698727
2016-11-04,0.8503386900462476
2016-11-05,0.8874952262162519
2016-11-06,0.8404390036489757
2016-11-07,0.9025126731567529
2016-11-08,0.9436403054286541
2016-11-09,0.9339932839465028
2016-11-10,0.8015689540971246
2016-11-11,0.8287484998076948
2016-11-12,0.9731917084194345
2016-11-13,0.9394762536779624
2016-11-14,0.9401430350632395
2016-11-15,0.9676180195064783
2016-11-16,0.9308980542001416
2016-11-17,0.8563678832011969
2016-11-18,0.9073101922820975
2016-11-19,0.8385664140450885
2016-11-20,0.8825631645704566
2016-11-21,0.9318709231003357
2016-11-22,0.924246278390656
2016-11-23,0.85177706707997
2016-11-24,0.9023337265307634
2016-11-25,0.8823055089726641
2016-11-26,0.8695078362213822
2016-11-27,0.9020395861515537
2016-11-28,0.7905819569082638
2016-11-29,0.9385195812782187
2016-11-30,0.941484848415223
2016-12-01,0.8467899203761381
2016-12-02,0.8564529998149182
2016-12-03,0.7968042600375396
2016-12-04,0.9548048621074575
2016-12-05,0.951101607512084
2016-12-06,0.9537800706018409
2016-12-07,0.9548533371735606
2016-12-08,0.9566882983896499
2016-12-09,0.9549108938257813
2016-12-10,0.9537733284352945
2016-12-11,0.8336109649844934
2016-12-12,0.8149557656577638
2016-12-13,0.913835510881204
2016-12-14,0.790931660199558
2016-12-15,0.838335370041472
2016-12-16,0.8313366865285259
2016-12-17,0.9147693312710906
2016-12-18,0.9449569330013455
2016-12-19,0.9487454855168829
2016-12-20,0.8411462254253099
2016-12-21,0.8419948718017344
2016-12-22,0.7620680651583047
2016-12-23,0.7978208058297018
2016-12-24,0.9073756216619417
2016-12-25,0.9498024697300371
2016-12-26,0.766321720010997
2016-12-27,0.93717745370202
2016-12-28,0.955798382852757
2016-12-29,0.7775622850666204
2016-12-30,0.7731206613987617
2016-12-31,0.793532354724002
2017-01-01,0.9386067563474548
2017-01-02,0.895440649832296
2017-01-03,0.8433485676095587
2017-01-04,0.7813574989185889
2017-01-05,0.9117533875874491
2017-01-06,0.8786338686710033
2017-01-07,0.8527261734978654
2017-01-08,0.86351712070578
2017-01-09,0.8579097496693724
2017-01-10,0.9048749971498578
2017-01-11,0.8690679424901492
2017-01-12,0.9459050652539
2017-01-13,0.960167612720753
2017-01-14,0.834190242333501
2017-01-15,0.9398813698225637
2017-01-16,0.8281313937068014
2017-01-17,0.8798467627350431
2017-01-18,0.9549150916083846
2017-01-19,0.8625949288873351
2017-01-20,0.9402330063921828
2017-01-21,0.9466161914408695
2017-01-22,0.8642329089605668
2017-01-23,0.8190225336090783
2017-01-24,0.9570671967946179
2017-01-25,0.791561195009804
2017-01-26,0.9541116100668877
2017-01-27,0.8584610103895156
2017-01-28,0.9031945736710273
2017-01-29,0.9149812890158918
2017-01-30,0.8286849573321885
2017-01-31,0.9642623853938737
2017-02-01,0.9604316892718701
2017-02-02,0.9377177089784203
2017-02-03,0.9493173386096428
2017-02-04,0.8616600535943361
2017-02-05,0.8782148058982137
2017-02-06,0.9664961887039998
2017-02-07,0.950309638659087
2017-02-08,0.9498658067412881
2017-02-09,0.9602557476549451
2017-02-10,0.8523253697197555
2017-02-11,0.8814644749493965
2017-02-12,0.9532019786483897
2017-02-13,0.9161114198543997
2017-02-14,0.9717361299041462
2017-02-15,0.9265581147383397
2017-02-16,0.945547717942385
2017-02-17,0.9637635996223786
2017-02-18,0.9198094006779642
2017-02-19,0.9285901119271192
2017-02-20,0.9637639990727254
2017-02-21,0.9591681257603312
2017-02-22,0.9704016117740706
2017-02-23,0.9813562927722703
2017-02-24,0.9378784881431527
2017-02-25,0.9814841347715838
2017-02-26,0.9429712532408709
2017-02-27,0.9078549539063214
2017-02-28,0.948791570446833
2017-03-01,0.9051655249207825
2017-03-02,0.954649310422769
2017-03-03,0.9600587850355453
2017-03-04,0.9856688343355835
2017-03-05,0.9877047042168959
2017-03-06,0.9445560260393371
2017-03-07,0.988996007921688
2017-03-08,0.9911265425797
2017-03-09,0.9908531636013324
2017-03-10,0.9879128755301965
2017-03-11,0.989071251418787
2017-03-12,0.9833221959145051
2017-03-13,0.9793655605513217
2017-03-14,0.9786213107253319
2017-03-15,0.9722794706809843
2017-03-16,0.9450959691438728
2017-03-17,0.9362181057534312
2017-03-18,0.9901241069190526
2017-03-19,0.9904171309335881
2017-03-20,0.981918866477397
2017-03-21,0.957186492222247
2017-03-22,0.964358709155825
2017-03-23,0.9482011736841274
2017-03-24,0.956330609182597
2017-03-25,0.9510919885581908
2017-03-26,0.8652450380480352
2017-03-27,0.9573290630143274
2017-03-28,0.9847767271984517
2017-03-29,0.9739862644215829
2017-03-30,0.9810709920199485
2017-03-31,0.9755421581133175
2017-04-01,0.970356569208686
2017-04-02,0.8497931425685986
2017-04-03,0.9548549495827071
2017-04-04,0.9066805657847391
2017-04-05,0.8982565237601339
2017-04-06,0.8529628589337901
2017-04-07,0.9468589451444419
2017-04-08,0.9968589060283725
2017-04-09,0.994683200925176
2017-04-10,0.9785721719649825
2017-04-11,0.9849387588390726
2017-04-12,0.9131191210062811
2017-04-13,0.9985764370498081
2017-04-14,1.0039228222079948
2017-04-15,1.0020841925166935
2017-04-16,1.0025863686729621
2017-04-17,0.9969412947636406
2017-04-18,0.9656537699344119
2017-04-19,0.8343337702025655
2017-04-20,0.9819608306514714
2017-04-21,0.9263618301456846
2017-04-22,0.8796963745579557
2017-04-23,0.9679642620027783
2017-04-24,0.9407064347415136
2017-04-25,0.9816659031671449
2017-04-26,0.9381788686183904
2017-04-27,0.9527850222459466
2017-04-28,0.8828566964542908
2017-04-29,0.9924771315931663
2017-04-30,0.9027921812412438
2017-05-01,0.9420565182864523
2017-05-02,0.9948997564491532
2017-05-03,0.992718563290374
2017-05-04,0.9952364325934703
2017-05-05,0.9253655437026389
2017-05-06,0.9526497891693252
2017-05-07,0.8602883027942135
2017-05-08,0.9718842590903716
2017-05-09,0.958042755527919
2017-05-10,0.9699196386309719
2017-05-11,0.9633182697453424
2017-05-12,0.9733770973881549
2017-05-13,0.985564011502034
2017-05-14,1.0036812495990173
2017-05-15,1.0032857036514293
2017-05-16,1.003040907931271
2017-05-17,1.0054574786666517
2017-05-18,0.9702548669029305
2017-05-19,0.9579159876771601
2017-05-20,0.8676424098939739
2017-05-21,0.9413566894592416
2017-05-22,0.958524222247339
2017-05-23,0.9702662263486215
2017-05-24,0.9587961514604106
2017-05-25,0.9416213113221444
2017-05-26,0.9643161426665714
2017-05-27,0.9276124597620788
2017-05-28,0.9092627080785757
2017-05-29,0.9610732735516134
2017-05-30,0.9747039982108967
2017-05-31,0.9754078620422856
2017-06-01,0.9237249299973085
2017-06-02,0.9337841238330401
2017-06-03,0.9731109401041824
2017-06-04,0.9690584137420287
2017-06-05,0.9957917165655026
2017-06-06,0.9801697923683445
2017-06-07,0.9946389545954246
2017-06-08,0.977065323819307
2017-06-09,0.9972299756637747
2017-06-10,1.0047233759132044
2017-06-11,1.0084925327371081
2017-06-12,1.0110798650357313
2017-06-13,0.9933461407903034
2017-06-14,1.0065943245644144
2017-06-15,1.0037041516089789
2017-06-16,0.9377674804430527
2017-06-17,0.998485496227333
2017-06-18,1.003212976704757
2017-06-19,0.9943393842462028
2017-06-20,0.9993848602599834
2017-06-21,0.9780098999246533
2017-06-22,0.9859119269362854
2017-06-23,1.002068567579874
2017-06-24,0.9595627258924688
2017-06-25,0.9286084813774287
2017-06-26,0.9671590712127744
2017-06-27,0.8727898476074796
2017-06-28,0.9442124028525168
2017-06-29,0.8971862434702399
2017-06-30,0.9561013065030058
2017-07-01,1.0052087494142832
2017-07-02,1.0072822724071535
2017-07-03,1.0042251612688111
2017-07-04,0.8716517199377577
2017-07-05,0.9407028925620466
2017-07-06,0.9578312659797752
2017-07-07,0.9601213093594716
2017-07-08,0.9817874133302688
2017-07-09,1.0064383093874802
2017-07-10,0.948462859398751
2017-07-11,0.9480283103652469
2017-07-12,0.8781532042691846
2017-07-13,0.9735089141717489
2017-07-14,0.9635956730491152
2017-07-15,1.0018884207445184
2017-07-16,0.8808802904297782
2017-07-17,0.9884006226362144
2017-07-18,0.9502468729357092
2017-07-19,0.9534275431920409
2017-07-20,0.9657085365972722
2017-07-21,0.9897518542381694
2017-07-22,0.989079227678649
2017-07-23,0.9495688966520468
2017-07-24,1.0006632682777006
2017-07-25,0.9916304471642909
2017-07-26,0.9661888252496011
2017-07-27,0.9593351957078742
2017-07-28,0.9813036283599543
2017-07-29,0.9646696661198494
2017-07-30,0.9808729145234254
2017-07-31,0.9623292514504878
2017-08-01,0.9553012871495067
2017-08-02,0.9845600555767493
2017-08-03,0.970019027545834
2017-08-04,0.9687918291899076
2017-08-05,0.975048309762818
2017-08-06,0.9491082818679614
2017-08-07,0.8657776999589403
2017-08-08,0.9593421433223123
2017-08-09,0.9766647065182098
2017-08-10,0.9634494983576309
2017-08-11,0.9459483308309654
2017-08-12,0.9741051594063648
2017-08-13,0.949498416258465
2017-08-14,0.9656500572631855
2017-08-15,0.9657914646631317
2017-08-16,0.9288596006082619
2017-08-17,0.9737893399549978
2017-08-18,0.9612155923101515
2017-08-19,0.9870922364308693
2017-08-20,0.9720337362159358
2017-08-21,0.9371036885211695
2017-08-22,0.9799179844701361
2017-08-23,0.9365468522830257
2017-08-24,0.8236446840729528
2017-08-25,0.9473752210338288
2017-08-26,0.9099876406125315
2017-08-27,0.9550537169314222
2017-08-28,0.9731257927236351
2017-08-29,0.8861005560321698
2017-08-30,0.9837257006207146
2017-08-31,0.9899572368169973
2017-09-01,0.9916735593329599
2017-09-02,1.0012638974155352
2017-09-03,0.985406779422008
2017-09-04,0.9525235018180578
2017-09-05,0.9658349380941171
2017-09-06,0.9664220977077105
2017-09-07,0.9857146480226444
2017-09-08,0.9773669038553033
2017-09-09,0.9895263259894825
2017-09-10,0.9941366829932264
2017-09-11,0.9918313648651117
2017-09-12,0.9781901389911973
2017-09-13,0.9764652376821465
2017-09-14,0.9694484439556528
2017-09-15,0.9876657530639101
2017-09-16,0.9036808418796755
2017-09-17,0.9722825660212676
2017-09-18,0.985372709792331
2017-09-19,0.9204961097512594
2017-09-20,0.8726903911785355
2017-09-21,0.9878973691060331
2017-09-22,0.9873849237106038
2017-09-23,0.9662274618510366
2017-09-24,0.9751285206126088
2017-09-25,0.9897639011647337
2017-09-26,0.9868156241776954
2017-09-27,0.9754869465669529
2017-09-28,0.9261816630200166
2017-09-29,0.9531544349994195
2017-09-30,0.928592022156223
2017-10-01,0.9457292936637965
2017-10-02,0.9825622842957005
2017-10-03,0.8595332407862191
2017-10-04,0.9785844931405782
2017-10-05,0.8950186964732834
2017-10-06,0.9551632059240037
2017-10-07,0.937559522920449
2017-10-08,0.9690488181920307
2017-10-09,0.9605233678919686
2017-10-10,0.9514582973227812
2017-10-11,0.8396018300275898
2017-10-12,0.944731790686483
2017-10-13,0.9854398260902861
2017-10-14,0.860800845172023
2017-10-15,0.8505869224096928
2017-10-16,0.917220029443988
2017-10-17,0.9832373809882747
2017-10-18,0.9621429224112719
2017-10-19,0.891258153853664
2017-10-20,0.939802791953004
2017-10-21,0.929766311738653
2017-10-22,0.8779983711017589
2017-10-23,0.8703048297600255
2017-10-24,0.9113973072852031
2017-10-25,0.966451697470164
2017-10-26,0.975571568722525
2017-10-27,0.9594236132596716
2017-10-28,0.904119208447509
2017-10-29,0.9687405213075806
2017-10-30,0.9746944400822731
2017-10-31,0.9628497829871416
2017-11-01,0.9173700499218379
2017-11-02,0.8241340556339525
2017-11-03,0.9652557689108228
2017-11-04,0.9492571408857887
2017-11-05,0.9156455275534523
2017-11-06,0.9671768599013063
2017-11-07,0.9314989635066646
2017-11-08,0.9757130928740866
2017-11-09,0.9698281607099826
2017-11-10,0.8290260978542875
2017-11-11,0.9700657134280033
2017-11-12,0.9211346469023878
2017-11-13,0.9620592250354184
2017-11-14,0.9088620768918828
2017-11-15,0.8849467143243274
2017-11-16,0.9017087095447046
2017-11-17,0.8054440295168379
2017-11-18,0.8640888133987535
2017-11-19,0.8252866401144358
2017-11-20,0.9197862078378956
2017-11-21,0.8421426650370829
2017-11-22,0.7579542653936624
2017-11-23,0.7691642892843489
2017-11-24,0.7775590678379438
2017-11-25,0.8524480436855085
2017-11-26,0.9131604620322016
2017-11-27,0.9474870454803798
2017-11-28,0.923508604723179
2017-11-29,0.9559950010185319
2017-11-30,0.802211438582391
2017-12-01,0.8154943937586492
2017-12-02,0.940279134369176
2017-12-03,0.860261430701155
2017-12-04,0.7794849065880725
2017-12-05,0.9549550379274774
2017-12-06,0.8607029658925572
2017-12-07,0.9191945175866161
2017-12-08,0.913587351212728
2017-12-09,0.8907031640567272
2017-12-10,0.8858458439390612
2017-12-11,0.8045736347170623
2017-12-12,0.9233639076314208
2017-12-13,0.9567958171291053
2017-12-14,0.8694336283081877
2017-12-15,0.9366288070236732
2017-12-16,0.8138623339178932
2017-12-17,0.8245902941615314
2017-12-18,0.8154161981404405
2017-12-19,0.9048510589582852
2017-12-20,0.8020307905535052
2017-12-21,0.799805477257007
2017-12-22,0.8725306129659788
2017-12-23,0.8026421847918704
2017-12-24,0.9310815850772639
2017-12-25,0.8357696483090533
2017-12-26,0.9049160551069576
2017-12-27,0.954195270326648
2017-12-28,0.9465601203993728
2017-12-29,0.9270807630527427
2017-12-30,0.8793907027482049
2017-12-31,0.8482915502816198
2018-01-01,0.9380350176797467
2018-01-02,0.8154735321492063
2018-01-03,0.8299605555764415
2018-01-04,0.8315965482444567
2018-01-05,0.8385957941228281
2018-01-06,0.9273563889376469
2018-01-07,0.9443306795902506
2018-01-08,0.8680868466442345
2018-01-09,0.8395452010763027
2018-01-10,0.9442967229245545
2018-01-11,0.8166160306464213
2018-01-12,0.9336079470374677
2018-01-13,0.9493705662231691
2018-01-14,0.8709963924882088
2018-01-15,0.9426846806124083
2018-01-16,0.9654114843171585
2018-01-17,0.8002989729576631
2018-01-18,0.9331826928093628
2018-01-19,0.9029358097131778
2018-01-20,0.7983037812718564
2018-01-21,0.9190402635425046
2018-01-22,0.916676221965188
2018-01-23,0.960162561458607
2018-01-24,0.9122640155386628
2018-01-25,0.865389025698396
2018-01-26,0.9096924223775616
2018-01-27,0.8284011438765513
2018-01-28,0.8553251528383164
2018-01-29,0.9148774214184529
2018-01-30,0.926518188290012
2018-01-31,0.9600185048712333
2018-02-01,0.9256026379753848
2018-02-02,0.9220336369971689
2018-02-03,0.9469164407374081
2018-02-04,0.8651850000299682
2018-02-05,0.9209850202033057
2018-02-06,0.944580971453337
2018-02-07,0.9576020286825414
2018-02-08,0.9507151197602304
2018-02-09,0.8317629400537129
2018-02-10,0.9652636057871762
2018-02-11,0.9279766790266873
2018-02-12,0.9155765419309649
2018-02-13,0.9031889142242346
2018-02-14,0.9488573398640159
2018-02-15,0.8371835260282504
2018-02-16,0.9737460170474788
2018-02-17,0.9414219660090053
2018-02-18,0.9346569440055154
2018-02-19,0.8525220389661115
2018-02-20,0.9445115149489857
2018-02-21,0.9487360723866356
2018-02-22,0.9583946426075546
2018-02-23,0.9513809018804346
2018-02-24,0.8528920737669105
2018-02-25,0.8439024129219074
2018-02-26,0.9654284126971672
2018-02-27,0.8574544245073841
2018-02-28,0.877800738896166
2018-03-01,0.9784908564011566
2018-03-02,0.9504499023743526
2018-03-03,0.9653646821689448
2018-03-04,0.9874375535634661
2018-03-05,0.9795227494083594
2018-03-06,0.9858052508832991
2018-03-07,0.988928685576378
2018-03-08,0.9354249365652967
2018-03-09,0.8607851037907673
2018-03-10,0.8589379291937479
2018-03-11,0.9764493518543006
2018-03-12,0.875331398594701
2018-03-13,0.8728352070162712
2018-03-14,0.8752283034557538
2018-03-15,0.9634997242056329
2018-03-16,0.9647294150280875
2018-03-17,0.9857237245189379
2018-03-18,0.9887168510887939
2018-03-19,0.9063256253764561
2018-03-20,0.9617035602636899
2018-03-21,0.9038545196287232
2018-03-22,0.9803751048261219
2018-03-23,0.9475025659841231
2018-03-24,0.9571687805683928
2018-03-25,0.9318642074753921
2018-03-26,0.90063823889217
2018-03-27,0.9458058650399799
2018-03-28,0.8420560666989438
2018-03-29,0.9109756499272185
2018-03-30,0.9735448941681281
2018-03-31,0.9570021697147665
2018-04-01,0.8988887498577097
2018-04-02,0.9111304914460681
2018-04-03,0.8389693102923615
2018-04-04,0.9676818618443139
2018-04-05,0.9909568394346157
2018-04-06,0.9958582759023502
2018-04-07,0.9989274834310736
2018-04-08,0.996930929639419
2018-04-09,0.977771005492589
2018-04-10,0.9032337916143078
2018-04-11,0.9975214242068947
2018-04-12,0.9963623859817181
2018-04-13,1.0035983576995422
2018-04-14,0.9894963598245724
2018-04-15,0.9311562088957055
2018-04-16,0.8980549529450332
2018-04-17,0.9805154212657665
2018-04-18,1.0050819175656887
2018-04-19,1.0038697399783092
2018-04-20,1.004974275235407
2018-04-21,0.9953234401416267
2018-04-22,0.9980417143320138
2018-04-23,0.9357892243158226
2018-04-24,0.8996925968446201
2018-04-25,0.9083338408878501
2018-04-26,0.9986128301316353
2018-04-27,0.9738578769693419
2018-04-28,0.9475520166909894
2018-04-29,0.8658046273272326
2018-04-30,0.8760584121421197
2018-05-01,0.8464764656395882
2018-05-02,0.9641410809796096
2018-05-03,0.8884439517460236
2018-05-04,0.9779332909452747
2018-05-05,0.9832141150110956
2018-05-06,0.9469563777369266
2018-05-07,0.9041721403336656
2018-05-08,0.9779368343720221
2018-05-09,0.9918146024605958
2018-05-10,0.9875033759017823
2018-05-11,0.9906434809193737
2018-05-12,0.9403172663124238
2018-05-13,0.9866388114054706
2018-05-14,0.9376831096386605
2018-05-15,0.9626936970199648
2018-05-16,1.0011688591259111
2018-05-17,0.8892919070257694
2018-05-18,0.9676470385207537
2018-05-19,0.9905566886901742
2018-05-20,0.9543236431974244
2018-05-21,0.99273566434576
2018-05-22,0.9396606821841758
2018-05-23,0.9820320100385221
2018-05-24,0.9941680529829688
2018-05-25,0.9745367919521305
2018-05-26,0.9910508088830232
2018-05-27,0.9406348895230768
2018-05-28,0.9641529251585701
2018-05-29,0.9814491483614729
2018-05-30,0.8578988458474867
