time,PR
2018-05-30,0.8782979350235539
2018-05-31,0.9414822701055292
2018-06-01,0.8709402488687785
2018-06-02,0.9112542314168697
2018-06-03,0.9398141649257407
2018-06-04,0.9354615513011992
2018-06-05,0.9264953228521464
2018-06-06,0.9317892287875172
2018-06-07,0.9298472569293623
2018-06-08,0.9313826677764105
2018-06-09,0.9024259375090918
2018-06-10,0.9237760192891417
2018-06-11,0.8973639995656817
2018-06-12,0.9416671079480948
2018-06-13,0.9239619178066808
2018-06-14,0.9120194516887185
2018-06-15,0.9256669345181686
2018-06-16,0.9277582782813709
2018-06-17,0.9119138960344629
2018-06-18,0.9183597720448311
2018-06-19,0.9214942238479489
2018-06-20,0.9319005422630163
2018-06-21,0.8958255958707377
2018-06-22,0.9203348741075522
2018-06-23,0.9047864187012716
2018-06-24,0.9080400674746659
2018-06-25,0.9165300898645183
2018-06-26,0.910352249345927
2018-06-27,0.9138029606948063
2018-06-28,0.8317854233932876
2018-06-29,0.9133966659231323
2018-06-30,0.9161367968201852
2018-07-01,0.8640506228633116
2018-07-02,0.9014390001049772
2018-07-03,0.9259474772855654
2018-07-04,0.9067827559824305
2018-07-05,0.9164430414963795
2018-07-06,0.9006937531339784
2018-07-07,0.8909919543442405
2018-07-08,0.9051762990308951
2018-07-09,0.9129361425764151
2018-07-10,0.9178031501279885
2018-07-11,0.9020851772140986
2018-07-12,0.9061729824935698
2018-07-13,0.89251834020485
2018-07-14,0.8731779787609122
2018-07-15,0.9177026912743007
2018-07-16,0.9109625295226029
2018-07-17,0.9175211042044782
2018-07-18,0.8957283091871348
2018-07-19,0.9032455681179822
2018-07-20,0.9113366111265607
2018-07-21,0.9194131742511659
2018-07-22,0.9286580616671589
2018-07-23,0.9137391980428962
2018-07-24,0.9380177254284923
2018-07-25,0.8997035383298939
2018-07-26,0.932188054399938
2018-07-27,0.8744384082015773
2018-07-28,0.9365221460473996
2018-07-29,0.9292410565316082
2018-07-30,0.9194763831626833
2018-07-31,0.8991385242845821
2018-08-01,0.910914985534234
2018-08-02,0.9160556869106482
2018-08-03,0.9158198325415057
2018-08-04,0.9159508902696357
2018-08-05,0.9192740767451609
2018-08-06,0.9060373003930502
2018-08-07,0.9082356358003315
2018-08-08,0.9071870701938782
2018-08-09,0.9138244111437903
2018-08-10,0.8529111317171381
2018-08-11,0.9268783661062925
2018-08-12,0.9315650373436053
2018-08-13,0.8477624711148469
2018-08-14,0.9318426880933102
2018-08-15,0.9246764048248043
2018-08-16,0.9196893739066033
2018-08-17,0.9234229843748646
2018-08-18,0.8935546670902521
2018-08-19,0.8772707382059525
2018-08-20,0.915258352212249
2018-08-21,0.9089049680334174
2018-08-22,0.9539236344820973
2018-08-23,0.912043214883503
2018-08-24,0.8793735647590631
2018-08-25,0.9082190963185118
2018-08-26,0.8484023962333387
2018-08-27,0.9260671329617197
2018-08-28,0.9117769922304165
2018-08-29,0.9342923288299778
2018-08-30,0.8592799446397178
2018-08-31,0.9378939587661174
2018-09-01,0.9347838109196841
2018-09-02,0.9299242859441023
2018-09-03,0.9039327058309339
2018-09-04,0.9239150329897637
2018-09-05,0.9245685026958996
2018-09-06,0.9285540199888546
2018-09-07,0.9261958561539685
2018-09-08,0.9189665369762555
2018-09-09,0.9283254697749369
2018-09-10,0.9136395647653952
2018-09-11,0.9481865843759689
2018-09-12,0.9337786817387806
2018-09-13,0.9439432055355903
2018-09-14,0.9329083698532492
2018-09-15,0.9156920278424957
2018-09-16,0.9420572490813859
2018-09-17,0.9255635041520637
2018-09-18,0.9202758354161239
2018-09-19,0.9378083146739122
2018-09-20,0.9182937060439476
2018-09-21,0.9428329190938621
2018-09-22,0.936657919972276
2018-09-23,0.9122831860724454
2018-09-24,0.933038674271624
2018-09-25,0.9375300546967164
2018-09-26,0.9370457850646221
2018-09-27,0.938309686062205
2018-09-28,0.9405505970823641
2018-09-29,0.9445685623024599
2018-09-30,0.9388968961011901
2018-10-01,0.9411450738266447
2018-10-02,0.9318326910826609
2018-10-03,0.8692669528353927
2018-10-04,0.8676417635832078
2018-10-05,0.947697650504367
2018-10-06,0.9396004885762018
2018-10-07,0.9431686209533495
2018-10-08,0.9448558384230799
2018-10-09,0.9471212890805687
2018-10-10,0.9503589314800991
2018-10-11,0.9533542003364559
2018-10-12,0.9520782949656454
2018-10-13,0.9624614876043269
2018-10-14,0.9358007256251639
2018-10-15,0.9170060079743477
2018-10-16,0.9274384202454666
2018-10-17,0.9293926895087483
2018-10-18,0.9547467429229332
2018-10-19,0.9054319113469373
2018-10-20,0.9006333729849986
2018-10-21,0.908763069207734
2018-10-22,0.8971876902499789
2018-10-23,0.9298542858112822
2018-10-24,0.9509009449839029
2018-10-25,0.9601467764043261
2018-10-26,0.8657306964267107
2018-10-27,0.9289888983897036
2018-10-28,0.8816770362746811
2018-10-29,0.8828205185604774
2018-10-30,0.9432212356184507
2018-10-31,0.946126736264068
2018-11-01,0.9465075980620324
2018-11-02,0.9244393851209118
2018-11-03,0.8906986141916299
2018-11-04,0.8414861331616966
2018-11-05,0.8168097830208328
2018-11-06,0.9361403867451042
2018-11-07,0.9409608277652354
2018-11-08,0.9481744535895039
2018-11-09,0.9445222083585911
2018-11-10,0.8608866851642647
2018-11-11,0.8728453596062286
2018-11-12,0.9622330972189638
2018-11-13,0.9048004684170984
2018-11-14,0.9536764896173612
2018-11-15,0.8625191851356189
2018-11-16,0.843447475623023
2018-11-17,0.9361806880491458
2018-11-18,0.9155010724754048
2018-11-19,0.8277433711051502
2018-11-20,0.9594725103589311
2018-11-21,0.9821983102350635
2018-11-22,0.9735529504265704
2018-11-23,0.8597834917226344
2018-11-24,0.9020079448626496
2018-11-25,0.8706990654075537
2018-11-26,0.8887668136947291
2018-11-27,0.9514702098410611
2018-11-28,0.8699130868236608
2018-11-29,0.8308308779921545
2018-11-30,0.8904592704853185
2018-12-01,0.8282140094883517
2018-12-02,0.9133234845533482
2018-12-03,0.9759612514473701
2018-12-04,0.9307247189790969
2018-12-05,0.8107383230690685
2018-12-06,0.95640807834022
2018-12-07,0.9017258408829946
2018-12-08,0.9793550805728745
2018-12-09,0.9502257534532186
2018-12-10,0.9285974296626348
2018-12-11,0.9520744525712429
2018-12-12,0.8969255180061411
2018-12-13,0.9356880236218081
2018-12-14,0.7988904703259153
2018-12-15,0.8601348491874033
2018-12-16,0.8563432532088446
2018-12-17,0.9111562884238624
2018-12-18,0.9367279811952196
2018-12-19,0.8848909024788977
2018-12-20,0.9146360698629232
2018-12-21,0.7712943677192181
2018-12-22,0.9542595589705262
2018-12-23,0.8510411703400198
2018-12-24,0.8968373235191441
2018-12-25,0.9544161846155347
2018-12-26,0.9058300902740044
2018-12-27,0.8974588453380827
2018-12-28,0.9539629578578123
2018-12-29,0.9119896893265734
2018-12-30,0.9733065272030422
2018-12-31,0.9353961955924249
2019-01-01,0.8547480359791753
2019-01-02,0.8430523041188214
2019-01-03,0.956568065930352
2019-01-04,0.9539166282899021
2019-01-05,0.9659024313034176
2019-01-06,0.9685193333486749
2019-01-07,0.8989559002896566
2019-01-08,0.8935138845194219
2019-01-09,0.9630755977335228
2019-01-10,0.9388313600009145
2019-01-11,0.9652033167411953
2019-01-12,0.9577860028714392
2019-01-13,0.981769648457501
2019-01-14,0.967167908982733
2019-01-15,0.9737630783352003
2019-01-16,0.9591732192587119
2019-01-17,0.8395880556766477
2019-01-18,0.8850943342348909
2019-01-19,0.9277567496711318
2019-01-20,0.8898155173757362
2019-01-21,0.8644513393257635
2019-01-22,0.8976071356587375
2019-01-23,0.9511324001795928
2019-01-24,0.9327443596366343
2019-01-25,0.9573512394105576
2019-01-26,0.8423943229073618
2019-01-27,0.9663178392352758
2019-01-28,0.9007300135764095
2019-01-29,0.8368855410555783
2019-01-30,0.8668016461913491
2019-01-31,0.8715327609525169
2019-02-01,0.9024736942579458
2019-02-02,0.9633803385373781
2019-02-03,0.8436994225530003
2019-02-04,0.8474801166832523
2019-02-05,0.9318992954223942
2019-02-06,0.9678974909960956
2019-02-07,0.9587960662587586
2019-02-08,0.9541631280342898
2019-02-09,0.9806164308640778
2019-02-10,0.9698852448112412
2019-02-11,0.9468636745927341
2019-02-12,0.8989349890343428
2019-02-13,0.9674895378972055
2019-02-14,0.984243177523663
2019-02-15,0.9814490949207436
2019-02-16,0.9717291716893558
2019-02-17,0.9747069869267146
2019-02-18,0.9563804045412435
2019-02-19,0.8884689151081244
2019-02-20,0.8696359270574979
2019-02-21,0.9057261307034518
2019-02-22,0.9819260140072978
2019-02-23,0.8782426637430933
2019-02-24,0.9846466182353745
2019-02-25,0.9775112178599226
2019-02-26,0.9809595728127023
2019-02-27,0.9756464316038103
2019-02-28,0.9694098467206486
2019-03-01,0.8850320095325045
2019-03-02,0.9679908550190811
2019-03-03,0.9589729968848917
2019-03-04,0.963280326510844
2019-03-05,0.9764566216214379
2019-03-06,0.9647940243160761
2019-03-07,0.9785699732501717
2019-03-08,0.967428871528799
2019-03-09,0.9227567400752369
2019-03-10,0.9012149436248643
2019-03-11,0.9575222749177739
2019-03-12,0.9716516459978386
2019-03-13,0.9686235136079788
2019-03-14,0.9632509401244181
2019-03-15,0.9675578949138208
2019-03-16,0.9663328847580818
2019-03-17,0.9642767927896472
2019-03-18,0.9684751931861357
2019-03-19,0.964275203353854
2019-03-20,0.962895143634194
2019-03-21,0.9416332837524669
2019-03-22,0.9541395587965293
2019-03-23,0.9720642930190214
2019-03-24,0.9380528618616323
2019-03-25,0.9526915618770544
2019-03-26,0.8971983802559514
2019-03-27,0.9601435846036649
2019-03-28,0.9557296969376844
2019-03-29,0.9710552165629844
2019-03-30,0.9099804135895252
2019-03-31,0.9618830931739506
2019-04-01,0.9592393816700511
2019-04-02,0.9447895705243575
2019-04-03,0.941974681854732
2019-04-04,0.9454734535328776
2019-04-05,0.9546989142656503
2019-04-06,0.9221722307975152
2019-04-07,0.959906067722325
2019-04-08,0.9557226516654438
2019-04-09,0.9528366701567392
2019-04-10,0.918649293100129
2019-04-11,0.952737846711824
2019-04-12,0.9472459065072083
2019-04-13,0.9577254437495624
2019-04-14,0.8850840090977731
2019-04-15,0.9572517440431154
2019-04-16,0.9555179234465196
2019-04-17,0.9581245317553941
2019-04-18,0.9417720259511473
2019-04-19,0.9387338736927016
2019-04-20,0.9373806090001603
2019-04-21,0.8909094761649485
2019-04-22,0.9304629509869581
2019-04-23,0.9281120430085373
2019-04-24,0.9488590261580668
2019-04-25,0.9503892956364394
2019-04-26,0.9603091077022227
2019-04-27,0.9573361236629107
2019-04-28,0.9503114194369493
2019-04-29,0.9531728558204141
2019-04-30,0.9521300609477885
2019-05-01,0.9416753143401265
2019-05-02,0.9172359654791084
2019-05-03,0.9436253162346867
2019-05-04,0.9273698781871332
2019-05-05,0.9303759571204522
2019-05-06,0.9335490997693184
2019-05-07,0.9192290705538273
2019-05-08,0.9287985947237817
2019-05-09,0.8986830808537872
2019-05-10,0.9285305660434472
2019-05-11,0.9154858115420331
2019-05-12,0.868626027202976
2019-05-13,0.8899340418935335
2019-05-14,0.9282587139009671
2019-05-15,0.9376541647778767
2019-05-16,0.9324319696574035
2019-05-17,0.934367607495769
2019-05-18,0.9304110412320458
2019-05-19,0.9347190649687478
2019-05-20,0.9221327007706167
2019-05-21,0.9490386244815174
2019-05-22,0.9203709066598246
2019-05-23,0.944187654445853
2019-05-24,0.9332319601703785
2019-05-25,0.9297651854391635
2019-05-26,0.9167695810247453
2019-05-27,0.9131324631783004
2019-05-28,0.9372541894657859
2019-05-29,0.8823940337523728
2019-05-30,0.9393377418872334
2019-05-31,0.9203442929048069
2019-06-01,0.8828590327834587
2019-06-02,0.889614171177352
2019-06-03,0.904960975782702
2019-06-04,0.9006738369193131
2019-06-05,0.9106843335866194
2019-06-06,0.9104276239329908
2019-06-07,0.9137917425072407
2019-06-08,0.9077770709545692
2019-06-09,0.9307255450585856
2019-06-10,0.8931959727745326
2019-06-11,0.8789311471189802
2019-06-12,0.9221012595193998
2019-06-13,0.9078282735184876
2019-06-14,0.9181238624511768
2019-06-15,0.9359156950190279
2019-06-16,0.9419615905016413
2019-06-17,0.9243782115587386
2019-06-18,0.9174612745947788
2019-06-19,0.9261859137306111
2019-06-20,0.8576239204110275
2019-06-21,0.8802606029984199
2019-06-22,0.9237162469401495
2019-06-23,0.8986606821772299
2019-06-24,0.9314829074620816
2019-06-25,0.9263046087345657
2019-06-26,0.931037105891717
2019-06-27,0.8819003671915919
2019-06-28,0.9346931268669229
2019-06-29,0.9118765360960259
2019-06-30,0.8962256819924547
2019-07-01,0.9055345255756629
2019-07-02,0.9312713667833014
2019-07-03,0.8851208154802022
2019-07-04,0.9168344499991673
2019-07-05,0.9174897210555214
2019-07-06,0.9113493247848637
2019-07-07,0.9143437400033586
2019-07-08,0.9090820411238255
2019-07-09,0.9060958868723497
2019-07-10,0.8833210753070677
2019-07-11,0.9380261952020285
2019-07-12,0.9341943810519564
2019-07-13,0.9258994782913367
2019-07-14,0.9279074073351321
2019-07-15,0.9121574677236288
2019-07-16,0.9044598331953587
2019-07-17,0.8860470497375289
2019-07-18,0.6711343339607302
2019-07-19,0.9055442737876801
2019-07-20,0.9187190442027088
2019-07-21,0.9098862302368591
2019-07-22,0.9113440981208774
2019-07-23,0.9060069330445933
2019-07-24,0.9225936593476552
2019-07-25,0.913047871857501
2019-07-26,0.9061930174423362
2019-07-27,0.8851803471086195
2019-07-28,0.9021431716523338
2019-07-29,0.9109618946013038
2019-07-30,0.8931356560522504
2019-07-31,0.9321196524026015
2019-08-01,0.9232097287798589
2019-08-02,0.9146680404291515
2019-08-03,0.8484512769777086
2019-08-04,0.9155877224543032
2019-08-05,0.9168155053269854
2019-08-06,0.9063630432393034
2019-08-07,0.9234654970774436
2019-08-08,0.9069844447355216
2019-08-09,0.9320363797237513
2019-08-10,0.9143253803332867
2019-08-11,0.9133899446658178
2019-08-12,0.9101962138973511
2019-08-13,0.9045169238601274
2019-08-14,0.8968964814916934
2019-08-15,0.899744701182954
2019-08-16,0.9050483716752289
2019-08-17,0.9154348007978981
2019-08-18,0.9195239680806623
2019-08-19,0.8907272256139678
2019-08-20,0.9219775611804731
2019-08-21,0.913968761179146
2019-08-22,
2019-08-23,0.9097921312204374
2019-08-24,0.9056453465416211
2019-08-25,0.9113483747109449
2019-08-26,0.8946470463925564
2019-08-27,0.9119613805540323
2019-08-28,0.9167741468740829
2019-08-29,0.9125816443204137
2019-08-30,0.9139622104228587
2019-08-31,0.9153113702950149
2019-09-01,0.9190441566594901
2019-09-02,0.9122249512625221
2019-09-03,0.9286439246858817
2019-09-04,0.8711835246930439
2019-09-05,0.8852545210923131
2019-09-06,0.8996339007531906
2019-09-07,0.9162798924742912
2019-09-08,0.9208257907507168
2019-09-09,0.9353260010654714
2019-09-10,0.9084264145693525
2019-09-11,0.9167370262826031
2019-09-12,0.9074949745158364
2019-09-13,0.9116819542341525
2019-09-14,0.935183544363784
2019-09-15,0.9089944340648924
2019-09-16,0.9169385917402777
2019-09-17,0.9268279872320089
2019-09-18,0.9091745317569299
2019-09-19,0.8999219582279231
2019-09-20,0.9071187059909755
2019-09-21,0.9255304450607369
2019-09-22,0.926669548998753
2019-09-23,0.9174667294237456
2019-09-24,0.932789081649647
2019-09-25,0.9377481440236196
2019-09-26,0.9438812321540382
2019-09-27,0.8596604705578892
2019-09-28,0.9292416326818458
2019-09-29,0.9103386314077991
2019-09-30,0.9439349647012125
2019-10-01,0.9460757782187393
2019-10-02,0.9406072152136408
2019-10-03,0.9395602865018771
2019-10-04,0.9394053722345319
2019-10-05,0.9472853627937752
2019-10-06,0.9512883129537855
2019-10-07,0.9251003996153163
2019-10-08,0.9355244511747515
2019-10-09,0.925576124414163
2019-10-10,0.9545556074563338
2019-10-11,0.9557914542745757
2019-10-12,0.9623651973845659
2019-10-13,0.9572175766634827
2019-10-14,0.8752770845047986
2019-10-15,0.9283686686507399
2019-10-16,0.9260047441257275
2019-10-17,0.9482814017909184
2019-10-18,0.9423158743653502
2019-10-19,0.9157620992083494
2019-10-20,0.9383967158581127
2019-10-21,0.9566323468352221
2019-10-22,0.9778273615414926
2019-10-23,0.8411974854186799
2019-10-24,0.9483193306035557
2019-10-25,0.9190370915734055
2019-10-26,0.8939095399634751
2019-10-27,0.8539194314157192
2019-10-28,0.950217555011755
2019-10-29,0.9455449368772276
2019-10-30,0.9509226238222814
2019-10-31,0.9555164019017942
2019-11-01,0.9609631377231179
2019-11-02,0.8951451162728038
2019-11-03,0.9756320073323353
2019-11-04,0.8978368465027723
2019-11-05,0.9761566718058136
2019-11-06,0.9721592328452785
2019-11-07,0.9746376248814912
2019-11-08,0.9568835583566926
2019-11-09,0.9618333606936835
2019-11-10,0.9139063247095534
2019-11-11,0.9741402749039128
2019-11-12,0.8573740408143727
2019-11-13,0.9730200560598378
2019-11-14,0.9512309238385384
2019-11-15,0.8539338829246071
2019-11-16,0.8442568632716478
2019-11-17,0.887207588505352
2019-11-18,0.9738264621100859
2019-11-19,0.9632050277992057
2019-11-20,0.8862694817330669
2019-11-21,0.9324645012830082
2019-11-22,0.9751454879857835
2019-11-23,0.8972924860087164
2019-11-24,0.8457074998094435
2019-11-25,0.8471694076227789
2019-11-26,0.9181568023924878
2019-11-27,0.9769304917582435
2019-11-28,0.9855100595323891
2019-11-29,0.9888470641927523
2019-11-30,0.9773646556662032
2019-12-01,0.9912284390434056
2019-12-02,0.8905187938106207
2019-12-03,0.9125094845695895
2019-12-04,0.9688172351185839
2019-12-05,0.9549672105670634
2019-12-06,0.9540743191274219
2019-12-07,0.9500463408207429
2019-12-08,0.9662416926791548
2019-12-09,0.9726209350626988
2019-12-10,0.8850023275591009
2019-12-11,0.916543992098991
2019-12-12,0.8204498611557899
2019-12-13,0.9544935844174504
2019-12-14,0.9523608176682236
2019-12-15,0.8683425524435846
2019-12-16,0.9509799218114142
2019-12-17,0.9283966715358167
2019-12-18,0.8858002556561198
2019-12-19,0.8872262141182571
2019-12-20,0.9570848764918318
2019-12-21,0.8546285163170967
2019-12-22,0.9527304815668942
2019-12-23,0.8579367567520803
2019-12-24,0.9328474209969437
2019-12-25,0.865143246548916
2019-12-26,0.981258468430516
2019-12-27,0.9805324651760693
2019-12-28,0.9841130036139096
2019-12-29,0.95399226437862
2019-12-30,0.9057401362026154
2019-12-31,0.8887277038041176
2020-01-01,0.8602727183418927
2020-01-02,0.9500322799961319
2020-01-03,0.8267161692649431
2020-01-04,0.8264714492975075
2020-01-05,0.8273200837652275
2020-01-06,0.8287152769842069
2020-01-07,0.8716206021333514
2020-01-08,0.8557986727940343
2020-01-09,0.81440622592429
2020-01-10,0.8654326212251527
2020-01-11,0.9426517332968948
2020-01-12,0.8780861418841565
2020-01-13,0.9541879584503051
2020-01-14,0.9430673331351844
2020-01-15,0.8856012205720407
2020-01-16,0.9127579032447607
2020-01-17,0.9271855352224417
2020-01-18,0.8783960659867598
2020-01-19,0.9219794725863657
2020-01-20,0.8640058416492069
2020-01-21,0.8572800211673991
2020-01-22,0.9207926811532392
2020-01-23,0.9068831289807023
2020-01-24,0.8897401940091396
2020-01-25,0.9208219815536107
2020-01-26,0.8401705415924677
2020-01-27,0.9531978341352383
2020-01-28,0.8583792648014581
2020-01-29,0.861754716816795
2020-01-30,0.9158914298953326
2020-01-31,0.863366536198579
2020-02-01,0.8419662778744809
2020-02-02,0.9489302160005686
2020-02-03,0.9350165621938463
2020-02-04,0.932570920866198
2020-02-05,0.8723878615122477
2020-02-06,0.9336093388248504
2020-02-07,0.9758088278410918
2020-02-08,0.972689198285711
2020-02-09,0.9450467053905709
2020-02-10,0.8787342810207878
2020-02-11,0.9343568664690289
2020-02-12,0.8788706449478813
2020-02-13,0.9050221764340853
2020-02-14,0.9204036026483021
2020-02-15,0.9679319200965764
2020-02-16,0.8971357440380457
2020-02-17,0.9761955514546555
2020-02-18,0.9873884476128568
2020-02-19,0.9711483592093139
2020-02-20,0.9286670158257182
2020-02-21,0.965300366195779
2020-02-22,0.9451904522819534
2020-02-23,0.9284868802962707
2020-02-24,0.9597232307279738
2020-02-25,0.8952125510089072
2020-02-26,0.8977883613733794
2020-02-27,0.8869359995653289
2020-02-28,0.8902122464771174
2020-02-29,0.8980570773042459
2020-03-01,0.9054645327264407
2020-03-02,0.9645220299892735
2020-03-03,0.9778837510683068
2020-03-04,0.979493632088647
2020-03-05,0.9477254240496339
2020-03-06,0.9469069524021977
2020-03-07,0.9698456696320279
2020-03-08,0.963978877187996
2020-03-09,0.9182009397174403
2020-03-10,0.90430102924124
2020-03-11,0.9260980965657998
2020-03-12,0.9305369405249578
2020-03-13,0.932488772752465
2020-03-14,0.9316690861177568
2020-03-15,0.9475944065713707
2020-03-16,0.9638032262644588
2020-03-17,0.9555806829316126
2020-03-18,0.97172956047938
2020-03-19,0.9370091142892715
2020-03-20,0.9122037957181848
2020-03-21,0.9312853407329711
2020-03-22,0.9725322407509472
2020-03-23,0.949463932686587
2020-03-24,0.919666629576196
2020-03-25,0.9259917731807777
2020-03-26,0.8998669114299396
2020-03-27,0.9623803657816542
2020-03-28,0.9028874784169179
2020-03-29,0.9086042083468565
2020-03-30,0.9832091062216173
2020-03-31,0.9780017385591304
2020-04-01,0.953696904672206
2020-04-02,0.9058931549944292
2020-04-03,0.8895010921586328
2020-04-04,0.8869368140162013
2020-04-05,0.9468563098021047
2020-04-06,0.9095168338455492
2020-04-07,0.9513169536996854
2020-04-08,0.9629602337631818
2020-04-09,0.8903020646708264
2020-04-10,0.9112398924005384
2020-04-11,0.9637313262934288
2020-04-12,0.901458297520263
2020-04-13,0.94392933954921
2020-04-14,0.9540425990140536
2020-04-15,0.9007419879375883
2020-04-16,0.9369485962623878
2020-04-17,0.9538417122986026
2020-04-18,0.9621925895220418
2020-04-19,0.8834971353843594
2020-04-20,0.9663775727273979
2020-04-21,0.9395806567182171
2020-04-22,0.8988960235000185
2020-04-23,0.9547794748617712
2020-04-24,0.9228195559297561
2020-04-25,0.9271810355976041
2020-04-26,0.9578263437665403
2020-04-27,0.9610267025798879
2020-04-28,0.9033167214449352
2020-04-29,0.9069621566256229
2020-04-30,0.8675271992122257
2020-05-01,0.8777605343008
2020-05-02,0.9563129912098098
2020-05-03,0.9160389259604856
2020-05-04,0.9568433481801607
2020-05-05,0.9368736950194734
2020-05-06,0.9300435109331466
2020-05-07,0.8773155609731594
2020-05-08,0.9497336913454709
2020-05-09,0.9222138577078522
2020-05-10,0.9328141994399831
2020-05-11,0.9409678758525412
2020-05-12,0.9305492590235566
2020-05-13,0.9185898819353878
2020-05-14,0.9554370524822542
2020-05-15,0.9364861611639402
2020-05-16,0.9590578064390702
2020-05-17,0.9259436053139807
2020-05-18,0.8745859257689986
2020-05-19,0.9001383254290468
2020-05-20,0.8660325145006659
2020-05-21,0.9216108426494092
2020-05-22,0.9348201070419828
2020-05-23,0.93906006011729
2020-05-24,0.9506959126398513
2020-05-25,0.9382333352639654
2020-05-26,0.9477650798407435
2020-05-27,0.9199551379346268
2020-05-28,0.9208250201990777
2020-05-29,0.9076302570456211
2020-05-30,0.876067876311739
2020-05-31,0.9475997346659697
2020-06-01,0.8776595481780952
2020-06-02,0.9356603801611342
2020-06-03,0.9526139614957605
2020-06-04,0.947557571674402
2020-06-05,0.932240055144047
2020-06-06,0.9275248836172871
2020-06-07,0.9342997862911611
2020-06-08,0.8821996970245168
2020-06-09,0.8845282354015602
2020-06-10,0.9027495159364545
2020-06-11,0.8803541212816837
2020-06-12,0.9391276284642871
2020-06-13,0.9307601643407888
2020-06-14,0.9331153076423732
2020-06-15,0.9374880578698144
2020-06-16,0.9032774362797075
2020-06-17,0.9204993570271085
2020-06-18,0.8969375448048045
2020-06-19,0.9284079722842943
2020-06-20,0.9241576660099662
2020-06-21,0.8899336702853959
2020-06-22,0.9287603565088437
2020-06-23,0.9415575181342603
2020-06-24,0.9363627736451684
2020-06-25,0.9159694351237269
2020-06-26,0.935257919374947
2020-06-27,0.8915399233577598
2020-06-28,0.9033144917336206
2020-06-29,0.8997201486450153
2020-06-30,0.9087785450792599
2020-07-01,0.8826795329295584
2020-07-02,0.922714410757369
2020-07-03,0.9184448750512751
2020-07-04,0.8676555680218868
2020-07-05,0.9342740094266976
2020-07-06,0.8913051811853424
2020-07-07,0.9133920375977438
2020-07-08,0.9376181162976575
2020-07-09,0.9278112857585709
2020-07-10,0.9156970042957904
2020-07-11,0.9170467110115118
2020-07-12,0.8773462488403626
2020-07-13,0.9108100339350371
2020-07-14,0.9202710267672378
2020-07-15,0.9154874770194185
2020-07-16,0.9171062355445824
2020-07-17,0.9216826049321882
2020-07-18,0.8918284651722387
2020-07-19,0.9139055372629591
2020-07-20,0.9018101119549001
2020-07-21,0.9210370502404401
2020-07-22,0.9280208090228899
2020-07-23,0.9022412278199111
2020-07-24,0.9403083336027873
2020-07-25,0.8835652294786918
2020-07-26,0.8874749975799775
2020-07-27,0.8619252745012093
2020-07-28,0.9344681686230829
2020-07-29,0.8665192568736766
2020-07-30,0.9127419629545697
2020-07-31,0.916616890968163
2020-08-01,0.9142173964741538
2020-08-02,0.9288656002521469
2020-08-03,0.9245073315406301
2020-08-04,0.9204457809150514
2020-08-05,0.9256779319676611
2020-08-06,0.9053588086179576
2020-08-07,0.8800418924394579
2020-08-08,0.9322912793000467
2020-08-09,0.9226065147752597
2020-08-10,0.9158211255701747
2020-08-11,0.9257384980172477
2020-08-12,0.9271955201481002
2020-08-13,0.851117312612327
2020-08-14,0.9423905970690227
2020-08-15,0.8930582402449183
2020-08-16,0.9121343531928541
2020-08-17,0.9352688518484904
2020-08-18,0.9191913228981805
2020-08-19,0.9278642072785401
2020-08-20,0.9305787831965971
2020-08-21,0.8958575178583856
2020-08-22,0.9598613432837919
2020-08-23,0.8955022700070393
2020-08-24,0.8355092298534644
2020-08-25,0.9072206318503868
2020-08-26,0.8554835030405527
2020-08-27,0.9278805397963359
2020-08-28,0.9192707089640463
2020-08-29,0.897161762008425
2020-08-30,0.8583290426442989
2020-08-31,0.9408156088326215
2020-09-01,0.9408638442159104
2020-09-02,0.9397012857694356
2020-09-03,0.9195958528500848
2020-09-04,0.9255704634089308
2020-09-05,0.9195012576061188
2020-09-06,0.9264049358291381
2020-09-07,0.9381233674161256
2020-09-08,0.8870183015477661
2020-09-09,0.9422750684068211
2020-09-10,0.9083174076565323
2020-09-11,0.9290546962756393
2020-09-12,0.859800245207057
2020-09-13,0.9065456183411843
2020-09-14,0.9378240349584193
2020-09-15,0.9121938487505852
2020-09-16,0.8658209409096386
2020-09-17,0.9097260245514966
2020-09-18,0.9099984529045072
2020-09-19,0.9275276690749006
2020-09-20,0.8761345571150243
2020-09-21,0.9468278288476832
2020-09-22,0.9439347775482845
2020-09-23,0.9316025162139315
2020-09-24,0.9289902096608478
2020-09-25,0.9247847748259832
2020-09-26,0.9394796221640428
2020-09-27,0.903733595111005
2020-09-28,0.9218657674210868
2020-09-29,0.9036914179043065
2020-09-30,0.8766064791533777
2020-10-01,0.9422494153009054
2020-10-02,0.9135271702497175
2020-10-03,0.8663648007271592
2020-10-04,0.8920784406902453
2020-10-05,0.8938663438801024
2020-10-06,0.9344722232991395
2020-10-07,0.9250675540766625
2020-10-08,0.9360450666827865
2020-10-09,0.9515803080683649
2020-10-10,0.9436513098111631
2020-10-11,0.8548024747547531
2020-10-12,0.9478262774089038
2020-10-13,0.9592163844971714
2020-10-14,0.8488369640789195
2020-10-15,0.8514847846698046
2020-10-16,0.9237934949554385
2020-10-17,0.9409154293827489
2020-10-18,0.9327428159987277
2020-10-19,0.8882963626519127
2020-10-20,0.9007876996752364
2020-10-21,0.8929019395464478
2020-10-22,0.8724389697330365
2020-10-23,0.8999462469578385
2020-10-24,0.9334055517570414
