time,huld
2016-08-06,1.0108404719190254
2016-08-07,1.0031378895422338
2016-08-08,0.995737287184396
2016-08-09,0.9898016529381115
2016-08-10,0.9942814701822957
2016-08-11,0.9882354657678669
2016-08-12,0.99172807479959
2016-08-13,0.9968027933722303
2016-08-14,0.9933458958515554
2016-08-15,1.021225939594432
2016-08-16,1.0001853436361692
2016-08-17,0.9983281233678066
2016-08-18,0.990374235861783
2016-08-19,0.9937971474048339
2016-08-20,0.9975808440057035
2016-08-21,0.9977347107982167
2016-08-22,1.0012576572627723
2016-08-23,0.9999770689802703
2016-08-24,1.0064209143794678
2016-08-25,0.9971701725480515
2016-08-26,0.9957385717462999
2016-08-27,0.9988745896211121
2016-08-28,0.9973349603794983
2016-08-29,0.9960589429859844
2016-08-30,1.0214471226678248
2016-08-31,0.9944378693351075
2016-09-01,0.9956190466245805
2016-09-02,0.9955252572138197
2016-09-03,0.9954753122419268
2016-09-04,1.0000878697688345
2016-09-05,1.0091486723493344
2016-09-06,0.9923198684112583
2016-09-07,0.9939203664154801
2016-09-08,1.0260527924054212
2016-09-09,0.9913531530776426
2016-09-10,1.0165128374640156
2016-09-11,1.004440226974454
2016-09-12,1.0346049202694518
2016-09-13,1.0080353116090137
2016-09-14,0.9980428207045295
2016-09-15,1.0026499576451102
2016-09-16,1.0376307398132476
2016-09-17,1.0097214958703262
2016-09-18,1.0054743232493528
2016-09-19,0.9982667625702353
2016-09-20,1.000444278812817
2016-09-21,0.998900258978523
2016-09-22,0.9980521143156351
2016-09-23,0.9961003970448294
2016-09-24,1.0134587703606068
2016-09-25,1.022122492321995
2016-09-26,1.0026623456143564
2016-09-27,1.0290822105858783
2016-09-28,1.0135763830325422
2016-09-29,1.0185277581292147
2016-09-30,1.052450001463262
2016-10-01,1.004771323193154
2016-10-02,1.019866775368202
2016-10-03,1.0047607613824543
2016-10-04,0.9963135741967449
2016-10-05,1.0101578783482899
2016-10-06,1.0055380006762522
2016-10-07,1.002414894222653
2016-10-08,1.0086189718253304
2016-10-09,0.9988480667711167
2016-10-10,1.010800234934252
2016-10-11,1.008161445864869
2016-10-12,1.0019376676905396
2016-10-13,1.0088733343419203
2016-10-14,1.0428284890378734
2016-10-15,1.0129857532719215
2016-10-16,1.0074507257528171
2016-10-17,1.009722924154119
2016-10-18,1.0126653613827006
2016-10-19,1.030743525545083
2016-10-20,1.017314915564521
2016-10-21,1.0168211790692316
2016-10-22,1.0161592520343172
2016-10-23,1.0115438263680245
2016-10-24,1.0094691998221692
2016-10-25,1.0177246198888574
2016-10-26,1.0191630912606302
2016-10-27,1.0050996045977423
2016-10-28,1.0006117240577221
2016-10-29,1.0076955689850728
2016-10-30,1.042426464857024
2016-10-31,1.0367692692073318
2016-11-01,1.0191880458159253
2016-11-02,1.009050552246966
2016-11-03,1.008941502444814
2016-11-04,1.0337023237656677
2016-11-05,1.0311951011458544
2016-11-06,1.0288414109201773
2016-11-07,1.0201302388016655
2016-11-08,1.0096024321007584
2016-11-09,1.008713816323036
2016-11-10,1.036336073539852
2016-11-11,1.045672584679725
2016-11-12,1.0018274920681574
2016-11-13,1.011772217567179
2016-11-14,1.0109514761827714
2016-11-15,1.003117354954407
2016-11-16,1.0031525908404701
2016-11-17,1.0110727914434925
2016-11-18,1.005886680537049
2016-11-19,1.0206776760848526
2016-11-20,1.0058319636069144
2016-11-21,1.0130004956398646
2016-11-22,1.011008871346845
2016-11-23,1.015801264827981
2016-11-24,1.0116166921272356
2016-11-25,1.018631221687811
2016-11-26,1.0173673484673447
2016-11-27,1.0054568493021248
2016-11-28,1.0283546051420298
2016-11-29,1.0067039955761505
2016-11-30,1.0039673163907235
2016-12-01,1.011906438364097
2016-12-02,1.008743803743378
2016-12-03,1.02093119653028
2016-12-04,1.007193519320375
2016-12-05,1.0041008882392468
2016-12-06,1.004728749580992
2016-12-07,1.0028043930473582
2016-12-08,1.0022350531340192
2016-12-09,1.0024142343231874
2016-12-10,1.0034796090843943
2016-12-11,1.0122963532281004
2016-12-12,1.0173860915505648
2016-12-13,1.0094387176027364
2016-12-14,1.0557825844267905
2016-12-15,1.023839561626222
2016-12-16,1.0224973635265684
2016-12-17,1.0137482000861597
2016-12-18,1.0079386783507696
2016-12-19,1.0033432256719106
2016-12-20,1.0267569147366384
2016-12-21,1.023953348782193
2016-12-22,1.0323378396868486
2016-12-23,1.034986462444046
2016-12-24,1.01494509284322
2016-12-25,1.0042148797505914
2016-12-26,1.037515857881188
2016-12-27,1.0071984219109447
2016-12-28,1.0025003505871561
2016-12-29,1.0187312150765098
2016-12-30,1.0253242161827338
2016-12-31,1.036501492939847
2017-01-01,1.0081627752983886
2017-01-02,1.0152567101532752
2017-01-03,1.020674936606627
2017-01-04,1.0283531775790478
2017-01-05,1.0115904191255176
2017-01-06,1.0290862171562938
2017-01-07,1.0288595627119417
2017-01-08,1.0150372391612992
2017-01-09,1.0101973770450745
2017-01-10,1.0162188929457325
2017-01-11,1.0183507006969974
2017-01-12,1.0061313862774917
2017-01-13,1.0057253377089956
2017-01-14,1.0319305968127443
2017-01-15,1.0091339061961153
2017-01-16,1.020836594604773
2017-01-17,1.0063664267625854
2017-01-18,1.004205311922903
2017-01-19,1.008826359955614
2017-01-20,1.0070184742928374
2017-01-21,1.0075592632318457
2017-01-22,1.0205843911317651
2017-01-23,1.022523179729602
2017-01-24,1.0044420546012098
2017-01-25,1.037430504199697
2017-01-26,1.0057980426324764
2017-01-27,1.0122257709505837
2017-01-28,1.0107680892387279
2017-01-29,1.0061099916597913
2017-01-30,1.020679148630564
2017-01-31,1.00395066642098
2017-02-01,1.0040104827433292
2017-02-02,1.0098107129615481
2017-02-03,1.006284701155714
2017-02-04,1.017543904885015
2017-02-05,1.0236700729461694
2017-02-06,1.0044142916358691
2017-02-07,1.0098899314380043
2017-02-08,1.009013974158106
2017-02-09,1.0044387392134069
2017-02-10,1.0118308231906166
2017-02-11,1.0102219005598563
2017-02-12,1.0027934361505864
2017-02-13,1.0173027218975206
2017-02-14,1.00549332376143
2017-02-15,1.0063255744440691
2017-02-16,1.0052300608284712
2017-02-17,1.0077775958784554
2017-02-18,1.0130750971774387
2017-02-19,1.012285702823703
2017-02-20,1.0012459743563933
2017-02-21,1.0033497482212848
2017-02-22,1.0064967633601638
2017-02-23,1.0017810317790476
2017-02-24,1.0070294277519425
2017-02-25,1.0012842933164818
2017-02-26,1.0036602542851651
2017-02-27,1.0028462012285675
2017-02-28,1.0027339029129425
2017-03-01,1.0097089154838355
2017-03-02,1.0072113406675174
2017-03-03,1.0023104376485634
2017-03-04,0.9983974914655932
2017-03-05,0.998116711840468
2017-03-06,1.0032963621856217
2017-03-07,0.9964079581317618
2017-03-08,0.9949731292649263
2017-03-09,0.9953602557767396
2017-03-10,0.9988862234826487
2017-03-11,0.9993299908912967
2017-03-12,1.0016943699580665
2017-03-13,1.0037428059595228
2017-03-14,0.9995795032301853
2017-03-15,0.9940223013905488
2017-03-16,1.0003713441136246
2017-03-17,1.0133353997082863
2017-03-18,0.996048734882404
2017-03-19,0.9979317948865568
2017-03-20,0.9975783604660696
2017-03-21,0.9990816528167612
2017-03-22,0.9948865018937689
2017-03-23,1.0007601572022728
2017-03-24,0.9946412123283881
2017-03-25,0.9993448460104071
2017-03-26,1.0071870036845654
2017-03-27,0.9978728294952954
2017-03-28,0.9982772825201673
2017-03-29,1.0053135103169988
2017-03-30,1.001312862079752
2017-03-31,0.9966749895350602
2017-04-01,1.0060005300474837
2017-04-02,1.0232723743258456
2017-04-03,0.9904690290311451
2017-04-04,1.00624269158953
2017-04-05,1.0219126591367484
2017-04-06,1.0272072047407035
2017-04-07,0.9946406980774429
2017-04-08,0.9929997044122524
2017-04-09,0.9927847068216245
2017-04-10,0.9943067554745892
2017-04-11,0.9962764885902028
2017-04-12,1.0060092715254458
2017-04-13,0.9914683119719634
2017-04-14,0.9898831911382786
2017-04-15,0.9904241024378639
2017-04-16,0.9902687261359371
2017-04-17,0.9938166177477566
2017-04-18,0.9897365507290321
2017-04-19,1.015395667082764
2017-04-20,0.9930840455669561
2017-04-21,1.0020526609873077
2017-04-22,1.0132000254266387
2017-04-23,0.9999658248331237
2017-04-24,0.9967509064467139
2017-04-25,0.9992345209656601
2017-04-26,0.9971949497426629
2017-04-27,0.9902715094418247
2017-04-28,0.9991496800563462
2017-04-29,0.9950854640625426
2017-04-30,1.0060776000412068
2017-05-01,1.0020098379416058
2017-05-02,0.9917739783743478
2017-05-03,0.9911967693578705
2017-05-04,0.9932255992462884
2017-05-05,0.9987366004966737
2017-05-06,0.9916982057695802
2017-05-07,1.0233964919207994
2017-05-08,0.9880466035799443
2017-05-09,0.99957766301887
2017-05-10,0.990433727187024
2017-05-11,0.9980847084576635
2017-05-12,0.9850759529858529
2017-05-13,0.9894899832301267
2017-05-14,0.9887459793832148
2017-05-15,0.9894400697103747
2017-05-16,0.9904616194087299
2017-05-17,0.9902740387140615
2017-05-18,0.9951836814719568
2017-05-19,0.9917036901212213
2017-05-20,1.0286176495506048
2017-05-21,0.9971923254295247
2017-05-22,0.9928651702219722
2017-05-23,0.9887831005347862
2017-05-24,0.990200245556163
2017-05-25,0.9922435324287882
2017-05-26,0.9886157579410801
2017-05-27,0.9888605364649283
2017-05-28,1.0086920413355136
2017-05-29,0.9904266719307413
2017-05-30,0.9912934954217827
2017-05-31,0.9966137636273449
2017-06-01,0.9995835729588096
2017-06-02,1.0069075693356375
2017-06-03,0.9924043880656105
2017-06-04,0.9889277411724888
2017-06-05,0.9931761227428433
2017-06-06,0.9955876220781931
2017-06-07,0.9892109347717135
2017-06-08,0.9969866396042588
2017-06-09,0.9932520853326317
2017-06-10,0.9898905399069365
2017-06-11,0.9887039220739176
2017-06-12,0.9902050062238095
2017-06-13,0.9865314883108252
2017-06-14,0.9886686375284864
2017-06-15,0.9898791588800859
2017-06-16,0.988819678895346
2017-06-17,0.9919894013346834
2017-06-18,0.9890389194838898
2017-06-19,0.9888943624980073
2017-06-20,0.9918582893594993
2017-06-21,0.9919587660757124
2017-06-22,0.9950827411454674
2017-06-23,0.9915740794362851
2017-06-24,0.9995375546793177
2017-06-25,1.0032188958053785
2017-06-26,0.9958211677296201
2017-06-27,1.0219052019957187
2017-06-28,0.9866359630565422
2017-06-29,1.0146377019646167
2017-06-30,0.9906784323096516
2017-07-01,0.9938538134718452
2017-07-02,0.9937822363903305
2017-07-03,0.9983458782060417
2017-07-04,1.030060434726368
2017-07-05,0.9990662942400586
2017-07-06,0.9938510351837291
2017-07-07,0.9961815200026137
2017-07-08,0.9926844863849855
2017-07-09,0.9897054176636865
2017-07-10,0.9983708168399864
2017-07-11,1.0076859805460718
2017-07-12,1.0058834313432414
2017-07-13,0.9946366011353035
2017-07-14,0.9929215240545677
2017-07-15,0.9901261040535632
2017-07-16,1.0009296536889796
2017-07-17,1.0022443087498558
2017-07-18,1.000695623368707
2017-07-19,0.9970401252285134
2017-07-20,0.9946887113016684
2017-07-21,0.9949483759375438
2017-07-22,0.9977059939242362
2017-07-23,1.0143238991826184
2017-07-24,0.9953771181776722
2017-07-25,0.9945607444382922
2017-07-26,1.0015889684537278
2017-07-27,0.9885008622457033
2017-07-28,0.9962266479640055
2017-07-29,0.9980481316270651
2017-07-30,0.9973786410334263
2017-07-31,1.0011824409458392
2017-08-01,1.0078841371282343
2017-08-02,0.9997512087890476
2017-08-03,0.9989752841522228
2017-08-04,0.9965930280342674
2017-08-05,1.002880669180061
2017-08-06,1.0011510525060792
2017-08-07,1.015826831443562
2017-08-08,0.9975453724390266
2017-08-09,0.9989548896168088
2017-08-10,0.9905452639496379
2017-08-11,0.9946131442129934
2017-08-12,0.9961560852721056
2017-08-13,0.9955794464694894
2017-08-14,0.9961085355550927
2017-08-15,0.9963388853626673
2017-08-16,1.0094975794507468
2017-08-17,0.9941470920872767
2017-08-18,0.9926094743666716
2017-08-19,0.9908361236026505
2017-08-20,0.9950837002851791
2017-08-21,1.0083126096061878
2017-08-22,0.9946112919277779
2017-08-23,0.9958020233925744
2017-08-24,1.0576007253867883
2017-08-25,1.0012604425301406
2017-08-26,1.0169000016677774
2017-08-27,1.0013522321851007
2017-08-28,0.9988831121126236
2017-08-29,1.0282315844484515
2017-08-30,0.9963257672677868
2017-08-31,0.995062760280693
2017-09-01,0.9926905563254635
2017-09-02,0.9946628771734127
2017-09-03,0.9997242497868543
2017-09-04,1.005432155450291
2017-09-05,1.0030473081520497
2017-09-06,1.0033075112018188
2017-09-07,0.999463923107006
2017-09-08,1.005511665325791
2017-09-09,0.9979859111412452
2017-09-10,0.9961649837242312
2017-09-11,0.9975077949527741
2017-09-12,1.0017750587596355
2017-09-13,1.0012097213098183
2017-09-14,1.0026409890515113
2017-09-15,1.0005028738747357
2017-09-16,1.0164755738182965
2017-09-17,1.0059795759226942
2017-09-18,1.0047562697235475
2017-09-19,1.0187439542728036
2017-09-20,1.0319567538850754
2017-09-21,0.9959789828061842
2017-09-22,1.0001868726447531
2017-09-23,1.0010392822450338
2017-09-24,0.9956970348769214
2017-09-25,0.9965101479511653
2017-09-26,1.0012687476646809
2017-09-27,1.0028448912890395
2017-09-28,1.018344595442927
2017-09-29,1.0089743881009625
2017-09-30,1.0154166182539017
2017-10-01,1.0105583372616973
2017-10-02,1.000597387986806
2017-10-03,1.0126734940458038
2017-10-04,0.996712086096345
2017-10-05,1.0108313237727133
2017-10-06,1.0053310887328077
2017-10-07,1.015795154677495
2017-10-08,1.0035456477694915
2017-10-09,1.004337318886568
2017-10-10,1.0038368884131705
2017-10-11,1.034615006467744
2017-10-12,1.0044269078053825
2017-10-13,0.9997336229216108
2017-10-14,1.028377047063752
2017-10-15,1.035126405949487
2017-10-16,1.0187807837265899
2017-10-17,1.0042051745092526
2017-10-18,1.0020835683593818
2017-10-19,1.0163286033225802
2017-10-20,1.0118159067765804
2017-10-21,1.0109708352842037
2017-10-22,1.0315880699791025
2017-10-23,1.0157605265661498
2017-10-24,1.013192463421854
2017-10-25,1.0030315745862248
2017-10-26,1.0032291767571508
2017-10-27,1.0073944976415128
2017-10-28,1.0197293078863305
2017-10-29,1.0088108586950006
2017-10-30,1.0049946356625676
2017-10-31,1.0078025858681112
2017-11-01,1.0200075858930804
2017-11-02,1.0314480672733208
2017-11-03,1.0024724763941444
2017-11-04,1.0114937276375815
2017-11-05,1.0146851399014578
2017-11-06,1.005664439476268
2017-11-07,1.0144688300484832
2017-11-08,1.0008490997035175
2017-11-09,1.0043691798071341
2017-11-10,1.0390358165107147
2017-11-11,1.0045978852087722
2017-11-12,1.019242651776854
2017-11-13,1.009160739790929
2017-11-14,1.0133556023730659
2017-11-15,1.0060969251310636
2017-11-16,1.018106723121813
2017-11-17,1.027269177791566
2017-11-18,1.0181635507982827
2017-11-19,1.02044288455105
2017-11-20,1.0160298076070076
2017-11-21,1.0413302150829742
2017-11-22,1.0439448886154392
2017-11-23,1.0314140009294246
2017-11-24,1.036471719983563
2017-11-25,1.025897421992065
2017-11-26,1.0152904258206883
2017-11-27,1.0124186523730123
2017-11-28,1.0192909786398618
2017-11-29,1.005485852708298
2017-11-30,1.0314550889461527
2017-12-01,1.0284337512607111
2017-12-02,1.0066091631878238
2017-12-03,0.9950867523480453
2017-12-04,1.0052437233992948
2017-12-05,1.0034263562509411
2017-12-06,1.013226858108409
2017-12-07,1.0109198647025062
2017-12-08,1.0068642978608715
2017-12-09,1.0204508117360385
2017-12-10,1.0156876851687007
2017-12-11,1.0414784066335283
2017-12-12,1.0084190326298978
2017-12-13,1.0030429455363168
2017-12-14,1.0109718801498258
2017-12-15,1.0064190642267472
2017-12-16,1.0364570955521895
2017-12-17,1.043872592255937
2017-12-18,1.0363631547485403
2017-12-19,1.0084659700315879
2017-12-20,1.0271965543283175
2017-12-21,1.0364948684857291
2017-12-22,1.0113032772600716
2017-12-23,1.0358098846471984
2017-12-24,1.007849152600551
2017-12-25,1.0050258924951365
2017-12-26,1.0055710981709642
2017-12-27,1.0023388151882522
2017-12-28,1.0020884985228846
2017-12-29,1.0033113309699524
2017-12-30,1.003929824601772
2017-12-31,1.004582158685912
2018-01-01,1.0082004817354258
2018-01-02,1.0556680775779028
2018-01-03,1.0334294761481926
2018-01-04,1.0191351498416392
2018-01-05,1.029896082934811
2018-01-06,1.009550636517233
2018-01-07,1.0088842810162526
2018-01-08,1.0254297767277636
2018-01-09,1.0373308876604654
2018-01-10,1.0068713731899852
2018-01-11,1.0412315848476277
2018-01-12,1.0074002038104555
2018-01-13,1.0070189454939886
2018-01-14,1.0170345499387496
2018-01-15,1.0123696285403692
2018-01-16,1.0018265940803295
2018-01-17,1.005705406184463
2018-01-18,1.0016633330442588
2018-01-19,1.0061694989009204
2018-01-20,1.0058517343226747
2018-01-21,1.0062852043327837
2018-01-22,1.0045018123732068
2018-01-23,1.003267142003768
2018-01-24,1.0101670084838525
2018-01-25,1.0137407218732717
2018-01-26,1.0138679161259403
2018-01-27,1.0280839778274955
2018-01-28,1.0184728811880548
2018-01-29,1.010440906421007
2018-01-30,1.0084982290628035
2018-01-31,1.0060070833971888
2018-02-01,1.0057683774849124
2018-02-02,1.0039425091478673
2018-02-03,1.002654301843731
2018-02-04,1.0030136297733925
2018-02-05,1.0043465085328205
2018-02-06,1.003443392027078
2018-02-07,1.0057738528019158
2018-02-08,1.003615311252565
2018-02-09,1.0020378964918493
2018-02-10,1.0006695005305601
2018-02-11,1.007108848448928
2018-02-12,1.0105281179452044
2018-02-13,1.0030197433443575
2018-02-14,1.0045437981330305
2018-02-15,1.0145685345116162
2018-02-16,1.000987139201253
2018-02-17,0.9993125270995575
2018-02-18,1.0087581300842428
2018-02-19,1.018468523037277
2018-02-20,1.0026477155729954
2018-02-21,1.0023746272251632
2018-02-22,1.005248695353059
2018-02-23,1.0080612021607138
2018-02-24,1.017795842727849
2018-02-25,1.0221399472579262
2018-02-26,1.0014444090558725
2018-02-27,1.02097325885643
2018-02-28,1.0204100741270832
2018-03-01,1.002917095760558
2018-03-02,1.0000806095333141
2018-03-03,0.9997046677881746
2018-03-04,0.998549562205742
2018-03-05,1.000764772159943
2018-03-06,0.9965718464951446
2018-03-07,0.9972568004999556
2018-03-08,1.003024332099614
2018-03-09,1.0219832750603213
2018-03-10,1.0176182255686284
2018-03-11,1.002909985972999
2018-03-12,1.0011966777004344
2018-03-13,1.0037450175780147
2018-03-14,1.0095678668751107
2018-03-15,1.0015821763036403
2018-03-16,1.0006075522542162
2018-03-17,0.9991193303864037
2018-03-18,1.0013960811563847
2018-03-19,1.0144620912921916
2018-03-20,0.9998668166529601
2018-03-21,0.9897207499748477
2018-03-22,0.9978212761672751
2018-03-23,0.9981948397095786
2018-03-24,0.9916102774595232
2018-03-25,0.9960685980121832
2018-03-26,0.9973298727699188
2018-03-27,1.0059404815832744
2018-03-28,1.0307297619830562
2018-03-29,1.007322348199678
2018-03-30,0.999098038003268
2018-03-31,0.9955731796435537
2018-04-01,1.0133405603532732
2018-04-02,1.0088759094805704
2018-04-03,1.0196052537450158
2018-04-04,0.9915239105884976
2018-04-05,0.9938999113468933
2018-04-06,0.9934835889759751
2018-04-07,0.9922267785706691
2018-04-08,0.9924296350433837
2018-04-09,1.0027196609174518
2018-04-10,1.0069591698026843
2018-04-11,0.9939991985692032
2018-04-12,0.9935311879197992
2018-04-13,0.9935608505070093
2018-04-14,0.9983356240532644
2018-04-15,1.0057515694326582
2018-04-16,1.0120504054220438
2018-04-17,1.0027913411756824
2018-04-18,0.9911869542165401
2018-04-19,0.9924651715906679
2018-04-20,0.9909926667570678
2018-04-21,0.9890401036862031
2018-04-22,0.9918506896076147
2018-04-23,1.0031438071999677
2018-04-24,1.0110255406681272
2018-04-25,1.002542217880037
2018-04-26,0.9932589093524293
2018-04-27,0.9901779957846532
2018-04-28,0.9930580960998576
2018-04-29,1.018339654026285
2018-04-30,1.0135542672745463
2018-05-01,1.0363300837721376
2018-05-02,0.9968160465966499
2018-05-03,1.0152431005700429
2018-05-04,0.9899042489901225
2018-05-05,0.9931739184577248
2018-05-06,0.9897535466298941
2018-05-07,1.0149833445077932
2018-05-08,0.9918786746084421
2018-05-09,0.9961971365409221
2018-05-10,0.9945239558784725
2018-05-11,0.9909239375470168
2018-05-12,0.9973801897451257
2018-05-13,1.002137999386302
2018-05-14,0.9841710216869
2018-05-15,0.9933206460809729
2018-05-16,0.9898741289623021
2018-05-17,0.9934182359503037
2018-05-18,0.9881769304314011
2018-05-19,0.9875310598538716
2018-05-20,0.9862368327044229
2018-05-21,0.9944350694363812
2018-05-22,0.9955418772514396
2018-05-23,0.9908957825446806
2018-05-24,0.9925550253343346
2018-05-25,0.9848733554752478
2018-05-26,0.9942062700979107
2018-05-27,0.992191257375095
2018-05-28,0.9957692346242013
2018-05-29,0.9903722324947688
2018-05-30,1.027662974636486
2018-05-31,0.9951451184510808
2018-06-01,1.0295506817612625
