time,PI
2018-11-07,0.9966952741397197
2018-11-08,1.0001052863265638
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,0.9951668253481842
2018-11-13,
2018-11-14,0.9971538982592428
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,0.9961678406654207
2018-11-22,0.9950182526590924
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,0.9884985633076331
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,0.9879964805623841
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,0.9917294535621167
2019-01-10,
2019-01-11,0.9881385058231094
2019-01-12,
2019-01-13,0.9936672889676715
2019-01-14,0.9918369780951599
2019-01-15,0.9895681852498598
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,0.9889759432553401
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,0.9974589734864592
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,0.9921930972910665
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,0.9957227174859055
2019-02-07,
2019-02-08,
2019-02-09,1.0013825528646718
2019-02-10,1.00270734988931
2019-02-11,1.000402533162033
2019-02-12,
2019-02-13,0.9990360403069763
2019-02-14,0.9991350803956828
2019-02-15,0.9962235483717502
2019-02-16,0.9938183400010061
2019-02-17,0.9974906276256013
2019-02-18,1.000819909515249
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,1.001811384464862
2019-02-23,
2019-02-24,0.9957984958848783
2019-02-25,1.007418106555028
2019-02-26,1.0017992934923003
2019-02-27,1.0080002896347033
2019-02-28,1.0089810257591771
2019-03-01,
2019-03-02,0.9989883308490226
2019-03-03,0.9908438613415202
2019-03-04,0.9958716127621281
2019-03-05,0.9992095466590949
2019-03-06,1.0032719864050723
2019-03-07,1.0010952427376807
2019-03-08,0.9971578784355796
2019-03-09,
2019-03-10,
2019-03-11,0.9938102466808739
2019-03-12,1.0008379181092866
2019-03-13,1.009225882219712
2019-03-14,1.0075983495924836
2019-03-15,1.0087746158599575
2019-03-16,1.0083644356925394
2019-03-17,1.009329222211982
2019-03-18,1.0077174766442818
2019-03-19,1.0057416596339093
2019-03-20,1.0034535892836844
2019-03-21,1.002130662397498
2019-03-22,0.9906729264514028
2019-03-23,1.0091750847295
2019-03-24,
2019-03-25,1.0101070752151522
2019-03-26,
2019-03-27,1.002433768011736
2019-03-28,1.0063095549684944
2019-03-29,0.9974323414408082
2019-03-30,
2019-03-31,0.9970513300790553
2019-04-01,1.0101339697175835
2019-04-02,1.0030062831003923
2019-04-03,0.9906169063774983
2019-04-04,0.9929424626171721
2019-04-05,0.9934263016031624
2019-04-06,
2019-04-07,1.0019079523509669
2019-04-08,0.9921421320023754
2019-04-09,0.9948930540721499
2019-04-10,
2019-04-11,1.0079043513334596
2019-04-12,1.010820611322927
2019-04-13,1.0081587665569072
2019-04-14,
2019-04-15,1.0154622640663367
2019-04-16,0.9958686996118046
2019-04-17,0.997496612493314
2019-04-18,1.0168595053681486
2019-04-19,1.0166464312897183
2019-04-20,0.9881820374798252
2019-04-21,
2019-04-22,0.9890927157882411
2019-04-23,
2019-04-24,1.001881473547886
2019-04-25,0.9918730811779793
2019-04-26,0.9934451460213733
2019-04-27,0.9981033777187139
2019-04-28,1.004056595226529
2019-04-29,0.9900627833221696
2019-04-30,1.011639432540639
2019-05-01,1.0164904607858454
2019-05-02,
2019-05-03,1.0070049171993778
2019-05-04,1.0162614193711168
2019-05-05,1.0165075813814308
2019-05-06,1.0012509060227068
2019-05-07,1.004460623002851
2019-05-08,1.0084107489050456
2019-05-09,1.0045878429803978
2019-05-10,0.9963043900211987
2019-05-11,1.0008297948213305
2019-05-12,
2019-05-13,
2019-05-14,0.9866764518772541
2019-05-15,1.0146372535013335
2019-05-16,0.9905061951390003
2019-05-17,0.9759224508861503
2019-05-18,0.9998800387789848
2019-05-19,0.9954513571071552
2019-05-20,0.9862286800224963
2019-05-21,0.995017271580141
2019-05-22,0.9838516125755209
2019-05-23,0.9960984678511084
2019-05-24,1.0083867548518692
2019-05-25,1.003892547570991
2019-05-26,1.0034377864014095
2019-05-27,1.006479020638956
2019-05-28,1.0129680419602665
2019-05-29,
2019-05-30,1.0035018469639063
2019-05-31,1.0046437127813697
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,0.9955446352475769
2019-06-06,0.9832380247636826
2019-06-07,0.993300574188654
2019-06-08,1.0155423802893415
2019-06-09,0.9987085560796374
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,0.9836044666049092
2019-06-15,1.0006540485791797
2019-06-16,1.0091520492361028
2019-06-17,0.990802164616252
2019-06-18,
2019-06-19,0.9867242947045634
2019-06-20,
2019-06-21,
2019-06-22,0.9981867540683966
2019-06-23,0.9710682092175297
2019-06-24,1.0028939412846671
2019-06-25,0.9890233670059595
2019-06-26,0.9865528716351865
2019-06-27,
2019-06-28,0.9942950659467077
2019-06-29,0.9818248189529337
2019-06-30,0.985536704613179
2019-07-01,0.9913928917346421
2019-07-02,0.998662861343958
2019-07-03,
2019-07-04,1.0037722848369584
2019-07-05,1.0043209390766963
2019-07-06,1.0158714269640057
2019-07-07,1.0177272371866832
2019-07-08,1.0155958615930967
2019-07-09,0.9867378667255288
2019-07-10,
2019-07-11,0.9972628996306674
2019-07-12,0.9926416864703149
2019-07-13,0.9955494395940403
2019-07-14,1.0085694635225748
2019-07-15,1.017880647283105
2019-07-16,1.015877784838448
2019-07-17,1.020129351961656
2019-07-18,1.0207113158361425
2019-07-19,1.0163416344606517
2019-07-20,1.0117728608112686
2019-07-21,0.9976743547540646
2019-07-22,1.0063066900600124
2019-07-23,1.0012370882946384
2019-07-24,1.015629149034654
2019-07-25,1.000929895166807
2019-07-26,
2019-07-27,
2019-07-28,0.986975535402016
2019-07-29,0.9879286165219497
2019-07-30,
2019-07-31,0.9974379895642257
2019-08-01,1.0046616354815165
2019-08-02,1.0036928685583744
2019-08-03,
2019-08-04,0.9913560361679046
2019-08-05,1.004557726519552
2019-08-06,1.0107403694869856
2019-08-07,1.0149312836677054
2019-08-08,0.9817331358087964
2019-08-09,1.0100317697865062
2019-08-10,1.0024715051303994
2019-08-11,1.0116559635034128
2019-08-12,1.0179919705159457
2019-08-13,1.0178196771756525
2019-08-14,1.018678146251575
2019-08-15,1.0188233895765473
2019-08-16,1.0173216967275216
2019-08-17,1.0078348172718412
2019-08-18,0.9889897463318431
2019-08-19,1.0046356373533272
2019-08-20,1.0113435857723725
2019-08-21,1.0028219444534952
2019-08-22,1.0190293855543995
2019-08-23,1.0173699316260325
2019-08-24,1.0150752250019492
2019-08-25,0.9999537425451404
2019-08-26,1.0069252076239876
2019-08-27,1.0100014191777005
2019-08-28,1.0097087843418917
2019-08-29,1.0092357538569803
2019-08-30,1.0094365861252064
2019-08-31,1.015122423381345
2019-09-01,1.013324562581304
2019-09-02,1.0108457734642946
2019-09-03,1.01508820345365
2019-09-04,
2019-09-05,0.9956542038154258
2019-09-06,1.0132611080732248
2019-09-07,1.0083082799163783
2019-09-08,1.0085673335775496
2019-09-09,1.0007659554714199
2019-09-10,0.9836718036779899
2019-09-11,0.9946491815146262
2019-09-12,1.0052588117110148
2019-09-13,0.9950008959215849
2019-09-14,0.9984747378099144
2019-09-15,
2019-09-16,
2019-09-17,1.0047751786347126
2019-09-18,0.9931607632380574
2019-09-19,
2019-09-20,0.9888436096553206
2019-09-21,1.0008865136279774
2019-09-22,1.000430325994004
2019-09-23,1.000986574520217
2019-09-24,0.9967337034166426
2019-09-25,1.0063627895347782
2019-09-26,1.0057495407856194
2019-09-27,
2019-09-28,1.009682677101343
2019-09-29,
2019-09-30,1.0115126533573204
2019-10-01,0.9993043079235927
2019-10-02,1.0072301430712094
2019-10-03,1.010877617785456
2019-10-04,1.0027298905074638
2019-10-05,1.004694342079776
2019-10-06,1.0106754412368908
2019-10-07,0.9930481002996748
2019-10-08,1.0000177177080714
2019-10-09,
2019-10-10,1.0066116083861978
2019-10-11,1.003570034448046
2019-10-12,1.0030230299791916
2019-10-13,1.001681948307558
2019-10-14,
2019-10-15,0.9905763120680178
2019-10-16,
2019-10-17,1.0040767448510752
2019-10-18,0.9954138120781942
2019-10-19,
2019-10-20,0.9912103452352339
2019-10-21,0.9973090667363304
2019-10-22,0.9995888786049593
2019-10-23,
2019-10-24,0.9960831587076857
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,0.9980309912080604
2019-10-29,0.9940012416547255
2019-10-30,0.9994452519176118
2019-10-31,1.0008816844311703
2019-11-01,0.9948801682816673
2019-11-02,
2019-11-03,0.9984752481797851
2019-11-04,
2019-11-05,0.9968270009620878
2019-11-06,0.9985874020208609
2019-11-07,0.9950394072963911
2019-11-08,1.0005351150818318
2019-11-09,0.9958097003191535
2019-11-10,
2019-11-11,0.9983115849751321
2019-11-12,
2019-11-13,0.9938168620471977
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,0.9930560453345346
2019-11-19,
2019-11-20,
2019-11-21,0.9894087447706869
2019-11-22,0.9922270187780824
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,0.9888067803653601
2019-11-28,0.9922881871965236
2019-11-29,0.9927466858743711
2019-11-30,0.9874869480556834
2019-12-01,0.988367197076313
2019-12-02,
2019-12-03,
2019-12-04,0.9870770116923591
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,0.9871225352391886
2019-12-28,0.9903371216655323
2019-12-29,0.9867705946625398
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,0.9978146811809535
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,0.995245150925907
2020-02-08,0.991702813186001
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,0.998054004918883
2020-02-16,
2020-02-17,0.9989852424780089
2020-02-18,1.0032458409765406
2020-02-19,
2020-02-20,
2020-02-21,0.993848797371526
2020-02-22,0.9944020522639958
2020-02-23,0.987238303927053
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,0.9937421028254594
2020-03-03,0.9978965828151144
2020-03-04,1.00693426463564
2020-03-05,
2020-03-06,
2020-03-07,1.005989512199271
2020-03-08,0.998084729720738
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,0.9958270085763146
2020-03-16,0.9918122848525817
2020-03-17,1.0056714928315833
2020-03-18,1.003324639849752
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,1.0015850503210537
2020-03-23,0.9868887448616557
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,1.00359735333957
2020-03-28,
2020-03-29,
2020-03-30,1.0058103923326782
2020-03-31,1.002628736096871
2020-04-01,1.0007189890731425
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,0.9999554320214473
2020-04-08,1.003575863068217
2020-04-09,
2020-04-10,
2020-04-11,1.009132390478049
2020-04-12,
2020-04-13,1.0174297296185666
2020-04-14,1.0141098374938802
2020-04-15,
2020-04-16,
2020-04-17,1.011750802285477
2020-04-18,1.0071645792968713
2020-04-19,
2020-04-20,1.0103878128074533
2020-04-21,1.0007550200496067
2020-04-22,
2020-04-23,1.0053490054674934
2020-04-24,1.0147285670611337
2020-04-25,
2020-04-26,1.0067771744931815
2020-04-27,1.0022946269782984
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,1.007351895643129
2020-05-03,
2020-05-04,1.006478019543207
2020-05-05,1.0020073301895451
2020-05-06,0.9982790667629896
2020-05-07,
2020-05-08,0.9995088872455805
2020-05-09,1.005651463899971
2020-05-10,1.000115540688136
2020-05-11,0.9896161144019946
2020-05-12,
2020-05-13,
2020-05-14,0.9919011264765698
2020-05-15,0.9960546555336824
2020-05-16,1.0122100850530291
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,0.9891253386473675
2020-05-23,1.0001449143943937
2020-05-24,1.0024528647547086
2020-05-25,0.9939279240211117
2020-05-26,1.0015947489152812
2020-05-27,
2020-05-28,0.9819785044304443
2020-05-29,
2020-05-30,
2020-05-31,1.0067770381581846
2020-06-01,
2020-06-02,1.0073494107089895
2020-06-03,1.008698100172394
2020-06-04,1.0009604392947788
2020-06-05,1.0147683057580257
2020-06-06,1.0197041699823095
2020-06-07,1.0107365066027065
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,1.0083488576538429
2020-06-13,1.0072818127616632
2020-06-14,
2020-06-15,0.9975849730209351
2020-06-16,
2020-06-17,0.9912323328487588
2020-06-18,0.9993338901745666
2020-06-19,1.0016897465704695
2020-06-20,1.002507412125345
2020-06-21,
2020-06-22,0.9886139064591626
2020-06-23,1.0043913239396158
2020-06-24,1.0001702540869208
2020-06-25,
2020-06-26,1.0133781596393097
2020-06-27,
2020-06-28,1.0041397548029671
2020-06-29,
2020-06-30,0.9731564216756103
2020-07-01,
2020-07-02,
2020-07-03,1.0118287865370104
2020-07-04,
2020-07-05,1.0045755652613424
2020-07-06,
2020-07-07,
2020-07-08,1.0098480707245532
2020-07-09,1.0153519053506297
2020-07-10,1.0031726965258534
2020-07-11,0.997494673893497
2020-07-12,
2020-07-13,1.0109598554427155
2020-07-14,1.0037345290076285
2020-07-15,1.012545931984649
2020-07-16,1.0002813790455096
2020-07-17,1.0027597773139694
2020-07-18,0.9992208793311328
2020-07-19,0.9775687466403988
2020-07-20,0.9914705424123279
2020-07-21,1.0004658400584185
2020-07-22,1.0090745547371196
2020-07-23,
2020-07-24,0.9996629659309421
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,0.994652710923315
2020-07-29,
2020-07-30,0.9944936846311982
2020-07-31,1.0091963511215625
2020-08-01,1.0090552341371084
2020-08-02,1.0019208503629078
2020-08-03,1.0006658047729757
2020-08-04,0.9976143692688894
2020-08-05,1.0003252905548412
2020-08-06,
2020-08-07,
2020-08-08,0.9995170886451953
2020-08-09,1.0084716250821668
2020-08-10,0.9911205469050309
2020-08-11,0.9984690186397686
2020-08-12,0.9919486464556108
2020-08-13,
2020-08-14,0.9955837160281725
2020-08-15,
2020-08-16,0.9937257224042249
2020-08-17,0.9947227975061615
2020-08-18,0.9921031769395945
2020-08-19,
2020-08-20,1.0102688790756582
2020-08-21,0.9928075760176949
2020-08-22,1.0036738033740038
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,1.00398465539573
2020-08-28,1.002594491919927
2020-08-29,
2020-08-30,
2020-08-31,1.0053795138113395
2020-09-01,1.001872786143642
2020-09-02,1.00612071574266
2020-09-03,0.9963041773942897
2020-09-04,1.0071849070838002
2020-09-05,0.9905592790460277
2020-09-06,1.0135691400172042
2020-09-07,1.006265701221368
2020-09-08,
2020-09-09,0.9990802369379528
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,1.0029060229528572
2020-09-15,1.0087996535217532
2020-09-16,
2020-09-17,
2020-09-18,1.0012067162814917
2020-09-19,
2020-09-20,
2020-09-21,1.0025346335664433
2020-09-22,1.0048340600534682
2020-09-23,1.003807106421742
2020-09-24,
2020-09-25,0.997109067908335
2020-09-26,1.0039587150877185
2020-09-27,
2020-09-28,0.9993492979939564
2020-09-29,
2020-09-30,
2020-10-01,0.9976067898485371
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,0.9991357543206673
2020-10-07,1.0037686821315688
2020-10-08,1.0006704363539642
2020-10-09,0.9920463249962692
2020-10-10,
2020-10-11,
2020-10-12,0.9979370029259135
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,0.9983921055885244
2020-10-18,0.9942315711117065
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,0.9913149173473069
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,0.9970420997791706
