time,PI
2016-05-03,0.9916571612446573
2016-05-04,0.9830175090256927
2016-05-05,0.9972180848895744
2016-05-06,0.9769332310133888
2016-05-07,0.9263150495297601
2016-05-08,0.9852159645810461
2016-05-09,0.926785473182975
2016-05-10,0.9327014454672663
2016-05-11,0.9325917233394431
2016-05-12,0.9353713860099048
2016-05-13,0.8960271852685512
2016-05-14,0.9651140196304339
2016-05-15,0.9432944601905942
2016-05-16,0.9922141318866677
2016-05-17,0.967983644086986
2016-05-18,0.8534027369200439
2016-05-19,0.8906842861145577
2016-05-20,0.9219207392589153
2016-05-21,0.93663934792818
2016-05-22,0.9761760923667642
2016-05-23,0.9267857561184196
2016-05-24,0.9634663489578843
2016-05-25,0.9719797204840072
2016-05-26,0.9957250353222091
2016-05-27,0.9643418877635106
2016-05-28,0.9461326589415326
2016-05-29,0.8990399803143428
2016-05-30,0.9783934751127247
2016-05-31,0.985573547867271
2016-06-01,0.9724925234939684
2016-06-02,0.9952999284606442
2016-06-03,0.9927836363783802
2016-06-04,0.9936501944932669
2016-06-05,0.9910069374920314
2016-06-06,0.9944022627984817
2016-06-07,0.9835570002568813
2016-06-08,0.8744698783432999
2016-06-09,0.9147416267472017
2016-06-10,0.8892669091387969
2016-06-11,0.8952092986327793
2016-06-12,0.9560313263734839
2016-06-13,0.9862743326955526
2016-06-14,0.9548433517389027
2016-06-15,0.9446135570544792
2016-06-16,0.9375455132829619
2016-06-17,0.9367727925828808
2016-06-18,0.9001941392164446
2016-06-19,0.9457658133712984
2016-06-20,0.9167970528963935
2016-06-21,0.9373943557089356
2016-06-22,0.9295187178366189
2016-06-23,0.9493469718269095
2016-06-24,0.9709262428399731
2016-06-25,0.9673004343146022
2016-06-26,0.988491640516889
2016-06-27,0.9250209748515543
2016-06-28,0.9394203890774611
2016-06-29,0.980557318531029
2016-06-30,0.9660826219148008
2016-07-01,0.9428513441432901
2016-07-02,0.9357638539437776
2016-07-03,0.96513979252869
2016-07-04,0.9809910185697622
2016-07-05,0.9900578785147379
2016-07-06,0.9888901515363497
2016-07-07,0.9964860350338043
2016-07-08,0.9957850911948669
2016-07-09,0.9946145802220722
2016-07-10,0.9929022348371306
2016-07-11,0.9949159464797933
2016-07-12,0.9923253249551851
2016-07-13,0.995576513440097
2016-07-14,0.9953087168081965
2016-07-15,0.9918516314361367
2016-07-16,0.9918646142424535
2016-07-17,0.9880677825628719
2016-07-18,0.9683741086644642
2016-07-19,0.9779715741384509
2016-07-20,0.9836919115553137
2016-07-21,0.9932165166383895
2016-07-22,0.9699603331050334
2016-07-23,0.9854819120658125
2016-07-24,0.9649062458241505
2016-07-25,0.9668721493364477
2016-07-26,0.9288621196711224
2016-07-27,0.9705025835925795
2016-07-28,0.9712922407627462
2016-07-29,0.8743838178648415
2016-07-30,0.9415863890446226
2016-07-31,0.9961914366297439
2016-08-01,0.9448227957159552
2016-08-02,0.9805587551059656
2016-08-03,0.9723315504338015
2016-08-04,0.9749053394818805
2016-08-05,0.9633197420257652
2016-08-06,0.9239807736688779
2016-08-07,0.9608962693749463
2016-08-08,0.987813967935945
2016-08-09,0.9843409053599851
2016-08-10,0.9850232582940689
2016-08-11,0.9743987534561553
2016-08-12,0.9804844976102951
2016-08-13,0.9942998912958833
2016-08-14,0.9960244166336301
2016-08-15,0.8910987997305838
2016-08-16,0.9689671663413629
2016-08-17,0.9813926364959069
2016-08-18,0.9874448442416968
2016-08-19,0.9987835403010225
2016-08-20,0.9990527083764924
2016-08-21,0.996799488707737
2016-08-22,0.9991709977467224
2016-08-23,0.9411219883007389
2016-08-24,0.9881146221893683
2016-08-25,0.9800450057094935
2016-08-26,0.9944084252637101
2016-08-27,1.0001211790812037
2016-08-28,0.9920966588528636
2016-08-29,0.9852029604840286
2016-08-30,0.8848772838892738
2016-08-31,0.9915264038135116
2016-09-01,0.9943318234816955
2016-09-02,0.9978703232862065
2016-09-03,0.9999507857572769
2016-09-04,1.0003459038274605
2016-09-05,0.9811429453156493
2016-09-06,0.9809537300504375
2016-09-07,0.9741040515483672
2016-09-08,0.8825930641181143
2016-09-09,0.9600170138105235
2016-09-10,0.9071655388444845
2016-09-11,0.9121087253675597
2016-09-12,0.8604796484628394
2016-09-13,0.9088927770162561
2016-09-14,0.9758642080172335
2016-09-15,0.9550192681648448
2016-09-16,0.8593794595573505
2016-09-17,0.9344549230797904
2016-09-18,0.9299936080358672
2016-09-19,0.9790052289504516
2016-09-20,0.9924340853920387
2016-09-21,0.9959024021063902
2016-09-22,0.9945688404922132
2016-09-23,0.9955461371544174
2016-09-24,0.9400820187653595
2016-09-25,0.9311523997709223
2016-09-26,0.9725139163623832
2016-09-27,0.8931137056723117
2016-09-28,0.9321299677931487
2016-09-29,0.9118801130168596
2016-09-30,0.8714405442797277
2016-10-01,0.9690799569932227
2016-10-02,0.9521127154504957
2016-10-03,0.9564901360481598
2016-10-04,0.9817124978900634
2016-10-05,0.9539698784651146
2016-10-06,0.9743550335080612
2016-10-07,0.9804531121454639
2016-10-08,0.9506982960517525
2016-10-09,0.9609024611723502
2016-10-10,0.9497691701459742
2016-10-11,0.9273462544420038
2016-10-12,0.9767704977051845
2016-10-13,0.9468653617200321
2016-10-14,0.8478097759121671
2016-10-15,0.9500565476664153
2016-10-16,0.9620998419448173
2016-10-17,0.9828716233845597
2016-10-18,0.9439760500503447
2016-10-19,0.8819438675833594
2016-10-20,0.9513097487567725
2016-10-21,0.9237241898327239
2016-10-22,0.9140177953524937
2016-10-23,0.9714932391753335
2016-10-24,0.9524298691725409
2016-10-25,0.9472066934147236
2016-10-26,0.9199987275431779
2016-10-27,0.97316122405453
2016-10-28,0.9723455915686716
2016-10-29,0.9800124815001842
2016-10-30,0.8369682450957319
2016-10-31,0.8321621433900278
2016-11-01,0.9295601598025834
2016-11-02,0.9704892391765989
2016-11-03,0.9490877796422049
2016-11-04,0.8773776952515959
2016-11-05,0.9031918129344929
2016-11-06,0.8692192564507403
2016-11-07,0.9165096471348793
2016-11-08,0.9617550163865867
2016-11-09,0.9421206451320598
2016-11-10,0.8369511667330866
2016-11-11,0.8537270643949771
2016-11-12,0.9768756793579925
2016-11-13,0.9492400354838713
2016-11-14,0.9505446280038357
2016-11-15,0.9712268115974264
2016-11-16,0.9472052280153294
2016-11-17,0.8626811796079094
2016-11-18,0.9345165779556222
2016-11-19,0.8612282125393733
2016-11-20,0.8966561425700625
2016-11-21,0.9459482853577659
2016-11-22,0.9327915760132195
2016-11-23,0.8678736001570271
2016-11-24,0.9174012289020257
2016-11-25,0.9059990093571836
2016-11-26,0.9029029717898728
2016-11-27,0.914190222413807
2016-11-28,0.8191005461671736
2016-11-29,0.9491025522245942
2016-11-30,0.9460120066628099
2016-12-01,0.8627827492323914
2016-12-02,0.8708176833087303
2016-12-03,0.8219996402565952
2016-12-04,0.9591586969958504
2016-12-05,0.9572506406397316
2016-12-06,0.9580951393367572
2016-12-07,0.9588356066104587
2016-12-08,0.9606224042343825
2016-12-09,0.9607424169443568
2016-12-10,0.960517765295999
2016-12-11,0.8542117296915005
2016-12-12,0.8477649109098682
2016-12-13,0.9231943030867853
2016-12-14,0.8404646125903107
2016-12-15,0.8759314018447923
2016-12-16,0.8498074296707312
2016-12-17,0.9273911793429193
2016-12-18,0.9533641373817311
2016-12-19,0.9549461319025728
2016-12-20,0.8838819871243003
2016-12-21,0.9004611410502116
2016-12-22,
2016-12-23,0.8596262941206688
2016-12-24,0.949958719815825
2016-12-25,0.9539259587930019
2016-12-26,
2016-12-27,0.9479502544430726
2016-12-28,0.9598990454293524
2016-12-29,
2016-12-30,
2016-12-31,0.8266212903976699
2017-01-01,0.947510903997243
2017-01-02,0.9170956795286287
2017-01-03,0.8711720332858177
2017-01-04,0.8291344998907297
2017-01-05,0.9280090871098251
2017-01-06,0.8949301981367143
2017-01-07,0.8723737643872851
2017-01-08,0.8825659280937064
2017-01-09,0.8851069259323163
2017-01-10,0.929680474754884
2017-01-11,0.9066465156541774
2017-01-12,0.9522851484632091
2017-01-13,0.9661408842798707
2017-01-14,0.8553625365941231
2017-01-15,0.9491748217699896
2017-01-16,0.8460095823943915
2017-01-17,0.9124565712956348
2017-01-18,0.9592673401834468
2017-01-19,0.8754222747733978
2017-01-20,0.949693444366667
2017-01-21,0.9559313308641153
2017-01-22,0.8844817714906148
2017-01-23,0.8423874872170447
2017-01-24,0.9625503690099724
2017-01-25,0.8206866794873771
2017-01-26,0.9580957500743428
2017-01-27,0.8961202669439909
2017-01-28,0.917051963338679
2017-01-29,0.9235752172933752
2017-01-30,0.8519358398384523
2017-01-31,0.9677341543203539
2017-02-01,0.9642344508060487
2017-02-02,0.948280879709014
2017-02-03,0.9532805367846146
2017-02-04,0.8770453901450136
2017-02-05,0.8997860441074755
2017-02-06,0.9700700164212924
2017-02-07,0.9609701340694127
2017-02-08,0.9568467177487555
2017-02-09,0.9657715787320384
2017-02-10,0.87000944524972
2017-02-11,0.9000152134222019
2017-02-12,0.9630478990275906
2017-02-13,0.9329650444092014
2017-02-14,0.9754885543334044
2017-02-15,0.9311044718363273
2017-02-16,0.9507365000250394
2017-02-17,0.968736782388464
2017-02-18,0.9270911692375333
2017-02-19,0.9416385636568436
2017-02-20,0.9673182463768707
2017-02-21,0.9629957178206389
2017-02-22,0.9767446922331051
2017-02-23,0.9862432272144738
2017-02-24,0.9435421839006715
2017-02-25,0.9848568923875798
2017-02-26,0.9474236433735655
2017-02-27,0.9161276786437926
2017-02-28,0.9532618016405292
2017-03-01,0.9201238385761963
2017-03-02,0.9646783617576868
2017-03-03,0.9649971252100846
2017-03-04,0.9891114239446998
2017-03-05,0.991018392292414
2017-03-06,0.9496122174265063
2017-03-07,0.9925099859066688
2017-03-08,0.9936223641250221
2017-03-09,0.9944844960826129
2017-03-10,0.9913847846213226
2017-03-11,0.9934443252123396
2017-03-12,0.9876221105965424
2017-03-13,0.9850089544171756
2017-03-14,0.9831061844518293
2017-03-15,0.9739548010949992
2017-03-16,0.9493220798123145
2017-03-17,0.9474034089008821
2017-03-18,0.99344125237565
2017-03-19,0.9936682597560262
2017-03-20,0.9854690200115971
2017-03-21,0.9684915771119197
2017-03-22,0.9704495973402688
2017-03-23,0.9584154627486929
2017-03-24,0.9599941330498117
2017-03-25,0.9806282346720604
2017-03-26,0.8758180843079199
2017-03-27,0.9621545656461846
2017-03-28,0.9880156382258439
2017-03-29,0.9805938752320749
2017-03-30,0.9853824814025237
2017-03-31,0.9792294946068968
2017-04-01,0.9804290107038884
2017-04-02,0.8592731627855918
2017-04-03,0.9501331745695601
2017-04-04,0.9155716502147493
2017-04-05,0.9056646232885057
2017-04-06,0.8659418510952486
2017-04-07,0.9488702588674961
2017-04-08,0.995372685782972
2017-04-09,0.9965217797592405
2017-04-10,0.9807477527622395
2017-04-11,0.9878004016152898
2017-04-12,0.92007324428119
2017-04-13,0.9972114292106358
2017-04-14,0.9977971821703764
2017-04-15,0.9978339865809582
2017-04-16,0.9982848370359674
2017-04-17,0.9965878854678757
2017-04-18,0.964557999956933
2017-04-19,0.8441046971127263
2017-04-20,0.9793712680696617
2017-04-21,0.93117910220656
2017-04-22,0.8920576040523424
2017-04-23,0.9748544237430982
2017-04-24,0.9391206184552745
2017-04-25,0.9864660937312855
2017-04-26,0.9393877143493905
2017-04-27,0.9489522020831667
2017-04-28,0.8870654651035045
2017-04-29,0.9911515024853373
2017-04-30,0.9127804921167098
2017-05-01,0.9523636469071849
2017-05-02,0.9905351821789964
2017-05-03,0.9918220479211604
2017-05-04,0.992971394796644
2017-05-05,0.9271959873839573
2017-05-06,0.9503178363092734
2017-05-07,0.8687166709165113
2017-05-08,0.9657656208773463
2017-05-09,0.9665902366320595
2017-05-10,0.9694206144115006
2017-05-11,0.9666154426772924
2017-05-12,0.9637781459734982
2017-05-13,0.9836969439162276
2017-05-14,0.9943659796809439
2017-05-15,0.995885473133923
2017-05-16,0.9952327074225846
2017-05-17,0.9962706011712952
2017-05-18,0.9698163520930843
2017-05-19,0.954766121125397
2017-05-20,0.8784019528224157
2017-05-21,0.9432195696658948
2017-05-22,0.9608657819676701
2017-05-23,0.9678649278313848
2017-05-24,0.9556209740792347
2017-05-25,0.9401999464410119
2017-05-26,0.9594970544497285
2017-05-27,0.9242862803073768
2017-05-28,0.918817290750939
2017-05-29,0.9582711887624987
2017-05-30,0.9700839991073147
2017-05-31,0.9742973762756072
2017-06-01,0.9258193377225873
2017-06-02,0.9404633039594307
2017-06-03,0.9741584174995822
2017-06-04,0.9653788054253742
2017-06-05,0.9902523443333281
2017-06-06,0.9834111998466402
2017-06-07,0.9832726563724071
2017-06-08,0.9792332484407476
2017-06-09,0.9925795659031357
2017-06-10,0.993937010384041
2017-06-11,0.9950382907280461
2017-06-12,0.9956165125441486
2017-06-13,0.9778525963726818
2017-06-14,0.9940881485123356
2017-06-15,0.9941340668227083
2017-06-16,0.9311687742282917
2017-06-17,0.9955416296695546
2017-06-18,0.992406924945037
2017-06-19,0.9818348645803838
2017-06-20,0.9934467464055325
2017-06-21,0.9699363544385322
2017-06-22,0.9861645394149544
2017-06-23,0.9896753209229077
2017-06-24,0.9521745945463765
2017-06-25,0.9331485081161037
2017-06-26,0.9706667053586902
2017-06-27,0.8783071869301816
2017-06-28,0.9326976149906543
2017-06-29,0.9070087159621649
2017-06-30,0.95346631055866
2017-07-01,0.9958590605125562
2017-07-02,0.9943306342712321
2017-07-03,1.0004610094165836
2017-07-04,0.8789506390879728
2017-07-05,0.944899884860198
2017-07-06,0.9558237747335189
2017-07-07,0.9645467659099117
2017-07-08,0.9777689019511898
2017-07-09,0.9957734955278627
2017-07-10,0.9470576187256743
2017-07-11,0.9542269074314388
2017-07-12,0.8740255094205415
2017-07-13,0.9708635166473175
2017-07-14,0.9605473725080373
2017-07-15,0.9857906491814102
2017-07-16,0.9954230085888747
2017-07-17,0.9912369016137718
2017-07-18,0.9514400071429051
2017-07-19,0.9575157103146645
2017-07-20,0.9624536240013952
2017-07-21,0.9875941001690314
2017-07-22,0.991427137417021
2017-07-23,0.969655932332689
2017-07-24,0.9938226038917529
2017-07-25,0.988781498495287
2017-07-26,0.9711789772116983
2017-07-27,0.9513536898021373
2017-07-28,0.9809548275929724
2017-07-29,0.9643184762505392
2017-07-30,0.9829208291585114
2017-07-31,0.9700522029651648
2017-08-01,0.9603477982011748
2017-08-02,0.9897117157296464
2017-08-03,0.9730338017917275
2017-08-04,0.9708749817936008
2017-08-05,0.9810905284749273
2017-08-06,0.9527223858359615
2017-08-07,0.8719286681483672
2017-08-08,0.961204175020644
2017-08-09,0.9830864836192427
2017-08-10,0.961156522964699
2017-08-11,0.945670848278764
2017-08-12,0.9731994909517334
2017-08-13,0.9485456750305767
2017-08-14,0.9650445611648726
2017-08-15,0.965420654780927
2017-08-16,0.936104551367743
2017-08-17,0.9725208225720905
2017-08-18,0.9538670662210501
2017-08-19,0.9837309635014979
2017-08-20,0.9731269734216166
2017-08-21,0.9434547443261944
2017-08-22,0.9794883411533357
2017-08-23,0.9404184307940151
2017-08-24,0.8408184930600512
2017-08-25,0.9449612029943059
2017-08-26,0.9171263633926243
2017-08-27,0.9595033302030397
2017-08-28,0.9744082793570243
2017-08-29,0.893015412645697
2017-08-30,0.98628224907395
2017-08-31,0.9880638968199064
2017-09-01,0.9833510906170267
2017-09-02,0.9952547814893222
2017-09-03,0.9845980379762358
2017-09-04,0.9585964045062004
2017-09-05,0.9712914374950128
2017-09-06,0.9712753287951074
2017-09-07,0.9890163966653587
2017-09-08,0.9819633575813858
2017-09-09,0.9914645363192898
2017-09-10,0.9952793404506126
2017-09-11,0.9942058884243794
2017-09-12,0.9814375528312816
2017-09-13,0.9818081037607773
2017-09-14,0.9740922260761377
2017-09-15,0.9901573992958568
2017-09-16,0.9087408940977888
2017-09-17,0.9745289868332626
2017-09-18,0.9915186283223135
2017-09-19,0.9242786001822474
2017-09-20,0.8840502508888987
2017-09-21,0.987177756756859
2017-09-22,0.9904225692592673
2017-09-23,0.9703851903280724
2017-09-24,0.9773835484741598
2017-09-25,0.9922928162952751
2017-09-26,0.9913684777228527
2017-09-27,0.9790525359946001
2017-09-28,0.932636794685777
2017-09-29,0.9561523828772616
2017-09-30,0.935761462153494
2017-10-01,0.950658740222719
2017-10-02,0.9850385289028679
2017-10-03,0.8674481457889588
2017-10-04,0.982396222299641
2017-10-05,0.9110970791598925
2017-10-06,0.9617106431789618
2017-10-07,0.9529117053547114
2017-10-08,0.9739823271103091
2017-10-09,0.9649498936477339
2017-10-10,0.9567161740168896
2017-10-11,0.8731360540502912
2017-10-12,0.9483318544727165
2017-10-13,0.9888859465953057
2017-10-14,0.8793640142229501
2017-10-15,0.8670819585506447
2017-10-16,0.9263645441953411
2017-10-17,0.9865188259825615
2017-10-18,0.9670829955471901
2017-10-19,0.8938501963199226
2017-10-20,0.9504777612587044
2017-10-21,0.9348173461388847
2017-10-22,0.8912444165759174
2017-10-23,0.8835140702185159
2017-10-24,0.9176293780032458
2017-10-25,0.9698902975827283
2017-10-26,0.9792418777443034
2017-10-27,0.9654642242768604
2017-10-28,0.9284475138349182
2017-10-29,0.9751431856204296
2017-10-30,0.9783262117871419
2017-10-31,0.9722779129989035
2017-11-01,0.934962024557943
2017-11-02,0.8552258270402893
2017-11-03,0.9719341679526915
2017-11-04,0.9631116866469926
2017-11-05,0.9298299982695273
2017-11-06,0.9721493929789655
2017-11-07,0.9414729082957187
2017-11-08,0.9794240290508827
2017-11-09,0.9749384026777257
2017-11-10,0.8582146358246995
2017-11-11,0.9737442637129389
2017-11-12,0.9310278831234304
2017-11-13,0.969256685708279
2017-11-14,0.9173038805256304
2017-11-15,0.8911888240142392
2017-11-16,0.9156039606162898
2017-11-17,0.8372038257063267
2017-11-18,0.8884752014790506
2017-11-19,0.8466604407270099
2017-11-20,0.9307080619300602
2017-11-21,0.86880607432801
2017-11-22,
2017-11-23,
2017-11-24,0.8249442775490718
2017-11-25,0.8787739872890896
2017-11-26,0.9326508304627383
2017-11-27,0.9558145908840668
2017-11-28,0.9382430386028013
2017-11-29,0.9641501547558633
2017-11-30,0.8247890012820022
2017-12-01,0.8528534398377166
2017-12-02,0.9463998798126677
2017-12-03,0.9053706445766988
2017-12-04,0.8228983357340193
2017-12-05,0.9606494518862015
2017-12-06,0.8737160480522423
2017-12-07,0.9319411199908932
2017-12-08,0.9259734544964249
2017-12-09,0.9058090068793684
2017-12-10,0.8986294115302569
2017-12-11,0.8403991821866982
2017-12-12,0.9304825807048709
2017-12-13,0.9610662518334571
2017-12-14,0.8809885577042077
2017-12-15,0.9438969126531029
2017-12-16,0.8429673700968714
2017-12-17,0.851867412487958
2017-12-18,0.8406699083403286
2017-12-19,0.9253269902880682
2017-12-20,0.8255530578273521
2017-12-21,0.8350013445440007
2017-12-22,0.9043658061069488
2017-12-23,0.8306423311713987
2017-12-24,0.9380538790662591
2017-12-25,0.8575056038349808
2017-12-26,0.9259115329045181
2017-12-27,0.9623812590290963
2017-12-28,0.9620607955331477
2017-12-29,0.9576186480018475
2017-12-30,0.9629160524224821
2017-12-31,0.8769960843088143
2018-01-01,0.94900164970353
2018-01-02,0.8652801113531705
2018-01-03,0.8535579201280729
2018-01-04,0.8509765656616834
2018-01-05,0.8809766680410797
2018-01-06,0.9413359978637921
2018-01-07,0.9633866364312723
2018-01-08,0.8927281491540207
2018-01-09,0.8637225441600515
2018-01-10,0.9502102291264383
2018-01-11,0.870855877600121
2018-01-12,0.9390162596708637
2018-01-13,0.9573257080647041
2018-01-14,0.8865908141824743
2018-01-15,0.9543988906788563
2018-01-16,0.9689984934393746
2018-01-17,0.8350611731526885
2018-01-18,0.95584287458754
2018-01-19,0.9487899666720957
2018-01-20,0.8188211545893275
2018-01-21,0.9745484971250252
2018-01-22,0.9552063863746325
2018-01-23,0.9640008644643543
2018-01-24,0.9283968832750475
2018-01-25,0.8885237552206189
2018-01-26,0.9348918269847653
2018-01-27,0.840354996156255
2018-01-28,0.8829408981282832
2018-01-29,0.9302723918955111
2018-01-30,0.9357863199827018
2018-01-31,0.9693065623795909
2018-02-01,0.9783236198460168
2018-02-02,0.9430791796197016
2018-02-03,0.9704451349778181
2018-02-04,0.8733231826000768
2018-02-05,0.9797152660012627
2018-02-06,0.9798728411878579
2018-02-07,0.9631546115925956
2018-02-08,0.9575212165650799
2018-02-09,0.8509225455784589
2018-02-10,0.9849015006186992
2018-02-11,0.9319655615791844
2018-02-12,0.9375031219786535
2018-02-13,0.9073364154533963
2018-02-14,0.9536564693998765
2018-02-15,0.8490686087914412
2018-02-16,0.9866210197459351
2018-02-17,0.9871688455897268
2018-02-18,0.9405048415757321
2018-02-19,0.8667212641961297
2018-02-20,0.9625873705258974
2018-02-21,0.9527834814985521
2018-02-22,0.9633993981071676
2018-02-23,0.9563259567728963
2018-02-24,0.8621818269081157
2018-02-25,0.8572666756768765
2018-02-26,0.972419079472994
2018-02-27,0.8671605976372168
2018-02-28,0.8969530042003715
2018-03-01,0.9816428452158383
2018-03-02,0.9544572854947728
2018-03-03,0.9707255359992292
2018-03-04,0.9908525952055575
2018-03-05,0.9830978002633278
2018-03-06,0.9894493215924509
2018-03-07,0.9923030193881861
2018-03-08,0.9408013102909839
2018-03-09,0.8690371873326332
2018-03-10,0.8683433159247552
2018-03-11,0.980996136674277
2018-03-12,0.8833222025451622
2018-03-13,0.8793795637279929
2018-03-14,0.8868606994571883
2018-03-15,0.9665871495064944
2018-03-16,0.9705121076591229
2018-03-17,0.9898312547082905
2018-03-18,0.9938122096091093
2018-03-19,0.916903081366283
2018-03-20,0.9656244799255786
2018-03-21,0.9087362525544151
2018-03-22,0.9849256264429714
2018-03-23,0.9557654785968037
2018-03-24,0.9612031745247195
2018-03-25,0.9370647647643393
2018-03-26,0.9071440416629846
2018-03-27,0.9498902386790564
2018-03-28,0.8549902729817737
2018-03-29,0.9167338664819077
2018-03-30,0.9757061508291278
2018-03-31,0.9599317683565631
2018-04-01,0.9051224379498585
2018-04-02,0.9219150257917914
2018-04-03,0.8501419095393711
2018-04-04,0.9683585713379037
2018-04-05,0.9942968084752137
2018-04-06,0.9968586626060378
2018-04-07,0.9975987643870936
2018-04-08,0.997864433389591
2018-04-09,0.9830535840830568
2018-04-10,0.9135557380238271
2018-04-11,0.9971306413711233
2018-04-12,0.9989933673896962
2018-04-13,0.9985420068198225
2018-04-14,0.9944266079779407
2018-04-15,0.9391910905754353
2018-04-16,0.9091225756209875
2018-04-17,0.9907858735127087
2018-04-18,0.9993620021459112
2018-04-19,0.9981753433899065
2018-04-20,0.9976823308793321
2018-04-21,0.9881483753427587
2018-04-22,0.994036694015082
2018-04-23,0.939020524530694
2018-04-24,0.9042773858078573
2018-04-25,0.9157976122819056
2018-04-26,0.9967367620133363
2018-04-27,0.9705952384209816
2018-04-28,0.947605258624899
2018-04-29,0.8807609896724732
2018-04-30,0.883591941152284
2018-05-01,0.8638655370325444
2018-05-02,0.9621055264131879
2018-05-03,0.9034111636558398
2018-05-04,0.9747674644849281
2018-05-05,0.9810781517690361
2018-05-06,0.9448883155060493
2018-05-07,0.9173314274893272
2018-05-08,0.9769107900119764
2018-05-09,0.9938465698324596
2018-05-10,0.9922792160733566
2018-05-11,0.9851473686384234
2018-05-12,0.946459156041044
2018-05-13,0.9948142763040376
2018-05-14,0.9318896220495095
2018-05-15,0.9604779158692405
2018-05-16,0.9931459969899339
2018-05-17,0.8884132339640544
2018-05-18,0.9642226894156604
2018-05-19,0.983183995223407
2018-05-20,0.9469243448978146
2018-05-21,0.9923795439617286
2018-05-22,0.9437156790430712
2018-05-23,0.9820209776570044
2018-05-24,0.9935204255652641
2018-05-25,0.9639458839976349
2018-05-26,0.9918581407541349
2018-05-27,0.9383639682148268
2018-05-28,0.963966798454871
2018-05-29,0.9805684612665873
2018-05-30,0.8738654359268863
2018-05-31,0.9934606906806618
2018-06-01,0.8764671860631522
