time,P
2017-02-21,793.4964851656598
2017-02-22,949.1027956689829
2017-02-23,1128.6053167113641
2017-02-24,780.2691130157892
2017-02-25,1035.578705304556
2017-02-26,757.3559191967464
2017-02-27,547.4412301472248
2017-02-28,693.8884957647848
2017-03-01,636.3384094972449
2017-03-02,939.5508076843738
2017-03-03,875.910572466751
2017-03-04,1130.1245127579484
2017-03-05,1171.825880308772
2017-03-06,706.1184782620837
2017-03-07,1173.1860035472494
2017-03-08,1209.5104353212191
2017-03-09,1227.7130026301938
2017-03-10,1141.9132800018533
2017-03-11,1167.0133447892404
2017-03-12,1079.0118814176144
2017-03-13,1061.6658700239261
2017-03-14,1055.9952307181893
2017-03-15,1035.8068084562751
2017-03-16,875.0689935121956
2017-03-17,1004.1227811031844
2017-03-18,1226.6147315011767
2017-03-19,1194.694310215249
2017-03-20,1142.7276550066551
2017-03-21,971.2022716430877
2017-03-22,911.8608627927987
2017-03-23,915.7876014319148
2017-03-24,824.9596771010773
2017-03-25,900.2274491425197
2017-03-26,379.19787327323905
2017-03-27,828.602358237973
2017-03-28,1122.3121305589784
2017-03-29,1068.0142721372663
2017-03-30,1089.4959555698458
2017-03-31,1021.9444209722639
2017-04-01,994.7401077903878
2017-04-02,
2017-04-03,825.2256465637234
2017-04-04,528.1178001864062
2017-04-05,514.4398907128984
2017-04-06,396.1601684585438
2017-04-07,858.1887810735097
2017-04-08,1299.1922042034043
2017-04-09,1308.6089484137449
2017-04-10,1042.0532161011124
2017-04-11,1124.9063233621978
2017-04-12,592.3721999779237
2017-04-13,1372.1377767282972
2017-04-14,1420.1822122799763
2017-04-15,1377.7428085752115
2017-04-16,1368.202532730627
2017-04-17,1322.491556313549
2017-04-18,959.2180787696753
2017-04-19,
2017-04-20,1065.9401143601397
2017-04-21,715.8920649571036
2017-04-22,536.7738900244118
2017-04-23,1030.985043768176
2017-04-24,960.2836891192975
2017-04-25,1197.2807971453162
2017-04-26,757.1017288812778
2017-04-27,828.3347456469578
2017-04-28,454.3770044220897
2017-04-29,1347.4255927065433
2017-04-30,637.7565685502883
2017-05-01,741.2556924843677
2017-05-02,1266.0192274476844
2017-05-03,1296.3024783389328
2017-05-04,1275.6409656757364
2017-05-05,718.8807505239425
2017-05-06,791.0202662405741
2017-05-07,395.4758495345641
2017-05-08,969.6322359809994
2017-05-09,1051.679425868254
2017-05-10,1023.2165900901698
2017-05-11,953.2853107740793
2017-05-12,976.17015575662
2017-05-13,1141.8106176011268
2017-05-14,1356.8062612223337
2017-05-15,1367.422881288384
2017-05-16,1330.8784141915478
2017-05-17,1340.6451230599246
2017-05-18,990.4258916993791
2017-05-19,859.4051879089055
2017-05-20,483.60337119065963
2017-05-21,844.2301914751541
2017-05-22,935.6743358660093
2017-05-23,1010.51105906603
2017-05-24,841.8742517669078
2017-05-25,751.8987342772338
2017-05-26,960.2218294884627
2017-05-27,634.551015557714
2017-05-28,582.7823676162734
2017-05-29,874.1032610931752
2017-05-30,1078.2190731730557
2017-05-31,1080.307550272699
2017-06-01,676.3517487757081
2017-06-02,859.9575767100218
2017-06-03,1045.97673715883
2017-06-04,920.9015992700687
2017-06-05,1204.7207035381527
2017-06-06,1250.5345120013255
2017-06-07,1161.2936251778656
2017-06-08,1191.4964165996582
2017-06-09,1213.4320008286256
2017-06-10,1329.1444666737905
2017-06-11,1351.9127245016973
2017-06-12,1377.593553643973
2017-06-13,1147.6050443753327
2017-06-14,1360.6241360499996
2017-06-15,1331.0183508533582
2017-06-16,667.2116735493692
2017-06-17,1321.9982601368974
2017-06-18,1313.9844944100007
2017-06-19,1123.122590418502
2017-06-20,1283.754016848811
2017-06-21,962.9967568107576
2017-06-22,1109.260901111268
2017-06-23,1242.2486001740037
2017-06-24,825.9026373762134
2017-06-25,737.4729989106082
2017-06-26,1030.0391713784572
2017-06-27,425.0172857319147
2017-06-28,763.3662574510896
2017-06-29,573.5117978831244
2017-06-30,803.1912785830883
2017-07-01,1293.094036128179
2017-07-02,1275.7040215874445
2017-07-03,1319.663803375133
2017-07-04,408.42592293837106
2017-07-05,853.206530420557
2017-07-06,991.5021950605058
2017-07-07,903.6458356752124
2017-07-08,1086.8269955198652
2017-07-09,1361.4166668978617
2017-07-10,836.8146605152713
2017-07-11,801.0539342414371
2017-07-12,402.82192810517296
2017-07-13,990.9535635584855
2017-07-14,869.2680451825426
2017-07-15,1203.8827612383175
2017-07-16,504.72846454993635
2017-07-17,1242.0172944688222
2017-07-18,886.4394779920718
2017-07-19,824.4255504456595
2017-07-20,862.905669859934
2017-07-21,1094.0879337371323
2017-07-22,1148.1962206108617
2017-07-23,901.9357534926901
2017-07-24,1207.0522495811203
2017-07-25,1134.1406448115997
2017-07-26,1049.2001787909576
2017-07-27,827.5152332020135
2017-07-28,1049.2124014556864
2017-07-29,948.2799342566797
2017-07-30,1097.315269433475
2017-07-31,880.2767457558444
2017-08-01,1000.5918546605408
2017-08-02,1212.1153711827349
2017-08-03,1083.036624801078
2017-08-04,891.927944001068
2017-08-05,1035.3737074518167
2017-08-06,749.8608396563642
2017-08-07,429.0229665018258
2017-08-08,806.8339557964828
2017-08-09,1135.5873987814584
2017-08-10,893.7368865049017
2017-08-11,750.2542318151941
2017-08-12,965.4222829113121
2017-08-13,819.440476012212
2017-08-14,894.0825035671022
2017-08-15,921.292558364115
2017-08-16,653.9876744413353
2017-08-17,926.0235609381261
2017-08-18,942.3343863431066
2017-08-19,1100.3017114983822
2017-08-20,1054.5219816755043
2017-08-21,667.5318670381056
2017-08-22,1028.1785249553925
2017-08-23,627.6952722927425
2017-08-24,
2017-08-25,765.9595472411654
2017-08-26,597.317650704425
2017-08-27,834.5361419267532
2017-08-28,946.3007394657978
2017-08-29,413.665095205674
2017-08-30,1057.7385564791875
2017-08-31,1107.7032319541706
2017-09-01,1092.0835555378708
2017-09-02,1198.791351165939
2017-09-03,1116.1919964944566
2017-09-04,811.9637553354518
2017-09-05,889.04858441542
2017-09-06,902.6457686927257
2017-09-07,1044.4174712881486
2017-09-08,1013.0753131104709
2017-09-09,1115.822897822731
2017-09-10,1206.623140956274
2017-09-11,1163.7105740392326
2017-09-12,980.3505944784764
2017-09-13,966.6870519491716
2017-09-14,913.6094479010994
2017-09-15,1104.7030580182657
2017-09-16,505.52737748626396
2017-09-17,929.4525597311763
2017-09-18,1157.1284374841173
2017-09-19,599.9288971289772
2017-09-20,566.703828034572
2017-09-21,1082.1229603954932
2017-09-22,1083.7606269393036
2017-09-23,897.7379871068144
2017-09-24,947.4979817808074
2017-09-25,1139.4300281207018
2017-09-26,1073.9306818314865
2017-09-27,924.2540551156694
2017-09-28,671.0648097180308
2017-09-29,962.0147643800286
2017-09-30,714.3640260063976
2017-10-01,685.9610679089021
2017-10-02,1025.832617073775
2017-10-03,400.8683958451168
2017-10-04,1023.7195598843482
2017-10-05,849.6382199575253
2017-10-06,891.9725574868911
2017-10-07,931.5401056088537
2017-10-08,938.0828379129381
2017-10-09,885.1490827917912
2017-10-10,738.7156863534452
2017-10-11,382.6388757849489
2017-10-12,664.3462595570301
2017-10-13,1101.1787090294306
2017-10-14,405.0318366999954
2017-10-15,
2017-10-16,571.5330407658273
2017-10-17,1001.1579146953711
2017-10-18,795.0850151880871
2017-10-19,439.1105519973367
2017-10-20,733.9479476992682
2017-10-21,538.9644953719505
2017-10-22,433.77046373663234
2017-10-23,420.60797849071736
2017-10-24,647.5087251663596
2017-10-25,828.5719355613999
2017-10-26,917.7345486809977
2017-10-27,909.0595398787207
2017-10-28,702.1148018719266
2017-10-29,850.8726844934007
2017-10-30,899.7108977165805
2017-10-31,817.5169722342943
2017-11-01,608.0746847412365
2017-11-02,
2017-11-03,946.4689785288222
2017-11-04,903.0565233645033
2017-11-05,559.3832981179785
2017-11-06,856.7305373966686
2017-11-07,638.4065648019954
2017-11-08,964.4673010900514
2017-11-09,892.5678221355855
2017-11-10,
2017-11-11,872.740447438688
2017-11-12,601.3071845594014
2017-11-13,823.185796747438
2017-11-14,521.3778605699035
2017-11-15,469.4805384758178
2017-11-16,535.9638708604815
2017-11-17,
2017-11-18,411.64139741261414
2017-11-19,
2017-11-20,552.6860940467852
2017-11-21,370.418131
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,503.44911501474724
2017-11-26,533.2680181393166
2017-11-27,751.0113994035383
2017-11-28,561.7666052269661
2017-11-29,776.5167609229796
2017-11-30,
2017-12-01,
2017-12-02,624.278397461571
2017-12-03,501.7605854783313
2017-12-04,
2017-12-05,781.6871774951786
2017-12-06,440.1551984605719
2017-12-07,599.4836512587779
2017-12-08,578.7940959522462
2017-12-09,459.14643071604263
2017-12-10,491.6658100462793
2017-12-11,
2017-12-12,572.5782501147262
2017-12-13,790.4603289413287
2017-12-14,373.98168232512836
2017-12-15,714.5948119083095
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,582.551234145518
2017-12-20,
2017-12-21,
2017-12-22,445.91159851296356
2017-12-23,
2017-12-24,643.2512019529712
2017-12-25,
2017-12-26,551.7900014908716
2017-12-27,821.3912125768146
2017-12-28,794.4086654107872
2017-12-29,667.3251783413208
2017-12-30,488.983948992432
2017-12-31,395.79003478291014
2018-01-01,729.9982690538392
2018-01-02,366.392365
2018-01-03,
2018-01-04,
2018-01-05,406.5325519
2018-01-06,624.9714472925493
2018-01-07,811.5130365234481
2018-01-08,414.40114524705723
2018-01-09,
2018-01-10,664.8296469464008
2018-01-11,351.5144851
2018-01-12,697.0549368532355
2018-01-13,751.923185557096
2018-01-14,409.76089041191733
2018-01-15,717.3503078164366
2018-01-16,901.2387387730097
2018-01-17,
2018-01-18,793.239779572423
2018-01-19,637.4159665644155
2018-01-20,
2018-01-21,711.1210044369383
2018-01-22,656.2415123327428
2018-01-23,815.0897709046143
2018-01-24,574.727681548655
2018-01-25,472.932772485064
2018-01-26,555.7582746665607
2018-01-27,
2018-01-28,484.9467234032412
2018-01-29,641.5153850922796
2018-01-30,629.4728231262923
2018-01-31,846.4457148224809
2018-02-01,686.0970545882313
2018-02-02,588.6568215741343
2018-02-03,773.7451162571411
2018-02-04,394.05660034819704
2018-02-05,676.5708655660429
2018-02-06,800.8013656085624
2018-02-07,900.6972129980531
2018-02-08,749.1436418874171
2018-02-09,
2018-02-10,956.9985030244181
2018-02-11,579.7233346237035
2018-02-12,770.6213822130703
2018-02-13,533.807568040359
2018-02-14,879.1415817971215
2018-02-15,
2018-02-16,1043.9643795706572
2018-02-17,806.1363061068714
2018-02-18,679.0303836606516
2018-02-19,387.9524392836122
2018-02-20,769.1403699469907
2018-02-21,812.9775153146612
2018-02-22,836.1514619062656
2018-02-23,775.3345846424495
2018-02-24,
2018-02-25,
2018-02-26,927.5550959582945
2018-02-27,409.35350637371033
2018-02-28,466.5744669976906
2018-03-01,1027.6358268758502
2018-03-02,820.4115853112332
2018-03-03,923.9281530503608
2018-03-04,1178.4026869682675
2018-03-05,1044.200040919364
2018-03-06,1122.0076258756446
2018-03-07,1210.640904524565
2018-03-08,691.7980196462161
2018-03-09,415.79644131664344
2018-03-10,372.209629000246
2018-03-11,992.0510775434254
2018-03-12,431.1941424172574
2018-03-13,446.7138543619384
2018-03-14,465.9006268342948
2018-03-15,837.1626395417966
2018-03-16,918.9334347788023
2018-03-17,1100.180795839663
2018-03-18,1185.5836923849713
2018-03-19,742.3813143009484
2018-03-20,899.8543123931828
2018-03-21,629.1884330522373
2018-03-22,1118.5138579133768
2018-03-23,965.7423188128017
2018-03-24,860.2434775290429
2018-03-25,877.7383524915
2018-03-26,603.643373847704
2018-03-27,894.0488765586546
2018-03-28,
2018-03-29,525.9039949241414
2018-03-30,1045.190892025715
2018-03-31,789.5693222372779
2018-04-01,597.4309877284486
2018-04-02,649.6813298285654
2018-04-03,
2018-04-04,944.0889224011229
2018-04-05,1281.4334905158448
2018-04-06,1328.770773086868
2018-04-07,1341.5537190191571
2018-04-08,1308.2313599358567
2018-04-09,1069.9497674662275
2018-04-10,618.7027115227428
2018-04-11,1314.7819355693764
2018-04-12,1310.138128174407
2018-04-13,1320.7595222530567
2018-04-14,1151.5519077855683
2018-04-15,648.1294683469652
2018-04-16,481.1766757079967
2018-04-17,1258.0001054679244
2018-04-18,1375.1402619980624
2018-04-19,1324.7055989758571
2018-04-20,1336.123473969398
2018-04-21,1257.220706985249
2018-04-22,1295.4353772438994
2018-04-23,689.9051277893486
2018-04-24,557.5443118644632
2018-04-25,560.3865842013262
2018-04-26,1351.547823383881
2018-04-27,1004.0371466273516
2018-04-28,916.0439368648796
2018-04-29,447.6809609818947
2018-04-30,445.4141700453518
2018-05-01,
2018-05-02,1025.1582497107786
2018-05-03,552.8615349379818
2018-05-04,1070.9796197035987
2018-05-05,1108.9137944209647
2018-05-06,738.0883264346136
2018-05-07,624.3050219798849
2018-05-08,1063.2981920994741
2018-05-09,1313.64264567425
2018-05-10,1196.0632266490998
2018-05-11,1138.8746286385751
2018-05-12,748.6759742852256
2018-05-13,1293.5739378002077
2018-05-14,650.4289785405128
2018-05-15,1031.0040295206052
2018-05-16,1409.4427996095328
2018-05-17,457.1737305883712
2018-05-18,1028.6612985244722
2018-05-19,1214.3031235633105
2018-05-20,811.9565174986303
2018-05-21,1281.5630792546967
2018-05-22,769.3111962952136
2018-05-23,1127.9800783241976
2018-05-24,1296.87217961663
2018-05-25,935.9409313839847
2018-05-26,1236.5221647336227
2018-05-27,684.1741065278583
2018-05-28,944.9859165079483
2018-05-29,1170.4574816141246
2018-05-30,407.2592620917557
2018-05-31,1188.6420019332797
2018-06-01,367.66301964613075
2018-06-02,1253.061183695336
2018-06-03,1315.8796899408342
2018-06-04,1060.7902783587115
2018-06-05,1407.0469022983802
2018-06-06,1402.685311241833
2018-06-07,1356.640366115724
2018-06-08,1310.1999921059755
2018-06-09,813.6548917750833
2018-06-10,684.7304018253085
2018-06-11,720.3956261518167
2018-06-12,1272.2785392008639
2018-06-13,1122.0051045902471
2018-06-14,564.5737152592446
2018-06-15,1257.083470538043
2018-06-16,1294.780719378397
2018-06-17,770.5038003496024
2018-06-18,1301.669583425178
2018-06-19,1296.0723841725394
2018-06-20,1320.1746936709133
2018-06-21,720.0053012893899
2018-06-22,1164.0347963277793
2018-06-23,1320.510661459699
2018-06-24,1324.3738933589827
2018-06-25,1242.9608120022833
2018-06-26,1349.8052436754842
2018-06-27,1358.4207207635952
2018-06-28,450.87867315633326
2018-06-29,1338.941543054304
2018-06-30,1058.1040977640798
2018-07-01,683.2118787682409
2018-07-02,1048.8480767540736
2018-07-03,1228.626692111469
2018-07-04,1102.94840450039
2018-07-05,1353.5586229651667
2018-07-06,794.2411554363151
2018-07-07,516.6487061526007
2018-07-08,1169.2033672469506
2018-07-09,1299.1901932711185
2018-07-10,914.0483268689854
2018-07-11,736.0905513489823
2018-07-12,1162.3597671062255
2018-07-13,995.2243218726561
2018-07-14,616.4186168954225
2018-07-15,1266.7485987850218
2018-07-16,752.1846572189581
2018-07-17,943.8794477136261
2018-07-18,717.0528837352816
2018-07-19,706.8712509244347
2018-07-20,783.9597669939608
2018-07-21,898.8523718372207
2018-07-22,1262.204126345323
2018-07-23,669.5781091519908
2018-07-24,1092.106486401549
2018-07-25,718.5007628004284
2018-07-26,782.398410599999
2018-07-27,445.2049749232304
2018-07-28,1055.3742614267592
2018-07-29,1139.5457831254062
2018-07-30,1267.4149234619217
2018-07-31,1305.7275690735714
2018-08-01,1314.5392366533301
2018-08-02,875.0241788932983
2018-08-03,1120.3092191141154
2018-08-04,1189.1513858190353
2018-08-05,1236.1082963980334
2018-08-06,1146.1807471431607
2018-08-07,942.2421677773367
2018-08-08,1215.151340088271
2018-08-09,1016.7177246418833
2018-08-10,442.47825473117
2018-08-11,1131.7924187870394
2018-08-12,921.2251749614525
2018-08-13,
2018-08-14,923.6176567867781
2018-08-15,845.8307933990682
2018-08-16,810.5661963582926
2018-08-17,925.6820063245605
2018-08-18,610.6111163135462
