time,PI
2016-04-08,0.9295169452961951
2016-04-09,0.8325851355974357
2016-04-10,0.8942099269043889
2016-04-11,0.9662962530397002
2016-04-12,0.8572190120531794
2016-04-13,0.9934893072503451
2016-04-14,0.9816496079145131
2016-04-15,0.8480618795309929
2016-04-16,0.9857220955382214
2016-04-17,0.9829544268974407
2016-04-18,0.97419213019467
2016-04-19,0.9935420090992865
2016-04-20,0.9930481586756384
2016-04-21,0.9484638988883872
2016-04-22,0.9071498101035746
2016-04-23,0.9965828162635756
2016-04-24,0.9945099996195889
2016-04-25,0.9395733284336705
2016-04-26,0.9628792035163101
2016-04-27,0.9885517584827327
2016-04-28,0.9352650691036597
2016-04-29,0.9747814345811794
2016-04-30,0.9181469016742079
2016-05-01,0.8479810740897916
2016-05-02,0.9907722704940589
2016-05-03,0.9871538980909366
2016-05-04,0.9793719620107686
2016-05-05,0.9941496558078861
2016-05-06,0.9696489938389892
2016-05-07,0.9167663176910457
2016-05-08,0.9804785925257332
2016-05-09,0.9115357117067564
2016-05-10,0.92612323284844
2016-05-11,0.9245884000246422
2016-05-12,0.9267323405488825
2016-05-13,0.879226156983391
2016-05-14,0.9535756859104003
2016-05-15,0.9377163072992162
2016-05-16,0.9863193077978797
2016-05-17,0.9603765187957267
2016-05-18,0.8360100324028835
2016-05-19,0.876314039256544
2016-05-20,0.9044289528720143
2016-05-21,0.9246703816288836
2016-05-22,0.9706048516782776
2016-05-23,0.9145219347396709
2016-05-24,0.9576244767575403
2016-05-25,0.9669386059902484
2016-05-26,0.990069775627529
2016-05-27,0.9520877022328166
2016-05-28,0.9329923490553079
2016-05-29,0.8789699714155251
2016-05-30,0.9718335561554362
2016-05-31,0.9784580968161143
2016-06-01,0.9670310265217075
2016-06-02,0.99004024683984
2016-06-03,0.987418477222359
2016-06-04,0.987962688463582
2016-06-05,0.986056058431991
2016-06-06,0.9855173672453519
2016-06-07,0.9726562312094924
2016-06-08,0.856007698011728
2016-06-09,0.9025958830448962
2016-06-10,0.8714093034279591
2016-06-11,0.8792531838951362
2016-06-12,0.9457791171524567
2016-06-13,0.9806623056865044
2016-06-14,0.9491309018143399
2016-06-15,0.9355692701872277
2016-06-16,0.9253720697390752
2016-06-17,0.9204378289312756
2016-06-18,0.8874775610761704
2016-06-19,0.936438653672664
2016-06-20,0.9044623515846804
2016-06-21,0.925822580346449
2016-06-22,0.9189896515846174
2016-06-23,0.9399433996456888
2016-06-24,0.965942979663608
2016-06-25,0.961598774833409
2016-06-26,0.9831763686721589
2016-06-27,0.9152886324611762
2016-06-28,0.9295011299630022
2016-06-29,0.9735419998205497
2016-06-30,0.9582801244830657
2016-07-01,0.922366857885463
2016-07-02,0.9253314311932272
2016-07-03,0.9542025527284304
2016-07-04,0.9741400584484184
2016-07-05,0.9851328903492902
2016-07-06,0.9836188323968251
2016-07-07,0.9914846387108155
2016-07-08,0.9906670345889267
2016-07-09,0.9896381167059086
2016-07-10,0.9839813499318679
2016-07-11,0.9908739539526797
2016-07-12,0.9882026938607141
2016-07-13,0.9906188039254302
2016-07-14,0.9911772432782809
2016-07-15,0.9858794987220284
2016-07-16,0.9860565368938642
2016-07-17,0.9827368736290928
2016-07-18,0.9614317124552343
2016-07-19,0.9716283759039871
2016-07-20,0.9695539054081778
2016-07-21,0.9868652090987037
2016-07-22,0.9542592810224955
2016-07-23,0.978807104800556
2016-07-24,0.9547460702042367
2016-07-25,0.9568280176811828
2016-07-26,0.8999214143150038
2016-07-27,0.9625078347491617
2016-07-28,0.9633518204233469
2016-07-29,0.8622163723529072
2016-07-30,0.9320100526113165
2016-07-31,0.9913988200912198
2016-08-01,0.9378562583866487
2016-08-02,0.9754284367417443
2016-08-03,0.9654747147576553
2016-08-04,0.9653277498504124
2016-08-05,0.9563250468566592
2016-08-06,0.9078787574639067
2016-08-07,0.9518830357635941
2016-08-08,0.9800831819250152
2016-08-09,0.9777305323164748
2016-08-10,0.9795254510956881
2016-08-11,0.9692795550596031
2016-08-12,0.9760084928527384
2016-08-13,0.9900386900449877
2016-08-14,0.9905116351278023
2016-08-15,0.8785944845933487
2016-08-16,0.9577939081696841
2016-08-17,0.974059011998759
2016-08-18,0.9827944081351336
2016-08-19,0.9944653043731164
2016-08-20,0.993392608333351
2016-08-21,0.9920337363371431
2016-08-22,0.9931750615044105
2016-08-23,0.9310079014039947
2016-08-24,0.9730034317984297
2016-08-25,0.9738302037637293
2016-08-26,0.9899226954078282
2016-08-27,0.995332739383135
2016-08-28,0.98739363329009
2016-08-29,0.9791753170060178
2016-08-30,0.874249640185082
2016-08-31,0.9857698716449023
2016-09-01,0.9894174513184737
2016-09-02,0.9933643875768464
2016-09-03,0.994492373437303
2016-09-04,0.9957061893715735
2016-09-05,0.9631952893543969
2016-09-06,0.9761068993908854
2016-09-07,0.9677677970960673
2016-09-08,0.8691784173271822
2016-09-09,0.9530178057705949
2016-09-10,0.8974323540398111
2016-09-11,0.8965049744308254
2016-09-12,0.8467326043415315
2016-09-13,0.8907804778834882
2016-09-14,0.9680849003903538
2016-09-15,0.9452961822527982
2016-09-16,0.8410668028508903
2016-09-17,0.9208120588097913
2016-09-18,0.9139082688786547
2016-09-19,0.9743281854382961
2016-09-20,0.98782616741681
2016-09-21,0.991519731434422
2016-09-22,0.9912514856529262
2016-09-23,0.9921397837046858
2016-09-24,0.9317214718334026
2016-09-25,0.9204740782144617
2016-09-26,0.9647194198403588
2016-09-27,0.8657604994365214
2016-09-28,0.9176473163771179
2016-09-29,0.8994484956084519
2016-09-30,0.8307438703636502
2016-10-01,0.9608389337735693
2016-10-02,0.9262187344098288
2016-10-03,0.946718983810572
2016-10-04,0.9774519176891425
2016-10-05,0.9466267980859407
2016-10-06,0.9672866001281916
2016-10-07,0.9722843692306801
2016-10-08,0.9391975370873744
2016-10-09,0.952683860721793
2016-10-10,0.9336212624702893
2016-10-11,0.914465245796501
2016-10-12,0.9724767563402749
2016-10-13,0.9345059440440406
2016-10-14,0.8144532074085723
2016-10-15,0.9310860032669056
2016-10-16,0.9534148993019184
2016-10-17,0.9720104837946201
2016-10-18,0.9235779578359408
2016-10-19,0.8633258742874332
2016-10-20,0.9429824985332207
2016-10-21,0.905853509857039
2016-10-22,0.904630203497085
2016-10-23,0.9548810167827696
2016-10-24,0.9396944784467957
2016-10-25,0.9307231830053342
2016-10-26,0.898928238445923
2016-10-27,0.9638597241360525
2016-10-28,0.9638968809601166
2016-10-29,0.9698230301352962
2016-10-30,0.8078200843516758
2016-10-31,0.7829305573978288
2016-11-01,0.907956568945062
2016-11-02,0.956488017535881
2016-11-03,0.9386795411729969
2016-11-04,0.836653946808184
2016-11-05,0.8747297748606335
2016-11-06,0.8221121580565572
2016-11-07,0.8900873146486586
2016-11-08,0.9380683786315104
2016-11-09,0.924938556185175
2016-11-10,0.7862334129323705
2016-11-11,0.8191544270668072
2016-11-12,0.9720300361278743
2016-11-13,0.9345236927277135
2016-11-14,0.9337429550006064
2016-11-15,0.9665515719809217
2016-11-16,0.9222950520452325
2016-11-17,0.847329715385895
2016-11-18,0.9009649075772105
2016-11-19,0.82329670218348
2016-11-20,0.8727300183455977
2016-11-21,0.9235138306523898
2016-11-22,0.9179184796931591
2016-11-23,0.8370196905955776
2016-11-24,0.8903776435222442
2016-11-25,0.8734972760594578
2016-11-26,0.8509807049316638
2016-11-27,0.8923630556105346
2016-11-28,0.7673310614100908
2016-11-29,0.929574094472052
2016-11-30,0.9351371671523923
2016-12-01,0.8307573570037062
2016-12-02,0.8435750810645807
2016-12-03,0.7757412440088466
2016-12-04,0.9499225254700974
2016-12-05,0.9447454828674845
2016-12-06,0.9487110481144397
2016-12-07,0.9532874810993893
2016-12-08,0.9551464851958495
2016-12-09,0.9553436538958475
2016-12-10,0.9534801039739871
2016-12-11,0.8164749080403609
2016-12-12,0.7855239120510977
2016-12-13,0.9051882766465932
2016-12-14,0.7697178847484336
2016-12-15,0.8141436708875005
2016-12-16,0.8094702631879879
2016-12-17,0.9029240574826877
2016-12-18,0.942771752208659
2016-12-19,0.9439667077562044
2016-12-20,0.8170967343759016
2016-12-21,0.8152838881520748
2016-12-22,0.7210233624163206
2016-12-23,0.77052194791805
2016-12-24,0.8911683869727468
2016-12-25,0.9478974249833961
2016-12-26,0.7334348941096425
2016-12-27,0.9169318656372395
2016-12-28,0.9539169947828176
2016-12-29,0.7419797556781704
2016-12-30,0.739760243886877
2016-12-31,0.7599828876657233
2017-01-01,0.9312765782505437
2017-01-02,0.8843166850235453
2017-01-03,0.8190545545878388
2017-01-04,0.7575999570302886
2017-01-05,0.8942310915618412
2017-01-06,0.864136374643044
2017-01-07,0.8425240554966373
2017-01-08,0.8446344976073299
2017-01-09,0.8395964773325986
2017-01-10,0.8946425652810562
2017-01-11,0.8467843136311592
2017-01-12,0.937193620232109
2017-01-13,0.9571479347239145
2017-01-14,0.8148459510538824
2017-01-15,0.9306451876425108
2017-01-16,0.8092946617315306
2017-01-17,0.8647471845243601
2017-01-18,0.9496657919028649
2017-01-19,0.8537371115537902
2017-01-20,0.9365907607041644
2017-01-21,0.9326491070232624
2017-01-22,0.8526245419265149
2017-01-23,0.7939245088881076
2017-01-24,0.954841141520147
2017-01-25,0.7691368821943866
2017-01-26,0.9489197762286316
2017-01-27,0.8407278038074897
2017-01-28,0.8920252380178516
2017-01-29,0.9086709705068949
2017-01-30,0.8166584136498568
2017-01-31,0.9610909407207446
2017-02-01,0.9570724579200639
2017-02-02,0.9331141930994435
2017-02-03,0.9464208328000292
2017-02-04,0.8469138476579888
2017-02-05,0.8657535374573239
2017-02-06,0.9653575838558778
2017-02-07,0.9448996784799621
2017-02-08,0.946918201339971
2017-02-09,0.9560832699624704
2017-02-10,0.8442104840849699
2017-02-11,0.8606357882705294
2017-02-12,0.9484377714645563
2017-02-13,0.9049184944194971
2017-02-14,0.9681443945293525
2017-02-15,0.9233928892584944
2017-02-16,0.9419399121321942
2017-02-17,0.9604608442449897
2017-02-18,0.9161741446431863
2017-02-19,0.9223397470811715
2017-02-20,0.962794598326095
2017-02-21,0.9537437825140898
2017-02-22,0.9669837720963327
2017-02-23,0.9812655974618131
2017-02-24,0.9366409817495984
2017-02-25,0.9778494707819843
2017-02-26,0.9373876489384689
2017-02-27,0.9012648534356025
2017-02-28,0.9444543185237129
2017-03-01,0.8954631892755621
2017-03-02,0.9573812066274342
2017-03-03,0.9573133715334984
2017-03-04,0.9840922394271532
2017-03-05,0.987540256044436
2017-03-06,0.9423353466424524
2017-03-07,0.987730634493796
2017-03-08,0.9900647133419722
2017-03-09,0.9908985331119989
2017-03-10,0.986967549033352
2017-03-11,0.9878389345805486
2017-03-12,0.9819662536369754
2017-03-13,0.9771438625692893
2017-03-14,0.9748039982608306
2017-03-15,0.970358351477666
2017-03-16,0.9436981711822627
2017-03-17,0.9339889509728757
2017-03-18,0.9903778955135306
2017-03-19,0.9897268730576206
2017-03-20,0.9817056228238181
2017-03-21,0.9633799382245486
2017-03-22,0.9649200998138745
2017-03-23,0.944654252267945
2017-03-24,0.9535399554643772
2017-03-25,0.9752351950594554
2017-03-26,0.8546191454016241
2017-03-27,0.9533941615766331
2017-03-28,0.9829879341493389
2017-03-29,0.9705064831672987
2017-03-30,0.9792435451276991
2017-03-31,0.9724788660143538
2017-04-01,0.967665860874782
2017-04-02,0.8400824485897561
2017-04-03,0.9447463540516042
2017-04-04,0.9028177551123178
2017-04-05,0.8910018246427999
2017-04-06,0.848739306253395
2017-04-07,0.942380356181423
2017-04-08,0.9909571128835944
2017-04-09,0.9920373142774385
2017-04-10,0.9756258364722665
2017-04-11,0.9837703351948053
2017-04-12,0.9095002851060631
2017-04-13,0.9928192342211077
2017-04-14,0.9939165728422592
2017-04-15,0.9939392440575038
2017-04-16,0.9942423743854223
2017-04-17,0.991555067515027
2017-04-18,0.9594889604561824
2017-04-19,0.8252082125439143
2017-04-20,0.9743434539176224
2017-04-21,0.9238752230688214
2017-04-22,0.8752670950888369
2017-04-23,0.9660727247299291
2017-04-24,0.9319121464434412
2017-04-25,0.9796054055375052
2017-04-26,0.9303879351263156
2017-04-27,0.9438750814466614
2017-04-28,0.87011735590173
2017-04-29,0.9868864634968136
2017-04-30,0.8998653202417101
2017-05-01,0.9383696242707393
2017-05-02,0.9858017168313025
2017-05-03,0.9874223134830816
2017-05-04,0.9892531590090381
2017-05-05,0.9175364802718089
2017-05-06,0.9418171021510788
2017-05-07,0.8512236456503482
2017-05-08,0.9600871683564568
2017-05-09,0.9551422092699948
2017-05-10,0.9638888241434702
2017-05-11,0.9600743794126798
2017-05-12,0.9570419974819955
2017-05-13,0.9784280963146998
2017-05-14,0.9901190636760684
2017-05-15,0.9917897549403468
2017-05-16,0.9910542879780957
2017-05-17,0.9919864289443898
2017-05-18,0.9583644849622951
2017-05-19,0.9430591363147396
2017-05-20,0.8582189662506854
2017-05-21,0.930110462143992
2017-05-22,0.9544741867660882
2017-05-23,0.9620175308032671
2017-05-24,0.946544174012926
2017-05-25,0.9319137799848799
2017-05-26,0.9522872072848495
2017-05-27,0.9171025096630596
2017-05-28,0.9046684886882874
2017-05-29,0.9520126174699602
2017-05-30,0.9645475216827374
2017-05-31,0.9680297001310122
2017-06-01,0.9188299383183581
2017-06-02,0.9283938756289665
2017-06-03,0.9652355284537673
2017-06-04,0.9601348726062653
2017-06-05,0.9853557356511019
2017-06-06,0.9751461491112168
2017-06-07,0.9780505389662919
2017-06-08,0.9729154789025288
2017-06-09,0.9858526557626335
2017-06-10,0.9895127716329694
2017-06-11,0.9902608798214679
2017-06-12,0.9916336101825582
2017-06-13,0.9721225621911689
2017-06-14,0.9896783073106851
2017-06-15,0.9898298767380106
2017-06-16,0.9241048364330848
2017-06-17,0.9915385983835369
2017-06-18,0.9879004759364753
2017-06-19,0.9769718547566457
2017-06-20,0.9886418379529043
2017-06-21,0.9633885839994807
2017-06-22,0.9805266763899729
2017-06-23,0.9847008567103424
2017-06-24,0.9430372112446839
2017-06-25,0.9252420175898852
2017-06-26,0.9626862969215104
2017-06-27,0.8647722541707351
2017-06-28,0.9258217860049909
2017-06-29,0.8895868858065012
2017-06-30,0.9468954724296265
2017-07-01,0.9914081961166912
2017-07-02,0.9883404263744663
2017-07-03,0.9920037564178612
2017-07-04,0.8596451879700735
2017-07-05,0.9330119523921615
2017-07-06,0.9452939288179247
2017-07-07,0.9574130871076385
2017-07-08,0.9712042516048549
2017-07-09,0.9910636606107751
2017-07-10,0.939386440132207
2017-07-11,0.9415040928362058
2017-07-12,0.8567230551442393
2017-07-13,0.964472847742925
2017-07-14,0.9539425118238226
2017-07-15,0.9803496593141134
2017-07-16,0.9898643041016338
2017-07-17,0.9826629363039304
2017-07-18,0.9448379868699066
2017-07-19,0.9453146635428297
2017-07-20,0.9551380674592574
2017-07-21,0.9815721108741803
2017-07-22,0.9859964586111085
2017-07-23,0.9380102564309303
2017-07-24,0.9881549153056041
2017-07-25,0.9831301173282206
2017-07-26,0.9641461418910455
2017-07-27,0.9436994974431476
2017-07-28,0.9730213666139593
2017-07-29,0.957571108028957
2017-07-30,0.9759604623293526
2017-07-31,0.9596893406211923
2017-08-01,0.9505976457348244
2017-08-02,0.982527758541455
2017-08-03,0.9670368206432998
2017-08-04,0.9640507352485047
2017-08-05,0.9706199174141485
2017-08-06,0.9443029782189674
2017-08-07,0.8544214003395965
2017-08-08,0.9551926373705706
2017-08-09,0.9724147598645358
2017-08-10,0.9557962427493647
2017-08-11,0.9383820373706679
2017-08-12,0.9651702605055039
2017-08-13,0.9402553623264596
2017-08-14,0.9578609154358575
2017-08-15,0.9584468279239345
2017-08-16,0.924118592160819
2017-08-17,0.9637281113073158
2017-08-18,0.9476044154949254
2017-08-19,0.9780597266556413
2017-08-20,0.9674831231255997
2017-08-21,0.930497975469883
2017-08-22,0.9739543519368027
2017-08-23,0.9324189122690935
2017-08-24,0.8054189585704528
2017-08-25,0.9373554188772311
2017-08-26,0.9004697511084261
2017-08-27,0.9510898144833351
2017-08-28,0.9676962876473476
2017-08-29,0.8766184081839472
2017-08-30,0.9806005048014512
2017-08-31,0.9832840151059673
2017-09-01,0.9787312380336809
2017-09-02,0.989911576005268
2017-09-03,0.9781540324763671
2017-09-04,0.9515345085939825
2017-09-05,0.9646081146272552
2017-09-06,0.9640615610031237
2017-09-07,0.9828101307538748
2017-09-08,0.9750515803370235
2017-09-09,0.9860123121730361
2017-09-10,0.9912467081301085
2017-09-11,0.98938135907525
2017-09-12,0.975711394006805
2017-09-13,0.9717075063736349
2017-09-14,0.9665690007216301
2017-09-15,0.9838118126842408
2017-09-16,0.8976172393115969
2017-09-17,0.9646401787162279
2017-09-18,0.9817653771496742
2017-09-19,0.9131158212425001
2017-09-20,0.8629608924548803
2017-09-21,0.9836066082258844
2017-09-22,0.9853838640537026
2017-09-23,0.9630932070737624
2017-09-24,0.9719451019621672
2017-09-25,0.9875897347325994
2017-09-26,0.9858164395343495
2017-09-27,0.9716392476571908
2017-09-28,0.9197038357812228
2017-09-29,0.9484304852084688
2017-09-30,0.9256373097607732
2017-10-01,0.9444501144086398
2017-10-02,0.9808828566827897
2017-10-03,0.8487545737800044
2017-10-04,0.9767984499492338
2017-10-05,0.888641382861116
2017-10-06,0.9523638549487865
2017-10-07,0.9312259809126013
2017-10-08,0.9668042605448458
2017-10-09,0.9583792358611453
2017-10-10,0.9484409978577409
2017-10-11,0.8234367320324547
2017-10-12,0.943260225516545
2017-10-13,0.9848971749226715
2017-10-14,0.8453451702125208
2017-10-15,0.8421599794851936
2017-10-16,0.9071556122889314
2017-10-17,0.9797909754894684
2017-10-18,0.9583898479553424
2017-10-19,0.8792737627855722
2017-10-20,0.9324884649395233
2017-10-21,0.926311597569695
2017-10-22,0.8675629300157073
2017-10-23,0.8544213823490833
2017-10-24,0.9033597282878396
2017-10-25,0.9655077107777239
2017-10-26,0.9728405440884627
2017-10-27,0.9553670765620002
2017-10-28,0.8902289122543147
2017-10-29,0.9677246021925935
2017-10-30,0.972433714367204
2017-10-31,0.9596196033782738
2017-11-01,0.9042651418499678
2017-11-02,0.8034494821080944
2017-11-03,0.9644741948518517
2017-11-04,0.9455997862957433
2017-11-05,0.9083731158441276
2017-11-06,0.9658775864520018
2017-11-07,0.9243859474992567
2017-11-08,0.9727006236602789
2017-11-09,0.9668768439204017
2017-11-10,0.8137075112176144
2017-11-11,0.9654809940265416
2017-11-12,0.9065690079487821
2017-11-13,0.9584229266467431
2017-11-14,0.9001583035578719
2017-11-15,0.8757054444870211
2017-11-16,0.8921950801537938
2017-11-17,0.7884095322431941
2017-11-18,0.8470336408303292
2017-11-19,0.8057243685329676
2017-11-20,0.9132126030485743
2017-11-21,0.8223086143790986
2017-11-22,0.7286148318687742
2017-11-23,0.7360056437386573
2017-11-24,0.7476682805476408
2017-11-25,0.836617370750562
2017-11-26,0.9019094542211185
2017-11-27,0.9440391926513502
2017-11-28,0.9126114079078537
2017-11-29,0.9458821334495549
2017-11-30,0.7772538451333213
2017-12-01,0.7875867799658204
2017-12-02,0.9359345340459916
2017-12-03,0.8306890453209682
2017-12-04,0.7532863292023111
2017-12-05,0.9533032711113711
2017-12-06,0.8451243373263605
2017-12-07,0.9096803871166899
2017-12-08,0.9049063988931693
2017-12-09,0.8820052077258643
2017-12-10,0.8749477974209591
2017-12-11,0.7775672000777678
2017-12-12,0.9145105189429388
2017-12-13,0.9522195733084178
2017-12-14,0.8624793252841969
2017-12-15,0.9295501189637528
2017-12-16,0.7915257561032292
2017-12-17,0.8001731510396642
2017-12-18,0.791394187006312
2017-12-19,0.8870057024858176
2017-12-20,0.7761624992570184
2017-12-21,0.7807341317154985
2017-12-22,0.848111302157665
2017-12-23,0.7821049201918969
2017-12-24,0.9267247032086949
2017-12-25,0.8111161430841978
2017-12-26,0.8844144403572068
2017-12-27,0.9563885096779143
2017-12-28,0.9560038049526958
2017-12-29,0.9514134985840744
2017-12-30,0.956893653487787
2017-12-31,0.8348013320364205
2018-01-01,0.933840409464208
2018-01-02,0.793847275732577
2018-01-03,0.8158538467193627
2018-01-04,0.8147001965258442
2018-01-05,0.8181699503821348
2018-01-06,0.9207403377857482
2018-01-07,0.9335438223794674
2018-01-08,0.850496942606414
2018-01-09,0.8115343220281944
2018-01-10,0.9421321795176105
2018-01-11,0.7962099142398698
2018-01-12,0.9243626055535022
2018-01-13,0.943290012285274
2018-01-14,0.8536824067843659
2018-01-15,0.9322697466755377
2018-01-16,0.9643158295925285
2018-01-17,0.7864048393876453
2018-01-18,0.9500631892342005
2018-01-19,0.9373472179074261
2018-01-20,0.7823548227170851
2018-01-21,0.9619477718173024
2018-01-22,0.9475839173710076
2018-01-23,0.956823682653087
2018-01-24,0.9055235303617706
2018-01-25,0.8547324551832448
2018-01-26,0.9007077200593093
2018-01-27,0.8188521523560027
2018-01-28,0.8437607596257373
2018-01-29,0.9087523582041492
2018-01-30,0.9150031010447027
2018-01-31,0.956071717279035
2018-02-01,0.9728350935453196
2018-02-02,0.9292259747393098
2018-02-03,0.9659227476187356
2018-02-04,0.8593506961593583
2018-02-05,0.9754331423000019
2018-02-06,0.9754698119585077
2018-02-07,0.9553640521382221
2018-02-08,0.9479662294200536
2018-02-09,0.815538474652543
2018-02-10,0.9782463857767841
2018-02-11,0.9243470759736655
2018-02-12,0.9142279869860539
2018-02-13,0.8940873227991673
2018-02-14,0.9468666102327419
2018-02-15,0.8266476064433204
2018-02-16,0.9824440850882225
2018-02-17,0.9829902831266746
2018-02-18,0.9301276875930301
2018-02-19,0.8424344239543204
2018-02-20,0.9523559634978712
2018-02-21,0.946411166663431
2018-02-22,0.9542272123864662
2018-02-23,0.9475247664769894
2018-02-24,0.8438126834576203
2018-02-25,0.8363148592421321
2018-02-26,0.9658310253508674
2018-02-27,0.8484523438362035
2018-02-28,0.865819499575485
2018-03-01,0.9771074162035027
2018-03-02,0.9432415618191232
2018-03-03,0.9670424597651924
2018-03-04,0.9859884594366763
2018-03-05,0.9783935603481986
2018-03-06,0.9846063606367964
2018-03-07,0.9891568413861727
2018-03-08,0.9296727256667986
2018-03-09,0.854233182049805
2018-03-10,0.8468519858870327
2018-03-11,0.9735728590102976
2018-03-12,0.8646028365822273
2018-03-13,0.8657219303961965
2018-03-14,0.8659031440331392
2018-03-15,0.9617203184299945
2018-03-16,0.9611128679209194
2018-03-17,0.9836302072685268
2018-03-18,0.9859483137106976
2018-03-19,0.8975655795638731
2018-03-20,0.9605850787107726
2018-03-21,0.9002866335082527
2018-03-22,0.9773344088358453
2018-03-23,0.9443900085970298
2018-03-24,0.9575307041019059
2018-03-25,0.9270419256837626
2018-03-26,0.8942761613154767
2018-03-27,0.938883458005193
2018-03-28,0.8279645632476867
2018-03-29,0.9046354500479802
2018-03-30,0.971437030700854
2018-03-31,0.9529583143636917
2018-04-01,0.8906174944452111
2018-04-02,0.9072289118479194
2018-04-03,0.8290202714119546
2018-04-04,0.9638711813003031
2018-04-05,0.9900527960300958
2018-04-06,0.9932425887563007
2018-04-07,0.9932704454335823
2018-04-08,0.9931400737878853
2018-04-09,0.9748539934166343
2018-04-10,0.8993705447270086
2018-04-11,0.9938800476189036
2018-04-12,0.9944040423920941
2018-04-13,0.995955645972353
2018-04-14,0.9890187207754698
2018-04-15,0.9243999688714296
2018-04-16,0.8869186355565754
2018-04-17,0.9798401997725861
2018-04-18,0.9953192249456206
2018-04-19,0.9940557072013957
2018-04-20,0.9935924306446142
2018-04-21,0.9833308740376889
2018-04-22,0.9899087871022575
2018-04-23,0.931713544564722
2018-04-24,0.8916133048623719
2018-04-25,0.898573159515585
2018-04-26,0.9927242738595884
2018-04-27,0.96539919286219
2018-04-28,0.9403818730995279
2018-04-29,0.8539534728446432
2018-04-30,0.8674891578121953
2018-05-01,0.8319204407741029
2018-05-02,0.9568184303053452
2018-05-03,0.8821138141809648
2018-05-04,0.9693199465118277
2018-05-05,0.9764138246685228
2018-05-06,0.9385198036346999
2018-05-07,0.8994425824688038
2018-05-08,0.9717541436227505
2018-05-09,0.9864632003181428
2018-05-10,0.9860698735499471
2018-05-11,0.9805208894194267
2018-05-12,0.9376429843335709
2018-05-13,0.9837470334297705
2018-05-14,0.9243218245944395
2018-05-15,0.9534271715906998
2018-05-16,0.9892046176875859
2018-05-17,0.8790763860155196
2018-05-18,0.9592450621944009
2018-05-19,0.9780413495969713
2018-05-20,0.940879448549437
2018-05-21,0.985669228688815
2018-05-22,0.9326542064195332
2018-05-23,0.9762633908176861
2018-05-24,0.9879482346653964
2018-05-25,0.9584924852124018
2018-05-26,0.9867421046345176
2018-05-27,0.9301728250656557
2018-05-28,0.9565285857809991
2018-05-29,0.9764714681192588
2018-05-30,0.850029169279274
