time,huld
2016-07-09,0.997012694778578
2016-07-10,0.9977756035379709
2016-07-11,0.9948262239158382
2016-07-12,0.9976637339449217
2016-07-13,0.9986891708568307
2016-07-14,0.9984042405503081
2016-07-15,0.9983198236487697
2016-07-16,0.9966153777908564
2016-07-17,0.9984849286581762
2016-07-18,0.9963011063252198
2016-07-19,0.9975981836747931
2016-07-20,1.0065128980397324
2016-07-21,1.0003327230344863
2016-07-22,1.0011844168779724
2016-07-23,0.9970688963441795
2016-07-24,0.9984056245539197
2016-07-25,1.0015080630935778
2016-07-26,1.0133118463545958
2016-07-27,0.9958063290752628
2016-07-28,0.9934079604740521
2016-07-29,1.0168691029526575
2016-07-30,1.0008957325216685
2016-07-31,0.9992731996456814
2016-08-01,1.0005960630699384
2016-08-02,0.997166576705229
2016-08-03,0.993213110146834
2016-08-04,0.9979203735419293
2016-08-05,0.9954531171411329
2016-08-06,1.0046644412084513
2016-08-07,1.0015638497688197
2016-08-08,0.9974479780752761
2016-08-09,0.9932810716152463
2016-08-10,0.9968126705310211
2016-08-11,0.9944904841714552
2016-08-12,0.9940050731261263
2016-08-13,0.9958812098087493
2016-08-14,0.9983534610530546
2016-08-15,1.0157697643875307
2016-08-16,0.997504837636452
2016-08-17,0.9975642053548543
2016-08-18,0.9955382573631302
2016-08-19,0.996608553406885
2016-08-20,0.9984316424737604
2016-08-21,0.9982380634744894
2016-08-22,1.00072262742228
2016-08-23,0.9994373138127823
2016-08-24,1.0030641701620215
2016-08-25,0.9962518669062139
2016-08-26,0.9964469601240734
2016-08-27,0.9986121032674522
2016-08-28,0.996962419257255
2016-08-29,0.9967576003068553
2016-08-30,1.0116188553204115
2016-08-31,0.994459329171431
2016-09-01,0.9947725916014059
2016-09-02,0.9963980240619592
2016-09-03,1.001398394265526
2016-09-04,1.0003870537607877
2016-09-05,1.0053611119078198
2016-09-06,0.9954311432855947
2016-09-07,0.9947729510408226
2016-09-08,1.0168933388288435
2016-09-09,0.9934514670459642
2016-09-10,1.00820428586663
2016-09-11,1.0019765559272926
2016-09-12,1.0218621868536222
2016-09-13,1.0019682782903032
2016-09-14,0.997042691520461
2016-09-15,1.0013679657143426
2016-09-16,1.0270363690326465
2016-09-17,1.0044015603611223
2016-09-18,1.0005253964597898
2016-09-19,0.9979121189714555
2016-09-20,0.9994002625622143
2016-09-21,0.9989123487685729
2016-09-22,0.9986392602262015
2016-09-23,0.9974081491477199
2016-09-24,1.007127765221424
2016-09-25,1.013047826145454
2016-09-26,1.0017277089579883
2016-09-27,1.0173863177630451
2016-09-28,1.0068618258564137
2016-09-29,1.0127602394358988
2016-09-30,1.0330101552386723
2016-10-01,1.0036227021341833
2016-10-02,1.0139088314538067
2016-10-03,1.0029566033599966
2016-10-04,0.9964646313146193
2016-10-05,1.0065133612816857
2016-10-06,1.0031727744219305
2016-10-07,1.0021524550972452
2016-10-08,1.005204945931306
2016-10-09,0.9977620053799162
2016-10-10,1.009678659489723
2016-10-11,1.005234649615148
2016-10-12,1.0016888466275071
2016-10-13,1.0071061926743252
2016-10-14,1.03285587204105
2016-10-15,1.007598592230696
2016-10-16,1.0047349394008058
2016-10-17,1.0078271269160015
2016-10-18,1.0071521859624233
2016-10-19,1.0188366085721194
2016-10-20,1.012743185252647
2016-10-21,1.0099101055788913
2016-10-22,1.0094935053400624
2016-10-23,1.0080633046285914
2016-10-24,1.006016781420023
2016-10-25,1.012027922510668
2016-10-26,1.0114922658311052
2016-10-27,1.0069091845181575
2016-10-28,1.0017673119323836
2016-10-29,1.0083656318757874
2016-10-30,1.0291218692274817
2016-10-31,1.0200851822092336
2016-11-01,1.0131206581275403
2016-11-02,1.0075781988643404
2016-11-03,1.0073364416437194
2016-11-04,1.021798255586208
2016-11-05,1.0203065219041092
2016-11-06,1.0158321384676425
2016-11-07,1.0180670895395312
2016-11-08,1.0071979093365033
2016-11-09,1.0092091866090123
2016-11-10,1.0249794335657334
2016-11-11,1.0315639483081331
2016-11-12,1.0022329499341769
2016-11-13,1.0098867128683031
2016-11-14,1.0118631953038577
2016-11-15,1.0039032949519155
2016-11-16,1.0091938455566598
2016-11-17,1.0089215144453065
2016-11-18,1.0049008873276457
2016-11-19,1.015929477320247
2016-11-20,1.008707415519662
2016-11-21,1.0122749145277128
2016-11-22,1.0104714095947729
2016-11-23,1.0161885252137308
2016-11-24,1.0092186970495634
2016-11-25,1.014955424179043
2016-11-26,1.0143053502359818
2016-11-27,1.0065937381364207
2016-11-28,1.0259687955477825
2016-11-29,1.0059868834360859
2016-11-30,1.0063286289930105
2016-12-01,1.0072781729800406
2016-12-02,1.0078147038975556
2016-12-03,1.0145715100723944
2016-12-04,1.0076089751019057
2016-12-05,1.0039560116747648
2016-12-06,1.0051064763253703
2016-12-07,1.0040657180850567
2016-12-08,1.0037370055118846
2016-12-09,1.0033891582676377
2016-12-10,1.00451713587108
2016-12-11,1.0097575233293532
2016-12-12,1.0137414823138924
2016-12-13,1.010202644023549
2016-12-14,1.0380435046233445
2016-12-15,1.0201962357536454
2016-12-16,1.0136993120702873
2016-12-17,1.0099667575918985
2016-12-18,1.0071680257099758
2016-12-19,1.0031080825928531
2016-12-20,1.0245060385500313
2016-12-21,1.0281570611282853
2016-12-22,1.0260764599831809
2016-12-23,1.0204808486408095
2016-12-24,1.0107753073716625
2016-12-25,1.004292097345881
2016-12-26,1.0201544757856884
2016-12-27,1.0050924535851486
2016-12-28,1.002828946459526
2016-12-29,1.0164782647460364
2016-12-30,1.0256939514494425
2016-12-31,1.0327116117779396
2017-01-01,1.0063234480162266
2017-01-02,1.0098737220194764
2017-01-03,1.0124495297871396
2017-01-04,1.0157385337884135
2017-01-05,1.0061285668275337
2017-01-06,1.0203067226065865
2017-01-07,1.020715041458693
2017-01-08,1.009837862358308
2017-01-09,1.0133262229179354
2017-01-10,1.0139498384285541
2017-01-11,1.0121070811863129
2017-01-12,1.0050824551216182
2017-01-13,1.006126965340839
2017-01-14,1.0201437985869735
2017-01-15,1.007061645185038
2017-01-16,1.0118317688704126
2017-01-17,1.0074192101232193
2017-01-18,1.0045963620665983
2017-01-19,1.007067641285896
2017-01-20,1.0069388107099937
2017-01-21,1.0059588886609876
2017-01-22,1.0154661073647804
2017-01-23,1.026584826134639
2017-01-24,1.0034376340839193
2017-01-25,1.0322009910635375
2017-01-26,1.007785335589472
2017-01-27,1.007764164218206
2017-01-28,1.0104059939227648
2017-01-29,1.0064302068346505
2017-01-30,1.0146815177727928
2017-01-31,1.0059760117717156
2017-02-01,1.0041488250344528
2017-02-02,1.0093383406198473
2017-02-03,1.0059590002993681
2017-02-04,1.0160006062423044
2017-02-05,1.0175235789540085
2017-02-06,1.0044221572559426
2017-02-07,1.0089722888024475
2017-02-08,1.0084355352025247
2017-02-09,1.00632285990368
2017-02-10,1.0085731141969383
2017-02-11,1.0097998354688102
2017-02-12,1.002738387033704
2017-02-13,1.0122258777431463
2017-02-14,1.0068498131401376
2017-02-15,1.0048359764002528
2017-02-16,1.0045475026038129
2017-02-17,1.0072041098255107
2017-02-18,1.0097925759688733
2017-02-19,1.0089650140808386
2017-02-20,1.001353269699894
2017-02-21,1.0030550501865318
2017-02-22,1.005882096086524
2017-02-23,1.0013799848287437
2017-02-24,1.0054522226831002
2017-02-25,1.0027937840540766
2017-02-26,1.0024453801445048
2017-02-27,1.0018241909829553
2017-02-28,1.0027683526708298
2017-03-01,1.0096366696029824
2017-03-02,1.006513720664412
2017-03-03,1.0021364942707358
2017-03-04,0.9986651422622087
2017-03-05,0.9982686254812914
2017-03-06,1.0015550588361133
2017-03-07,0.9963831132304882
2017-03-08,0.9952697389469661
2017-03-09,0.995305526734163
2017-03-10,0.9988135189520864
2017-03-11,0.9991390234238716
2017-03-12,1.0012294449412582
2017-03-13,1.0030718941916847
2017-03-14,1.000290800138345
2017-03-15,0.9941850527522791
2017-03-16,0.9987662000698875
2017-03-17,1.0092669690917495
2017-03-18,0.9960286508027228
2017-03-19,0.9978007410510712
2017-03-20,0.9979866056776213
2017-03-21,0.9981040975785974
2017-03-22,0.9946229106480167
2017-03-23,1.0005588515287624
2017-03-24,0.9943136121452992
2017-03-25,0.9952710145628091
2017-03-26,1.0071710894315489
2017-03-27,0.9978060920424381
2017-03-28,0.9978871340820312
2017-03-29,1.0040893829175812
2017-03-30,1.0003549804425627
2017-03-31,0.9965035475988674
2017-04-01,1.003721837341137
2017-04-02,1.0138194316941251
2017-04-03,0.993890075985188
2017-04-04,1.0013614633296994
2017-04-05,1.0134172938938233
2017-04-06,1.0166963452877211
2017-04-07,0.9948383775008776
2017-04-08,0.9949521016596168
2017-04-09,0.9937324098538547
2017-04-10,0.9946056389684519
2017-04-11,0.9960406175157163
2017-04-12,1.0014826216248505
2017-04-13,0.993073662685099
2017-04-14,0.9943632006061021
2017-04-15,0.9936927592591502
2017-04-16,0.993637849530791
2017-04-17,0.9955230623674085
2017-04-18,0.9918985546989784
2017-04-19,1.0075158456230668
2017-04-20,0.9960389194011082
2017-04-21,0.9990173958942097
2017-04-22,1.0070995446556277
2017-04-23,0.9987523535311097
2017-04-24,0.999018213835862
2017-04-25,0.9982579321978148
2017-04-26,0.9979722589877633
2017-04-27,0.9935767823396323
2017-04-28,0.998576886672529
2017-04-29,0.9965172186518603
2017-04-30,1.0013019198474138
2017-05-01,0.9993565875717791
2017-05-02,0.9952804360368277
2017-05-03,0.9930992515346427
2017-05-04,0.9947410231712615
2017-05-05,0.9989898206718338
2017-05-06,0.994875294616775
2017-05-07,1.01334083966986
2017-05-08,0.9919729506706804
2017-05-09,0.9992382530390115
2017-05-10,0.9923252271304948
2017-05-11,0.9982046760083706
2017-05-12,0.9933988559001109
2017-05-13,0.9930098158104504
2017-05-14,0.9940975854466638
2017-05-15,0.9935774676248569
2017-05-16,0.9945037460521152
2017-05-17,0.994829543298566
2017-05-18,0.9973122632802155
2017-05-19,0.9948848891173016
2017-05-20,1.0169224898892104
2017-05-21,0.9972995296524598
2017-05-22,0.9926715897606806
2017-05-23,0.9923366130026479
2017-05-24,0.9948579115942832
2017-05-25,0.9934361582930629
2017-05-26,0.9922110519695232
2017-05-27,0.9913698320663756
2017-05-28,1.0048378958813278
2017-05-29,0.9927565338189343
2017-05-30,0.994793085727088
2017-05-31,0.9975762812557187
2017-06-01,0.9967238691308581
2017-06-02,1.0019943113916834
2017-06-03,0.9947290751269146
2017-06-04,0.9921846233467518
2017-06-05,0.9961828883166016
2017-06-06,0.9954891951384894
2017-06-07,0.9943244365252939
2017-06-08,0.9958762483495055
2017-06-09,0.9968337121833705
2017-06-10,0.9953347461050372
2017-06-11,0.9950738641183816
2017-06-12,0.9977703491403289
2017-06-13,0.9943931789923119
2017-06-14,0.99528192545725
2017-06-15,0.9948633695316002
2017-06-16,0.9927426803107097
2017-06-17,0.994055562040087
2017-06-18,0.9949416656144301
2017-06-19,0.9949185959289754
2017-06-20,0.9946521668240279
2017-06-21,0.9947822644657683
2017-06-22,0.9956038228020765
2017-06-23,0.9961538722258557
2017-06-24,1.0000641075390981
2017-06-25,0.9977322206571133
2017-06-26,0.9953069633869572
2017-06-27,1.010787006699438
2017-06-28,0.9924613370796778
2017-06-29,1.0057619280027377
2017-06-30,0.991745292396057
2017-07-01,0.9978457136007014
2017-07-02,0.9988073063073832
2017-07-03,1.0008477758640721
2017-07-04,1.0165386406536365
2017-07-05,0.9977516834057597
2017-07-06,0.9989632250288258
2017-07-07,0.994113854231682
2017-07-08,0.9949593150708989
2017-07-09,0.9951870449404302
2017-07-10,0.9990574937508396
2017-07-11,1.0024785267993896
2017-07-12,1.0034974413514648
2017-07-13,0.9959178953762412
2017-07-14,0.9930668768965043
2017-07-15,0.9969499136971725
2017-07-16,0.9996254945410383
2017-07-17,1.0001985587580646
2017-07-18,0.9971633258543946
2017-07-19,0.9963335015706037
2017-07-20,0.9963811997302273
2017-07-21,0.9957710264917765
2017-07-22,0.997111728767661
2017-07-23,1.0108347057598945
2017-07-24,0.997510501720901
2017-07-25,0.9959297724649006
2017-07-26,0.9980225828692659
2017-07-27,0.9924898655867451
2017-07-28,0.9965851255705548
2017-07-29,0.9990395836074933
2017-07-30,0.9967891003903615
2017-07-31,0.9977988294335808
2017-08-01,1.0045760193372049
2017-08-02,0.997923812108873
2017-08-03,0.996705148045848
2017-08-04,0.9947395014014498
2017-08-05,1.0000320307075876
2017-08-06,0.9972524579094046
2017-08-07,1.0118006601983491
2017-08-08,0.9951843093032411
2017-08-09,0.9985211555086384
2017-08-10,0.990961695072993
2017-08-11,0.9938978120547711
2017-08-12,0.9965134521445073
2017-08-13,0.995566402049773
2017-08-14,0.9976290139069482
2017-08-15,0.996045802642157
2017-08-16,1.0035705478020827
2017-08-17,0.9957111686463258
2017-08-18,0.9956377546901282
2017-08-19,0.9941301336809819
2017-08-20,0.994644823567771
2017-08-21,1.0032133241602232
2017-08-22,0.9951635800127326
2017-08-23,0.9936429758640778
2017-08-24,1.0351485761276
2017-08-25,0.9999805885649099
2017-08-26,1.0084097154787526
2017-08-27,0.997833271427018
2017-08-28,0.9978790978006319
2017-08-29,1.0180842499316747
2017-08-30,0.9958885544020885
2017-08-31,0.996153526430027
2017-09-01,0.9960656005735551
2017-09-02,0.9963290489944109
2017-09-03,0.9990753102732753
2017-09-04,1.001234957897473
2017-09-05,1.0012390097836512
2017-09-06,1.0015611108047304
2017-09-07,0.999165193619879
2017-09-08,1.0036708710576931
2017-09-09,0.997263483250923
2017-09-10,0.9957887110659255
2017-09-11,0.9974922686332378
2017-09-12,1.000308329462642
2017-09-13,1.0006757867231721
2017-09-14,1.0001834835426595
2017-09-15,0.9987925401980564
2017-09-16,1.0090940797139314
2017-09-17,1.0035357455927292
2017-09-18,1.0022073890458272
2017-09-19,1.0118242080467534
2017-09-20,1.0217150159373922
2017-09-21,0.9965951594017401
2017-09-22,0.9994164327364949
2017-09-23,0.9991215345513879
2017-09-24,0.9952098059863131
2017-09-25,0.9961137388747283
2017-09-26,1.0002239411425276
2017-09-27,1.0006034770573782
2017-09-28,1.0103217629620938
2017-09-29,1.0044565621421906
2017-09-30,1.0106627854691668
2017-10-01,1.0064125758685285
2017-10-02,0.9992391230768553
2017-10-03,1.0042634571120004
2017-10-04,0.9967972070683444
2017-10-05,1.005356939682197
2017-10-06,1.0029390040762551
2017-10-07,1.0096108347977424
2017-10-08,1.001630992482139
2017-10-09,1.003350898826409
2017-10-10,1.001295726236568
2017-10-11,1.027206089020136
2017-10-12,1.0022727202590183
2017-10-13,0.9996428552780409
2017-10-14,1.0157683857853952
2017-10-15,1.0202876334107491
2017-10-16,1.0111674928413448
2017-10-17,1.0025628316299342
2017-10-18,0.9997548269218729
2017-10-19,1.0142539356204388
2017-10-20,1.0073627808057777
2017-10-21,1.0074150648460083
2017-10-22,1.0202316340264435
2017-10-23,1.007203312783679
2017-10-24,1.007376439744133
2017-10-25,1.0020034296895768
2017-10-26,1.0024935656701126
2017-10-27,1.004822051412994
2017-10-28,1.0123611886587895
2017-10-29,1.007045410767449
2017-10-30,1.0047764688317253
2017-10-31,1.0054946802875069
2017-11-01,1.0163550288479803
2017-11-02,1.019442099885844
2017-11-03,1.0021797884330867
2017-11-04,1.009696667040088
2017-11-05,1.0108841140128617
2017-11-06,1.004954307340628
2017-11-07,1.010932664757513
2017-11-08,1.0007910390094283
2017-11-09,1.0038350553735966
2017-11-10,1.0272178563444665
2017-11-11,1.003709550111734
2017-11-12,1.0181380780102092
2017-11-13,1.0076675842899603
2017-11-14,1.009262779775255
2017-11-15,1.0025722456973163
2017-11-16,1.0142150230824964
2017-11-17,1.0162563914244493
2017-11-18,1.018001382900536
2017-11-19,1.0122698208946581
2017-11-20,1.0122166541818867
2017-11-21,1.0291180819175123
2017-11-22,1.0252258467810889
2017-11-23,1.0166926109922165
2017-11-24,1.0206730707898408
2017-11-25,1.0165190387487182
2017-11-26,1.0111333039250276
2017-11-27,1.009663852067911
2017-11-28,1.0138161820351232
2017-11-29,1.0064128453883932
2017-11-30,1.018764794480643
2017-12-01,1.0171171346834325
2017-12-02,1.006944450126776
2017-12-03,1.0019916168707625
2017-12-04,1.0119909864546321
2017-12-05,1.004500226013423
2017-12-06,1.0087621516276095
2017-12-07,1.0099845028945404
2017-12-08,1.0100618342929317
2017-12-09,1.0157768071234676
2017-12-10,1.010235550594991
2017-12-11,1.025325516092353
2017-12-12,1.009082949280071
2017-12-13,1.0047294730603882
2017-12-14,1.0085109486480461
2017-12-15,1.0084100442651929
2017-12-16,1.0220830750856627
2017-12-17,1.0278465306419735
2017-12-18,1.0221444843050822
2017-12-19,1.005105853812603
2017-12-20,1.0157412813784723
2017-12-21,1.0219347545649042
2017-12-22,1.0114985342392695
2017-12-23,1.0214202966232078
2017-12-24,1.0068446178178958
2017-12-25,1.0106259139442006
2017-12-26,1.0081880766061113
2017-12-27,1.0024802451729458
2017-12-28,1.000147006568605
2017-12-29,0.9986867193214313
2017-12-30,0.9770884420890618
2017-12-31,1.007096600391332
2018-01-01,1.0071646955985731
2018-01-02,1.0383380365108705
2018-01-03,1.0236492847685672
2018-01-04,1.014658206292198
2018-01-05,1.021312031928398
2018-01-06,1.0095796179659784
2018-01-07,1.0100368221349698
2018-01-08,1.0204952427510248
2018-01-09,1.0233650387603783
2018-01-10,1.0063679081719301
2018-01-11,1.0344034899415533
2018-01-12,1.0056177061798026
2018-01-13,1.0086258684108038
2018-01-14,1.0113541183762162
2018-01-15,1.0116341288758863
2018-01-16,1.002907782525622
2018-01-17,1.004680388963897
2018-01-18,0.9989442539497924
2018-01-19,1.0016936859440697
2018-01-20,1.0054996930060507
2018-01-21,0.9982075025205449
2018-01-22,0.9986398123829263
2018-01-23,1.0059518971095447
2018-01-24,1.0098422865168424
2018-01-25,1.0144271719647862
2018-01-26,1.0121308552050494
2018-01-27,1.019707156101289
2018-01-28,1.014310094127477
2018-01-29,1.008981694201829
2018-01-30,1.011696442737211
2018-01-31,1.0083452739168843
2018-02-01,0.9936186859532833
2018-02-02,1.003089165318041
2018-02-03,0.9984960130541197
2018-02-04,1.0036002317105022
2018-02-05,0.9884441322821376
2018-02-06,0.995812283651751
2018-02-07,1.0060598922626014
2018-02-08,1.0041339344081583
2018-02-09,1.0009564555599597
2018-02-10,0.9988810415532787
2018-02-11,1.006840423851071
2018-02-12,1.0075761701964396
2018-02-13,1.0014878954872513
2018-02-14,1.0040486357255483
2018-02-15,1.010496158275203
2018-02-16,0.9988889112645383
2018-02-17,0.9869611377185691
2018-02-18,1.0083121236927692
2018-02-19,1.013233552115362
2018-02-20,1.00461187082803
2018-02-21,1.002421956099681
2018-02-22,1.006702731151723
2018-02-23,1.007743039995509
2018-02-24,1.0148430355246907
2018-02-25,1.014546304374922
2018-02-26,1.0005782168759316
2018-02-27,1.014227858439803
2018-02-28,1.0128074533309013
2018-03-01,1.0031110964366006
2018-03-02,0.9997956545963849
2018-03-03,0.9998913568128869
2018-03-04,0.9991425881346816
2018-03-05,1.0012115097472665
2018-03-06,0.9966829182012655
2018-03-07,0.9973125714912074
2018-03-08,1.0011662331001359
2018-03-09,1.0144224983975103
2018-03-10,1.0085183671168279
2018-03-11,1.002343381638712
2018-03-12,0.9978596419063108
2018-03-13,0.99985399214782
2018-03-14,1.0051230758562166
2018-03-15,1.0016148032628853
2018-03-16,0.9997334986718913
2018-03-17,0.9988359078316277
2018-03-18,1.0012811574774445
2018-03-19,1.0122705205621518
2018-03-20,0.9994263669891741
2018-03-21,0.9897693830168489
2018-03-22,0.9987386670535082
2018-03-23,0.9979198307299204
2018-03-24,0.992269762832036
2018-03-25,0.9950242989828856
2018-03-26,0.994223952385148
2018-03-27,1.0063126501356
2018-03-28,1.0189004200235372
2018-03-29,1.0054284654362409
2018-03-30,0.9987724636840559
2018-03-31,0.9950374950840114
2018-04-01,1.006986532377
2018-04-02,1.0054368252420889
2018-04-03,1.0114959794985792
2018-04-04,0.9930563019843595
2018-04-05,0.9945897953814489
2018-04-06,0.9944798987362764
2018-04-07,0.9943363236648821
2018-04-08,0.9934593132995968
2018-04-09,1.0011176039142946
2018-04-10,1.0032328012278098
2018-04-11,0.9949735463273167
2018-04-12,0.9935832109177873
2018-04-13,0.995470065498195
2018-04-14,0.9972053043439774
2018-04-15,1.0007572861620253
2018-04-16,1.0048984295485222
2018-04-17,1.000898886771638
2018-04-18,0.9948858830518733
2018-04-19,0.9954222921992758
2018-04-20,0.9954824587384645
2018-04-21,0.9931203933581807
2018-04-22,0.9940415681596046
2018-04-23,0.9995544459356451
2018-04-24,1.0070929445356709
2018-04-25,1.0028196941237808
2018-04-26,0.995628011037444
2018-04-27,0.995052966163093
2018-04-28,0.996275206691019
2018-04-29,1.011990845396495
2018-04-30,1.0061568290373104
2018-05-01,1.0245839839937734
2018-05-02,0.996678214234121
2018-05-03,1.0078108484121568
2018-05-04,0.9931017516408427
2018-05-05,0.9955734659999009
2018-05-06,0.9905020929908608
2018-05-07,1.0090834465612388
2018-05-08,0.9928009208573539
2018-05-09,0.9971547000118519
2018-05-10,0.9939007674854485
2018-05-11,0.9949506981779627
2018-05-12,0.9953880047636972
2018-05-13,1.0014317391893133
2018-05-14,0.9899035765794465
2018-05-15,0.9960410620803997
2018-05-16,0.9952738758036811
2018-05-17,0.9948509184075641
2018-05-18,0.9919111059921495
2018-05-19,0.993456985822085
2018-05-20,0.9913864620634512
2018-05-21,0.9959504535267734
2018-05-22,0.9942581999810842
2018-05-23,0.9924793491450367
2018-05-24,0.9938829145293396
2018-05-25,0.992182858967212
2018-05-26,0.9952994116208675
2018-05-27,0.993891143272823
2018-05-28,0.9969099995434842
2018-05-29,0.9921451338796858
2018-05-30,1.0164678314018447
2018-05-31,0.9945053944215569
2018-06-01,1.0160657958635437
2018-06-02,0.9970709851621524
