time,PVUSA
2018-11-21,1.0028625701350062
2018-11-22,1.0024174186609174
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,1.0007497341824374
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,1.0016700184675533
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,1.0009540613958392
2019-01-14,1.0028856498933292
2019-01-15,0.9995625159203678
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,1.0042732982815659
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,1.0020749854026483
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,1.0039570020702697
2019-02-07,
2019-02-08,
2019-02-09,1.0052018445330084
2019-02-10,1.0052209897683726
2019-02-11,1.0062656796179248
2019-02-12,
2019-02-13,1.0046153514381344
2019-02-14,1.0037902823395952
2019-02-15,1.0008206364824808
2019-02-16,1.003682394166373
2019-02-17,1.003568290759702
2019-02-18,1.0044906291405247
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,1.0036212452594861
2019-02-23,
2019-02-24,1.0031656546905852
2019-02-25,1.005041867670905
2019-02-26,1.0049326581735092
2019-02-27,1.004259346079664
2019-02-28,1.0028708860297526
2019-03-01,
2019-03-02,1.004527360239265
2019-03-03,
2019-03-04,1.0028621125793207
2019-03-05,1.0028517352182098
2019-03-06,0.9991154278279598
2019-03-07,1.005046005990471
2019-03-08,1.0015017035921845
2019-03-09,
2019-03-10,
2019-03-11,1.0016816541677833
2019-03-12,1.00348817973212
2019-03-13,1.0030579558257455
2019-03-14,1.0030467913166177
2019-03-15,1.0032094313466984
2019-03-16,1.0037419052841159
2019-03-17,1.0024760460674107
2019-03-18,1.0035094018155246
2019-03-19,1.0030314561372964
2019-03-20,1.0023158005475656
2019-03-21,1.0037109168261351
2019-03-22,0.9999490929792858
2019-03-23,1.002534782635109
2019-03-24,
2019-03-25,1.0017011435050542
2019-03-26,
2019-03-27,1.0033902497592153
2019-03-28,1.0022589754323545
2019-03-29,1.0009770540373257
2019-03-30,
2019-03-31,0.9998312446443439
2019-04-01,1.000505507605377
2019-04-02,1.0025119605329307
2019-04-03,0.9999227124839721
2019-04-04,0.9985856352576367
2019-04-05,0.9997713911876281
2019-04-06,
2019-04-07,1.0011704990794463
2019-04-08,0.9987957452836306
2019-04-09,0.9994905955272434
2019-04-10,
2019-04-11,1.000243340839006
2019-04-12,0.9998038843600542
2019-04-13,0.9991269224193454
2019-04-14,
2019-04-15,0.9989695750340436
2019-04-16,1.0001727406583305
2019-04-17,0.9989300627874993
2019-04-18,0.9975521021523103
2019-04-19,0.9979414110029632
2019-04-20,0.9955710838436141
2019-04-21,
2019-04-22,0.9994180320460083
2019-04-23,
2019-04-24,1.0014467482940925
2019-04-25,0.9971014224806118
2019-04-26,0.9974355448137049
2019-04-27,0.9982850103463783
2019-04-28,0.9992957193262355
2019-04-29,0.9945520142927953
2019-04-30,0.9972512757517492
2019-05-01,0.9970121760027447
2019-05-02,
2019-05-03,0.9982905412869599
2019-05-04,0.9982497922354301
2019-05-05,0.9985509847822569
2019-05-06,0.9984938432944055
2019-05-07,0.9991786629580548
2019-05-08,0.9971613076350376
2019-05-09,1.0027945559790024
2019-05-10,0.9969309631366465
2019-05-11,1.0006196705547818
2019-05-12,
2019-05-13,
2019-05-14,0.9959740686370328
2019-05-15,0.997812479391064
2019-05-16,0.9957451755911046
2019-05-17,0.9867542888531107
2019-05-18,0.9996611812748357
2019-05-19,0.996382321585907
2019-05-20,0.9919591162776434
2019-05-21,0.9952115191174309
2019-05-22,0.9904360578600501
2019-05-23,0.996502960301842
2019-05-24,0.997794289132363
2019-05-25,0.99866514205206
2019-05-26,0.997809648536116
2019-05-27,0.9998519661142451
2019-05-28,0.9990846481680076
2019-05-29,
2019-05-30,0.9969838079882424
2019-05-31,0.9986067104807882
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,0.9959840294565097
2019-06-06,0.9926383580603326
2019-06-07,0.9947352267405553
2019-06-08,0.9990831556145047
2019-06-09,0.9970090536219925
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,0.9946079003877386
2019-06-15,0.9986823108132241
2019-06-16,0.9979611274735576
2019-06-17,0.995567646445573
2019-06-18,
2019-06-19,0.9928078501916322
2019-06-20,
2019-06-21,
2019-06-22,0.9983848537675554
2019-06-23,
2019-06-24,0.9965337550158649
2019-06-25,0.9944280327900135
2019-06-26,0.9933763893666028
2019-06-27,
2019-06-28,0.9949904686869818
2019-06-29,0.9898897170062432
2019-06-30,0.9896025751977005
2019-07-01,0.9975761754015899
2019-07-02,0.9977625460891135
2019-07-03,
2019-07-04,1.0003835998643515
2019-07-05,0.9987406155560136
2019-07-06,0.9984454702453187
2019-07-07,0.9984161783148736
2019-07-08,0.9991020774934413
2019-07-09,0.9937658663263959
2019-07-10,
2019-07-11,0.9983008485143368
2019-07-12,0.9968490928027839
2019-07-13,0.9979122913182891
2019-07-14,0.99902663616475
2019-07-15,0.9988688883981942
2019-07-16,0.9989903896315487
2019-07-17,1.0014877494340937
2019-07-18,
2019-07-19,0.9991951454454971
2019-07-20,0.9997369602600145
2019-07-21,0.9972387778088183
2019-07-22,0.9988110628481001
2019-07-23,0.9979245658178479
2019-07-24,0.9998191993902772
2019-07-25,0.9995305584696488
2019-07-26,
2019-07-27,
2019-07-28,0.9941282637544059
2019-07-29,0.9971430588279714
2019-07-30,
2019-07-31,0.997439116546175
2019-08-01,0.9997017715092302
2019-08-02,1.0001945259657739
2019-08-03,
2019-08-04,0.9972044997588004
2019-08-05,0.9993491313609123
2019-08-06,1.0001816681578786
2019-08-07,0.9998418125867249
2019-08-08,0.9946179567160489
2019-08-09,0.999650301746157
2019-08-10,1.001429401419259
2019-08-11,1.0007545603332189
2019-08-12,1.0003074766727098
2019-08-13,1.0004710772554692
2019-08-14,1.001470738852478
2019-08-15,1.000425507918687
2019-08-16,1.0002713934215282
2019-08-17,1.0011849989482027
2019-08-18,0.9960245793830491
2019-08-19,1.0042399659883223
2019-08-20,1.0002059161202566
2019-08-21,0.9999353043385867
2019-08-22,
2019-08-23,1.0005916889007331
2019-08-24,1.002095156054413
2019-08-25,1.0000587034442812
2019-08-26,1.0021716219198455
2019-08-27,1.0009626712248643
2019-08-28,1.0012084557873193
2019-08-29,1.0021423003180394
2019-08-30,1.0022346061604503
2019-08-31,1.002077457223349
2019-09-01,1.00271791545245
2019-09-02,1.0021802731319285
2019-09-03,1.0017926443081724
2019-09-04,
2019-09-05,0.9994823469878374
2019-09-06,1.0022147773219061
2019-09-07,1.002888413527556
2019-09-08,1.0026654715483507
2019-09-09,1.002416863185939
2019-09-10,
2019-09-11,0.9997014224349595
2019-09-12,1.003864180136972
2019-09-13,1.0012896990544775
2019-09-14,1.0009534238469702
2019-09-15,
2019-09-16,
2019-09-17,1.0029603423828608
2019-09-18,1.0002638508804218
2019-09-19,
2019-09-20,0.9983357760716397
2019-09-21,1.0038274653750645
2019-09-22,1.0030299673729113
2019-09-23,1.002212136600641
2019-09-24,1.0015189603723282
2019-09-25,1.0041364050384
2019-09-26,1.0039744259894454
2019-09-27,
2019-09-28,1.0035333853543826
2019-09-29,
2019-09-30,1.0051538066993453
2019-10-01,1.0035594258365603
2019-10-02,1.0047656098034867
2019-10-03,1.0038966344616016
2019-10-04,1.0045714349418993
2019-10-05,1.0041095310621801
2019-10-06,1.0031728444366403
2019-10-07,1.0014497153651283
2019-10-08,1.0040782735898646
2019-10-09,
2019-10-10,1.0049910452459405
2019-10-11,1.0044357431656725
2019-10-12,1.004860183682819
2019-10-13,1.005174818874038
2019-10-14,
2019-10-15,1.001183967043453
2019-10-16,
2019-10-17,1.004655318419622
2019-10-18,1.0044136277212006
2019-10-19,
2019-10-20,1.0056474210126496
2019-10-21,1.0038748143967764
2019-10-22,1.0048088463280471
2019-10-23,
2019-10-24,1.0045357691781074
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,1.0038838370161198
2019-10-29,1.0025313358116272
2019-10-30,1.0050140476826086
2019-10-31,1.0047902736057754
2019-11-01,1.0039282238077525
2019-11-02,
2019-11-03,1.0039752142460925
2019-11-04,
2019-11-05,1.0029284061242332
2019-11-06,1.0050670400972506
2019-11-07,1.0038192056878077
2019-11-08,1.0055297769531728
2019-11-09,1.0043879635295565
2019-11-10,
2019-11-11,1.0044449228615373
2019-11-12,
2019-11-13,1.0039734486898584
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,1.0025959459620941
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,1.0028410980875577
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,0.9986563032816457
2019-11-29,1.001116661047711
2019-11-30,
2019-12-01,1.0004901688196135
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,0.9993024529633856
2019-12-28,0.99865972929393
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,1.0037492551856726
2020-02-08,1.0046756608449157
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,1.005481375334685
2020-02-16,
2020-02-17,1.007195574591678
2020-02-18,1.0045752368781837
2020-02-19,
2020-02-20,
2020-02-21,1.0004293580460386
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,1.0060612620741067
2020-03-03,1.0082628388373853
2020-03-04,1.0082585974446039
2020-03-05,
2020-03-06,
2020-03-07,1.0083166095289997
2020-03-08,1.0053898959034229
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,1.0074323890857078
2020-03-16,1.0028201688280072
2020-03-17,1.0093117557984566
2020-03-18,1.0090459949973323
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,1.007103066668848
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,1.0105237235164048
2020-03-28,
2020-03-29,
2020-03-30,1.0077960145735592
2020-03-31,1.008319298164434
2020-04-01,1.0113437767421274
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,1.0048274051331503
2020-04-08,1.0091065443555707
2020-04-09,
2020-04-10,
2020-04-11,1.0067298200481032
2020-04-12,
2020-04-13,1.000315585581234
2020-04-14,1.0071652511308051
2020-04-15,
2020-04-16,
2020-04-17,1.0057002081264415
2020-04-18,1.0043177243563834
2020-04-19,
2020-04-20,1.0067100221756975
2020-04-21,1.0092250696305953
2020-04-22,
2020-04-23,1.0103848411894996
2020-04-24,1.0141370364035223
2020-04-25,
2020-04-26,1.0084445200632666
2020-04-27,1.008654991405717
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,1.0057867589642202
2020-05-03,
2020-05-04,1.0056840656241106
2020-05-05,1.0073686556996029
2020-05-06,1.0049636460955047
2020-05-07,
2020-05-08,1.0020794766965737
2020-05-09,1.0066999725451444
2020-05-10,1.0067907202366229
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,1.0017728751425994
2020-05-15,1.0085458230205342
2020-05-16,1.0021122080879192
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,0.9984867960625252
2020-05-23,1.002479456927541
2020-05-24,1.005952083182551
2020-05-25,1.0029887812864162
2020-05-26,1.0037043783612822
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,1.0049687419316902
2020-06-01,
2020-06-02,1.0080440896221108
2020-06-03,1.0040414271997637
2020-06-04,1.0048237583033202
2020-06-05,1.0025716932635502
2020-06-06,1.002209472001431
2020-06-07,1.0060495513246965
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,1.0056714002845806
2020-06-13,1.0023411771800832
2020-06-14,
2020-06-15,1.0059054742008189
2020-06-16,
2020-06-17,0.9979514040742177
2020-06-18,1.0070442924874152
2020-06-19,1.0036072299177692
2020-06-20,1.008822099167312
2020-06-21,
2020-06-22,1.0024507674860053
2020-06-23,1.0065289433340823
2020-06-24,1.0028828028882704
2020-06-25,
2020-06-26,1.0056191492715172
2020-06-27,
2020-06-28,1.009982331666808
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,1.0034145292266459
2020-07-04,
2020-07-05,1.0050156047439893
2020-07-06,
2020-07-07,
2020-07-08,1.0031276967415819
2020-07-09,1.0008114253423643
2020-07-10,1.0027411027728919
2020-07-11,1.0047261158023242
2020-07-12,
2020-07-13,1.0047063337322097
2020-07-14,1.0063981904193366
2020-07-15,1.0031479278261692
2020-07-16,1.003862440363177
2020-07-17,1.0037819894348545
2020-07-18,1.0008110371074792
2020-07-19,
2020-07-20,1.0005138129787199
2020-07-21,1.0037256296886443
2020-07-22,1.0035312162305066
2020-07-23,
2020-07-24,1.005178274628465
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,1.001745990541517
2020-07-29,
2020-07-30,1.0032916697131873
2020-07-31,1.0061418742757409
2020-08-01,1.0076606626251077
2020-08-02,1.005238670347023
2020-08-03,1.0034348118295338
2020-08-04,1.0026570119340656
2020-08-05,1.0047538322311582
2020-08-06,
2020-08-07,
2020-08-08,1.0041970405574416
2020-08-09,1.0032733083655356
2020-08-10,0.999537196350305
2020-08-11,1.0036131090977722
2020-08-12,0.9996584245480212
2020-08-13,
2020-08-14,1.0026620077372999
2020-08-15,
2020-08-16,1.0061632415138804
2020-08-17,1.0015145828282048
2020-08-18,
2020-08-19,
2020-08-20,1.004648610553052
2020-08-21,1.0010976222620576
2020-08-22,1.0061564493483635
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,1.00637104087709
2020-08-28,1.0051299942330625
2020-08-29,
2020-08-30,
2020-08-31,1.0049761546008402
2020-09-01,1.0053050358669695
2020-09-02,1.0071416435190281
2020-09-03,1.004270398982742
2020-09-04,1.0093605503702412
2020-09-05,1.0008828360893711
2020-09-06,1.0067104243989355
2020-09-07,1.0053662019824166
2020-09-08,
2020-09-09,1.0048916403896835
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,1.0073701277324947
2020-09-15,1.0096947977105177
2020-09-16,
2020-09-17,
2020-09-18,1.0073896286772854
2020-09-19,
2020-09-20,
2020-09-21,1.0066712510235063
2020-09-22,1.0064819397657163
2020-09-23,1.0105512182764431
2020-09-24,
2020-09-25,1.0081421201117349
2020-09-26,1.0058799729365928
2020-09-27,
2020-09-28,1.008598568877311
2020-09-29,
2020-09-30,
2020-10-01,1.0072203533770603
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,1.009911927778286
2020-10-07,1.0062226797402571
2020-10-08,1.0063738027530347
2020-10-09,1.0055543976817303
2020-10-10,
2020-10-11,
2020-10-12,1.0062680098298489
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,1.0075253332075125
2020-10-18,1.0022620101137538
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,1.004948687299309
