time,PI
2016-03-12,0.9294777052522553
2016-03-13,0.9753933877325318
2016-03-14,0.9554305381053623
2016-03-15,0.9109466225984097
2016-03-16,0.9514274134616907
2016-03-17,0.9585618836452384
2016-03-18,0.9370650559364235
2016-03-19,0.9598764419390818
2016-03-20,0.8360042571341466
2016-03-21,0.9209915087093482
2016-03-22,0.9682051480668799
2016-03-23,0.9704784131910223
2016-03-24,0.8531529119950789
2016-03-25,0.9219621845595852
2016-03-26,0.9349833744344952
2016-03-27,0.9778943233211355
2016-03-28,0.8653399000972458
2016-03-29,0.8485882839405045
2016-03-30,0.9904060952661183
2016-03-31,0.9895693967148951
2016-04-01,0.990994860015959
2016-04-02,0.9899822588716756
2016-04-03,0.9177567381173437
2016-04-04,0.8017246615037649
2016-04-05,0.921988335473726
2016-04-06,0.8889806659888227
2016-04-07,0.9451112988976929
2016-04-08,0.9263338651151367
2016-04-09,0.820989478731785
2016-04-10,0.889453129102773
2016-04-11,0.9645454526442169
2016-04-12,0.848880656378805
2016-04-13,0.9927552565016698
2016-04-14,0.9811389231546938
2016-04-15,0.8404191845208092
2016-04-16,0.9849567412425522
2016-04-17,0.9818829989209849
2016-04-18,0.9728999851003494
2016-04-19,0.9922971482633381
2016-04-20,0.9919019290056955
2016-04-21,0.9468293671922706
2016-04-22,0.903824980497258
2016-04-23,0.9955830396909165
2016-04-24,0.9934671053807368
2016-04-25,0.9368847884421344
2016-04-26,0.9616794133322872
2016-04-27,0.9876433155758695
2016-04-28,0.9337918740224401
2016-04-29,0.9725206382153673
2016-04-30,0.9142573348735474
2016-05-01,0.8410337552223126
2016-05-02,0.9899119448519493
2016-05-03,0.9858116005498136
2016-05-04,0.9781718525436895
2016-05-05,0.9926036634493985
2016-05-06,0.9671179373516917
2016-05-07,0.9134479443803247
2016-05-08,0.9794703613643146
2016-05-09,0.9076273130746173
2016-05-10,0.9229044385807387
2016-05-11,0.9208345646561645
2016-05-12,0.9242928960519415
2016-05-13,0.8721710362852763
2016-05-14,0.9518641912563364
2016-05-15,0.935545918505171
2016-05-16,0.9854919445126291
2016-05-17,0.9578900473573693
2016-05-18,0.8297004515337527
2016-05-19,0.8685721757357715
2016-05-20,0.8988402017619871
2016-05-21,0.9207851421953646
2016-05-22,0.9693333293635044
2016-05-23,0.9114477592584056
2016-05-24,0.9563081936270993
2016-05-25,0.9661703495542064
2016-05-26,0.9890553955464261
2016-05-27,0.9496658573612278
2016-05-28,0.9293980483005302
2016-05-29,0.8719774327030435
2016-05-30,0.9703796527974037
2016-05-31,0.9771554134594143
2016-06-01,0.9657191377764457
2016-06-02,0.9894560592407388
2016-06-03,0.9867946482216614
2016-06-04,0.9872679810556977
2016-06-05,0.9847167638625887
2016-06-06,0.9840238941234188
2016-06-07,0.9697138101605619
2016-06-08,0.8477081177191987
2016-06-09,0.897098969866479
2016-06-10,0.8662257852808661
2016-06-11,0.8741358143563126
2016-06-12,0.9436496799988182
2016-06-13,0.9796216838984995
2016-06-14,0.9477711255191662
2016-06-15,0.932777961375882
2016-06-16,0.9227014298035545
2016-06-17,0.9157749636326729
2016-06-18,0.8838113128636349
2016-06-19,0.9347645255859769
2016-06-20,0.8982137038899882
2016-06-21,0.9211309117288574
2016-06-22,0.9147507627584754
2016-06-23,0.9382415045364182
2016-06-24,0.9648108085249123
2016-06-25,0.9600765266913337
2016-06-26,0.9803067720354263
2016-06-27,0.9113208410964527
2016-06-28,0.9272421282330314
2016-06-29,0.9714275525611555
2016-06-30,0.9557432008409189
2016-07-01,0.9158601588234577
2016-07-02,0.9228233544554424
2016-07-03,0.9517319863900531
2016-07-04,0.9721146195731301
2016-07-05,0.9839002262756504
2016-07-06,0.9825065805599918
2016-07-07,0.9904888113455472
2016-07-08,0.9896515252077898
2016-07-09,0.9886981968195954
2016-07-10,0.9816381494348124
2016-07-11,0.9895151135735261
2016-07-12,0.9862846376926401
2016-07-13,0.9893473688768634
2016-07-14,0.9898991552036926
2016-07-15,0.9842358017841419
2016-07-16,0.9845376968790835
2016-07-17,0.9811158665023365
2016-07-18,0.9583398709334175
2016-07-19,0.9701628901981108
2016-07-20,0.9672285064917843
2016-07-21,0.9851427272233043
2016-07-22,0.9502527778563324
2016-07-23,0.9775928382640776
2016-07-24,0.9524790011444144
2016-07-25,0.9547919699643148
2016-07-26,0.8974272088790609
2016-07-27,0.9605929718737753
2016-07-28,0.9623027373671126
2016-07-29,0.8561867601646215
2016-07-30,0.9300862805628678
2016-07-31,0.990178455487738
2016-08-01,0.9360203525691828
2016-08-02,0.9743112943164182
2016-08-03,0.9645426125330431
2016-08-04,0.9632321521219388
2016-08-05,0.9538543657270068
2016-08-06,0.9051972950948786
2016-08-07,0.9507101711766193
2016-08-08,0.9785451870025524
2016-08-09,0.9769651799003051
2016-08-10,0.978194582595197
2016-08-11,0.9678781794754895
2016-08-12,0.974968787394605
2016-08-13,0.9887327966125975
2016-08-14,0.9898340140282771
2016-08-15,0.8764286165338643
2016-08-16,0.956618998164097
2016-08-17,0.9725470427336887
2016-08-18,0.9816719742168424
2016-08-19,0.9930077260898115
2016-08-20,0.9922926530763854
2016-08-21,0.9910547181452616
2016-08-22,0.991491711971383
2016-08-23,0.9285570569590469
2016-08-24,0.9696062164097786
2016-08-25,0.9723791685833115
2016-08-26,0.9887887405070672
2016-08-27,0.9939145422487182
2016-08-28,0.9858697315640724
2016-08-29,0.9778494762640599
2016-08-30,0.8716293282808617
2016-08-31,0.9847421303525973
2016-09-01,0.9886627017462863
2016-09-02,0.992707453369373
2016-09-03,0.993894927134667
2016-09-04,0.9940446018359983
2016-09-05,0.9596391368905554
2016-09-06,0.9748566476675212
2016-09-07,0.9668501209735528
2016-09-08,0.8644381481493364
2016-09-09,0.9522785160951812
2016-09-10,0.893779880008889
2016-09-11,0.8950025995052772
2016-09-12,0.8433630383393971
2016-09-13,0.8883401879781377
2016-09-14,0.9661715922035505
2016-09-15,0.9433577489109524
2016-09-16,0.8349199014133057
2016-09-17,0.9174621019975118
2016-09-18,0.9104831579262581
2016-09-19,0.9722519304611718
2016-09-20,0.9863390145228552
2016-09-21,0.9903885350728068
2016-09-22,0.9897420284395595
2016-09-23,0.990770443957607
2016-09-24,0.9264052261409326
2016-09-25,0.9181207021739114
2016-09-26,0.963024549323736
2016-09-27,0.8617579498679405
2016-09-28,0.9145437671402172
2016-09-29,0.8961871111752304
2016-09-30,0.820386033401691
2016-10-01,0.9594130431393703
2016-10-02,0.9219916928449998
2016-10-03,0.9442397282384762
2016-10-04,0.9764332074408035
2016-10-05,0.9430381344302575
2016-10-06,0.9658527675368302
2016-10-07,0.9712109172345144
2016-10-08,0.9366355775117619
2016-10-09,0.9514536214939916
2016-10-10,0.9296548757199463
2016-10-11,0.9106249349418021
2016-10-12,0.9698978376973103
2016-10-13,0.932027557232147
2016-10-14,0.803821758160842
2016-10-15,0.9273023756259101
2016-10-16,0.9518994303968866
2016-10-17,0.9682320148003676
2016-10-18,0.9185553497881889
2016-10-19,0.8549302104508181
2016-10-20,0.939488339957789
2016-10-21,0.9018686114622566
2016-10-22,0.9007395163430771
2016-10-23,0.9515737124323659
2016-10-24,0.936880858459678
2016-10-25,0.9276334387476107
2016-10-26,0.8945745699362931
2016-10-27,0.9625595850847066
2016-10-28,0.9628825841911436
2016-10-29,0.9680764639451691
2016-10-30,0.7933401299963898
2016-10-31,0.7704487790633746
2016-11-01,0.9028541427588673
2016-11-02,0.9529469423050774
2016-11-03,0.9362256379844339
2016-11-04,0.8268201330198033
2016-11-05,0.8645731690698495
2016-11-06,0.8134217783078959
2016-11-07,0.8847310874301041
2016-11-08,0.9341109876738968
2016-11-09,0.9225442587843545
2016-11-10,0.7717477531155841
2016-11-11,0.805068670132771
2016-11-12,0.9701592418793769
2016-11-13,0.9304914754899777
2016-11-14,0.9296505312222431
2016-11-15,0.9653678553473526
2016-11-16,0.9187201351431646
2016-11-17,0.8366624068782097
2016-11-18,0.8967701519701177
2016-11-19,0.8105104776794466
2016-11-20,0.8663804447334261
2016-11-21,0.9166014048949509
2016-11-22,0.9138510806327901
2016-11-23,0.8273320205390068
2016-11-24,0.8833032747140721
2016-11-25,0.8615793404902529
2016-11-26,0.8374637453936773
2016-11-27,0.8864926599034709
2016-11-28,0.7535149570287469
2016-11-29,0.925448767597855
2016-11-30,0.9334545714561624
2016-12-01,0.8202799841934026
2016-12-02,0.8301721279474605
2016-12-03,0.7543739894609092
2016-12-04,0.9472469745096174
2016-12-05,0.942173486706097
2016-12-06,0.9462442553178512
2016-12-07,0.9510805551062651
2016-12-08,0.9530875413399752
2016-12-09,0.9533810075846259
2016-12-10,0.9513991155936373
2016-12-11,0.7994532899131437
2016-12-12,0.7654807880223432
2016-12-13,0.8999451500303821
2016-12-14,0.7456867589913464
2016-12-15,0.8050401680727257
2016-12-16,0.7952354805790115
2016-12-17,0.8967184552356973
2016-12-18,0.9372334246895213
2016-12-19,0.9408065919960483
2016-12-20,0.8035902032476353
2016-12-21,0.8063351185612736
2016-12-22,0.6985054005823969
2016-12-23,0.748522409741408
2016-12-24,0.8813841006733639
2016-12-25,0.9448445452190473
2016-12-26,0.7021906842277476
2016-12-27,0.9098126402353484
2016-12-28,0.9508960612589785
2016-12-29,0.7248380282756394
2016-12-30,0.7167388137062287
2016-12-31,0.7373368806755132
2017-01-01,0.9273874139102658
2017-01-02,0.8742795335889714
2017-01-03,0.8041861733591585
2017-01-04,0.7353879892590915
2017-01-05,0.8866446696034236
2017-01-06,0.853381921870467
2017-01-07,0.8285371705893366
2017-01-08,0.8317492703760023
2017-01-09,0.8299586686019292
2017-01-10,0.8863173201681547
2017-01-11,0.8335410281111676
2017-01-12,0.9319201384948311
2017-01-13,0.9532408776080348
2017-01-14,0.8025222379186793
2017-01-15,0.9243691946214201
2017-01-16,0.7988171312739076
2017-01-17,0.8599108919363314
2017-01-18,0.9472079549782044
2017-01-19,0.845657476457839
2017-01-20,0.9316370289070702
2017-01-21,0.9273918535060073
2017-01-22,0.840418512842234
2017-01-23,0.7847868577997839
2017-01-24,0.9520355054428745
2017-01-25,0.7521556070056267
2017-01-26,0.946706116814937
2017-01-27,0.82747078317071
2017-01-28,0.887091614425196
2017-01-29,0.9023471891569451
2017-01-30,0.8064161186994412
2017-01-31,0.9593539035109551
2017-02-01,0.9545354129681305
2017-02-02,0.9299589141250968
2017-02-03,0.943030268389342
2017-02-04,0.8376102763825239
2017-02-05,0.8548643184501103
2017-02-06,0.9631579811937739
2017-02-07,0.9410115813613344
2017-02-08,0.9422882355212131
2017-02-09,0.9533249528601075
2017-02-10,0.8348602299320956
2017-02-11,0.8531336892985812
2017-02-12,0.9466179706006754
2017-02-13,0.8979409679231289
2017-02-14,0.9667121074475862
2017-02-15,0.9189473990862866
2017-02-16,0.9396002653290191
2017-02-17,0.958230518696354
2017-02-18,0.9100057752354391
2017-02-19,0.916335802895054
2017-02-20,0.9605642947125153
2017-02-21,0.9512932043890443
2017-02-22,0.9648967184342916
2017-02-23,0.979922743934392
2017-02-24,0.9325567511592115
2017-02-25,0.97631378630545
2017-02-26,0.9349528044335077
2017-02-27,0.8975148844408246
2017-02-28,0.9426728417423577
2017-03-01,0.8905358237557426
2017-03-02,0.9533890028000371
2017-03-03,0.9541126988007452
2017-03-04,0.9828754963738169
2017-03-05,0.9861284122877381
2017-03-06,0.940151476588362
2017-03-07,0.9868182310336735
2017-03-08,0.988953708865581
2017-03-09,0.9896266169128776
2017-03-10,0.9854997329923691
2017-03-11,0.9862425802110468
2017-03-12,0.9802257850891183
2017-03-13,0.9754097176028267
2017-03-14,0.9735397046632951
2017-03-15,0.9693659147114608
2017-03-16,0.9409672458719771
2017-03-17,0.9291950295093638
2017-03-18,0.9890724072223612
2017-03-19,0.9874564100182491
2017-03-20,0.9800239461169944
2017-03-21,0.9610137242427812
2017-03-22,0.9633964173300849
2017-03-23,0.9416822916158714
2017-03-24,0.9526524653211947
2017-03-25,0.9742858873037934
2017-03-26,0.8471874452612075
2017-03-27,0.9512844982378641
2017-03-28,0.9811009238609956
2017-03-29,0.967699585795868
2017-03-30,0.977106357947411
2017-03-31,0.9714543605305114
2017-04-01,0.9635642565118999
2017-04-02,0.8322395151952392
2017-04-03,0.9431236794174161
2017-04-04,0.8993375426294611
2017-04-05,0.8842464645638044
2017-04-06,0.8430049864294245
2017-04-07,0.9402165556901425
2017-04-08,0.990118340915598
2017-04-09,0.9910595164657044
2017-04-10,0.9743117645007853
2017-04-11,0.9818859536897457
2017-04-12,0.9052135369494555
2017-04-13,0.9924228112628388
2017-04-14,0.9933708345546952
2017-04-15,0.9932923743099811
2017-04-16,0.9934573905382
2017-04-17,0.9901985508036125
2017-04-18,0.9581311810944574
2017-04-19,0.8193719855721955
2017-04-20,0.9727169661951806
2017-04-21,0.9204092774408486
2017-04-22,0.8679648005882075
2017-04-23,0.963407910885315
2017-04-24,0.9290057862075917
2017-04-25,0.9773504838626118
2017-04-26,0.9282963473088052
2017-04-27,0.9426034931876329
2017-04-28,0.8667411821242768
2017-04-29,0.9855770398325818
2017-04-30,0.8961224964394834
2017-05-01,0.9354248041560349
2017-05-02,0.9848480010196393
2017-05-03,0.9864575642805936
2017-05-04,0.9878242660514495
2017-05-05,0.9138070489856362
2017-05-06,0.9402546319705531
2017-05-07,0.8442003292615541
2017-05-08,0.9588167197831314
2017-05-09,0.9530267446898956
2017-05-10,0.9624651479773677
2017-05-11,0.9574654040676623
2017-05-12,0.9558955068300977
2017-05-13,0.9773803391164297
2017-05-14,0.9891133932574544
2017-05-15,0.9910010161773111
2017-05-16,0.9901593338942621
2017-05-17,0.9909099389784652
2017-05-18,0.9569250898325882
2017-05-19,0.9399807834770106
2017-05-20,0.8521641395558559
2017-05-21,0.9279876601965519
2017-05-22,0.9519686516220691
2017-05-23,0.9606342167606212
2017-05-24,0.9444085184410437
2017-05-25,0.9294378116783092
2017-05-26,0.9513043993063326
2017-05-27,0.9147451739668273
2017-05-28,0.899493352364569
2017-05-29,0.9498901719465054
2017-05-30,0.9633943283297305
2017-05-31,0.9655409719447644
2017-06-01,0.9157941928469939
2017-06-02,0.9232436380143875
2017-06-03,0.963171522417838
2017-06-04,0.95809699899958
2017-06-05,0.9843403839322109
2017-06-06,0.9735508451956699
2017-06-07,0.9771247674391091
2017-06-08,0.97024569424774
2017-06-09,0.9846143883931207
2017-06-10,0.988556978767362
2017-06-11,0.9893369369122947
2017-06-12,0.9906109746469163
2017-06-13,0.970893158619755
2017-06-14,0.9886430149867215
2017-06-15,0.9888409580369595
2017-06-16,0.9222138537237964
2017-06-17,0.9905030601937291
2017-06-18,0.9868269078881616
2017-06-19,0.9758018036498967
2017-06-20,0.9876693542678249
2017-06-21,0.9622445824281732
2017-06-22,0.9789805451667963
2017-06-23,0.9836948203694055
2017-06-24,0.9410930334173184
2017-06-25,0.9215822753791746
2017-06-26,0.9607903644814663
2017-06-27,0.8595873941652669
2017-06-28,0.9241523541525503
2017-06-29,0.8842198878561586
2017-06-30,0.9448117009996846
2017-07-01,0.9900161310860836
2017-07-02,0.9874834867094876
2017-07-03,0.9907976189942762
2017-07-04,0.8527395842329194
2017-07-05,0.930584199667141
2017-07-06,0.9437648005189637
2017-07-07,0.9554557283025287
2017-07-08,0.969562188499053
2017-07-09,0.9899555629784834
2017-07-10,0.9378004492848958
2017-07-11,0.9376001040747957
2017-07-12,0.8525115468040988
2017-07-13,0.9633874878067284
2017-07-14,0.9528821671129664
2017-07-15,0.9795163216208758
2017-07-16,0.9884184130731978
2017-07-17,0.9808651885352139
2017-07-18,0.9417496662713407
2017-07-19,0.9431222379805835
2017-07-20,0.9534328098106651
2017-07-21,0.9797770794205252
2017-07-22,0.9849530602364377
2017-07-23,0.9325793742895667
2017-07-24,0.9872173224353757
2017-07-25,0.9822567840337458
2017-07-26,0.9615912923081648
2017-07-27,0.9423910260009309
2017-07-28,0.9710598109852633
2017-07-29,0.9566406731983068
2017-07-30,0.9745220539442018
2017-07-31,0.9570166618157679
2017-08-01,0.948277155368643
2017-08-02,0.980555432712783
2017-08-03,0.9646193707187468
2017-08-04,0.962128671921646
2017-08-05,0.9674340960051564
2017-08-06,0.9415908268031862
2017-08-07,0.8494616845038407
2017-08-08,0.9515918768915581
2017-08-09,0.9710140801176743
2017-08-10,0.9542019946088856
2017-08-11,0.9367138818718196
2017-08-12,0.9638332175408006
2017-08-13,0.9382286620406552
2017-08-14,0.9562963249025894
2017-08-15,0.9560858708032918
2017-08-16,0.9205563194072837
2017-08-17,0.9619865556285165
2017-08-18,0.9459970326337849
2017-08-19,0.9770870919694632
2017-08-20,0.9658189397772307
2017-08-21,0.9271295672261423
2017-08-22,0.9726534808151243
2017-08-23,0.9303485431841072
2017-08-24,0.796087893785594
2017-08-25,0.9354456028234557
2017-08-26,0.8941335821796028
2017-08-27,0.9480205329037468
2017-08-28,0.9659305457628806
2017-08-29,0.8727530127829748
2017-08-30,0.9794982320774601
2017-08-31,0.9821604452212225
2017-09-01,0.977646530576026
2017-09-02,0.9891760496798354
2017-09-03,0.9768753812616778
2017-09-04,0.9494635934748356
2017-09-05,0.9625011378719437
2017-09-06,0.9621469450408788
2017-09-07,0.981336764373395
2017-09-08,0.9738060775813296
2017-09-09,0.9850151329314695
2017-09-10,0.9901879245378945
2017-09-11,0.9885195536492539
2017-09-12,0.974035011587303
2017-09-13,0.9699414068859948
2017-09-14,0.9654098043715388
2017-09-15,0.9828697260523176
2017-09-16,0.8945470511728391
2017-09-17,0.9631340911416432
2017-09-18,0.978633839739348
2017-09-19,0.9102172094518388
2017-09-20,0.8597013704844155
2017-09-21,0.9821050630914048
2017-09-22,0.9841448419588432
2017-09-23,0.9615381531400098
2017-09-24,0.9706146766863226
2017-09-25,0.9866269179105718
2017-09-26,0.9842442060856383
2017-09-27,0.9693891498131632
2017-09-28,0.9153244539892688
2017-09-29,0.9459809881515313
2017-09-30,0.9228181902190716
2017-10-01,0.9408010169049004
2017-10-02,0.9794777680634114
2017-10-03,0.8440166204835258
2017-10-04,0.9757479730473129
2017-10-05,0.8829118014531409
2017-10-06,0.9493973491427331
2017-10-07,0.9282192975260813
2017-10-08,0.9645580203400218
2017-10-09,0.9564206979038142
2017-10-10,0.94578847152779
2017-10-11,0.8140293719833729
2017-10-12,0.9398017388144508
2017-10-13,0.9827635674633062
2017-10-14,0.838866614612017
2017-10-15,0.8352627964386568
2017-10-16,0.9015236991353505
2017-10-17,0.978702260197285
2017-10-18,0.9570292437747291
2017-10-19,0.8762301640818321
2017-10-20,0.9287449899397308
2017-10-21,0.9229100482133888
2017-10-22,0.8606716137055612
2017-10-23,0.8483266644124617
2017-10-24,0.9007606388577775
2017-10-25,0.964043786806901
2017-10-26,0.9703118242343988
2017-10-27,0.9522298374384204
2017-10-28,0.8834328916178276
2017-10-29,0.9644581336405132
2017-10-30,0.9707177065160416
2017-10-31,0.9571362650482591
2017-11-01,0.8992551629734187
2017-11-02,0.7882938183321764
2017-11-03,0.9624754177400003
2017-11-04,0.9421464047784814
2017-11-05,0.9042253103650607
2017-11-06,0.9629544126761874
2017-11-07,0.9197493466762229
2017-11-08,0.970675795374813
2017-11-09,0.9649449182162927
2017-11-10,0.7956957917060528
2017-11-11,0.9622303859122369
2017-11-12,0.8994472575102095
2017-11-13,0.9548684529700743
2017-11-14,0.895092687743572
2017-11-15,0.8723655577259262
2017-11-16,0.8865471738856525
2017-11-17,0.7764411011652373
2017-11-18,0.8354670041980055
2017-11-19,0.7923887461711953
2017-11-20,0.9062679613542199
2017-11-21,0.8003672622817228
2017-11-22,0.7005867667242655
2017-11-23,0.7087000448326309
2017-11-24,0.7227662736966806
2017-11-25,0.8250346717615472
2017-11-26,0.8960088561237817
2017-11-27,0.939563758917406
2017-11-28,0.9055135209336992
2017-11-29,0.942677921570099
2017-11-30,0.7603793744569076
2017-12-01,0.7737362509439009
2017-12-02,0.9303080839700397
2017-12-03,0.820492242898402
2017-12-04,0.7385807375876835
2017-12-05,0.9507645872033818
2017-12-06,0.8338383857893304
2017-12-07,0.9019360248033812
2017-12-08,0.8989622416986917
2017-12-09,0.872788700410654
2017-12-10,0.8652773389088512
2017-12-11,0.7546854287484154
2017-12-12,0.9100611277967813
2017-12-13,0.9499431004540592
2017-12-14,0.8531618028218483
2017-12-15,0.9256881535383302
2017-12-16,0.7757119460677387
2017-12-17,0.7847423253404353
2017-12-18,0.770709353387905
2017-12-19,0.8806358568839014
2017-12-20,0.7596002138710152
2017-12-21,0.7686089852110984
2017-12-22,0.8405056415181872
2017-12-23,0.7651064855788958
2017-12-24,0.9230516803639935
2017-12-25,0.7970696329095691
2017-12-26,0.8787443748496805
2017-12-27,0.9537218707324239
2017-12-28,0.9532462050929588
2017-12-29,0.9481586042548644
2017-12-30,0.9538393608182322
2017-12-31,0.824330189559472
2018-01-01,0.9273238410036667
2018-01-02,0.7697544265791607
2018-01-03,0.7966421823905733
2018-01-04,0.8012522981244732
2018-01-05,0.7998640051412383
2018-01-06,0.9147279260877863
2018-01-07,0.9290513713247931
2018-01-08,0.8426021271933595
2018-01-09,0.7931581199749731
2018-01-10,0.9383562460596276
2018-01-11,0.7839189096997676
2018-01-12,0.9182521318343685
2018-01-13,0.9394725738930342
2018-01-14,0.8438872833713765
2018-01-15,0.9234105145374676
2018-01-16,0.9630475395575981
2018-01-17,0.768306404344839
2018-01-18,0.9476876679750346
2018-01-19,0.9345665739552004
2018-01-20,0.7671086587649038
2018-01-21,0.9583458122148834
2018-01-22,0.9442259900293988
2018-01-23,0.9553167250403182
2018-01-24,0.8990257073749243
2018-01-25,0.8482881914011872
2018-01-26,0.8933974125947554
2018-01-27,0.8101809778708318
2018-01-28,0.8325415472895282
2018-01-29,0.9023821666323772
2018-01-30,0.90901769530527
2018-01-31,0.9531290050883041
2018-02-01,0.970855574631942
2018-02-02,0.9263247653050835
2018-02-03,0.9644532746119787
2018-02-04,0.8523541967733682
2018-02-05,0.9738313594002145
2018-02-06,0.9736445169469741
2018-02-07,0.9530010341242297
2018-02-08,0.9449417133541915
2018-02-09,0.8093845664593926
2018-02-10,0.9777436139035072
2018-02-11,0.9194528165317905
2018-02-12,0.9097317846942033
2018-02-13,0.8909141957400936
2018-02-14,0.94522709624185
2018-02-15,0.8165931132945785
2018-02-16,0.9808982952804174
2018-02-17,0.9820210031862062
2018-02-18,0.9268662957059447
2018-02-19,0.8291146074181336
2018-02-20,0.9514454160899528
2018-02-21,0.94273414875876
2018-02-22,0.9513995089377556
2018-02-23,0.9433013910920758
2018-02-24,0.837185347029565
2018-02-25,0.8283187884281988
2018-02-26,0.9638087880081768
2018-02-27,0.840095679350939
2018-02-28,0.858279818024777
2018-03-01,0.9755296182921734
2018-03-02,0.940913177025453
2018-03-03,0.965955101695721
2018-03-04,0.9848428182590571
2018-03-05,0.9769405273327088
2018-03-06,0.9839538126960741
2018-03-07,0.9883048541686021
2018-03-08,0.9269471599087193
2018-03-09,0.8438722427736945
2018-03-10,0.8418573873015229
2018-03-11,0.9720058830758431
2018-03-12,0.8607984318737482
2018-03-13,0.861267831574932
2018-03-14,0.859239390943177
2018-03-15,0.9587982439043153
2018-03-16,0.9593442389278519
2018-03-17,0.982670248886562
2018-03-18,0.9842627235323325
2018-03-19,0.891926634866448
2018-03-20,0.9588741621118558
2018-03-21,0.8981949146709473
2018-03-22,0.9764498515964458
2018-03-23,0.9415692178633152
2018-03-24,0.9565440638039975
2018-03-25,0.9246124341159627
2018-03-26,0.8906581734827054
2018-03-27,0.9365977342822418
2018-03-28,0.8177478511607787
2018-03-29,0.900973486431183
2018-03-30,0.9695356272450275
2018-03-31,0.9508645500892832
2018-04-01,0.8855105696409828
2018-04-02,0.9011113074795295
2018-04-03,0.822050676395662
2018-04-04,0.9623735226796877
2018-04-05,0.9895345512381003
2018-04-06,0.992148220551774
2018-04-07,0.992631047701942
2018-04-08,0.992370992433381
2018-04-09,0.971779404928741
2018-04-10,0.8956238126177236
2018-04-11,0.9926586814580732
2018-04-12,0.992995203584153
2018-04-13,0.9943569678086341
2018-04-14,0.9875038679740836
2018-04-15,0.9200938115622469
2018-04-16,0.8810364168074061
2018-04-17,0.9775753604493622
2018-04-18,0.99434442476435
2018-04-19,0.9929202330884781
2018-04-20,0.9928554133984087
2018-04-21,0.982507426174718
2018-04-22,0.9889993485084727
2018-04-23,0.9277477139228845
2018-04-24,0.8874497963361659
2018-04-25,0.8963649953716736
2018-04-26,0.9915732511226065
2018-04-27,0.963468953798804
2018-04-28,0.9377406852061335
2018-04-29,0.8488382735442327
2018-04-30,0.861654837057878
2018-05-01,0.8256113435841592
2018-05-02,0.9546668518965481
2018-05-03,0.8764575758051079
2018-05-04,0.9680815803301179
2018-05-05,0.9745642024841635
2018-05-06,0.9360396356745991
2018-05-07,0.8955706621929316
2018-05-08,0.970701258593189
2018-05-09,0.9852281990678657
2018-05-10,0.9847081207085536
2018-05-11,0.9791442873488255
2018-05-12,0.9343022074116815
2018-05-13,0.9813572902368046
2018-05-14,0.922766188266283
2018-05-15,0.9507609618802765
2018-05-16,0.9882200410448483
2018-05-17,0.8765996349220614
2018-05-18,0.9576887030934929
2018-05-19,0.9773740308441482
2018-05-20,0.938610058677973
2018-05-21,0.9838510858009291
2018-05-22,0.9305761636369138
2018-05-23,0.9752190146478017
2018-05-24,0.9870596274718035
2018-05-25,0.9575986561567931
2018-05-26,0.9850551553076113
2018-05-27,0.9278344886430985
2018-05-28,0.9541304547549864
2018-05-29,0.9750018387632532
2018-05-30,0.842463929953044
