time,PI
2016-03-31,0.99168178652459
2016-04-01,0.9932902195994953
2016-04-02,0.9924388308525265
2016-04-03,0.9255618461674349
2016-04-04,0.824965680212922
2016-04-05,0.9311575173344858
2016-04-06,0.8968004383199377
2016-04-07,0.9499224040339767
2016-04-08,0.9342669290563913
2016-04-09,0.8423069126999253
2016-04-10,0.9012801435747051
2016-04-11,0.9676075756094843
2016-04-12,0.8677986228945114
2016-04-13,0.9961725211436976
2016-04-14,0.9844826339781343
2016-04-15,0.8619312644396668
2016-04-16,0.9888847488535695
2016-04-17,0.9860465031223111
2016-04-18,0.9751633984288884
2016-04-19,0.9943742239389108
2016-04-20,0.9948850689712228
2016-04-21,0.9532200067543819
2016-04-22,0.9101358148907103
2016-04-23,0.9981249125577686
2016-04-24,0.9959109745320419
2016-04-25,0.9435911519226671
2016-04-26,0.9646162979267756
2016-04-27,0.9898293843182119
2016-04-28,0.9380018254473242
2016-04-29,0.9781967739971849
2016-04-30,0.923782446187441
2016-05-01,0.8546408113104499
2016-05-02,0.9922896324484628
2016-05-03,0.9894032272922156
2016-05-04,0.9813500442586472
2016-05-05,0.9959046158593885
2016-05-06,0.9734089561376618
2016-05-07,0.9210994683057748
2016-05-08,0.9826971791585506
2016-05-09,0.9172647250306956
2016-05-10,0.9275525704945409
2016-05-11,0.9285264054735766
2016-05-12,0.9324972412687684
2016-05-13,0.8862585301677803
2016-05-14,0.9576882600283901
2016-05-15,0.9403062607571029
2016-05-16,0.9882876659990066
2016-05-17,0.9638821134719563
2016-05-18,0.843642993989232
2016-05-19,0.8847118593484085
2016-05-20,0.9104328253699732
2016-05-21,0.9296555125043903
2016-05-22,0.9724966414832166
2016-05-23,0.9194179314465478
2016-05-24,0.9601338322311875
2016-05-25,0.9691410672407287
2016-05-26,0.9928222230665431
2016-05-27,0.9559661879920736
2016-05-28,0.9393429075546108
2016-05-29,0.8917265823235606
2016-05-30,0.9746293769618778
2016-05-31,0.98117890125048
2016-06-01,0.9693643889873135
2016-06-02,0.9925336974790575
2016-06-03,0.9899749950594439
2016-06-04,0.9906991947447117
2016-06-05,0.9881398373874573
2016-06-06,0.9891722461237434
2016-06-07,0.9795109836712312
2016-06-08,0.8662349450473414
2016-06-09,0.9080857347653516
2016-06-10,0.8789989884543427
2016-06-11,0.8875280639502676
2016-06-12,0.9509427891468638
2016-06-13,0.9828043102840367
2016-06-14,0.9517235744347355
2016-06-15,0.9403425393168151
2016-06-16,0.9316082682711152
2016-06-17,0.9263624945301705
2016-06-18,0.8928405008973965
2016-06-19,0.9395933407372616
2016-06-20,0.9124622163265641
2016-06-21,0.933404945242211
2016-06-22,0.9246496758018439
2016-06-23,0.9430593656204587
2016-06-24,0.9681956260216017
2016-06-25,0.9645212504949661
2016-06-26,0.9856358123685006
2016-06-27,0.9201198492910078
2016-06-28,0.9337803031214348
2016-06-29,0.9768019058163083
2016-06-30,0.960613229660594
2016-07-01,0.9310463569657236
2016-07-02,0.9311778511658285
2016-07-03,0.9588890604677318
2016-07-04,0.9767015070297825
2016-07-05,0.9872476419146183
2016-07-06,0.9861930921002932
2016-07-07,0.9939067145458818
2016-07-08,0.9931320784016638
2016-07-09,0.9920290053214907
2016-07-10,0.9882341886256342
2016-07-11,0.9929459881042628
2016-07-12,0.9895531990786315
2016-07-13,0.9926651668568787
2016-07-14,0.9932611878668606
2016-07-15,0.9888804442070694
2016-07-16,0.9889242577626277
2016-07-17,0.9852691924643114
2016-07-18,0.9665598384338236
2016-07-19,0.9747296803807083
2016-07-20,0.9777768010717052
2016-07-21,0.9892826277011035
2016-07-22,0.9630788271716118
2016-07-23,0.9818335701578663
2016-07-24,0.9598904269658559
2016-07-25,0.9603798201168302
2016-07-26,0.9069058937169922
2016-07-27,0.9667269687290841
2016-07-28,0.9664781156506639
2016-07-29,0.8695123746649513
2016-07-30,0.9363070034218391
2016-07-31,0.9930813943043219
2016-08-01,0.9403882077771104
2016-08-02,0.9772081639374689
2016-08-03,0.9685367142474035
2016-08-04,0.9689061579934651
2016-08-05,0.9616789974707654
2016-08-06,0.9142929087603375
2016-08-07,0.9555934648114177
2016-08-08,0.9833670766152961
2016-08-09,0.9805497783661739
2016-08-10,0.9814970149771993
2016-08-11,0.971442833680093
2016-08-12,0.9779885116545365
2016-08-13,0.9920261889406894
2016-08-14,0.9932344796711733
2016-08-15,0.8846369385334535
2016-08-16,0.9617967989824374
2016-08-17,0.9780633126562914
2016-08-18,0.9846761971604008
2016-08-19,0.9953593954372266
2016-08-20,0.9958350918598727
2016-08-21,0.9944304965811737
2016-08-22,0.997653741156424
2016-08-23,0.9345682713394751
2016-08-24,0.9803246766212047
2016-08-25,0.975983294926595
2016-08-26,0.9917737138678157
2016-08-27,0.9972324471530178
2016-08-28,0.9884765286672443
2016-08-29,0.982362286647288
2016-08-30,0.8787054661653545
2016-08-31,0.9879849581019555
2016-09-01,0.9925292723825209
2016-09-02,0.9952663445356978
2016-09-03,0.9969982312754199
2016-09-04,0.9979568923482863
2016-09-05,0.9675242772470263
2016-09-06,0.978680284110869
2016-09-07,0.9717831607842287
2016-09-08,0.875555091534272
2016-09-09,0.956382679824139
2016-09-10,0.9026454763541774
2016-09-11,0.9041450715360615
2016-09-12,0.8559577136817973
2016-09-13,0.8987525181259238
2016-09-14,0.9717573680513406
2016-09-15,0.951464554955251
2016-09-16,0.8490296027009769
2016-09-17,0.9278681786198808
2016-09-18,0.9199515578162658
2016-09-19,0.9758564820881717
2016-09-20,0.9905084586261548
2016-09-21,0.9940343762088774
2016-09-22,0.9925799747961304
2016-09-23,0.9934845876542068
2016-09-24,0.9374224773325535
2016-09-25,0.9269754258063987
2016-09-26,0.9680252737731408
2016-09-27,0.8787531974547199
2016-09-28,0.9249586842382731
2016-09-29,0.9057882016758045
2016-09-30,0.8410194978215496
2016-10-01,0.9665940871470748
2016-10-02,0.9377762518434619
2016-10-03,0.9525729951294949
2016-10-04,0.9794636371209182
2016-10-05,0.9499125907920275
2016-10-06,0.9706099316065271
2016-10-07,0.9758772932459916
2016-10-08,0.9434647690982562
2016-10-09,0.9569629965861511
2016-10-10,0.9407789849543118
2016-10-11,0.9197323283087107
2016-10-12,0.9742923834321359
2016-10-13,0.9425893486656596
2016-10-14,0.8292914157843602
2016-10-15,0.9376640417426207
2016-10-16,0.9593524819602529
2016-10-17,0.9739660908191469
2016-10-18,0.9287765971276122
2016-10-19,0.8729362917136531
2016-10-20,0.9466819580845762
2016-10-21,0.9122600182228535
2016-10-22,0.9075725815670698
2016-10-23,0.962361098515405
2016-10-24,0.9479138289462727
2016-10-25,0.9373470072828524
2016-10-26,0.9105264635807901
2016-10-27,0.9690622794537214
2016-10-28,0.9682346756795969
2016-10-29,0.9744849228196325
2016-10-30,0.8172929657867832
2016-10-31,0.8060413827777752
2016-11-01,0.9161722420998132
2016-11-02,0.9600697279553398
2016-11-03,0.9412178697282494
2016-11-04,0.8508407946039679
2016-11-05,0.8858267258791732
2016-11-06,0.8383612490483052
2016-11-07,0.9014000871056541
2016-11-08,0.9452377612564169
2016-11-09,0.9348598670155976
2016-11-10,0.8016517528441459
2016-11-11,0.8289453548807474
2016-11-12,0.9741099376206234
2016-11-13,0.9387906983879999
2016-11-14,0.9394528254321302
2016-11-15,0.968504014023168
2016-11-16,0.9349053520600406
2016-11-17,0.8542406300042806
2016-11-18,0.9081309396863985
2016-11-19,0.8363487815955766
2016-11-20,0.8831854397790728
2016-11-21,0.9308903650601714
2016-11-22,0.9247624832222271
2016-11-23,0.8520412731717794
2016-11-24,0.9030751112455501
2016-11-25,0.8829853778885194
2016-11-26,0.8703065045767692
2016-11-27,0.9002779255917914
2016-11-28,0.7859278217876652
2016-11-29,0.9392004095567169
2016-11-30,0.9422037370101758
2016-12-01,0.8470304769398452
2016-12-02,0.8566998819658039
2016-12-03,0.7968779477996788
2016-12-04,0.955579161209193
2016-12-05,0.9500963455196307
2016-12-06,0.9512390209742748
2016-12-07,0.955703764828186
2016-12-08,0.9575177928400548
2016-12-09,0.9576809012568708
2016-12-10,0.9572490828898793
2016-12-11,0.831042416512861
2016-12-12,0.8086893298475716
2016-12-13,0.9144128777369316
2016-12-14,0.7884022315093909
2016-12-15,0.8387672622691913
2016-12-16,0.8314681013578606
2016-12-17,0.9153610089454566
2016-12-18,0.9457768894587508
2016-12-19,0.9494207884902061
2016-12-20,0.8385333569765568
2016-12-21,0.8397876205489643
2016-12-22,0.7596782542926828
2016-12-23,0.7951890865610265
2016-12-24,0.9088506335163308
2016-12-25,0.950571612420538
2016-12-26,0.7637887128748662
2016-12-27,0.9353037586139239
2016-12-28,0.9565648368974418
2016-12-29,0.7752504776884789
2016-12-30,0.7679610518015749
2016-12-31,0.7877661260590307
2017-01-01,0.9394593936135626
2017-01-02,0.8939034740567087
2017-01-03,0.8407384025413683
2017-01-04,0.7813781531279532
2017-01-05,0.912413185934049
2017-01-06,0.8765713869665043
2017-01-07,0.8530295536032432
2017-01-08,0.8611920118496863
2017-01-09,0.8557661551342381
2017-01-10,0.9034766509454677
2017-01-11,0.8668454318183066
2017-01-12,0.9448244153449916
2017-01-13,0.9612025303876282
2017-01-14,0.834354664923559
2017-01-15,0.93902016798753
2017-01-16,0.8258663103644501
2017-01-17,0.8807834528522817
2017-01-18,0.9559285504993675
2017-01-19,0.8629907689730741
2017-01-20,0.9410041300580751
2017-01-21,0.9457142181540229
2017-01-22,0.8622958362827274
2017-01-23,0.8191346673917554
2017-01-24,0.9580812175078801
2017-01-25,0.7894082004521781
2017-01-26,0.9548109970087896
2017-01-27,0.8590855961885118
2017-01-28,0.9016921950545852
2017-01-29,0.9157194917470904
2017-01-30,0.8288532536515117
2017-01-31,0.9649603094068188
2017-02-01,0.9612698820483734
2017-02-02,0.9374394234446211
2017-02-03,0.9501881862078476
2017-02-04,0.8600377441338232
2017-02-05,0.8787379027128586
2017-02-06,0.9673729151040482
2017-02-07,0.951188098578772
2017-02-08,0.9507453850086882
2017-02-09,0.9614007499425752
2017-02-10,0.8526132773221369
2017-02-11,0.8777250811321204
2017-02-12,0.9528392014487672
2017-02-13,0.9149833674539504
2017-02-14,0.9715684783078005
2017-02-15,0.9261840951525283
2017-02-16,0.946346150784737
2017-02-17,0.9635035429889287
2017-02-18,0.9205824988011959
2017-02-19,0.9281139195892435
2017-02-20,0.9647184752232054
2017-02-21,0.9574996250613789
2017-02-22,0.9716077588521085
2017-02-23,0.9828323973159968
2017-02-24,0.9390628727679697
2017-02-25,0.9823947093232072
2017-02-26,0.9428390218737429
2017-02-27,0.9084222276901096
2017-02-28,0.9493611924456282
2017-03-01,0.9060920636663087
2017-03-02,0.9594689138654003
2017-03-03,0.9612296857295642
2017-03-04,0.9859796746890064
2017-03-05,0.988966597997256
2017-03-06,0.9453952531191219
2017-03-07,0.9895037410961552
2017-03-08,0.9914789386108303
2017-03-09,0.9923415416165556
2017-03-10,0.9883739647796972
2017-03-11,0.9904757033492935
2017-03-12,0.9846845968514879
2017-03-13,0.9808217851528369
2017-03-14,0.9788415863551195
2017-03-15,0.9717726488110834
2017-03-16,0.9456167744152326
2017-03-17,0.9388581670094318
2017-03-18,0.9916087992910323
2017-03-19,0.9917315446477029
2017-03-20,0.9832236457565404
2017-03-21,0.9651228724672183
2017-03-22,0.9679195339272245
2017-03-23,0.9487862350161171
2017-03-24,0.9574407286239048
2017-03-25,0.9773175230683334
2017-03-26,0.86396059025691
2017-03-27,0.9581551935776687
2017-03-28,0.9853785706898942
2017-03-29,0.9741154952186193
2017-03-30,0.9824565635715481
2017-03-31,0.9762839075129174
2017-04-01,0.9718781462647973
2017-04-02,0.8484306749325016
2017-04-03,0.9472705001974785
2017-04-04,0.9073438698955822
2017-04-05,0.8961269501850418
2017-04-06,0.8516775405024721
2017-04-07,0.9450092165914918
2017-04-08,0.9918800337207704
2017-04-09,0.992983312839151
2017-04-10,0.9767620700984143
2017-04-11,0.9854772473123985
2017-04-12,0.9126228722021011
2017-04-13,0.9954407261690249
2017-04-14,0.9958585688505438
2017-04-15,0.9952841085631798
2017-04-16,0.9955930070787953
2017-04-17,0.9934328334729378
2017-04-18,0.9613203001627234
2017-04-19,0.8330649459328879
2017-04-20,0.9753995993900301
2017-04-21,0.9275626457737882
2017-04-22,0.8803637565944447
2017-04-23,0.9688522816207901
2017-04-24,0.934464001482117
2017-04-25,0.9824951172435302
2017-04-26,0.9336898083301645
2017-04-27,0.9465724422217242
2017-04-28,0.8780444170432133
2017-04-29,0.9884235906935978
2017-04-30,0.9038514173986252
2017-05-01,0.9421858023899737
2017-05-02,0.9876739017241548
2017-05-03,0.989240550162484
2017-05-04,0.9915549996381396
2017-05-05,0.9191304378429186
2017-05-06,0.9461998743157087
2017-05-07,0.8605461391055155
2017-05-08,0.9627489566296336
2017-05-09,0.9583255602342291
2017-05-10,0.9659196515132911
2017-05-11,0.9637296133734299
2017-05-12,0.9595527646206294
2017-05-13,0.98054123580223
2017-05-14,0.9921369553021105
2017-05-15,0.9937267624217896
2017-05-16,0.9930673808084846
2017-05-17,0.9940210853696315
2017-05-18,0.9619371171179082
2017-05-19,0.9470807848082557
2017-05-20,0.8669124096024282
2017-05-21,0.935269091803722
2017-05-22,0.9582143757427826
2017-05-23,0.9640817551189533
2017-05-24,0.9507353843359583
2017-05-25,0.9360072173560279
2017-05-26,0.9554447255112796
2017-05-27,0.9196688991131242
2017-05-28,0.9100973852878458
2017-05-29,0.9542768816942213
2017-05-30,0.9669162749168783
2017-05-31,0.9702409537608164
2017-06-01,0.9232003711607205
2017-06-02,0.9334283691501659
2017-06-03,0.968978946197255
2017-06-04,0.9621708582735857
2017-06-05,0.9877582805504964
2017-06-06,0.9791799325263585
2017-06-07,0.9806468950903013
2017-06-08,0.9774071534099221
2017-06-09,0.9883535163176326
2017-06-10,0.9914673514462309
2017-06-11,0.9926412746509031
2017-06-12,0.9931591757373548
2017-06-13,0.9750297788146016
2017-06-14,0.9916307810636642
2017-06-15,0.9917535783049487
2017-06-16,0.9274191181869619
2017-06-17,0.9930967017938415
2017-06-18,0.9899329685857196
2017-06-19,0.9791791043685939
2017-06-20,0.9910315206138969
2017-06-21,0.9662044299281097
2017-06-22,0.9833663728535321
2017-06-23,0.9871845699702613
2017-06-24,0.9480665414890087
2017-06-25,0.9300376349405424
2017-06-26,0.9682740591840203
2017-06-27,0.8710630379739538
2017-06-28,0.9290104946991514
2017-06-29,0.8969701870732655
2017-06-30,0.9497840532462035
2017-07-01,0.9930626988750816
2017-07-02,0.9907693101785915
2017-07-03,0.9953666456127558
2017-07-04,0.8706516864215824
2017-07-05,0.9386006506554627
2017-07-06,0.9500522085187755
2017-07-07,0.9614437086356782
2017-07-08,0.9747946578586429
2017-07-09,0.9929996954411305
2017-07-10,0.9430777726640855
2017-07-11,0.9485539168099737
2017-07-12,0.8672010312408313
2017-07-13,0.9675518544741606
2017-07-14,0.9571483040019593
2017-07-15,0.9829079973260103
2017-07-16,0.9933252059112229
2017-07-17,0.9867901046782799
2017-07-18,0.9491023506578262
2017-07-19,0.9485710521866604
2017-07-20,0.9584923039874884
2017-07-21,0.9845832215205582
2017-07-22,0.988539485160472
2017-07-23,0.9516141429562264
2017-07-24,0.9907306147266035
2017-07-25,0.9857111960236709
2017-07-26,0.9684882037970979
2017-07-27,0.9472442328498503
2017-07-28,0.9762178517253994
2017-07-29,0.9606646061694896
2017-07-30,0.9786327795625185
2017-07-31,0.9639633505023741
2017-08-01,0.9564547199010772
2017-08-02,0.9865049088318447
2017-08-03,0.9695810830162526
2017-08-04,0.9675638383949777
2017-08-05,0.9752547407875496
2017-08-06,0.9500691148813272
2017-08-07,0.8618672934549492
2017-08-08,0.9601642191467086
2017-08-09,0.9758336592113743
2017-08-10,0.9582861642453017
2017-08-11,0.9410417216738756
2017-08-12,0.969245454795212
2017-08-13,0.94389220277854
2017-08-14,0.960857739658396
2017-08-15,0.9612998461426794
2017-08-16,0.9287043810437285
2017-08-17,0.9673918519740757
2017-08-18,0.9502041399372179
2017-08-19,0.9798870866316436
2017-08-20,0.9699640062591933
2017-08-21,0.9358667347360445
2017-08-22,0.9763016867069041
2017-08-23,0.9371630664981708
2017-08-24,0.8207797700429581
2017-08-25,0.9414413443897154
2017-08-26,0.9094850096196602
2017-08-27,0.9554048729383506
2017-08-28,0.9702770600233698
2017-08-29,0.8864609275445903
2017-08-30,0.9827355761978587
2017-08-31,0.9843281969510486
2017-09-01,0.980446744325899
2017-09-02,0.9925216729672319
2017-09-03,0.9814736242818158
2017-09-04,0.9540996084075278
2017-09-05,0.9672104679652247
2017-09-06,0.9680652525924426
2017-09-07,0.9861194856949435
2017-09-08,0.9789464265194866
2017-09-09,0.9895618875450906
2017-09-10,0.9934245064692812
2017-09-11,0.9914330085605348
2017-09-12,0.9770767178649417
2017-09-13,0.9767519955286891
2017-09-14,0.9708362759766466
2017-09-15,0.986228810457822
2017-09-16,0.9042895992182325
2017-09-17,0.970203247447914
2017-09-18,0.9849775655950149
2017-09-19,0.9200759034604973
2017-09-20,0.8717841699605006
2017-09-21,0.9850425443223116
2017-09-22,0.9877121505394298
2017-09-23,0.965520193261328
2017-09-24,0.9740320305438439
2017-09-25,0.9893236599543304
2017-09-26,0.98715198348762
2017-09-27,0.9756617703556463
2017-09-28,0.9256148612117898
2017-09-29,0.9522866645496763
2017-09-30,0.9298663988654022
2017-10-01,0.9466325687340056
2017-10-02,0.9829961297049068
2017-10-03,0.8572759092275651
2017-10-04,0.9787901227603159
2017-10-05,0.8969812359656524
2017-10-06,0.9565954314675646
2017-10-07,0.9400497245733435
2017-10-08,0.9702374565315366
2017-10-09,0.9608287691308341
2017-10-10,0.9524682870889509
2017-10-11,0.8380450388503835
2017-10-12,0.9454699705794427
2017-10-13,0.9865665545698363
2017-10-14,0.8593552389359771
2017-10-15,0.850837947914933
2017-10-16,0.9179617830597089
2017-10-17,0.9842834895821322
2017-10-18,0.9617940180847001
2017-10-19,0.8915670121561524
2017-10-20,0.9409414523188347
2017-10-21,0.9301770566302081
2017-10-22,0.8784821146660008
2017-10-23,0.8687060743547212
2017-10-24,0.9123176840073133
2017-10-25,0.9673364198468012
2017-10-26,0.9765711520420134
2017-10-27,0.9609338065722641
2017-10-28,0.9035639378928072
2017-10-29,0.9697129087151853
2017-10-30,0.9757628137451133
2017-10-31,0.9638428583586264
2017-11-01,0.9182301425413042
2017-11-02,0.8219614095538119
2017-11-03,0.9666002002542513
2017-11-04,0.9511107787577088
2017-11-05,0.9164460239078505
2017-11-06,0.9679414756385468
2017-11-07,0.9323372033191724
2017-11-08,0.9754493857593189
2017-11-09,0.97076630609845
2017-11-10,0.8292997641315066
2017-11-11,0.9708373325527332
2017-11-12,0.9177363600297982
2017-11-13,0.9630267335677
2017-11-14,0.9093860781097054
2017-11-15,0.8831170617841517
2017-11-16,0.9001949857478456
2017-11-17,0.8055721495668331
2017-11-18,0.8644997547011606
2017-11-19,0.8254434443491269
2017-11-20,0.9204009046330538
2017-11-21,0.8366239041514045
2017-11-22,0.7560399347196756
2017-11-23,0.7668776773993281
2017-11-24,0.7752049293669776
2017-11-25,0.8504311208788028
2017-11-26,0.9137957675752583
2017-11-27,0.9484246958557078
2017-11-28,0.9243697770741522
2017-11-29,0.9567969876532382
2017-11-30,0.7996155691585648
2017-12-01,0.810103928259287
2017-12-02,0.9407662767269617
2017-12-03,0.8578357727680763
2017-12-04,0.7795637138437702
2017-12-05,0.9557305814092015
2017-12-06,0.8610737421023043
2017-12-07,0.9199113770680147
2017-12-08,0.9144853425944732
2017-12-09,0.8911831971990354
2017-12-10,0.8864153816426188
2017-12-11,0.8047202458664321
2017-12-12,0.9238918713963754
2017-12-13,0.9559847738463731
2017-12-14,0.8696580955651408
2017-12-15,0.9356939998424258
2017-12-16,0.8140016184238722
2017-12-17,0.8191441915979569
2017-12-18,0.8155205327426385
2017-12-19,0.9058355989468085
2017-12-20,0.7966739742105352
2017-12-21,0.7974385053082477
2017-12-22,0.8701338822223665
2017-12-23,0.8027409756234383
2017-12-24,0.9299672153474959
2017-12-25,0.8328920884359027
2017-12-26,0.90562138237765
2017-12-27,0.9590483890890832
2017-12-28,0.958695012609698
2017-12-29,0.9542265474482448
2017-12-30,0.9595839873108784
2017-12-31,0.8486883786903369
2018-01-01,0.9389710388636205
2018-01-02,0.8127133119829039
2018-01-03,0.830236587777044
2018-01-04,0.8317210472196253
2018-01-05,0.8361749752886882
2018-01-06,0.9282747346403077
2018-01-07,0.9454455958469916
2018-01-08,0.8685849615507614
2018-01-09,0.8337966500169828
2018-01-10,0.9449511277526658
2018-01-11,0.8169403753143436
2018-01-12,0.9328851101275366
2018-01-13,0.9501572748655797
2018-01-14,0.8713311305866925
2018-01-15,0.943387890432785
2018-01-16,0.9662678444243463
2018-01-17,0.800367218177141
2018-01-18,0.9525427513200907
2018-01-19,0.9432829719598008
2018-01-20,0.7960290859015997
2018-01-21,0.966883991943951
2018-01-22,0.950194386933865
2018-01-23,0.9610004945113076
2018-01-24,0.9112294791168408
2018-01-25,0.8659974647127797
2018-01-26,0.9107330240552451
2018-01-27,0.828466946446616
2018-01-28,0.8558800604325321
2018-01-29,0.9140891634882309
2018-01-30,0.9273566667360154
2018-01-31,0.9617982744452641
2018-02-01,0.974660229575632
2018-02-02,0.9347994624901051
2018-02-03,0.9677908122486537
2018-02-04,0.8654552334420655
2018-02-05,0.9772422891223506
2018-02-06,0.9773393462592374
2018-02-07,0.9587880417083041
2018-02-08,0.9515868284417888
2018-02-09,0.8275715383126436
2018-02-10,0.9801725879386074
2018-02-11,0.9286208030393568
2018-02-12,0.9172470466453713
2018-02-13,0.9036761116781297
2018-02-14,0.95041316747421
2018-02-15,0.8352741865651581
2018-02-16,0.9842025425687375
2018-02-17,0.9849386173886621
2018-02-18,0.9340642973177552
2018-02-19,0.8507252082355686
2018-02-20,0.956695119252813
2018-02-21,0.9497463287192011
2018-02-22,0.9581525622679279
2018-02-23,0.9508838862637643
2018-02-24,0.8512110077092953
2018-02-25,0.8421456732426653
2018-02-26,0.9690545809400012
2018-02-27,0.8558715033895404
2018-02-28,0.8765627019789893
2018-03-01,0.9785906140354442
2018-03-02,0.9502796225954826
2018-03-03,0.9685195185990227
2018-03-04,0.9886247034156633
2018-03-05,0.9798591509407016
2018-03-06,0.9863271453132715
2018-03-07,0.9904060051949375
2018-03-08,0.9350321252244012
2018-03-09,0.85940012388841
2018-03-10,0.8592585465931633
2018-03-11,0.9766097326381933
2018-03-12,0.8756937700752916
2018-03-13,0.8731505133812474
2018-03-14,0.8757615602183125
2018-03-15,0.964346712407576
2018-03-16,0.9660475063165995
2018-03-17,0.9859638043995207
2018-03-18,0.9891603677018388
2018-03-19,0.9074306987377454
2018-03-20,0.9631560593466489
2018-03-21,0.9049386662290387
2018-03-22,0.9810723203868628
2018-03-23,0.9484007195458687
2018-03-24,0.9589568738415655
2018-03-25,0.9320363983680275
2018-03-26,0.900373481691038
2018-03-27,0.9463086627485396
2018-03-28,0.8405119296911535
2018-03-29,0.9114923963435264
2018-03-30,0.9728382218270556
2018-03-31,0.9568256963429514
2018-04-01,0.8982619992199172
2018-04-02,0.910855494506927
2018-04-03,0.8374890060713899
2018-04-04,0.9659967959729926
2018-04-05,0.9924761971641263
2018-04-06,0.9942613439241262
2018-04-07,0.994142351776799
2018-04-08,0.9950420970910914
2018-04-09,0.9776874511999388
2018-04-10,0.9040245476803638
2018-04-11,0.9948613307791809
2018-04-12,0.9954156755364592
2018-04-13,0.9969923775301586
2018-04-14,0.9910871637773329
2018-04-15,0.9322239668720537
2018-04-16,0.8958991294882827
2018-04-17,0.9818492208639699
2018-04-18,0.9961299540372013
2018-04-19,0.994905425155835
2018-04-20,0.9951494817436303
2018-04-21,0.9863188523494233
2018-04-22,0.9916185605680184
2018-04-23,0.9367801817666599
2018-04-24,0.8981158768528557
2018-04-25,0.904655689306642
2018-04-26,0.994563870755872
2018-04-27,0.9664856863208549
2018-04-28,0.9426557178351759
2018-04-29,0.8649138095242221
2018-04-30,0.8750900401537366
2018-05-01,0.8439938781001698
2018-05-02,0.9602022537593959
2018-05-03,0.8880835130162308
2018-05-04,0.9712535924142921
2018-05-05,0.9779378475761225
2018-05-06,0.9419915758862712
2018-05-07,0.9054314938114054
2018-05-08,0.9741901331556185
2018-05-09,0.990817971725683
2018-05-10,0.9888474683077992
2018-05-11,0.9826467069771093
2018-05-12,0.941382017701663
2018-05-13,0.9877228318983845
2018-05-14,0.9273471196021622
2018-05-15,0.9560206693380249
2018-05-16,0.9908184798901964
2018-05-17,0.8824974144129121
2018-05-18,0.9613939750293033
2018-05-19,0.9804017187029987
2018-05-20,0.9426507529330697
2018-05-21,0.9885626550479831
2018-05-22,0.9373930611207818
2018-05-23,0.9790275736743546
2018-05-24,0.9902624102638238
2018-05-25,0.9613238032697683
2018-05-26,0.9884935959470565
2018-05-27,0.934090803170674
2018-05-28,0.9606818180736972
